Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2015,ADVANTA,479.05,465.50,0.0287,0.0331,0.0329,0.6286
15-MAY-2015,AEGISCHEM,681.80,687.00,-0.0076,0.0366,0.0355,0.6782
15-MAY-2015,AFL,73.55,73.00,0.0075,0.0308,0.0299,0.5712
15-MAY-2015,AGARIND,93.85,95.10,-0.0132,0.0309,0.0301,0.5751
15-MAY-2015,AGCNET,106.00,104.30,0.0162,0.0300,0.0294,0.5617
15-MAY-2015,AGRITECH,5.60,5.85,-0.0437,0.0585,0.0577,1.1024
15-MAY-2015,AGRODUTCH,5.65,5.45,0.0360,0.0370,0.0369,0.7050
15-MAY-2015,AHLEAST,181.00,179.10,0.0106,0.0230,0.0224,0.4280
15-MAY-2015,AHLUCONT,237.90,223.30,0.0633,0.0357,0.0379,0.7241
15-MAY-2015,AHLWEST,116.00,116.00,0.0000,0.0349,0.0338,0.6457
15-MAY-2015,AHMEDFORGE,185.15,221.50,-0.1793,0.0408,0.0591,1.1291
15-MAY-2015,AIAENG,1182.50,1156.75,0.0220,0.0360,0.0353,0.6744
15-MAY-2015,AICHAMP,17.90,17.90,0.0000,0.0108,0.0105,0.2006
15-MAY-2015,AIL,742.45,748.20,-0.0077,0.0164,0.0160,0.3057
15-MAY-2015,AJANTPHARM,1297.00,1285.10,0.0092,0.0344,0.0334,0.6381
15-MAY-2015,AJMERA,138.35,138.15,0.0014,0.0402,0.0390,0.7451
15-MAY-2015,AKSHOPTFBR,15.10,14.65,0.0303,0.0323,0.0322,0.6152
15-MAY-2015,AKZOINDIA,1418.35,1415.25,0.0022,0.0107,0.0104,0.1987
15-MAY-2015,ALBK,106.95,108.60,-0.0153,0.0275,0.0269,0.5139
15-MAY-2015,ALCHEM,27.70,27.35,0.0127,0.0389,0.0378,0.7222
15-MAY-2015,ALEMBICLTD,34.65,34.80,-0.0043,0.0290,0.0281,0.5368
15-MAY-2015,ALICON,287.75,297.00,-0.0316,0.0321,0.0321,0.6133
15-MAY-2015,ALKALI,46.80,45.95,0.0183,0.0725,0.0704,1.3450
15-MAY-2015,ALKYLAMINE,313.75,328.70,-0.0465,0.0237,0.0257,0.4910
15-MAY-2015,ALLCARGO,309.60,310.50,-0.0029,0.0228,0.0221,0.4222
15-MAY-2015,ALLSEC,24.95,24.55,0.0162,0.0282,0.0276,0.5273
15-MAY-2015,ALMONDZ,10.00,10.00,0.0000,0.0324,0.0314,0.5999
15-MAY-2015,ALOKTEXT,7.20,6.40,0.1178,0.0295,0.0406,0.7757
15-MAY-2015,ALPA,14.25,14.25,0.0000,0.0335,0.0325,0.6209
15-MAY-2015,ALPHAGEO,468.15,487.60,-0.0407,0.0429,0.0428,0.8177
15-MAY-2015,ALPSINDUS,2.15,2.00,0.0723,0.0360,0.0391,0.7470
15-MAY-2015,ALSTOMT&D,517.75,508.80,0.0174,0.0246,0.0242,0.4623
15-MAY-2015,AMARAJABAT,839.95,834.85,0.0061,0.0153,0.0149,0.2847
15-MAY-2015,AMBIKCO,857.35,837.55,0.0234,0.0332,0.0327,0.6247
15-MAY-2015,AMBUJACEM,234.70,235.05,-0.0015,0.0234,0.0227,0.4337
15-MAY-2015,AMDIND,22.05,22.75,-0.0313,0.0232,0.0238,0.4547
15-MAY-2015,AMRUTANJAN,483.65,484.85,-0.0025,0.0300,0.0291,0.5560
15-MAY-2015,AMTEKAUTO,148.70,148.70,0.0000,0.0328,0.0318,0.6075
15-MAY-2015,AMTEKINDIA,135.10,133.20,0.0142,0.0400,0.0389,0.7432
15-MAY-2015,AMTL,13.90,14.00,-0.0072,0.0560,0.0543,1.0374
15-MAY-2015,ANANTRAJ,36.90,37.05,-0.0041,0.0257,0.0249,0.4757
15-MAY-2015,ANDHRABANK,78.70,79.65,-0.0120,0.0288,0.0281,0.5368
15-MAY-2015,ANDHRACEMT,8.75,9.00,-0.0282,0.0209,0.0214,0.4088
15-MAY-2015,ANDHRSUGAR,97.15,97.20,-0.0005,0.0198,0.0192,0.3668
15-MAY-2015,ANGIND,34.55,33.95,0.0175,0.0402,0.0392,0.7489
15-MAY-2015,ANIKINDS,24.40,24.35,0.0021,0.0305,0.0296,0.5655
15-MAY-2015,ANKITMETAL,2.25,2.30,-0.0220,0.0299,0.0295,0.5636
15-MAY-2015,ANSALAPI,22.85,22.65,0.0088,0.0309,0.0300,0.5731
15-MAY-2015,ANSALHSG,27.30,27.45,-0.0055,0.0246,0.0239,0.4566
15-MAY-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2432,0.2358,4.5050
15-MAY-2015,APARINDS,344.15,350.60,-0.0186,0.0177,0.0178,0.3401
15-MAY-2015,APCOTEXIND,463.90,463.45,0.0010,0.0230,0.0223,0.4260
15-MAY-2015,APLAPOLLO,429.10,427.05,0.0048,0.0257,0.0249,0.4757
15-MAY-2015,APLLTD,498.85,488.60,0.0208,0.0208,0.0208,0.3974
15-MAY-2015,APOLLOHOSP,1248.70,1247.55,0.0009,0.0290,0.0281,0.5368
15-MAY-2015,APOLLOTYRE,171.45,173.75,-0.0133,0.0244,0.0239,0.4566
15-MAY-2015,APOLSINHOT,201.00,201.00,0.0000,0.0288,0.0279,0.5330
15-MAY-2015,APTECHT,61.40,59.25,0.0356,0.0239,0.0248,0.4738
15-MAY-2015,ARCHIDPLY,32.35,31.85,0.0156,0.0427,0.0416,0.7948
15-MAY-2015,ARCHIES,20.70,20.55,0.0073,0.0350,0.0340,0.6496
15-MAY-2015,ARCOTECH,346.70,348.10,-0.0040,0.0082,0.0080,0.1528
15-MAY-2015,ARIES,109.15,106.70,0.0227,0.0313,0.0309,0.5903
15-MAY-2015,ARIHANT,40.45,41.15,-0.0172,0.0547,0.0532,1.0164
15-MAY-2015,AROGRANITE,55.10,55.50,-0.0072,0.0451,0.0438,0.8368
15-MAY-2015,ARROWTEX,24.45,24.95,-0.0202,0.0438,0.0428,0.8177
15-MAY-2015,ARSHIYA,38.80,37.80,0.0261,0.0537,0.0525,1.0030
15-MAY-2015,ARSSINFRA,32.80,33.30,-0.0151,0.0328,0.0320,0.6114
15-MAY-2015,ARVIND,253.05,257.45,-0.0172,0.0315,0.0308,0.5884
15-MAY-2015,ARVINDREM,13.80,14.00,-0.0144,0.0529,0.0514,0.9820
15-MAY-2015,ASAHIINDIA,143.80,143.85,-0.0003,0.0305,0.0296,0.5655
15-MAY-2015,ASAHISONG,129.60,127.00,0.0203,0.0372,0.0364,0.6954
15-MAY-2015,ASAL,41.05,41.50,-0.0109,0.0384,0.0373,0.7126
15-MAY-2015,ASHAPURMIN,72.70,72.90,-0.0027,0.0253,0.0245,0.4681
15-MAY-2015,ASHIANA,214.40,217.00,-0.0121,0.0306,0.0298,0.5693
15-MAY-2015,ASHIMASYN,8.85,9.00,-0.0168,0.0362,0.0353,0.6744
15-MAY-2015,ASHOKA,168.60,163.35,0.0316,0.0349,0.0347,0.6629
15-MAY-2015,ASHOKLEY,69.95,71.35,-0.0198,0.0318,0.0312,0.5961
15-MAY-2015,ASIANHOTNR,110.10,110.00,0.0009,0.0409,0.0397,0.7585
15-MAY-2015,ASIANPAINT,790.30,796.45,-0.0078,0.0194,0.0189,0.3611
15-MAY-2015,ASIANTILES,128.20,127.60,0.0047,0.0314,0.0305,0.5827
15-MAY-2015,ASIL,1.10,1.05,0.0465,0.0101,0.0150,0.2866
15-MAY-2015,ASSAMCO,3.90,3.90,0.0000,0.0252,0.0244,0.4662
15-MAY-2015,ASTEC,137.95,140.00,-0.0148,0.0406,0.0395,0.7546
15-MAY-2015,ASTRAL,407.65,413.15,-0.0134,0.0258,0.0252,0.4814
15-MAY-2015,ASTRAMICRO,115.00,115.45,-0.0039,0.0311,0.0302,0.5770
15-MAY-2015,ASTRAZEN,895.20,891.10,0.0046,0.0219,0.0213,0.4069
15-MAY-2015,ATFL,620.00,610.15,0.0160,0.0211,0.0208,0.3974
15-MAY-2015,ATLANTA,63.60,63.60,0.0000,0.0340,0.0330,0.6305
15-MAY-2015,ATLASCYCLE,217.45,219.10,-0.0076,0.0255,0.0248,0.4738
15-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0435,0.0422,0.8062
15-MAY-2015,ATUL,1164.15,1165.45,-0.0011,0.0285,0.0276,0.5273
15-MAY-2015,ATULAUTO,441.60,441.15,0.0010,0.0366,0.0355,0.6782
15-MAY-2015,AURIONPRO,195.10,197.20,-0.0107,0.0430,0.0418,0.7986
15-MAY-2015,AUROPHARMA,1352.30,1355.55,-0.0024,0.0348,0.0337,0.6438
15-MAY-2015,AUSOMENT,27.35,27.35,0.0000,0.0366,0.0355,0.6782
15-MAY-2015,AUSTRAL,0.55,0.50,0.0953,0.0606,0.0632,1.2074
15-MAY-2015,AUTOAXLES,727.50,733.35,-0.0080,0.0228,0.0222,0.4241
15-MAY-2015,AUTOIND,57.60,56.65,0.0166,0.0308,0.0301,0.5751
15-MAY-2015,AUTOLITIND,44.10,36.75,0.1823,0.0367,0.0571,1.0909
15-MAY-2015,AVANTIFEED,1665.25,1681.80,-0.0099,0.0260,0.0253,0.4834
15-MAY-2015,AVTNPL,30.10,30.35,-0.0083,0.0269,0.0262,0.5006
15-MAY-2015,AXISBANK,562.05,555.85,0.0111,0.0250,0.0244,0.4662
15-MAY-2015,AXISCADES,261.70,249.25,0.0487,0.0482,0.0482,0.9209
15-MAY-2015,AXISGOLD,2565.05,2564.55,0.0002,0.0070,0.0068,0.1299
15-MAY-2015,BAFNAPHARM,26.80,27.05,-0.0093,0.0306,0.0298,0.5693
15-MAY-2015,BAGFILMS,2.85,2.85,0.0000,0.0320,0.0310,0.5923
15-MAY-2015,BAJAJ-AUTO,2186.50,2165.85,0.0095,0.0203,0.0198,0.3783
15-MAY-2015,BAJAJCORP,451.20,437.75,0.0303,0.0196,0.0204,0.3897
15-MAY-2015,BAJAJELEC,240.05,238.40,0.0069,0.0160,0.0156,0.2980
15-MAY-2015,BAJAJFINSV,1444.25,1442.15,0.0015,0.0216,0.0209,0.3993
15-MAY-2015,BAJAJHIND,15.15,15.40,-0.0164,0.0290,0.0284,0.5426
15-MAY-2015,BAJAJHLDNG,1301.20,1299.00,0.0017,0.0111,0.0108,0.2063
15-MAY-2015,BAJFINANCE,4483.90,4384.70,0.0224,0.0199,0.0201,0.3840
15-MAY-2015,BALAJITELE,68.55,68.10,0.0066,0.0280,0.0272,0.5197
15-MAY-2015,BALAMINES,103.85,103.40,0.0043,0.0415,0.0402,0.7680
15-MAY-2015,BALKRISIND,747.85,757.50,-0.0128,0.0232,0.0227,0.4337
15-MAY-2015,BALLARPUR,13.15,13.30,-0.0113,0.0195,0.0191,0.3649
15-MAY-2015,BALMLAWRIE,547.50,545.30,0.0040,0.0157,0.0153,0.2923
15-MAY-2015,BALPHARMA,60.60,60.25,0.0058,0.0405,0.0393,0.7508
15-MAY-2015,BALRAMCHIN,42.65,42.50,0.0035,0.0197,0.0191,0.3649
15-MAY-2015,BANARBEADS,40.30,40.00,0.0075,0.0581,0.0564,1.0775
15-MAY-2015,BANARISUG,880.05,883.50,-0.0039,0.0270,0.0262,0.5006
15-MAY-2015,BANCOINDIA,118.05,120.45,-0.0201,0.0322,0.0316,0.6037
15-MAY-2015,BANG,8.60,8.60,0.0000,0.0384,0.0372,0.7107
15-MAY-2015,BANKBARODA,160.15,164.55,-0.0271,0.0455,0.0446,0.8521
15-MAY-2015,BANKBEES,1819.59,1809.06,0.0058,0.0172,0.0167,0.3191
15-MAY-2015,BANKINDIA,209.00,211.00,-0.0095,0.0305,0.0297,0.5674
15-MAY-2015,BANSWRAS,71.80,70.00,0.0254,0.0261,0.0261,0.4986
15-MAY-2015,BARTRONICS,10.75,10.70,0.0047,0.0293,0.0284,0.5426
15-MAY-2015,BASF,1060.60,1050.85,0.0092,0.0318,0.0309,0.5903
15-MAY-2015,BASML,184.10,180.15,0.0217,0.0276,0.0273,0.5216
15-MAY-2015,BATAINDIA,1058.20,1068.40,-0.0096,0.0172,0.0168,0.3210
15-MAY-2015,BAYERCROP,3686.15,3683.95,0.0006,0.0345,0.0334,0.6381
15-MAY-2015,BBL,613.75,598.40,0.0253,0.0270,0.0269,0.5139
15-MAY-2015,BBTC,421.70,419.60,0.0050,0.0288,0.0279,0.5330
15-MAY-2015,BEARDSELL,57.00,57.50,-0.0087,0.0241,0.0235,0.4490
15-MAY-2015,BEDMUTHA,15.70,16.25,-0.0344,0.0399,0.0396,0.7566
15-MAY-2015,BEL,3157.45,3143.40,0.0045,0.0260,0.0252,0.4814
15-MAY-2015,BEML,924.55,920.90,0.0040,0.0362,0.0351,0.6706
15-MAY-2015,BEPL,20.40,20.75,-0.0170,0.0258,0.0254,0.4853
15-MAY-2015,BERGEPAINT,210.15,210.15,0.0000,0.0162,0.0157,0.2999
15-MAY-2015,BFINVEST,162.95,164.65,-0.0104,0.0431,0.0419,0.8005
15-MAY-2015,BFUTILITIE,650.05,649.95,0.0002,0.0407,0.0395,0.7546
15-MAY-2015,BGLOBAL,2.85,2.80,0.0177,0.0263,0.0259,0.4948
15-MAY-2015,BGRENERGY,116.45,116.45,0.0000,0.0233,0.0226,0.4318
15-MAY-2015,BHAGYNAGAR,17.15,16.85,0.0176,0.0204,0.0202,0.3859
15-MAY-2015,BHARATFORG,1271.05,1293.65,-0.0176,0.0256,0.0252,0.4814
15-MAY-2015,BHARATGEAR,69.95,69.55,0.0057,0.0308,0.0299,0.5712
15-MAY-2015,BHARATRAS,796.90,774.00,0.0292,0.0291,0.0291,0.5560
15-MAY-2015,BHARTIARTL,392.00,386.00,0.0154,0.0193,0.0191,0.3649
15-MAY-2015,BHEL,230.95,230.00,0.0041,0.0260,0.0252,0.4814
15-MAY-2015,BHUSANSTL,60.30,60.40,-0.0017,0.0288,0.0279,0.5330
15-MAY-2015,BIL,415.20,419.15,-0.0095,0.0141,0.0139,0.2656
15-MAY-2015,BILENERGY,1.00,1.05,-0.0488,0.0739,0.0726,1.3870
15-MAY-2015,BILPOWER,1.40,1.40,0.0000,0.0215,0.0208,0.3974
15-MAY-2015,BINANIIND,92.55,93.25,-0.0075,0.0246,0.0239,0.4566
15-MAY-2015,BINDALAGRO,19.15,19.10,0.0026,0.0309,0.0300,0.5731
15-MAY-2015,BIOCON,441.35,439.20,0.0049,0.0210,0.0204,0.3897
15-MAY-2015,BIRLACORPN,405.20,407.35,-0.0053,0.0201,0.0195,0.3725
15-MAY-2015,BIRLACOT,0.10,0.10,0.0000,0.2969,0.2879,5.5003
15-MAY-2015,BIRLAERIC,61.65,62.75,-0.0177,0.0226,0.0223,0.4260
15-MAY-2015,BIRLAMONEY,26.65,26.85,-0.0075,0.0410,0.0398,0.7604
15-MAY-2015,BLBLIMITED,4.10,4.10,0.0000,0.0478,0.0463,0.8846
15-MAY-2015,BLISSGVS,118.80,119.30,-0.0042,0.0382,0.0371,0.7088
15-MAY-2015,BLKASHYAP,12.10,12.50,-0.0325,0.0366,0.0364,0.6954
15-MAY-2015,BLUEBLENDS,14.65,15.40,-0.0499,0.3664,0.3554,6.7899
15-MAY-2015,BLUECHIP,0.25,0.30,-0.1823,0.0892,0.0973,1.8589
15-MAY-2015,BLUECOAST,96.00,96.00,0.0000,0.0099,0.0096,0.1834
15-MAY-2015,BLUEDART,6903.05,6730.05,0.0254,0.0336,0.0332,0.6343
15-MAY-2015,BLUESTARCO,322.80,322.85,-0.0002,0.0165,0.0160,0.3057
15-MAY-2015,BLUESTINFO,173.65,174.45,-0.0046,0.0310,0.0301,0.5751
15-MAY-2015,BODALCHEM,31.25,32.20,-0.0299,0.0313,0.0312,0.5961
15-MAY-2015,BOMDYEING,65.10,65.05,0.0008,0.0242,0.0235,0.4490
15-MAY-2015,BOSCHLTD,22868.65,22794.15,0.0033,0.0292,0.0283,0.5407
15-MAY-2015,BPCL,767.05,756.70,0.0136,0.0243,0.0238,0.4547
15-MAY-2015,BPL,27.90,27.70,0.0072,0.0353,0.0343,0.6553
15-MAY-2015,BRANDHOUSE,0.95,0.90,0.0541,0.0459,0.0464,0.8865
15-MAY-2015,BRFL,127.20,122.25,0.0397,0.0233,0.0246,0.4700
15-MAY-2015,BRIGADE,153.15,149.50,0.0241,0.0184,0.0188,0.3592
15-MAY-2015,BRITANNIA,2263.90,2258.30,0.0025,0.0233,0.0226,0.4318
15-MAY-2015,BROADCAST,3.60,3.45,0.0426,0.0648,0.0637,1.2170
15-MAY-2015,BROOKS,46.75,46.65,0.0021,0.0508,0.0493,0.9419
15-MAY-2015,BSELINFRA,2.05,2.15,-0.0476,0.0394,0.0399,0.7623
15-MAY-2015,BSL,42.80,43.25,-0.0105,0.0421,0.0409,0.7814
15-MAY-2015,BSLGOLDETF,2630.00,2585.80,0.0169,0.0137,0.0139,0.2656
15-MAY-2015,BSLIMITED,40.00,36.10,0.1026,0.0347,0.0420,0.8024
15-MAY-2015,BSLNIFTY,96.84,98.80,-0.0200,0.0350,0.0343,0.6553
15-MAY-2015,BURNPUR,7.95,7.95,0.0000,0.0311,0.0302,0.5770
15-MAY-2015,BUTTERFLY,171.75,174.85,-0.0179,0.0261,0.0257,0.4910
15-MAY-2015,BVCL,20.05,22.25,-0.1041,0.0663,0.0692,1.3221
15-MAY-2015,BYKE,166.60,163.75,0.0173,0.0167,0.0167,0.3191
15-MAY-2015,CADILAHC,1689.15,1656.75,0.0194,0.0207,0.0206,0.3936
15-MAY-2015,CAIRN,200.05,202.35,-0.0114,0.0247,0.0241,0.4604
15-MAY-2015,CALSOFT,5.75,5.75,0.0000,0.0233,0.0226,0.4318
15-MAY-2015,CAMLINFINE,94.45,91.50,0.0317,0.0279,0.0281,0.5368
15-MAY-2015,CANBK,361.35,370.10,-0.0239,0.0273,0.0271,0.5177
15-MAY-2015,CANDC,23.45,22.15,0.0570,0.0373,0.0388,0.7413
15-MAY-2015,CANFINHOME,699.90,696.90,0.0043,0.0399,0.0387,0.7394
15-MAY-2015,CANTABIL,58.35,59.00,-0.0111,0.0436,0.0424,0.8101
15-MAY-2015,CAPF,389.75,395.15,-0.0138,0.0201,0.0198,0.3783
15-MAY-2015,CAPLIPOINT,969.80,978.50,-0.0089,0.0379,0.0368,0.7031
15-MAY-2015,CARBORUNIV,170.95,170.05,0.0053,0.0147,0.0143,0.2732
15-MAY-2015,CAREERP,151.70,153.45,-0.0115,0.0226,0.0221,0.4222
15-MAY-2015,CARERATING,1504.60,1520.40,-0.0104,0.0214,0.0209,0.3993
15-MAY-2015,CASTROLIND,463.70,482.05,-0.0388,0.0191,0.0208,0.3974
15-MAY-2015,CCCL,4.20,4.25,-0.0118,0.0327,0.0318,0.6075
15-MAY-2015,CCHHL,10.60,10.45,0.0143,0.0413,0.0402,0.7680
15-MAY-2015,CCL,182.90,176.40,0.0362,0.0338,0.0339,0.6477
15-MAY-2015,CEATLTD,737.10,735.50,0.0022,0.0277,0.0269,0.5139
15-MAY-2015,CEBBCO,20.85,21.05,-0.0095,0.0463,0.0450,0.8597
15-MAY-2015,CELEBRITY,13.25,13.25,0.0000,0.0284,0.0275,0.5254
15-MAY-2015,CELESTIAL,65.15,67.05,-0.0287,0.0367,0.0363,0.6935
15-MAY-2015,CENTENKA,163.65,163.25,0.0024,0.0455,0.0441,0.8425
15-MAY-2015,CENTEXT,1.45,1.40,0.0351,0.0533,0.0524,1.0011
15-MAY-2015,CENTRALBK,108.90,108.35,0.0051,0.0173,0.0168,0.3210
15-MAY-2015,CENTUM,760.10,720.10,0.0541,0.0358,0.0371,0.7088
15-MAY-2015,CENTURYPLY,174.80,172.75,0.0118,0.0342,0.0333,0.6362
15-MAY-2015,CENTURYTEX,628.05,628.20,-0.0002,0.0439,0.0426,0.8139
15-MAY-2015,CERA,2127.50,2135.20,-0.0036,0.0366,0.0355,0.6782
15-MAY-2015,CEREBRAINT,14.50,14.80,-0.0205,0.0319,0.0313,0.5980
15-MAY-2015,CESC,569.80,543.15,0.0479,0.0173,0.0205,0.3917
15-MAY-2015,CGCL,159.95,158.75,0.0075,0.0504,0.0489,0.9342
15-MAY-2015,CHAMBLFERT,63.10,63.85,-0.0118,0.0214,0.0209,0.3993
15-MAY-2015,CHEMFALKAL,76.30,77.50,-0.0156,0.0226,0.0222,0.4241
15-MAY-2015,CHENNPETRO,90.35,93.05,-0.0294,0.0388,0.0383,0.7317
15-MAY-2015,CHESLINTEX,10.60,10.20,0.0385,0.0301,0.0307,0.5865
15-MAY-2015,CHOLAFIN,580.05,575.45,0.0080,0.0175,0.0171,0.3267
15-MAY-2015,CHROMATIC,3.40,3.50,-0.0290,0.0457,0.0449,0.8578
15-MAY-2015,CIGNITITEC,384.75,393.10,-0.0215,0.0177,0.0179,0.3420
15-MAY-2015,CIMMCO,104.00,97.35,0.0661,0.0633,0.0635,1.2132
15-MAY-2015,CINELINE,14.40,14.30,0.0070,0.0353,0.0343,0.6553
15-MAY-2015,CINEVISTA,3.30,2.90,0.1292,0.0674,0.0726,1.3870
15-MAY-2015,CIPLA,683.35,686.00,-0.0039,0.0227,0.0220,0.4203
15-MAY-2015,CLASSIC,1.50,1.50,0.0000,0.0229,0.0222,0.4241
15-MAY-2015,CLNINDIA,817.80,820.15,-0.0029,0.0270,0.0262,0.5006
15-MAY-2015,CLUTCHAUTO,14.20,13.90,0.0214,0.0319,0.0314,0.5999
15-MAY-2015,CMAHENDRA,7.85,7.85,0.0000,0.0607,0.0589,1.1253
15-MAY-2015,CMC,1941.55,1923.55,0.0093,0.0147,0.0144,0.2751
15-MAY-2015,CNOVAPETRO,21.00,21.00,0.0000,0.0381,0.0369,0.7050
15-MAY-2015,COALINDIA,366.90,370.20,-0.0090,0.0165,0.0161,0.3076
15-MAY-2015,COLPAL,2072.05,2039.25,0.0160,0.0161,0.0161,0.3076
15-MAY-2015,COMPUSOFT,9.60,9.40,0.0211,0.0248,0.0246,0.4700
15-MAY-2015,CONCOR,1766.75,1785.15,-0.0104,0.0238,0.0232,0.4432
15-MAY-2015,CONSOFINVT,38.00,38.00,0.0000,0.0276,0.0268,0.5120
15-MAY-2015,CORDSCABLE,23.90,24.25,-0.0145,0.0422,0.0411,0.7852
15-MAY-2015,COREEDUTEC,7.05,7.25,-0.0280,0.0337,0.0334,0.6381
15-MAY-2015,COROMANDEL,253.00,256.05,-0.0120,0.0187,0.0184,0.3515
15-MAY-2015,CORPBANK,58.80,57.30,0.0258,0.0164,0.0171,0.3267
15-MAY-2015,COSMOFILMS,92.95,91.35,0.0174,0.0214,0.0212,0.4050
15-MAY-2015,COUNCODOS,2.50,2.40,0.0408,0.0376,0.0378,0.7222
15-MAY-2015,COX&KINGS,299.60,294.00,0.0189,0.0144,0.0147,0.2808
15-MAY-2015,CPSEETF,24.31,24.35,-0.0016,0.0148,0.0144,0.2751
15-MAY-2015,CREATIVEYE,3.45,3.30,0.0445,0.0612,0.0603,1.1520
15-MAY-2015,CREST,46.55,47.50,-0.0202,0.0379,0.0371,0.7088
15-MAY-2015,CRISIL,2072.60,2094.60,-0.0106,0.0263,0.0256,0.4891
15-MAY-2015,CRMFGETF,2630.00,2635.00,-0.0019,0.0065,0.0063,0.1204
15-MAY-2015,CROMPGREAV,170.85,172.90,-0.0119,0.0222,0.0217,0.4146
15-MAY-2015,CTE,21.65,22.75,-0.0496,0.0378,0.0386,0.7375
15-MAY-2015,CUB,99.85,100.70,-0.0085,0.0142,0.0139,0.2656
15-MAY-2015,CUBEXTUB,8.45,8.70,-0.0292,0.0297,0.0297,0.5674
15-MAY-2015,CUMMINSIND,854.30,865.25,-0.0127,0.0125,0.0125,0.2388
15-MAY-2015,CURATECH,8.60,8.75,-0.0173,0.0703,0.0683,1.3049
15-MAY-2015,CYBERMEDIA,10.50,10.00,0.0488,0.0140,0.0181,0.3458
15-MAY-2015,CYBERTECH,33.30,33.20,0.0030,0.0391,0.0379,0.7241
15-MAY-2015,CYIENT,511.55,514.10,-0.0050,0.0208,0.0202,0.3859
15-MAY-2015,DAAWAT,128.55,122.35,0.0494,0.0302,0.0317,0.6056
15-MAY-2015,DABUR,264.85,263.85,0.0038,0.0167,0.0162,0.3095
15-MAY-2015,DALMIABHA,504.35,491.55,0.0257,0.0383,0.0377,0.7203
15-MAY-2015,DALMIASUG,18.05,17.45,0.0338,0.0285,0.0288,0.5502
15-MAY-2015,DATAMATICS,63.05,63.35,-0.0047,0.0296,0.0287,0.5483
15-MAY-2015,DBCORP,350.20,365.10,-0.0417,0.0164,0.0189,0.3611
15-MAY-2015,DBREALTY,65.35,66.70,-0.0204,0.0357,0.0350,0.6687
15-MAY-2015,DBSTOCKBRO,36.50,37.05,-0.0150,0.0187,0.0185,0.3534
