Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2015,BALMLAWRIE,585.95,602.85,-0.0284,0.0189,0.0196,0.3745
10-FEB-2015,BALPHARMA,63.15,62.60,0.0087,0.0223,0.0217,0.4146
10-FEB-2015,BALRAMCHIN,55.90,56.20,-0.0054,0.0224,0.0218,0.4165
10-FEB-2015,BANARBEADS,42.80,43.35,-0.0128,0.0390,0.0379,0.7241
10-FEB-2015,BANARISUG,1199.95,1182.50,0.0146,0.0217,0.0213,0.4069
10-FEB-2015,BANCOINDIA,129.90,129.05,0.0066,0.0219,0.0213,0.4069
10-FEB-2015,BANG,9.60,10.50,-0.0896,0.0453,0.0491,0.9381
10-FEB-2015,BANKBARODA,176.40,173.45,0.0169,0.0301,0.0295,0.5636
10-FEB-2015,BANKBEES,1895.73,1864.21,0.0168,0.0154,0.0155,0.2961
10-FEB-2015,BANKINDIA,236.45,232.70,0.0160,0.0282,0.0276,0.5273
10-FEB-2015,BANSWRAS,75.90,75.90,0.0000,0.0321,0.0311,0.5942
10-FEB-2015,BARTRONICS,12.55,12.40,0.0120,0.0600,0.0582,1.1119
10-FEB-2015,BASF,1204.20,1202.70,0.0012,0.0244,0.0237,0.4528
10-FEB-2015,BASML,160.00,161.05,-0.0065,0.0273,0.0265,0.5063
10-FEB-2015,BATAINDIA,1323.25,1330.40,-0.0054,0.0158,0.0154,0.2942
10-FEB-2015,BAYERCROP,3433.30,3410.45,0.0067,0.0241,0.0234,0.4471
10-FEB-2015,BBL,622.25,618.65,0.0058,0.0244,0.0237,0.4528
10-FEB-2015,BBTC,414.45,416.45,-0.0048,0.0353,0.0342,0.6534
10-FEB-2015,BEARDSELL,58.90,58.90,0.0000,0.0207,0.0201,0.3840
10-FEB-2015,BEDMUTHA,17.65,17.05,0.0346,0.0393,0.0390,0.7451
10-FEB-2015,BEL,3338.95,3305.00,0.0102,0.0300,0.0292,0.5579
10-FEB-2015,BEML,866.35,855.40,0.0127,0.0276,0.0269,0.5139
10-FEB-2015,BEPL,17.05,18.00,-0.0542,0.0434,0.0441,0.8425
10-FEB-2015,BERGEPAINT,209.55,201.55,0.0389,0.0306,0.0312,0.5961
10-FEB-2015,BFINVEST,101.00,101.05,-0.0005,0.0246,0.0239,0.4566
10-FEB-2015,BFUTILITIE,517.70,522.00,-0.0083,0.0317,0.0308,0.5884
10-FEB-2015,BGLOBAL,3.10,3.15,-0.0160,0.0315,0.0308,0.5884
10-FEB-2015,BGRENERGY,135.85,139.15,-0.0240,0.0254,0.0253,0.4834
10-FEB-2015,BHAGYNAGAR,17.70,17.10,0.0345,0.0167,0.0183,0.3496
10-FEB-2015,BHARATFORG,1092.40,1073.95,0.0170,0.0217,0.0214,0.4088
10-FEB-2015,BHARATGEAR,72.45,70.70,0.0245,0.0500,0.0488,0.9323
10-FEB-2015,BHARATRAS,1202.45,1191.15,0.0094,0.0387,0.0376,0.7183
10-FEB-2015,BHARTIARTL,356.15,356.10,0.0001,0.0229,0.0222,0.4241
10-FEB-2015,BHARTISHIP,23.50,23.50,0.0000,0.0323,0.0313,0.5980
10-FEB-2015,BHEL,261.50,258.55,0.0113,0.0239,0.0233,0.4451
10-FEB-2015,BHUSANSTL,88.75,93.20,-0.0489,0.0298,0.0313,0.5980
10-FEB-2015,BIL,402.15,408.20,-0.0149,0.0077,0.0083,0.1586
10-FEB-2015,BILENERGY,1.05,1.20,-0.1335,0.0551,0.0626,1.1960
10-FEB-2015,BILPOWER,1.40,1.35,0.0364,0.0639,0.0626,1.1960
10-FEB-2015,BINANIIND,102.05,100.65,0.0138,0.0275,0.0269,0.5139
10-FEB-2015,BINDALAGRO,25.10,25.20,-0.0040,0.0242,0.0235,0.4490
10-FEB-2015,BIOCON,412.30,412.00,0.0007,0.0141,0.0137,0.2617
10-FEB-2015,BIRLACORPN,442.35,445.20,-0.0064,0.0300,0.0291,0.5560
10-FEB-2015,BIRLACOT,0.05,0.05,0.0000,0.2552,0.2474,4.7266
10-FEB-2015,BIRLAERIC,62.05,63.25,-0.0192,0.0258,0.0255,0.4872
10-FEB-2015,BIRLAMONEY,29.00,27.60,0.0495,0.0298,0.0313,0.5980
10-FEB-2015,BLBLIMITED,5.25,5.50,-0.0465,0.0529,0.0525,1.0030
10-FEB-2015,BLISSGVS,109.85,107.10,0.0254,0.0524,0.0512,0.9782
10-FEB-2015,BLKASHYAP,14.50,15.25,-0.0504,0.0240,0.0263,0.5025
10-FEB-2015,BLUECHIP,0.30,0.30,0.0000,0.0756,0.0733,1.4004
10-FEB-2015,BLUECOAST,72.35,72.35,0.0000,0.0241,0.0234,0.4471
10-FEB-2015,BLUEDART,6792.15,6780.15,0.0018,0.0195,0.0189,0.3611
10-FEB-2015,BLUESTARCO,322.15,314.30,0.0247,0.0239,0.0239,0.4566
10-FEB-2015,BLUESTINFO,204.90,198.65,0.0310,0.0394,0.0389,0.7432
10-FEB-2015,BODALCHEM,42.55,43.70,-0.0267,0.0370,0.0365,0.6973
10-FEB-2015,BOMDYEING,75.05,74.00,0.0141,0.0391,0.0381,0.7279
10-FEB-2015,BOSCHLTD,23014.85,22358.70,0.0289,0.0239,0.0242,0.4623
10-FEB-2015,BPCL,698.30,711.80,-0.0191,0.0219,0.0217,0.4146
10-FEB-2015,BPL,30.95,30.95,0.0000,0.0523,0.0507,0.9686
10-FEB-2015,BRANDHOUSE,1.65,1.65,0.0000,0.0349,0.0338,0.6457
10-FEB-2015,BRFL,130.90,122.75,0.0643,0.0268,0.0304,0.5808
10-FEB-2015,BRIGADE,159.60,155.20,0.0280,0.0245,0.0247,0.4719
10-FEB-2015,BRITANNIA,1933.25,1882.15,0.0268,0.0152,0.0161,0.3076
10-FEB-2015,BROADCAST,3.70,3.45,0.0700,0.0503,0.0517,0.9877
10-FEB-2015,BROOKS,39.45,39.70,-0.0063,0.0239,0.0232,0.4432
10-FEB-2015,BSELINFRA,2.60,2.60,0.0000,0.0452,0.0438,0.8368
10-FEB-2015,BSL,36.95,39.60,-0.0693,0.0316,0.0350,0.6687
10-FEB-2015,BSLGOLDETF,2665.80,2665.80,0.0000,0.0148,0.0143,0.2732
10-FEB-2015,BSLIMITED,29.55,28.80,0.0257,0.0394,0.0387,0.7394
10-FEB-2015,BSLNIFTY,102.00,99.85,0.0213,0.0430,0.0420,0.8024
10-FEB-2015,BURNPUR,9.70,9.60,0.0104,0.0403,0.0392,0.7489
10-FEB-2015,BUTTERFLY,245.55,244.60,0.0039,0.0270,0.0262,0.5006
10-FEB-2015,BVCL,13.00,12.80,0.0155,0.0403,0.0393,0.7508
10-FEB-2015,CADILAHC,1513.55,1475.40,0.0255,0.0191,0.0195,0.3725
10-FEB-2015,CAIRN,254.05,255.45,-0.0055,0.0234,0.0227,0.4337
10-FEB-2015,CALSOFT,7.00,7.00,0.0000,0.0484,0.0469,0.8960
10-FEB-2015,CAMLINFINE,93.40,92.60,0.0086,0.0349,0.0339,0.6477
10-FEB-2015,CANBK,398.15,401.45,-0.0083,0.0282,0.0274,0.5235
10-FEB-2015,CANDC,25.65,26.15,-0.0193,0.0407,0.0397,0.7585
10-FEB-2015,CANFINHOME,603.10,591.05,0.0202,0.0311,0.0306,0.5846
10-FEB-2015,CANTABIL,46.20,43.25,0.0660,0.0337,0.0365,0.6973
10-FEB-2015,CAPF,391.80,391.25,0.0014,0.0242,0.0235,0.4490
10-FEB-2015,CAPLIPOINT,658.15,600.85,0.0911,0.0642,0.0661,1.2628
10-FEB-2015,CARBORUNIV,186.20,185.00,0.0065,0.0179,0.0174,0.3324
10-FEB-2015,CAREERP,161.60,165.05,-0.0211,0.0332,0.0326,0.6228
10-FEB-2015,CARERATING,1611.35,1602.50,0.0055,0.0188,0.0183,0.3496
10-FEB-2015,CASTROLIND,477.15,478.15,-0.0021,0.0153,0.0148,0.2828
10-FEB-2015,CCCL,5.10,5.15,-0.0098,0.0588,0.0571,1.0909
10-FEB-2015,CCHHL,14.00,14.40,-0.0282,0.0187,0.0194,0.3706
10-FEB-2015,CCL,174.50,175.00,-0.0029,0.0246,0.0239,0.4566
10-FEB-2015,CEATLTD,721.65,734.60,-0.0178,0.0244,0.0241,0.4604
10-FEB-2015,CEBBCO,23.35,23.65,-0.0128,0.0515,0.0500,0.9552
10-FEB-2015,CELEBRITY,12.65,12.55,0.0079,0.0311,0.0302,0.5770
10-FEB-2015,CELESTIAL,62.10,57.35,0.0796,0.0322,0.0368,0.7031
10-FEB-2015,CENTENKA,157.95,159.35,-0.0088,0.0170,0.0166,0.3171
10-FEB-2015,CENTEXT,1.80,1.80,0.0000,0.0427,0.0414,0.7909
10-FEB-2015,CENTRALBK,104.60,103.90,0.0067,0.0152,0.0148,0.2828
10-FEB-2015,CENTUM,788.30,776.75,0.0148,0.0311,0.0304,0.5808
10-FEB-2015,CENTURYPLY,185.75,182.50,0.0177,0.0305,0.0299,0.5712
10-FEB-2015,CENTURYTEX,485.50,494.90,-0.0192,0.0233,0.0231,0.4413
10-FEB-2015,CERA,2295.30,2305.50,-0.0044,0.0311,0.0302,0.5770
10-FEB-2015,CEREBRAINT,16.50,16.60,-0.0060,0.0434,0.0421,0.8043
10-FEB-2015,CESC,675.65,660.15,0.0232,0.0213,0.0214,0.4088
10-FEB-2015,CGCL,190.60,193.70,-0.0161,0.0237,0.0233,0.4451
10-FEB-2015,CHAMBLFERT,61.55,60.95,0.0098,0.0177,0.0173,0.3305
10-FEB-2015,CHEMFALKAL,78.75,81.10,-0.0294,0.0205,0.0211,0.4031
10-FEB-2015,CHENNPETRO,74.50,74.15,0.0047,0.0282,0.0274,0.5235
10-FEB-2015,CHESLINTEX,8.50,8.50,0.0000,0.0322,0.0312,0.5961
10-FEB-2015,CHOLAFIN,544.80,534.95,0.0182,0.0241,0.0238,0.4547
10-FEB-2015,CHROMATIC,3.65,3.60,0.0138,0.0264,0.0258,0.4929
10-FEB-2015,CIGNITITEC,435.80,443.45,-0.0174,0.0125,0.0128,0.2445
10-FEB-2015,CIMMCO,68.75,73.20,-0.0627,0.0382,0.0401,0.7661
10-FEB-2015,CINELINE,14.25,14.10,0.0106,0.0529,0.0514,0.9820
10-FEB-2015,CINEVISTA,3.25,3.60,-0.1023,0.0453,0.0506,0.9667
10-FEB-2015,CIPLA,640.15,629.65,0.0165,0.0196,0.0194,0.3706
10-FEB-2015,CLASSIC,2.10,2.10,0.0000,0.0312,0.0302,0.5770
10-FEB-2015,CLNINDIA,870.10,856.35,0.0159,0.0228,0.0224,0.4280
10-FEB-2015,CLUTCHAUTO,20.00,19.75,0.0126,0.0373,0.0363,0.6935
10-FEB-2015,CMAHENDRA,12.95,12.90,0.0039,0.0343,0.0333,0.6362
10-FEB-2015,CMC,1851.65,1899.15,-0.0253,0.0144,0.0153,0.2923
10-FEB-2015,CNOVAPETRO,19.00,19.00,0.0000,0.0723,0.0701,1.3393
10-FEB-2015,COALINDIA,368.15,360.65,0.0206,0.0183,0.0184,0.3515
10-FEB-2015,COLPAL,1832.90,1835.55,-0.0014,0.0135,0.0131,0.2503
10-FEB-2015,COMPUSOFT,11.15,11.30,-0.0134,0.0184,0.0181,0.3458
10-FEB-2015,CONCOR,1402.75,1348.05,0.0398,0.0137,0.0165,0.3152
10-FEB-2015,CONSOFINVT,40.20,40.30,-0.0025,0.0288,0.0279,0.5330
10-FEB-2015,CORDSCABLE,24.80,25.05,-0.0100,0.0534,0.0518,0.9896
10-FEB-2015,COREEDUTEC,9.45,9.70,-0.0261,0.0450,0.0441,0.8425
10-FEB-2015,COROMANDEL,274.75,272.35,0.0088,0.0171,0.0167,0.3191
10-FEB-2015,CORPBANK,62.10,62.95,-0.0136,0.0236,0.0231,0.4413
10-FEB-2015,COSMOFILMS,88.85,89.10,-0.0028,0.0212,0.0206,0.3936
10-FEB-2015,COUNCODOS,1.80,1.70,0.0572,0.0392,0.0405,0.7738
10-FEB-2015,COX&KINGS,317.95,317.35,0.0019,0.0201,0.0195,0.3725
10-FEB-2015,CPSEETF,24.51,24.33,0.0074,0.0097,0.0096,0.1834
10-FEB-2015,CREATIVEYE,3.55,3.95,-0.1068,0.0544,0.0589,1.1253
10-FEB-2015,CREST,49.20,49.15,0.0010,0.0463,0.0449,0.8578
10-FEB-2015,CRISIL,2017.95,2019.20,-0.0006,0.0181,0.0175,0.3343
10-FEB-2015,CRMFGETF,2635.00,2670.00,-0.0132,0.0068,0.0073,0.1395
10-FEB-2015,CROMPGREAV,162.65,162.55,0.0006,0.0244,0.0237,0.4528
10-FEB-2015,CTE,10.35,9.90,0.0445,0.0415,0.0417,0.7967
10-FEB-2015,CUB,95.45,94.50,0.0100,0.0177,0.0173,0.3305
10-FEB-2015,CUBEXTUB,11.45,12.00,-0.0469,0.0286,0.0300,0.5731
10-FEB-2015,CUMMINSIND,897.50,890.30,0.0081,0.0145,0.0142,0.2713
10-FEB-2015,CURATECH,14.65,15.60,-0.0628,0.0503,0.0511,0.9763
10-FEB-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0149,0.0144,0.2751
10-FEB-2015,CYBERTECH,36.05,37.00,-0.0260,0.0399,0.0392,0.7489
10-FEB-2015,CYIENT,531.35,529.80,0.0029,0.0169,0.0164,0.3133
10-FEB-2015,DAAWAT,112.05,112.10,-0.0004,0.0171,0.0166,0.3171
10-FEB-2015,DABUR,270.50,261.05,0.0356,0.0206,0.0218,0.4165
10-FEB-2015,DALMIABHA,444.35,431.10,0.0303,0.0303,0.0303,0.5789
10-FEB-2015,DALMIASUG,22.00,22.35,-0.0158,0.0208,0.0205,0.3917
10-FEB-2015,DATAMATICS,91.75,91.90,-0.0016,0.0389,0.0377,0.7203
10-FEB-2015,DBCORP,377.00,375.25,0.0047,0.0143,0.0139,0.2656
10-FEB-2015,DBREALTY,83.60,86.60,-0.0353,0.0492,0.0485,0.9266
10-FEB-2015,DBSTOCKBRO,49.85,50.25,-0.0080,0.0152,0.0149,0.2847
10-FEB-2015,DCBBANK,108.75,109.05,-0.0028,0.0264,0.0256,0.4891
10-FEB-2015,DCM,91.85,92.05,-0.0022,0.0265,0.0257,0.4910
10-FEB-2015,DCMSHRIRAM,126.05,118.90,0.0584,0.0417,0.0429,0.8196
10-FEB-2015,DCW,16.70,16.55,0.0090,0.0274,0.0267,0.5101
