Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-NOV-2012,ASHCONIUL,0.75,0.80,-0.0645,0.0388,0.0408,0.7795
22-NOV-2012,ASHIANA,164.95,160.00,0.0305,0.0244,0.0248,0.4738
22-NOV-2012,ASHIMASYN,4.95,4.85,0.0204,0.0323,0.0317,0.6056
22-NOV-2012,ASHOKA,204.80,215.25,-0.0498,0.0235,0.0258,0.4929
22-NOV-2012,ASHOKLEY,26.00,25.40,0.0233,0.0256,0.0255,0.4872
22-NOV-2012,ASIANHOTNR,177.25,177.85,-0.0034,0.0155,0.0151,0.2885
22-NOV-2012,ASIANPAINT,3968.05,3919.90,0.0122,0.0127,0.0127,0.2426
22-NOV-2012,ASIANTILES,45.50,45.05,0.0099,0.0349,0.0339,0.6477
22-NOV-2012,ASIL,1.55,1.55,0.0000,0.0467,0.0453,0.8655
22-NOV-2012,ASSAMCO,7.40,7.75,-0.0462,0.0509,0.0506,0.9667
22-NOV-2012,ASTEC,32.95,32.45,0.0153,0.0269,0.0263,0.5025
22-NOV-2012,ASTRAL,352.10,357.10,-0.0141,0.0247,0.0242,0.4623
22-NOV-2012,ASTRAMICRO,38.85,39.30,-0.0115,0.0222,0.0217,0.4146
22-NOV-2012,ASTRAZEN,1398.90,1424.80,-0.0183,0.0177,0.0177,0.3382
22-NOV-2012,ATFL,444.00,442.15,0.0042,0.0111,0.0108,0.2063
22-NOV-2012,ATLANTA,39.05,38.55,0.0129,0.0263,0.0257,0.4910
22-NOV-2012,ATLASCYCLE,382.45,384.55,-0.0055,0.0141,0.0137,0.2617
22-NOV-2012,ATNINTER,0.50,0.50,0.0000,0.0627,0.0608,1.1616
22-NOV-2012,ATUL,417.05,409.25,0.0189,0.0249,0.0246,0.4700
22-NOV-2012,AURIONPRO,108.75,107.80,0.0088,0.0330,0.0321,0.6133
22-NOV-2012,AUROPHARMA,176.25,178.75,-0.0141,0.0271,0.0265,0.5063
22-NOV-2012,AUSOMENT,17.25,17.25,0.0000,0.0207,0.0201,0.3840
22-NOV-2012,AUSTRAL,1.10,1.10,0.0000,0.0397,0.0385,0.7355
22-NOV-2012,AUTOAXLES,367.70,365.05,0.0072,0.0160,0.0156,0.2980
22-NOV-2012,AUTOIND,159.40,160.95,-0.0097,0.0270,0.0263,0.5025
22-NOV-2012,AUTOLITIND,17.70,17.70,0.0000,0.0318,0.0308,0.5884
22-NOV-2012,AVANTI,153.00,147.80,0.0346,0.0258,0.0264,0.5044
22-NOV-2012,AVTNPL,35.05,35.45,-0.0113,0.0213,0.0208,0.3974
22-NOV-2012,AXIS-IT&T,70.10,69.40,0.0100,0.0250,0.0244,0.4662
22-NOV-2012,AXISBANK,1257.05,1236.35,0.0166,0.0150,0.0151,0.2885
22-NOV-2012,AXISGOLD,3102.60,3077.50,0.0081,0.0063,0.0064,0.1223
22-NOV-2012,BAFNAPHARM,46.25,46.75,-0.0108,0.0037,0.0045,0.0860
22-NOV-2012,BAGFILMS,5.15,4.95,0.0396,0.0562,0.0553,1.0565
22-NOV-2012,BAJAJ-AUTO,1815.45,1819.35,-0.0021,0.0117,0.0114,0.2178
22-NOV-2012,BAJAJCORP,205.50,203.20,0.0113,0.0162,0.0159,0.3038
22-NOV-2012,BAJAJELEC,199.75,199.35,0.0020,0.0195,0.0189,0.3611
22-NOV-2012,BAJAJFINSV,853.75,824.65,0.0347,0.0184,0.0198,0.3783
22-NOV-2012,BAJAJHIND,26.60,26.65,-0.0019,0.0208,0.0202,0.3859
22-NOV-2012,BAJAJHLDNG,837.40,840.00,-0.0031,0.0115,0.0112,0.2140
22-NOV-2012,BAJFINANCE,1327.25,1336.90,-0.0072,0.0177,0.0173,0.3305
22-NOV-2012,BALAJITELE,46.55,46.85,-0.0064,0.0334,0.0324,0.6190
22-NOV-2012,BALAMINES,51.60,50.30,0.0255,0.0292,0.0290,0.5540
22-NOV-2012,BALKRISIND,244.30,248.50,-0.0170,0.0169,0.0169,0.3229
22-NOV-2012,BALLARPUR,21.65,21.45,0.0093,0.0154,0.0151,0.2885
22-NOV-2012,BALMLAWRIE,681.90,681.85,0.0001,0.0144,0.0140,0.2675
22-NOV-2012,BALPHARMA,22.70,23.15,-0.0196,0.0316,0.0310,0.5923
22-NOV-2012,BALRAMCHIN,61.45,63.00,-0.0249,0.0206,0.0209,0.3993
22-NOV-2012,BANARBEADS,28.75,30.20,-0.0492,0.0239,0.0261,0.4986
22-NOV-2012,BANARISUG,950.00,955.30,-0.0056,0.0201,0.0195,0.3725
22-NOV-2012,BANCOINDIA,65.75,65.60,0.0023,0.0154,0.0149,0.2847
22-NOV-2012,BANG,19.10,18.80,0.0158,0.0263,0.0258,0.4929
22-NOV-2012,BANKBARODA,733.95,731.20,0.0038,0.0172,0.0167,0.3191
22-NOV-2012,BANKBEES,1168.70,1155.75,0.0111,0.0121,0.0120,0.2293
22-NOV-2012,BANKINDIA,268.75,266.40,0.0088,0.0175,0.0171,0.3267
22-NOV-2012,BANSWRAS,61.30,60.50,0.0131,0.0228,0.0223,0.4260
22-NOV-2012,BARTRONICS,24.25,24.05,0.0083,0.0298,0.0290,0.5540
22-NOV-2012,BASF,670.10,665.35,0.0071,0.0125,0.0122,0.2331
22-NOV-2012,BASML,80.75,85.00,-0.0513,0.0253,0.0276,0.5273
22-NOV-2012,BATAINDIA,876.10,869.90,0.0071,0.0107,0.0105,0.2006
22-NOV-2012,BAYERCROP,1170.60,1184.75,-0.0120,0.0125,0.0125,0.2388
22-NOV-2012,BBL,535.30,536.80,-0.0028,0.0144,0.0140,0.2675
22-NOV-2012,BBTC,123.55,124.00,-0.0036,0.0288,0.0279,0.5330
22-NOV-2012,BEARDSELL,54.75,52.50,0.0420,0.0251,0.0264,0.5044
22-NOV-2012,BECREL,5.50,5.35,0.0277,0.0222,0.0226,0.4318
22-NOV-2012,BEDMUTHA,11.45,11.55,-0.0087,0.0241,0.0235,0.4490
22-NOV-2012,BEL,1213.80,1206.55,0.0060,0.0148,0.0144,0.2751
22-NOV-2012,BEML,272.80,271.45,0.0050,0.0170,0.0165,0.3152
22-NOV-2012,BEPL,15.55,16.00,-0.0285,0.0223,0.0227,0.4337
22-NOV-2012,BERGEPAINT,139.50,139.15,0.0025,0.0117,0.0114,0.2178
22-NOV-2012,BFINVEST,38.40,38.30,0.0026,0.0170,0.0165,0.3152
22-NOV-2012,BFUTILITIE,321.15,326.85,-0.0176,0.0160,0.0161,0.3076
22-NOV-2012,BGLOBAL,6.00,6.00,0.0000,0.0344,0.0334,0.6381
22-NOV-2012,BGRENERGY,259.70,260.80,-0.0042,0.0113,0.0110,0.2102
22-NOV-2012,BHAGWATIHO,78.10,77.60,0.0064,0.0298,0.0289,0.5521
22-NOV-2012,BHAGYNAGAR,14.20,14.30,-0.0070,0.0208,0.0202,0.3859
22-NOV-2012,BHARATFORG,254.05,251.50,0.0101,0.0168,0.0165,0.3152
22-NOV-2012,BHARATGEAR,57.00,56.15,0.0150,0.0202,0.0199,0.3802
22-NOV-2012,BHARATRAS,139.70,141.55,-0.0132,0.0431,0.0419,0.8005
22-NOV-2012,BHARTIARTL,307.80,307.40,0.0013,0.0185,0.0179,0.3420
22-NOV-2012,BHARTISHIP,63.65,64.45,-0.0125,0.0204,0.0200,0.3821
22-NOV-2012,BHEL,221.30,222.20,-0.0041,0.0208,0.0202,0.3859
22-NOV-2012,BHUSANSTL,492.30,491.75,0.0011,0.0054,0.0052,0.0993
22-NOV-2012,BIL,141.90,139.90,0.0142,0.0436,0.0424,0.8101
22-NOV-2012,BILENERGY,106.05,101.00,0.0488,0.0406,0.0411,0.7852
22-NOV-2012,BILPOWER,19.60,20.40,-0.0400,0.0315,0.0321,0.6133
22-NOV-2012,BIMETAL,249.00,248.55,0.0018,0.0147,0.0143,0.2732
22-NOV-2012,BINANIIND,129.15,127.25,0.0148,0.0464,0.0451,0.8616
22-NOV-2012,BINDALAGRO,28.50,28.80,-0.0105,0.0224,0.0219,0.4184
22-NOV-2012,BIOCON,282.45,276.65,0.0207,0.0236,0.0234,0.4471
22-NOV-2012,BIRLACORPN,298.55,280.30,0.0631,0.0254,0.0291,0.5560
22-NOV-2012,BIRLACOT,0.20,0.15,0.2877,0.1469,0.1589,3.0358
22-NOV-2012,BIRLAERIC,13.60,13.75,-0.0110,0.0645,0.0626,1.1960
22-NOV-2012,BIRLAMONEY,19.00,19.10,-0.0052,0.0411,0.0399,0.7623
22-NOV-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0802,0.0778,1.4864
22-NOV-2012,BLBLIMITED,3.70,3.60,0.0274,0.0446,0.0438,0.8368
22-NOV-2012,BLISSGVS,40.90,41.30,-0.0097,0.0208,0.0203,0.3878
22-NOV-2012,BLKASHYAP,9.15,9.30,-0.0163,0.0302,0.0295,0.5636
22-NOV-2012,BLUECHIP,0.70,0.70,0.0000,0.0565,0.0548,1.0470
22-NOV-2012,BLUECOAST,105.25,108.00,-0.0258,0.0196,0.0200,0.3821
22-NOV-2012,BLUEDART,2059.55,1716.30,0.1823,0.0125,0.0463,0.8846
22-NOV-2012,BLUESTARCO,188.90,187.00,0.0101,0.0201,0.0196,0.3745
22-NOV-2012,BLUESTINFO,66.60,65.40,0.0182,0.0196,0.0195,0.3725
22-NOV-2012,BOC,395.15,386.50,0.0221,0.0183,0.0186,0.3554
22-NOV-2012,BODALCHEM,10.40,10.40,0.0000,0.0293,0.0284,0.5426
22-NOV-2012,BODHTREE,24.65,24.65,0.0000,0.0234,0.0227,0.4337
22-NOV-2012,BOMDYEING,111.00,111.30,-0.0027,0.0197,0.0191,0.3649
22-NOV-2012,BOSCHLTD,8923.35,8868.75,0.0061,0.0061,0.0061,0.1165
22-NOV-2012,BPCL,325.95,328.65,-0.0082,0.0097,0.0096,0.1834
22-NOV-2012,BPL,19.25,19.05,0.0104,0.0357,0.0347,0.6629
22-NOV-2012,BRANDHOUSE,13.35,13.10,0.0189,0.0263,0.0259,0.4948
22-NOV-2012,BRFL,257.30,261.15,-0.0149,0.0091,0.0095,0.1815
22-NOV-2012,BRIGADE,67.60,67.60,0.0000,0.0315,0.0305,0.5827
22-NOV-2012,BRITANNIA,478.05,475.35,0.0057,0.0120,0.0117,0.2235
22-NOV-2012,BROADCAST,7.70,7.60,0.0131,0.0356,0.0347,0.6629
22-NOV-2012,BROOKS,22.90,22.35,0.0243,0.0535,0.0522,0.9973
22-NOV-2012,BSELINFRA,3.05,2.95,0.0333,0.0318,0.0319,0.6094
22-NOV-2012,BSL,15.50,15.45,0.0032,0.0221,0.0214,0.4088
22-NOV-2012,BSLGOLDETF,3119.00,3120.00,-0.0003,0.0085,0.0082,0.1567
22-NOV-2012,BSLNIFTY,52.69,52.75,-0.0011,0.0154,0.0149,0.2847
22-NOV-2012,BSTRANSCOM,188.90,176.65,0.0670,0.0212,0.0263,0.5025
22-NOV-2012,BURNPUR,9.80,9.45,0.0364,0.0400,0.0398,0.7604
22-NOV-2012,BVCL,9.85,9.80,0.0051,0.0392,0.0380,0.7260
22-NOV-2012,CADILAHC,817.20,795.35,0.0271,0.0179,0.0186,0.3554
22-NOV-2012,CAIRN,327.40,327.65,-0.0008,0.0112,0.0109,0.2082
22-NOV-2012,CALSOFT,12.90,12.30,0.0476,0.0279,0.0295,0.5636
22-NOV-2012,CANBK,430.45,427.45,0.0070,0.0231,0.0225,0.4299
22-NOV-2012,CANDC,54.95,56.45,-0.0269,0.0337,0.0333,0.6362
22-NOV-2012,CANFINHOME,130.70,131.25,-0.0042,0.0301,0.0292,0.5579
22-NOV-2012,CANTABIL,18.85,18.30,0.0296,0.0199,0.0206,0.3936
22-NOV-2012,CARBORUNIV,147.10,147.00,0.0007,0.0128,0.0124,0.2369
22-NOV-2012,CAREERP,165.40,161.45,0.0242,0.0262,0.0261,0.4986
22-NOV-2012,CASTROL,293.85,298.65,-0.0162,0.0130,0.0132,0.2522
22-NOV-2012,CCCL,12.35,12.35,0.0000,0.0253,0.0245,0.4681
22-NOV-2012,CCL,323.85,324.15,-0.0009,0.0401,0.0389,0.7432
22-NOV-2012,CEATLTD,104.70,103.80,0.0086,0.0245,0.0238,0.4547
22-NOV-2012,CEBBCO,102.60,101.65,0.0093,0.0179,0.0175,0.3343
22-NOV-2012,CELEBRITY,4.05,4.00,0.0124,0.0526,0.0511,0.9763
22-NOV-2012,CELESTIAL,14.70,14.95,-0.0169,0.0263,0.0258,0.4929
22-NOV-2012,CENTENKA,133.45,132.40,0.0079,0.0280,0.0272,0.5197
22-NOV-2012,CENTEXT,1.90,1.95,-0.0260,0.0338,0.0334,0.6381
22-NOV-2012,CENTRALBK,73.65,73.20,0.0061,0.0187,0.0182,0.3477
22-NOV-2012,CENTUM,61.95,64.50,-0.0403,0.0264,0.0274,0.5235
22-NOV-2012,CENTURYPLY,57.10,56.90,0.0035,0.0319,0.0309,0.5903
22-NOV-2012,CENTURYTEX,388.55,382.50,0.0157,0.0176,0.0175,0.3343
22-NOV-2012,CERA,408.45,406.90,0.0038,0.0189,0.0183,0.3496
22-NOV-2012,CESC,279.45,276.70,0.0099,0.0288,0.0280,0.5349
22-NOV-2012,CHAMBLFERT,65.75,65.05,0.0107,0.0135,0.0133,0.2541
22-NOV-2012,CHEMFALKAL,61.20,59.00,0.0366,0.0188,0.0203,0.3878
22-NOV-2012,CHENNPETRO,125.65,125.15,0.0040,0.0178,0.0173,0.3305
22-NOV-2012,CHESLINTEX,7.55,7.80,-0.0326,0.0358,0.0356,0.6801
22-NOV-2012,CHETTINAD,800.00,799.70,0.0004,0.0098,0.0095,0.1815
22-NOV-2012,CHOLAFIN,231.00,230.90,0.0004,0.0174,0.0169,0.3229
22-NOV-2012,CHROMATIC,89.45,89.90,-0.0050,0.0158,0.0154,0.2942
22-NOV-2012,CILNOVA,18.00,18.00,0.0000,0.0074,0.0072,0.1376
22-NOV-2012,CIMMCO,49.70,48.50,0.0244,0.0272,0.0270,0.5158
22-NOV-2012,CINEMAXIN,159.60,152.00,0.0488,0.0585,0.0580,1.1081
22-NOV-2012,CINEPRO,18.65,17.50,0.0636,0.0703,0.0699,1.3354
22-NOV-2012,CINEVISTA,3.85,3.85,0.0000,0.0355,0.0344,0.6572
22-NOV-2012,CIPLA,387.25,389.40,-0.0055,0.0166,0.0162,0.3095
22-NOV-2012,CLASSIC,4.20,4.05,0.0364,0.0335,0.0337,0.6438
22-NOV-2012,CLNINDIA,618.70,624.20,-0.0089,0.0104,0.0103,0.1968
22-NOV-2012,CLUTCHAUTO,22.75,22.75,0.0000,0.0450,0.0436,0.8330
22-NOV-2012,CMAHENDRA,84.45,84.65,-0.0024,0.0396,0.0384,0.7336
22-NOV-2012,CMC,1089.60,1092.80,-0.0029,0.0149,0.0145,0.2770
22-NOV-2012,COALINDIA,355.80,354.80,0.0028,0.0087,0.0085,0.1624
22-NOV-2012,COLPAL,1329.30,1340.80,-0.0086,0.0108,0.0107,0.2044
22-NOV-2012,COMPUAGE,57.00,57.00,0.0000,0.0208,0.0202,0.3859
22-NOV-2012,COMPUSOFT,16.20,16.10,0.0062,0.0686,0.0665,1.2705
22-NOV-2012,CONCOR,949.45,937.35,0.0128,0.0158,0.0156,0.2980
22-NOV-2012,CONSOFINVT,41.25,41.10,0.0036,0.0221,0.0214,0.4088
22-NOV-2012,CORDSCABLE,25.75,25.40,0.0137,0.0267,0.0261,0.4986
22-NOV-2012,COREEDUTEC,304.25,305.65,-0.0046,0.0086,0.0084,0.1605
22-NOV-2012,COROENGG,163.05,155.30,0.0487,0.0280,0.0297,0.5674
22-NOV-2012,COROMANDEL,272.55,275.15,-0.0095,0.0110,0.0109,0.2082
22-NOV-2012,CORPBANK,394.15,394.30,-0.0004,0.0088,0.0085,0.1624
22-NOV-2012,COSMOFILMS,76.35,76.45,-0.0013,0.0163,0.0158,0.3019
22-NOV-2012,COUNCODOS,1.00,1.05,-0.0488,0.0392,0.0398,0.7604
22-NOV-2012,COX&KINGS,135.20,138.45,-0.0238,0.0163,0.0168,0.3210
22-NOV-2012,CREATIVEYE,5.35,5.45,-0.0185,0.0337,0.0330,0.6305
22-NOV-2012,CRESTANI,15.85,15.90,-0.0031,0.0419,0.0406,0.7757
22-NOV-2012,CREWBOS,20.55,20.95,-0.0193,0.0346,0.0339,0.6477
22-NOV-2012,CRISIL,917.20,922.05,-0.0053,0.0103,0.0101,0.1930
22-NOV-2012,CRMFGETF,3191.50,3183.00,0.0027,0.0085,0.0083,0.1586
22-NOV-2012,CROMPGREAV,111.05,108.65,0.0218,0.0236,0.0235,0.4490
22-NOV-2012,CTE,7.10,7.25,-0.0209,0.0367,0.0359,0.6859
22-NOV-2012,CUB,51.20,52.90,-0.0327,0.0156,0.0171,0.3267
22-NOV-2012,CUBEXTUB,7.70,7.20,0.0671,0.0496,0.0508,0.9705
22-NOV-2012,CUMMINSIND,463.15,458.50,0.0101,0.0130,0.0128,0.2445
22-NOV-2012,CURATECH,29.00,29.30,-0.0103,0.0361,0.0351,0.6706
22-NOV-2012,CYBERMEDIA,10.00,10.00,0.0000,0.0332,0.0322,0.6152
22-NOV-2012,CYBERTECH,13.20,13.00,0.0153,0.0274,0.0268,0.5120
22-NOV-2012,DAAWAT,60.00,58.80,0.0202,0.0303,0.0298,0.5693
22-NOV-2012,DABUR,122.85,124.50,-0.0133,0.0146,0.0145,0.2770
22-NOV-2012,DALMIABEL,147.20,146.80,0.0027,0.0306,0.0297,0.5674
22-NOV-2012,DALMIASUG,18.95,19.10,-0.0079,0.0130,0.0128,0.2445
22-NOV-2012,DATAMATICS,30.55,32.00,-0.0464,0.0192,0.0218,0.4165
22-NOV-2012,DBCORP,214.35,211.60,0.0129,0.0140,0.0139,0.2656
22-NOV-2012,DBREALTY,125.50,125.30,0.0016,0.0501,0.0486,0.9285
22-NOV-2012,DBSTOCKBRO,95.80,95.75,0.0005,0.0017,0.0017,0.0325
