Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2012,ALKYLAMINE,87.50,88.00,-0.0057,0.0311,0.0302,0.5770
13-APR-2012,ALLCARGO,127.75,128.30,-0.0043,0.0182,0.0177,0.3382
13-APR-2012,ALLSEC,12.00,12.00,0.0000,0.0377,0.0366,0.6992
13-APR-2012,ALMONDZ,12.00,12.45,-0.0368,0.0318,0.0321,0.6133
13-APR-2012,ALOKTEXT,19.60,20.05,-0.0227,0.0234,0.0234,0.4471
13-APR-2012,ALPA,8.35,8.45,-0.0119,0.0493,0.0479,0.9151
13-APR-2012,ALPHAGEO,57.60,57.90,-0.0052,0.0268,0.0260,0.4967
13-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0029,0.0028,0.0535
13-APR-2012,ALPSINDUS,2.20,2.20,0.0000,0.0550,0.0533,1.0183
13-APR-2012,ALSTOMT&D,173.90,179.50,-0.0317,0.0187,0.0197,0.3764
13-APR-2012,AMAR,149.85,151.05,-0.0080,0.0199,0.0194,0.3706
13-APR-2012,AMARAJABAT,292.85,299.35,-0.0220,0.0159,0.0163,0.3114
13-APR-2012,AMARJOTHI,42.80,40.05,0.0664,0.0395,0.0416,0.7948
13-APR-2012,AMBIKCO,146.25,147.00,-0.0051,0.0193,0.0188,0.3592
13-APR-2012,AMBUJACEM,163.05,162.10,0.0058,0.0205,0.0199,0.3802
13-APR-2012,AMDIND,15.15,15.05,0.0066,0.0225,0.0219,0.4184
13-APR-2012,AMLSTEEL,11.50,11.45,0.0044,0.0345,0.0335,0.6400
13-APR-2012,AMRUTANJAN,779.60,791.30,-0.0149,0.0192,0.0190,0.3630
13-APR-2012,AMTEKAUTO,130.90,130.10,0.0061,0.0175,0.0170,0.3248
13-APR-2012,AMTEKINDIA,105.30,105.30,0.0000,0.0219,0.0212,0.4050
13-APR-2012,ANANTRAJ,58.50,59.05,-0.0094,0.0283,0.0275,0.5254
13-APR-2012,ANDHRABANK,122.45,123.05,-0.0049,0.0256,0.0248,0.4738
13-APR-2012,ANDHRACEMT,9.80,10.05,-0.0252,0.0198,0.0202,0.3859
13-APR-2012,ANDHRSUGAR,135.30,135.05,0.0018,0.0148,0.0144,0.2751
13-APR-2012,ANGIND,21.40,21.70,-0.0139,0.0328,0.0320,0.6114
13-APR-2012,ANIKINDS,27.00,26.90,0.0037,0.0374,0.0363,0.6935
13-APR-2012,ANKURDRUGS,15.85,15.95,-0.0063,0.0257,0.0250,0.4776
13-APR-2012,ANSALAPI,33.50,33.75,-0.0074,0.0333,0.0323,0.6171
13-APR-2012,ANSALHSG,45.00,45.25,-0.0055,0.0191,0.0186,0.3554
13-APR-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1594,0.1545,2.9517
13-APR-2012,APARINDS,160.25,157.00,0.0205,0.0223,0.0222,0.4241
13-APR-2012,APCOTEXIND,139.90,140.40,-0.0036,0.0154,0.0150,0.2866
13-APR-2012,APIL,359.45,363.50,-0.0112,0.0296,0.0288,0.5502
13-APR-2012,APLAB,25.50,26.45,-0.0366,0.0483,0.0477,0.9113
13-APR-2012,APLAPOLLO,198.60,192.10,0.0333,0.0265,0.0270,0.5158
13-APR-2012,APLLTD,56.85,54.40,0.0441,0.0244,0.0260,0.4967
13-APR-2012,APOLLOHOSP,603.10,617.15,-0.0230,0.0203,0.0205,0.3917
13-APR-2012,APOLLOTYRE,86.20,84.40,0.0211,0.0256,0.0254,0.4853
13-APR-2012,APPAPER,243.15,249.75,-0.0268,0.0522,0.0510,0.9744
13-APR-2012,APTECHT,79.00,79.65,-0.0082,0.0262,0.0255,0.4872
13-APR-2012,AQUA,12.05,12.55,-0.0407,0.0350,0.0354,0.6763
13-APR-2012,ARCHIDPLY,11.00,10.55,0.0418,0.0407,0.0408,0.7795
13-APR-2012,ARCHIES,23.60,23.90,-0.0126,0.0191,0.0188,0.3592
13-APR-2012,ARIES,80.65,76.25,0.0561,0.0224,0.0257,0.4910
13-APR-2012,ARIHANT,39.55,41.95,-0.0589,0.0467,0.0475,0.9075
13-APR-2012,ARL,2.25,2.25,0.0000,0.0245,0.0238,0.4547
13-APR-2012,AROGRANITE,35.40,35.20,0.0057,0.0421,0.0408,0.7795
13-APR-2012,ARROWTEX,6.40,6.40,0.0000,0.0479,0.0464,0.8865
13-APR-2012,ARSHIYA,153.65,155.65,-0.0129,0.0307,0.0299,0.5712
13-APR-2012,ARSSINFRA,114.65,117.95,-0.0284,0.0400,0.0394,0.7527
13-APR-2012,ARVIND,81.25,84.10,-0.0345,0.0296,0.0299,0.5712
13-APR-2012,ASAHIINDIA,57.85,58.20,-0.0060,0.0154,0.0150,0.2866
13-APR-2012,ASAHISONG,85.80,86.85,-0.0122,0.0227,0.0222,0.4241
13-APR-2012,ASAL,50.80,48.50,0.0463,0.0237,0.0256,0.4891
13-APR-2012,ASHAPURMIN,12.70,12.10,0.0484,0.0434,0.0437,0.8349
13-APR-2012,ASHCONIUL,1.80,1.80,0.0000,0.0456,0.0442,0.8444
13-APR-2012,ASHIANA,175.00,174.50,0.0029,0.0206,0.0200,0.3821
13-APR-2012,ASHIMASYN,3.85,4.05,-0.0506,0.0277,0.0296,0.5655
13-APR-2012,ASHOKA,204.05,204.00,0.0002,0.0179,0.0174,0.3324
13-APR-2012,ASHOKLEY,29.30,29.65,-0.0119,0.0238,0.0233,0.4451
13-APR-2012,ASIANELEC,6.80,6.95,-0.0218,0.0249,0.0247,0.4719
13-APR-2012,ASIANHOTNR,188.10,188.45,-0.0019,0.0221,0.0214,0.4088
13-APR-2012,ASIANPAINT,3301.10,3255.65,0.0139,0.0154,0.0153,0.2923
13-APR-2012,ASIANTILES,43.65,43.65,0.0000,0.0296,0.0287,0.5483
13-APR-2012,ASIL,1.45,1.45,0.0000,0.0173,0.0168,0.3210
13-APR-2012,ASSAMCO,7.60,7.60,0.0000,0.0307,0.0298,0.5693
13-APR-2012,ASTEC,29.50,30.75,-0.0415,0.0237,0.0251,0.4795
13-APR-2012,ASTERSILI,8.60,8.45,0.0176,0.0330,0.0323,0.6171
13-APR-2012,ASTRAL,199.95,199.90,0.0003,0.0152,0.0147,0.2808
13-APR-2012,ASTRAMICRO,34.35,34.50,-0.0044,0.0283,0.0275,0.5254
13-APR-2012,ASTRAZEN,2369.75,2587.75,-0.0880,0.0391,0.0436,0.8330
13-APR-2012,ATFL,449.90,446.05,0.0086,0.0219,0.0213,0.4069
13-APR-2012,ATLANTA,59.20,60.10,-0.0151,0.0159,0.0159,0.3038
13-APR-2012,ATLASCYCLE,352.00,356.10,-0.0116,0.0350,0.0341,0.6515
13-APR-2012,ATNINTER,0.85,0.95,-0.1112,0.0644,0.0681,1.3010
13-APR-2012,ATUL,192.30,195.10,-0.0145,0.0137,0.0137,0.2617
13-APR-2012,AURIONPRO,115.50,112.25,0.0285,0.0322,0.0320,0.6114
13-APR-2012,AUROPHARMA,116.55,115.55,0.0086,0.0252,0.0245,0.4681
13-APR-2012,AUSOMENT,28.45,28.45,0.0000,0.0189,0.0183,0.3496
13-APR-2012,AUSTRAL,1.25,1.30,-0.0392,0.0311,0.0316,0.6037
13-APR-2012,AUTOAXLES,510.25,501.05,0.0182,0.0165,0.0166,0.3171
13-APR-2012,AUTOIND,164.65,164.25,0.0024,0.0324,0.0314,0.5999
13-APR-2012,AUTOLITIND,16.45,17.75,-0.0761,0.0431,0.0458,0.8750
13-APR-2012,AVANTI,95.75,96.55,-0.0083,0.0277,0.0269,0.5139
13-APR-2012,AVENTIS,2222.10,2212.70,0.0042,0.0101,0.0098,0.1872
13-APR-2012,AVTNPL,345.50,346.75,-0.0036,0.0254,0.0246,0.4700
13-APR-2012,AXIS-IT&T,85.90,85.20,0.0082,0.0270,0.0263,0.5025
13-APR-2012,AXISBANK,1162.15,1196.50,-0.0291,0.0237,0.0241,0.4604
13-APR-2012,AXISGOLD,2792.00,2761.95,0.0108,0.0067,0.0070,0.1337
13-APR-2012,BAGFILMS,4.50,4.55,-0.0110,0.0298,0.0290,0.5540
13-APR-2012,BAJAJ-AUTO,1639.45,1637.85,0.0010,0.0145,0.0141,0.2694
13-APR-2012,BAJAJCORP,122.00,122.45,-0.0037,0.0251,0.0244,0.4662
13-APR-2012,BAJAJELEC,194.25,196.75,-0.0128,0.0213,0.0209,0.3993
13-APR-2012,BAJAJFINSV,673.90,687.60,-0.0201,0.0250,0.0247,0.4719
13-APR-2012,BAJAJHIND,30.95,31.85,-0.0287,0.0320,0.0318,0.6075
13-APR-2012,BAJAJHLDNG,812.65,811.10,0.0019,0.0115,0.0112,0.2140
13-APR-2012,BAJFINANCE,878.15,867.35,0.0124,0.0190,0.0187,0.3573
13-APR-2012,BALAJITELE,42.75,44.05,-0.0300,0.0256,0.0259,0.4948
13-APR-2012,BALAMINES,37.90,37.85,0.0013,0.0170,0.0165,0.3152
13-APR-2012,BALKRISIND,270.25,265.65,0.0172,0.0278,0.0273,0.5216
13-APR-2012,BALLARPUR,24.05,24.25,-0.0083,0.0267,0.0260,0.4967
13-APR-2012,BALMLAWRIE,551.10,552.15,-0.0019,0.0125,0.0121,0.2312
13-APR-2012,BALPHARMA,21.00,20.65,0.0168,0.0267,0.0262,0.5006
13-APR-2012,BALRAMCHIN,59.00,58.30,0.0119,0.0314,0.0306,0.5846
13-APR-2012,BANARBEADS,36.95,36.95,0.0000,0.0103,0.0100,0.1910
13-APR-2012,BANARISUG,570.00,581.35,-0.0197,0.0266,0.0262,0.5006
13-APR-2012,BANCOINDIA,64.75,64.30,0.0070,0.0137,0.0134,0.2560
13-APR-2012,BANG,15.10,15.15,-0.0033,0.0381,0.0369,0.7050
13-APR-2012,BANKBARODA,787.10,799.70,-0.0159,0.0204,0.0202,0.3859
13-APR-2012,BANKBEES,1034.37,1041.06,-0.0064,0.0155,0.0151,0.2885
13-APR-2012,BANKINDIA,369.25,368.55,0.0019,0.0279,0.0271,0.5177
13-APR-2012,BANSWRAS,70.75,70.80,-0.0007,0.0178,0.0173,0.3305
13-APR-2012,BARTRONICS,35.35,35.70,-0.0099,0.0254,0.0247,0.4719
13-APR-2012,BASF,617.70,547.10,0.1214,0.0191,0.0350,0.6687
13-APR-2012,BASML,55.75,54.00,0.0319,0.0258,0.0262,0.5006
13-APR-2012,BATAINDIA,821.35,813.25,0.0099,0.0233,0.0227,0.4337
13-APR-2012,BATLIBOI,16.50,16.55,-0.0030,0.0319,0.0309,0.5903
13-APR-2012,BAYERCROP,792.65,777.70,0.0190,0.0191,0.0191,0.3649
13-APR-2012,BBL,598.10,584.90,0.0223,0.0127,0.0135,0.2579
13-APR-2012,BBTC,546.55,556.60,-0.0182,0.0358,0.0350,0.6687
13-APR-2012,BEARDSELL,53.75,51.20,0.0486,0.0307,0.0321,0.6133
13-APR-2012,BECREL,8.10,8.10,0.0000,0.0328,0.0318,0.6075
13-APR-2012,BEDMUTHA,17.15,17.55,-0.0231,0.0264,0.0262,0.5006
13-APR-2012,BEL,1497.50,1485.25,0.0082,0.0141,0.0138,0.2636
13-APR-2012,BELLCERATL,13.80,13.00,0.0597,0.0495,0.0502,0.9591
13-APR-2012,BEML,584.50,582.35,0.0037,0.0281,0.0273,0.5216
13-APR-2012,BEPL,21.70,21.75,-0.0023,0.0372,0.0361,0.6897
13-APR-2012,BERGEPAINT,111.75,115.05,-0.0291,0.0197,0.0204,0.3897
13-APR-2012,BFINVEST,45.55,44.35,0.0267,0.0231,0.0233,0.4451
13-APR-2012,BFUTILITIE,387.35,390.55,-0.0082,0.0349,0.0339,0.6477
13-APR-2012,BGLOBAL,7.75,7.85,-0.0128,0.0384,0.0374,0.7145
13-APR-2012,BGRENERGY,346.80,352.55,-0.0164,0.0382,0.0373,0.7126
13-APR-2012,BHAGWATIHO,78.75,79.45,-0.0088,0.0452,0.0439,0.8387
13-APR-2012,BHAGYNAGAR,15.70,15.70,0.0000,0.0233,0.0226,0.4318
13-APR-2012,BHARATFORG,309.70,316.85,-0.0228,0.0208,0.0209,0.3993
13-APR-2012,BHARATGEAR,79.00,75.85,0.0407,0.0238,0.0251,0.4795
13-APR-2012,BHARATRAS,130.00,136.15,-0.0462,0.0322,0.0332,0.6343
13-APR-2012,BHARTIARTL,323.50,324.00,-0.0015,0.0190,0.0184,0.3515
13-APR-2012,BHARTISHIP,77.65,78.70,-0.0134,0.0286,0.0279,0.5330
13-APR-2012,BHEL,258.50,257.40,0.0043,0.0286,0.0277,0.5292
13-APR-2012,BHUSANSTL,397.85,402.95,-0.0127,0.0183,0.0180,0.3439
13-APR-2012,BIL,53.40,54.50,-0.0204,0.0265,0.0262,0.5006
13-APR-2012,BILENERGY,95.70,91.15,0.0487,0.0384,0.0391,0.7470
13-APR-2012,BILPOWER,64.70,67.40,-0.0409,0.0308,0.0315,0.6018
13-APR-2012,BIMETAL,281.35,276.30,0.0181,0.0211,0.0209,0.3993
13-APR-2012,BINANIIND,123.40,123.10,0.0024,0.0221,0.0214,0.4088
13-APR-2012,BINDALAGRO,40.20,40.65,-0.0111,0.0472,0.0458,0.8750
13-APR-2012,BIOCON,234.75,239.30,-0.0192,0.0198,0.0198,0.3783
13-APR-2012,BIRLACORPN,267.95,270.70,-0.0102,0.0164,0.0161,0.3076
13-APR-2012,BIRLACOT,0.25,0.30,-0.1823,0.1016,0.1082,2.0672
13-APR-2012,BIRLAERIC,10.10,10.20,-0.0099,0.0356,0.0346,0.6610
13-APR-2012,BIRLAMONEY,14.45,14.85,-0.0273,0.0285,0.0284,0.5426
13-APR-2012,BIRLAPOWER,0.50,0.55,-0.0953,0.0676,0.0696,1.3297
13-APR-2012,BLBLIMITED,3.75,3.75,0.0000,0.0308,0.0299,0.5712
13-APR-2012,BLISSGVS,22.85,23.30,-0.0195,0.0146,0.0149,0.2847
13-APR-2012,BLKASHYAP,10.75,10.75,0.0000,0.0279,0.0271,0.5177
13-APR-2012,BLUECHIP,0.75,0.85,-0.1252,0.0482,0.0559,1.0680
13-APR-2012,BLUECOAST,124.10,124.10,0.0000,0.0326,0.0316,0.6037
13-APR-2012,BLUEDART,2145.95,2078.30,0.0320,0.0176,0.0188,0.3592
13-APR-2012,BLUESTARCO,193.90,197.80,-0.0199,0.0187,0.0188,0.3592
13-APR-2012,BLUESTINFO,69.30,69.80,-0.0072,0.0206,0.0200,0.3821
13-APR-2012,BOC,510.20,523.05,-0.0249,0.0236,0.0237,0.4528
13-APR-2012,BODALCHEM,10.80,10.75,0.0046,0.0274,0.0266,0.5082
13-APR-2012,BODHTREE,21.10,21.10,0.0000,0.0258,0.0250,0.4776
13-APR-2012,BOMDYEING,551.00,558.35,-0.0133,0.0320,0.0312,0.5961
13-APR-2012,BOSCHLTD,8474.50,8467.80,0.0008,0.0202,0.0196,0.3745
13-APR-2012,BPCL,677.85,679.90,-0.0030,0.0180,0.0175,0.3343
13-APR-2012,BPL,18.15,18.60,-0.0245,0.0219,0.0221,0.4222
13-APR-2012,BRANDHOUSE,13.45,13.00,0.0340,0.0398,0.0395,0.7546
13-APR-2012,BRFL,257.75,254.90,0.0111,0.0165,0.0162,0.3095
13-APR-2012,BRIGADE,58.20,57.90,0.0052,0.0285,0.0277,0.5292
13-APR-2012,BRITANNIA,582.95,583.90,-0.0016,0.0146,0.0142,0.2713
13-APR-2012,BROADCAST,9.50,9.25,0.0267,0.0302,0.0300,0.5731
13-APR-2012,BROOKS,17.40,17.30,0.0058,0.0400,0.0388,0.7413
13-APR-2012,BSELINFRA,3.30,3.40,-0.0299,0.0332,0.0330,0.6305
13-APR-2012,BSL,17.30,17.30,0.0000,0.0333,0.0323,0.6171
13-APR-2012,BSLGOLDETF,2816.50,2803.00,0.0048,0.0087,0.0085,0.1624
13-APR-2012,BSLNIFTY,53.80,53.80,0.0000,0.0263,0.0255,0.4872
13-APR-2012,BSTRANSCOM,217.00,215.45,0.0072,0.0258,0.0251,0.4795
13-APR-2012,BURNPUR,6.65,6.60,0.0075,0.0193,0.0188,0.3592
13-APR-2012,BVCL,12.60,12.50,0.0080,0.0296,0.0288,0.5502
13-APR-2012,CADILAHC,711.40,715.55,-0.0058,0.0187,0.0182,0.3477
13-APR-2012,CAIRN,341.80,339.15,0.0078,0.0256,0.0249,0.4757
13-APR-2012,CALSOFT,17.85,18.45,-0.0331,0.0302,0.0304,0.5808
13-APR-2012,CAMBRIDGE,19.90,18.90,0.0516,0.0409,0.0416,0.7948
13-APR-2012,CANBK,464.85,471.80,-0.0148,0.0273,0.0267,0.5101
13-APR-2012,CANDC,87.65,88.45,-0.0091,0.0269,0.0262,0.5006
13-APR-2012,CANFINHOME,118.05,118.65,-0.0051,0.0249,0.0242,0.4623
13-APR-2012,CANTABIL,16.90,16.90,0.0000,0.0254,0.0246,0.4700
13-APR-2012,CARBORUNIV,158.00,156.00,0.0127,0.0170,0.0168,0.3210
13-APR-2012,CAREERP,202.50,208.80,-0.0306,0.0290,0.0291,0.5560
13-APR-2012,CASTROL,538.15,532.55,0.0105,0.0142,0.0140,0.2675
13-APR-2012,CCCL,15.50,16.10,-0.0380,0.0371,0.0372,0.7107
13-APR-2012,CCL,157.95,158.00,-0.0003,0.0293,0.0284,0.5426
13-APR-2012,CEATLTD,97.30,97.95,-0.0067,0.0314,0.0305,0.5827
13-APR-2012,CEBBCO,63.55,63.20,0.0055,0.0285,0.0277,0.5292
13-APR-2012,CELEBRITY,5.15,5.45,-0.0566,0.0491,0.0496,0.9476
13-APR-2012,CELESTIAL,24.50,26.20,-0.0671,0.0523,0.0533,1.0183
13-APR-2012,CENTENKA,113.75,113.35,0.0035,0.0196,0.0190,0.3630
13-APR-2012,CENTEXT,2.35,2.35,0.0000,0.0333,0.0323,0.6171
13-APR-2012,CENTRALBK,100.35,103.90,-0.0348,0.0279,0.0284,0.5426
13-APR-2012,CENTUM,49.05,48.00,0.0216,0.0507,0.0494,0.9438
13-APR-2012,CENTURYPLY,61.75,61.95,-0.0032,0.0199,0.0193,0.3687
13-APR-2012,CENTURYTEX,344.65,351.15,-0.0187,0.0378,0.0369,0.7050
13-APR-2012,CERA,247.05,248.15,-0.0044,0.0171,0.0166,0.3171
13-APR-2012,CESC,263.50,267.30,-0.0143,0.0253,0.0248,0.4738
13-APR-2012,CHAMBLFERT,80.60,82.25,-0.0203,0.0257,0.0254,0.4853
13-APR-2012,CHEMFALKAL,45.15,46.15,-0.0219,0.0299,0.0295,0.5636
13-APR-2012,CHEMPLAST,7.20,7.10,0.0140,0.0343,0.0334,0.6381
13-APR-2012,CHENNPETRO,154.75,155.00,-0.0016,0.0132,0.0128,0.2445
13-APR-2012,CHESLINTEX,7.50,7.30,0.0270,0.0414,0.0407,0.7776
13-APR-2012,CHETTINAD,560.00,560.00,0.0000,0.0208,0.0202,0.3859
13-APR-2012,CHOLAFIN,177.65,181.85,-0.0234,0.0199,0.0201,0.3840
13-APR-2012,CILNOVA,19.15,19.00,0.0079,0.0197,0.0192,0.3668
13-APR-2012,CIMMCO,58.55,58.85,-0.0051,0.0608,0.0590,1.1272
13-APR-2012,CINEMAX,33.15,33.30,-0.0045,0.0226,0.0219,0.4184
13-APR-2012,CINEVISTA,2.80,3.00,-0.0690,0.0399,0.0422,0.8062
13-APR-2012,CIPLA,314.05,311.95,0.0067,0.0159,0.0155,0.2961
13-APR-2012,CLASSIC,5.30,5.50,-0.0370,0.0343,0.0345,0.6591
13-APR-2012,CLNINDIA,635.75,637.30,-0.0024,0.0104,0.0101,0.1930
13-APR-2012,CLUTCHAUTO,28.35,28.80,-0.0157,0.0208,0.0205,0.3917
13-APR-2012,CMAHENDRA,141.80,143.10,-0.0091,0.0402,0.0390,0.7451
13-APR-2012,CMC,955.55,972.95,-0.0180,0.0148,0.0150,0.2866
13-APR-2012,COALINDIA,338.90,333.15,0.0171,0.0147,0.0149,0.2847
13-APR-2012,COLPAL,1109.80,1117.15,-0.0066,0.0134,0.0131,0.2503
13-APR-2012,COMPUAGE,60.40,60.15,0.0041,0.0600,0.0582,1.1119
13-APR-2012,COMPUSOFT,11.90,11.80,0.0084,0.0196,0.0191,0.3649
13-APR-2012,CONCOR,902.10,910.25,-0.0090,0.0177,0.0173,0.3305
13-APR-2012,CONSOFINVT,48.50,49.25,-0.0153,0.0224,0.0220,0.4203
13-APR-2012,CORAL-HUB,4.00,3.70,0.0780,0.0316,0.0361,0.6897
13-APR-2012,CORDSCABLE,30.10,30.55,-0.0148,0.0322,0.0314,0.5999
13-APR-2012,COREEDUTEC,282.25,283.60,-0.0048,0.0107,0.0104,0.1987
13-APR-2012,COROENGG,183.30,191.50,-0.0438,0.0228,0.0246,0.4700
13-APR-2012,COROMANDEL,290.30,285.05,0.0183,0.0149,0.0151,0.2885
13-APR-2012,CORPBANK,421.90,421.40,0.0012,0.0156,0.0151,0.2885
13-APR-2012,COSMOFILMS,89.15,91.35,-0.0244,0.0145,0.0153,0.2923
13-APR-2012,COX&KINGS,145.20,143.95,0.0086,0.0317,0.0308,0.5884
13-APR-2012,CREATIVEYE,4.45,4.65,-0.0440,0.0487,0.0484,0.9247
13-APR-2012,CRESTANI,41.05,41.95,-0.0217,0.0339,0.0333,0.6362
13-APR-2012,CREWBOS,28.45,28.70,-0.0087,0.0261,0.0254,0.4853
13-APR-2012,CRISIL,1060.00,1057.75,0.0021,0.0197,0.0191,0.3649
13-APR-2012,CRMFGETF,2895.00,2998.00,-0.0350,0.0201,0.0213,0.4069
13-APR-2012,CROMPGREAV,133.65,135.10,-0.0108,0.0300,0.0292,0.5579
13-APR-2012,CTE,8.00,8.15,-0.0186,0.0311,0.0305,0.5827
13-APR-2012,CUB,48.00,47.90,0.0021,0.0143,0.0139,0.2656
13-APR-2012,CUBEXTUB,8.10,8.10,0.0000,0.0412,0.0399,0.7623
13-APR-2012,CUMMINSIND,477.90,483.25,-0.0111,0.0174,0.0171,0.3267
13-APR-2012,CURATECH,50.00,52.40,-0.0469,0.0374,0.0380,0.7260
13-APR-2012,CYBERMEDIA,12.30,12.30,0.0000,0.0423,0.0410,0.7833
13-APR-2012,CYBERTECH,11.50,11.40,0.0087,0.0215,0.0210,0.4012
13-APR-2012,DAAWAT,39.50,39.85,-0.0088,0.0231,0.0225,0.4299
13-APR-2012,DABUR,108.95,109.70,-0.0069,0.0143,0.0140,0.2675
13-APR-2012,DALMIABEL,141.80,142.25,-0.0032,0.0193,0.0187,0.3573
13-APR-2012,DALMIASUG,13.85,13.80,0.0036,0.0249,0.0242,0.4623
13-APR-2012,DATAMATICS,27.50,27.55,-0.0018,0.0190,0.0184,0.3515
13-APR-2012,DBCORP,204.90,208.15,-0.0157,0.0132,0.0134,0.2560
13-APR-2012,DBREALTY,83.70,85.25,-0.0183,0.0392,0.0383,0.7317
13-APR-2012,DBSTOCKBRO,97.00,97.00,0.0000,0.0248,0.0240,0.4585
13-APR-2012,DCB,48.15,50.60,-0.0496,0.0301,0.0316,0.6037
13-APR-2012,DCHL,37.55,38.80,-0.0327,0.0368,0.0366,0.6992
13-APR-2012,DCM,93.85,94.20,-0.0037,0.0259,0.0251,0.4795
13-APR-2012,DCMSRMCONS,45.80,45.40,0.0088,0.0128,0.0126,0.2407
