Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2016,20MICRONS,29.30,29.90,-0.0203,0.0204,0.0204,0.3897
17-JUN-2016,3IINFOTECH,5.40,5.30,0.0187,0.0503,0.0490,0.9361
17-JUN-2016,3MINDIA,12428.15,12392.15,0.0029,0.0184,0.0179,0.3420
17-JUN-2016,8KMILES,1831.15,1688.55,0.0811,0.0274,0.0332,0.6343
17-JUN-2016,A2ZINFRA,35.20,36.35,-0.0321,0.0518,0.0508,0.9705
17-JUN-2016,AARTIDRUGS,456.55,455.85,0.0015,0.0145,0.0141,0.2694
17-JUN-2016,AARTIIND,497.30,501.65,-0.0087,0.0119,0.0117,0.2235
17-JUN-2016,AARVEEDEN,72.05,75.75,-0.0501,0.0503,0.0503,0.9610
17-JUN-2016,ABAN,209.55,208.75,0.0038,0.0254,0.0246,0.4700
17-JUN-2016,ABB,1238.85,1231.90,0.0056,0.0150,0.0146,0.2789
17-JUN-2016,ABBOTINDIA,4392.85,4438.25,-0.0103,0.0108,0.0108,0.2063
17-JUN-2016,ABFRL,132.65,129.05,0.0275,0.0231,0.0234,0.4471
17-JUN-2016,ABGSHIP,30.05,30.95,-0.0295,0.0531,0.0520,0.9935
17-JUN-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
17-JUN-2016,ABIRLANUVO,1035.40,1036.10,-0.0007,0.0176,0.0171,0.3267
17-JUN-2016,ACC,1555.40,1544.95,0.0067,0.0110,0.0108,0.2063
17-JUN-2016,ACCELYA,1098.45,1099.25,-0.0007,0.0146,0.0142,0.2713
17-JUN-2016,ACE,40.95,40.15,0.0197,0.0178,0.0179,0.3420
17-JUN-2016,ACROPETAL,2.35,2.45,-0.0417,0.0362,0.0366,0.6992
17-JUN-2016,ADANIENT,78.80,78.70,0.0013,0.0296,0.0287,0.5483
17-JUN-2016,ADANIPORTS,207.70,208.50,-0.0038,0.0240,0.0233,0.4451
17-JUN-2016,ADANIPOWER,29.80,29.90,-0.0034,0.0215,0.0209,0.3993
17-JUN-2016,ADANITRANS,34.55,33.90,0.0190,0.0180,0.0181,0.3458
17-JUN-2016,ADFFOODS,86.05,87.10,-0.0121,0.0210,0.0206,0.3936
17-JUN-2016,ADHUNIK,7.70,8.10,-0.0506,0.0445,0.0449,0.8578
17-JUN-2016,ADI,315.00,297.25,0.0580,0.0225,0.0260,0.4967
17-JUN-2016,ADLABS,81.45,83.15,-0.0207,0.0196,0.0197,0.3764
17-JUN-2016,ADORWELD,283.10,287.80,-0.0165,0.0178,0.0177,0.3382
17-JUN-2016,ADSL,32.45,32.80,-0.0107,0.0351,0.0341,0.6515
17-JUN-2016,ADVANIHOTR,57.25,55.65,0.0283,0.0558,0.0545,1.0412
17-JUN-2016,ADVANTA,594.35,592.95,0.0024,0.0241,0.0234,0.4471
17-JUN-2016,AEGISCHEM,120.05,121.25,-0.0099,0.0259,0.0252,0.4814
