Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2013,ASIANHOTNR,148.70,145.85,0.0194,0.0379,0.0370,0.7069
08-APR-2013,ASIANPAINT,4622.45,4767.55,-0.0309,0.0133,0.0150,0.2866
08-APR-2013,ASIANTILES,39.50,41.05,-0.0385,0.0353,0.0355,0.6782
08-APR-2013,ASIL,0.95,0.95,0.0000,0.0218,0.0211,0.4031
08-APR-2013,ASSAMCO,5.70,5.80,-0.0174,0.0437,0.0426,0.8139
08-APR-2013,ASTEC,18.50,19.35,-0.0449,0.0675,0.0664,1.2686
08-APR-2013,ASTRAL,370.05,380.15,-0.0269,0.0232,0.0234,0.4471
08-APR-2013,ASTRAMICRO,40.05,40.75,-0.0173,0.0116,0.0120,0.2293
08-APR-2013,ASTRAZEN,667.85,684.80,-0.0251,0.0360,0.0354,0.6763
08-APR-2013,ATFL,492.05,492.00,0.0001,0.0158,0.0153,0.2923
08-APR-2013,ATLANTA,48.00,49.65,-0.0338,0.0222,0.0231,0.4413
08-APR-2013,ATLASCYCLE,249.55,251.85,-0.0092,0.0292,0.0284,0.5426
08-APR-2013,ATNINTER,0.40,0.40,0.0000,0.1251,0.1213,2.3174
08-APR-2013,ATUL,305.25,310.35,-0.0166,0.0235,0.0231,0.4413
08-APR-2013,AURIONPRO,69.95,70.40,-0.0064,0.0423,0.0410,0.7833
08-APR-2013,AUROPHARMA,159.70,157.55,0.0136,0.0370,0.0360,0.6878
08-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0225,0.0218,0.4165
08-APR-2013,AUSTRAL,0.80,0.85,-0.0606,0.0416,0.0430,0.8215
08-APR-2013,AUTOAXLES,300.05,301.60,-0.0052,0.0197,0.0191,0.3649
08-APR-2013,AUTOIND,74.00,75.55,-0.0207,0.0523,0.0510,0.9744
08-APR-2013,AUTOLITIND,14.25,14.25,0.0000,0.0475,0.0461,0.8807
08-APR-2013,AVANTI,104.30,104.65,-0.0034,0.0330,0.0320,0.6114
08-APR-2013,AVTNPL,26.85,26.50,0.0131,0.0222,0.0218,0.4165
08-APR-2013,AXIS-IT&T,42.50,46.05,-0.0802,0.0457,0.0485,0.9266
08-APR-2013,AXISBANK,1203.20,1229.55,-0.0217,0.0147,0.0152,0.2904
08-APR-2013,AXISGOLD,2869.15,2843.65,0.0089,0.0073,0.0074,0.1414
08-APR-2013,BAFNAPHARM,36.85,37.05,-0.0054,0.0274,0.0266,0.5082
08-APR-2013,BAGFILMS,3.65,3.50,0.0420,0.0411,0.0412,0.7871
08-APR-2013,BAJAJ-AUTO,1705.45,1701.25,0.0025,0.0196,0.0190,0.3630
08-APR-2013,BAJAJCORP,235.55,234.40,0.0049,0.0186,0.0181,0.3458
08-APR-2013,BAJAJELEC,169.90,168.05,0.0109,0.0172,0.0169,0.3229
08-APR-2013,BAJAJFINSV,756.05,756.30,-0.0003,0.0143,0.0139,0.2656
08-APR-2013,BAJAJHIND,21.10,21.40,-0.0141,0.0332,0.0324,0.6190
08-APR-2013,BAJAJHLDNG,918.60,911.90,0.0073,0.0083,0.0082,0.1567
08-APR-2013,BAJFINANCE,1172.60,1172.80,-0.0002,0.0175,0.0170,0.3248
08-APR-2013,BALAJITELE,43.65,43.45,0.0046,0.0276,0.0268,0.5120
08-APR-2013,BALAMINES,39.80,38.80,0.0254,0.0301,0.0298,0.5693
08-APR-2013,BALKRISIND,270.50,271.00,-0.0018,0.0154,0.0149,0.2847
08-APR-2013,BALLARPUR,17.40,17.55,-0.0086,0.0181,0.0177,0.3382
08-APR-2013,BALMLAWRIE,626.00,623.00,0.0048,0.0179,0.0174,0.3324
08-APR-2013,BALPHARMA,15.10,17.60,-0.1532,0.0325,0.0490,0.9361
08-APR-2013,BALRAMCHIN,49.20,49.40,-0.0041,0.0269,0.0261,0.4986
08-APR-2013,BANARBEADS,30.10,30.10,0.0000,0.0330,0.0320,0.6114
08-APR-2013,BANARISUG,894.75,894.75,0.0000,0.0142,0.0138,0.2636
08-APR-2013,BANCOINDIA,38.20,39.20,-0.0258,0.0199,0.0203,0.3878
08-APR-2013,BANG,14.00,14.70,-0.0488,0.0338,0.0349,0.6668
08-APR-2013,BANKBARODA,643.40,655.80,-0.0191,0.0225,0.0223,0.4260
08-APR-2013,BANKBEES,1108.63,1111.75,-0.0028,0.0136,0.0132,0.2522
08-APR-2013,BANKINDIA,300.05,307.15,-0.0234,0.0259,0.0258,0.4929
08-APR-2013,BANSWRAS,50.00,50.00,0.0000,0.0390,0.0378,0.7222
08-APR-2013,BARTRONICS,10.90,11.30,-0.0360,0.0497,0.0490,0.9361
08-APR-2013,BASF,573.55,579.95,-0.0111,0.0122,0.0121,0.2312
08-APR-2013,BASML,108.00,108.00,0.0000,0.0232,0.0225,0.4299
08-APR-2013,BATAINDIA,717.30,715.00,0.0032,0.0180,0.0175,0.3343
08-APR-2013,BAYERCROP,1131.90,1144.10,-0.0107,0.0152,0.0150,0.2866
08-APR-2013,BBL,424.80,428.25,-0.0081,0.0175,0.0171,0.3267
08-APR-2013,BBTC,113.75,112.85,0.0079,0.0321,0.0312,0.5961
08-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0141,0.0137,0.2617
08-APR-2013,BECREL,4.45,4.45,0.0000,0.0776,0.0752,1.4367
08-APR-2013,BEDMUTHA,10.30,10.45,-0.0145,0.0445,0.0433,0.8272
08-APR-2013,BEL,1185.65,1174.25,0.0097,0.0206,0.0201,0.3840
08-APR-2013,BEML,163.65,172.80,-0.0544,0.0343,0.0358,0.6840
08-APR-2013,BEPL,15.00,15.00,0.0000,0.0373,0.0362,0.6916
08-APR-2013,BERGEPAINT,196.05,196.20,-0.0008,0.0218,0.0211,0.4031
08-APR-2013,BFINVEST,42.50,43.10,-0.0140,0.0399,0.0388,0.7413
08-APR-2013,BFUTILITIE,268.15,258.80,0.0355,0.0690,0.0675,1.2896
08-APR-2013,BGLOBAL,6.10,6.10,0.0000,0.0671,0.0651,1.2437
08-APR-2013,BGRENERGY,189.00,191.00,-0.0105,0.0229,0.0224,0.4280
08-APR-2013,BHAGWATIHO,45.70,47.40,-0.0365,0.0448,0.0443,0.8464
08-APR-2013,BHAGYNAGAR,13.45,14.25,-0.0578,0.0311,0.0333,0.6362
08-APR-2013,BHARATFORG,211.60,210.85,0.0036,0.0223,0.0216,0.4127
08-APR-2013,BHARATGEAR,39.15,38.05,0.0285,0.0247,0.0249,0.4757
08-APR-2013,BHARATRAS,131.10,131.10,0.0000,0.0270,0.0262,0.5006
08-APR-2013,BHARTIARTL,280.60,270.25,0.0376,0.0250,0.0259,0.4948
08-APR-2013,BHARTISHIP,39.15,39.55,-0.0102,0.0445,0.0432,0.8253
08-APR-2013,BHEL,182.50,177.80,0.0261,0.0180,0.0186,0.3554
08-APR-2013,BHUSANSTL,454.00,453.45,0.0012,0.0057,0.0055,0.1051
08-APR-2013,BIL,200.40,202.15,-0.0087,0.0196,0.0191,0.3649
08-APR-2013,BILENERGY,7.10,7.10,0.0000,0.0345,0.0334,0.6381
08-APR-2013,BILPOWER,3.80,3.80,0.0000,0.0377,0.0366,0.6992
08-APR-2013,BIMETAL,209.00,209.00,0.0000,0.0262,0.0254,0.4853
08-APR-2013,BINANIIND,94.75,94.60,0.0016,0.0228,0.0221,0.4222
08-APR-2013,BINDALAGRO,20.40,20.55,-0.0073,0.0390,0.0379,0.7241
08-APR-2013,BIOCON,281.45,280.65,0.0028,0.0198,0.0192,0.3668
08-APR-2013,BIRLACORPN,252.10,252.65,-0.0022,0.0195,0.0189,0.3611
08-APR-2013,BIRLACOT,0.10,0.15,-0.4055,0.2572,0.2684,5.1278
08-APR-2013,BIRLAERIC,10.55,10.55,0.0000,0.0313,0.0303,0.5789
08-APR-2013,BIRLAMONEY,18.55,17.70,0.0469,0.0372,0.0379,0.7241
08-APR-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.0985,0.1100,2.1015
08-APR-2013,BLBLIMITED,3.20,3.20,0.0000,0.0334,0.0324,0.6190
08-APR-2013,BLISSGVS,30.85,30.30,0.0180,0.0324,0.0317,0.6056
08-APR-2013,BLKASHYAP,7.35,7.25,0.0137,0.0367,0.0357,0.6820
08-APR-2013,BLUECHIP,0.50,0.45,0.1054,0.0783,0.0802,1.5322
08-APR-2013,BLUECOAST,90.05,85.80,0.0483,0.0373,0.0381,0.7279
08-APR-2013,BLUEDART,2322.50,2389.25,-0.0283,0.0190,0.0197,0.3764
08-APR-2013,BLUESTARCO,161.35,160.90,0.0028,0.0183,0.0178,0.3401
08-APR-2013,BLUESTINFO,56.60,58.05,-0.0253,0.0238,0.0239,0.4566
08-APR-2013,BOC,291.40,296.30,-0.0167,0.0530,0.0515,0.9839
08-APR-2013,BODALCHEM,5.80,5.80,0.0000,0.0699,0.0678,1.2953
08-APR-2013,BODHTREE,16.25,16.25,0.0000,0.0280,0.0271,0.5177
08-APR-2013,BOMDYEING,86.40,86.40,0.0000,0.0283,0.0274,0.5235
08-APR-2013,BOSCHLTD,8707.50,8754.30,-0.0054,0.0098,0.0096,0.1834
08-APR-2013,BPCL,380.45,376.50,0.0104,0.0168,0.0165,0.3152
08-APR-2013,BPL,16.00,16.40,-0.0247,0.0363,0.0357,0.6820
08-APR-2013,BRANDHOUSE,3.15,3.30,-0.0465,0.0532,0.0528,1.0087
08-APR-2013,BRFL,244.95,243.40,0.0063,0.0109,0.0107,0.2044
08-APR-2013,BRIGADE,62.75,63.80,-0.0166,0.0453,0.0441,0.8425
08-APR-2013,BRITANNIA,519.00,516.65,0.0045,0.0128,0.0125,0.2388
08-APR-2013,BROADCAST,4.50,4.70,-0.0435,0.0400,0.0402,0.7680
08-APR-2013,BROOKS,18.65,18.05,0.0327,0.0374,0.0371,0.7088
08-APR-2013,BSELINFRA,2.25,2.25,0.0000,0.0598,0.0580,1.1081
08-APR-2013,BSL,13.30,13.75,-0.0333,0.0518,0.0509,0.9724
08-APR-2013,BSLGOLDETF,2860.00,2864.00,-0.0014,0.0087,0.0084,0.1605
08-APR-2013,BSLIMITED,341.85,331.00,0.0323,0.0565,0.0553,1.0565
08-APR-2013,BSLNIFTY,57.79,55.90,0.0333,0.0205,0.0215,0.4108
08-APR-2013,BURNPUR,6.90,6.80,0.0146,0.0290,0.0283,0.5407
08-APR-2013,BVCL,6.95,7.05,-0.0143,0.0597,0.0580,1.1081
08-APR-2013,CADILAHC,752.85,753.90,-0.0014,0.0119,0.0115,0.2197
08-APR-2013,CAIRN,285.45,288.95,-0.0122,0.0181,0.0178,0.3401
08-APR-2013,CALSOFT,6.20,6.50,-0.0473,0.0355,0.0363,0.6935
08-APR-2013,CANBK,389.20,397.85,-0.0220,0.0283,0.0280,0.5349
08-APR-2013,CANDC,32.85,32.50,0.0107,0.0310,0.0302,0.5770
08-APR-2013,CANFINHOME,137.20,138.35,-0.0083,0.0257,0.0250,0.4776
08-APR-2013,CANTABIL,18.00,18.30,-0.0165,0.0342,0.0334,0.6381
08-APR-2013,CAPF,146.40,143.85,0.0176,0.0356,0.0348,0.6649
08-APR-2013,CARBORUNIV,117.95,116.20,0.0149,0.0186,0.0184,0.3515
08-APR-2013,CAREERP,113.35,113.95,-0.0053,0.0322,0.0312,0.5961
08-APR-2013,CARERATING,767.00,773.15,-0.0080,0.0172,0.0168,0.3210
08-APR-2013,CASTROL,306.00,309.70,-0.0120,0.0174,0.0171,0.3267
08-APR-2013,CCCL,12.30,12.85,-0.0437,0.0297,0.0307,0.5865
08-APR-2013,CCL,269.55,269.85,-0.0011,0.0198,0.0192,0.3668
08-APR-2013,CEATLTD,89.95,90.05,-0.0011,0.0198,0.0192,0.3668
08-APR-2013,CEBBCO,29.25,30.10,-0.0286,0.0464,0.0455,0.8693
08-APR-2013,CELEBRITY,2.50,2.50,0.0000,0.0585,0.0567,1.0833
08-APR-2013,CELESTIAL,12.25,12.70,-0.0361,0.0606,0.0594,1.1348
08-APR-2013,CENTENKA,103.30,101.70,0.0156,0.0240,0.0236,0.4509
08-APR-2013,CENTEXT,1.35,1.25,0.0770,0.0611,0.0622,1.1883
08-APR-2013,CENTRALBK,67.70,68.00,-0.0044,0.0196,0.0190,0.3630
08-APR-2013,CENTUM,45.35,45.35,0.0000,0.0389,0.0377,0.7203
08-APR-2013,CENTURYPLY,51.35,51.00,0.0068,0.0231,0.0225,0.4299
08-APR-2013,CENTURYTEX,279.65,282.20,-0.0091,0.0251,0.0244,0.4662
08-APR-2013,CERA,438.70,443.00,-0.0098,0.0151,0.0148,0.2828
08-APR-2013,CESC,279.15,277.85,0.0047,0.0235,0.0228,0.4356
08-APR-2013,CHAMBLFERT,51.85,51.50,0.0068,0.0251,0.0244,0.4662
08-APR-2013,CHEMFALKAL,87.35,84.75,0.0302,0.0340,0.0338,0.6457
08-APR-2013,CHENNPETRO,121.75,120.10,0.0136,0.0191,0.0188,0.3592
08-APR-2013,CHESLINTEX,6.25,6.25,0.0000,0.0297,0.0288,0.5502
08-APR-2013,CHETTINAD,693.25,694.95,-0.0024,0.0326,0.0316,0.6037
08-APR-2013,CHOLAFIN,265.10,267.15,-0.0077,0.0190,0.0185,0.3534
08-APR-2013,CHROMATIC,16.85,17.70,-0.0492,0.0541,0.0538,1.0278
08-APR-2013,CILNOVA,15.00,15.00,0.0000,0.0242,0.0235,0.4490
08-APR-2013,CIMMCO,23.25,23.25,0.0000,0.0551,0.0534,1.0202
08-APR-2013,CINEMAXIN,101.70,106.00,-0.0414,0.0339,0.0344,0.6572
08-APR-2013,CINEPRO,12.00,12.10,-0.0083,0.0364,0.0353,0.6744
08-APR-2013,CINEVISTA,3.25,3.25,0.0000,0.0301,0.0292,0.5579
08-APR-2013,CIPLA,395.00,386.85,0.0208,0.0141,0.0146,0.2789
08-APR-2013,CLASSIC,2.90,2.90,0.0000,0.0352,0.0341,0.6515
08-APR-2013,CLNINDIA,491.30,490.45,0.0017,0.0113,0.0110,0.2102
08-APR-2013,CLUTCHAUTO,18.15,18.00,0.0083,0.0370,0.0359,0.6859
08-APR-2013,CMAHENDRA,89.25,86.80,0.0278,0.0438,0.0430,0.8215
08-APR-2013,CMC,1450.90,1428.15,0.0158,0.0158,0.0158,0.3019
08-APR-2013,COALINDIA,308.90,309.25,-0.0011,0.0151,0.0146,0.2789
08-APR-2013,COLPAL,1309.10,1324.80,-0.0119,0.0152,0.0150,0.2866
08-APR-2013,COMPUAGE,36.60,36.60,0.0000,0.0275,0.0267,0.5101
08-APR-2013,COMPUSOFT,9.85,9.65,0.0205,0.0362,0.0355,0.6782
08-APR-2013,CONCOR,1100.20,1064.40,0.0331,0.0171,0.0185,0.3534
08-APR-2013,CONSOFINVT,30.05,31.00,-0.0311,0.0299,0.0300,0.5731
08-APR-2013,CORDSCABLE,18.05,18.05,0.0000,0.0414,0.0401,0.7661
08-APR-2013,COREEDUTEC,59.45,59.55,-0.0017,0.1398,0.1355,2.5887
08-APR-2013,COROENGG,230.00,230.00,0.0000,0.0360,0.0349,0.6668
08-APR-2013,COROMANDEL,184.95,185.50,-0.0030,0.0249,0.0242,0.4623
08-APR-2013,CORPBANK,387.85,389.30,-0.0037,0.0107,0.0104,0.1987
08-APR-2013,COSMOFILMS,68.10,67.30,0.0118,0.0313,0.0305,0.5827
08-APR-2013,COUNCODOS,1.00,1.00,0.0000,0.0328,0.0318,0.6075
08-APR-2013,COX&KINGS,128.00,128.85,-0.0066,0.0204,0.0198,0.3783
08-APR-2013,CREATIVEYE,4.00,3.95,0.0126,0.0584,0.0567,1.0833
08-APR-2013,CRESTANI,4.60,4.40,0.0445,0.0489,0.0486,0.9285
08-APR-2013,CREWBOS,10.40,10.75,-0.0331,0.0531,0.0521,0.9954
08-APR-2013,CRISIL,929.25,941.25,-0.0128,0.0131,0.0131,0.2503
08-APR-2013,CRMFGETF,2935.45,2904.00,0.0108,0.0096,0.0097,0.1853
08-APR-2013,CROMPGREAV,91.45,91.70,-0.0027,0.0211,0.0205,0.3917
08-APR-2013,CTE,5.00,5.00,0.0000,0.0407,0.0395,0.7546
08-APR-2013,CUB,53.50,52.55,0.0179,0.0159,0.0160,0.3057
08-APR-2013,CUBEXTUB,4.55,4.55,0.0000,0.0539,0.0523,0.9992
08-APR-2013,CUMMINSIND,498.00,499.70,-0.0034,0.0131,0.0127,0.2426
08-APR-2013,CURATECH,16.25,16.25,0.0000,0.0414,0.0401,0.7661
08-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0143,0.0139,0.2656
08-APR-2013,CYBERTECH,13.00,12.95,0.0039,0.0278,0.0270,0.5158
08-APR-2013,DAAWAT,46.65,47.10,-0.0096,0.0214,0.0209,0.3993
08-APR-2013,DABUR,141.75,143.25,-0.0105,0.0177,0.0174,0.3324
08-APR-2013,DALMIABHA,148.05,149.55,-0.0101,0.0290,0.0282,0.5388
08-APR-2013,DALMIASUG,16.10,16.15,-0.0031,0.0356,0.0345,0.6591
08-APR-2013,DATAMATICS,27.30,27.05,0.0092,0.0194,0.0189,0.3611
08-APR-2013,DBCORP,234.70,233.05,0.0071,0.0221,0.0215,0.4108
08-APR-2013,DBREALTY,60.95,62.50,-0.0251,0.0456,0.0446,0.8521
08-APR-2013,DBSTOCKBRO,94.95,95.10,-0.0016,0.0023,0.0023,0.0439
08-APR-2013,DCB,42.05,42.30,-0.0059,0.0245,0.0238,0.4547
08-APR-2013,DCM,65.45,69.00,-0.0528,0.0384,0.0394,0.7527
08-APR-2013,DCMSRMCONS,55.20,57.15,-0.0347,0.0244,0.0251,0.4795
08-APR-2013,DCW,13.55,13.70,-0.0110,0.0362,0.0352,0.6725
