Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2012,AUTOIND,152.65,153.00,-0.0023,0.0349,0.0338,0.6457
17-FEB-2012,AUTOLITIND,17.10,17.25,-0.0087,0.0260,0.0253,0.4834
17-FEB-2012,AVANTI,98.10,93.45,0.0486,0.0260,0.0279,0.5330
17-FEB-2012,AVENTIS,2303.30,2225.90,0.0342,0.0151,0.0169,0.3229
17-FEB-2012,AVTNPL,341.05,343.65,-0.0076,0.0324,0.0315,0.6018
17-FEB-2012,AXIS-IT&T,94.20,94.70,-0.0053,0.0377,0.0366,0.6992
17-FEB-2012,AXISBANK,1278.20,1224.30,0.0431,0.0289,0.0299,0.5712
17-FEB-2012,AXISGOLD,2733.00,2737.20,-0.0015,0.0088,0.0085,0.1624
17-FEB-2012,BAGFILMS,5.00,4.95,0.0101,0.0242,0.0236,0.4509
17-FEB-2012,BAJAJ-AUTO,1804.35,1811.60,-0.0040,0.0206,0.0200,0.3821
17-FEB-2012,BAJAJCORP,117.85,120.50,-0.0222,0.0227,0.0227,0.4337
17-FEB-2012,BAJAJELEC,191.70,188.20,0.0184,0.0230,0.0228,0.4356
17-FEB-2012,BAJAJFINSV,544.05,529.85,0.0264,0.0242,0.0243,0.4643
17-FEB-2012,BAJAJHIND,35.75,36.00,-0.0070,0.0278,0.0270,0.5158
17-FEB-2012,BAJAJHLDNG,801.65,807.55,-0.0073,0.0240,0.0233,0.4451
17-FEB-2012,BAJFINANCE,806.25,785.50,0.0261,0.0184,0.0189,0.3611
17-FEB-2012,BALAJITELE,43.40,44.45,-0.0239,0.0349,0.0343,0.6553
17-FEB-2012,BALAMINES,39.65,39.10,0.0140,0.0262,0.0256,0.4891
17-FEB-2012,BALKRISIND,236.35,242.50,-0.0257,0.0307,0.0304,0.5808
17-FEB-2012,BALLARPUR,24.60,25.55,-0.0379,0.0223,0.0235,0.4490
17-FEB-2012,BALMLAWRIE,565.80,570.80,-0.0088,0.0167,0.0163,0.3114
17-FEB-2012,BALPHARMA,21.65,21.60,0.0023,0.0427,0.0414,0.7909
17-FEB-2012,BALRAMCHIN,53.35,52.05,0.0247,0.0263,0.0262,0.5006
17-FEB-2012,BANARBEADS,35.20,37.00,-0.0499,0.0262,0.0282,0.5388
17-FEB-2012,BANARISUG,652.10,625.05,0.0424,0.0234,0.0249,0.4757
17-FEB-2012,BANCOINDIA,69.55,70.55,-0.0143,0.0215,0.0211,0.4031
17-FEB-2012,BANG,19.15,19.70,-0.0283,0.0300,0.0299,0.5712
17-FEB-2012,BANKBARODA,863.50,863.55,-0.0001,0.0201,0.0195,0.3725
17-FEB-2012,BANKBEES,1109.95,1093.11,0.0153,0.0161,0.0161,0.3076
17-FEB-2012,BANKINDIA,380.35,385.70,-0.0140,0.0294,0.0287,0.5483
17-FEB-2012,BANSWRAS,79.65,81.20,-0.0193,0.0278,0.0274,0.5235
17-FEB-2012,BARTRONICS,44.10,43.70,0.0091,0.0399,0.0387,0.7394
17-FEB-2012,BASF,501.50,512.25,-0.0212,0.0145,0.0150,0.2866
17-FEB-2012,BASML,75.00,75.05,-0.0007,0.0330,0.0320,0.6114
17-FEB-2012,BATAINDIA,706.85,708.20,-0.0019,0.0244,0.0237,0.4528
17-FEB-2012,BATLIBOI,18.30,19.10,-0.0428,0.0358,0.0363,0.6935
17-FEB-2012,BAYERCROP,825.95,838.15,-0.0147,0.0178,0.0176,0.3362
17-FEB-2012,BBL,722.55,735.10,-0.0172,0.0225,0.0222,0.4241
17-FEB-2012,BBTC,432.35,449.45,-0.0388,0.0287,0.0294,0.5617
17-FEB-2012,BEARDSELL,38.65,38.60,0.0013,0.0242,0.0235,0.4490
17-FEB-2012,BECREL,8.45,8.45,0.0000,0.0305,0.0296,0.5655
17-FEB-2012,BEDMUTHA,26.95,27.75,-0.0293,0.0307,0.0306,0.5846
17-FEB-2012,BEL,1497.05,1515.90,-0.0125,0.0152,0.0151,0.2885
17-FEB-2012,BELLCERATL,15.30,15.50,-0.0130,0.0592,0.0575,1.0985
17-FEB-2012,BEML,634.00,608.75,0.0406,0.0214,0.0230,0.4394
17-FEB-2012,BEPL,24.30,24.50,-0.0082,0.0478,0.0464,0.8865
17-FEB-2012,BERGEPAINT,106.75,108.85,-0.0195,0.0201,0.0201,0.3840
17-FEB-2012,BFINVEST,52.95,54.40,-0.0270,0.0280,0.0279,0.5330
17-FEB-2012,BFUTILITIE,443.90,443.85,0.0001,0.0334,0.0324,0.6190
17-FEB-2012,BGLOBAL,9.10,9.55,-0.0483,0.0346,0.0356,0.6801
17-FEB-2012,BGRENERGY,339.40,312.40,0.0829,0.0403,0.0440,0.8406
17-FEB-2012,BHAGWATIHO,88.80,92.30,-0.0387,0.0534,0.0526,1.0049
17-FEB-2012,BHAGYNAGAR,18.90,18.70,0.0106,0.0141,0.0139,0.2656
17-FEB-2012,BHARATFORG,319.50,320.85,-0.0042,0.0202,0.0196,0.3745
17-FEB-2012,BHARATGEAR,70.75,70.30,0.0064,0.0444,0.0431,0.8234
17-FEB-2012,BHARATRAS,132.65,130.60,0.0156,0.0399,0.0389,0.7432
17-FEB-2012,BHARTIARTL,349.60,350.35,-0.0021,0.0267,0.0259,0.4948
17-FEB-2012,BHARTISHIP,105.90,108.10,-0.0206,0.0499,0.0486,0.9285
17-FEB-2012,BHEL,303.55,284.55,0.0646,0.0303,0.0334,0.6381
17-FEB-2012,BHUSANSTL,399.55,398.60,0.0024,0.0254,0.0246,0.4700
17-FEB-2012,BIL,58.85,59.75,-0.0152,0.0244,0.0239,0.4566
17-FEB-2012,BILENERGY,78.15,78.50,-0.0045,0.0370,0.0359,0.6859
17-FEB-2012,BILPOWER,92.95,90.55,0.0262,0.0500,0.0489,0.9342
17-FEB-2012,BIMETAL,286.00,285.80,0.0007,0.0300,0.0291,0.5560
17-FEB-2012,BINANIIND,124.10,126.45,-0.0188,0.0322,0.0316,0.6037
17-FEB-2012,BINDALAGRO,54.05,54.30,-0.0046,0.0270,0.0262,0.5006
17-FEB-2012,BIOCON,297.55,296.80,0.0025,0.0221,0.0214,0.4088
17-FEB-2012,BIRLACORPN,287.20,290.70,-0.0121,0.0235,0.0230,0.4394
17-FEB-2012,BIRLACOT,0.35,0.35,0.0000,0.0853,0.0827,1.5800
17-FEB-2012,BIRLAERIC,11.45,10.70,0.0677,0.0318,0.0350,0.6687
17-FEB-2012,BIRLAMONEY,16.15,15.50,0.0411,0.0328,0.0334,0.6381
17-FEB-2012,BIRLAPOWER,0.70,0.70,0.0000,0.0485,0.0470,0.8979
17-FEB-2012,BLBLIMITED,4.50,4.70,-0.0435,0.0395,0.0398,0.7604
17-FEB-2012,BLISSGVS,24.05,24.00,0.0021,0.0300,0.0291,0.5560
17-FEB-2012,BLKASHYAP,14.40,14.70,-0.0206,0.0341,0.0334,0.6381
17-FEB-2012,BLUECHIP,1.00,1.00,0.0000,0.0432,0.0419,0.8005
17-FEB-2012,BLUECOAST,128.00,127.95,0.0004,0.0270,0.0262,0.5006
17-FEB-2012,BLUEDART,1768.90,1820.05,-0.0285,0.0180,0.0188,0.3592
17-FEB-2012,BLUESTARCO,200.60,202.25,-0.0082,0.0270,0.0263,0.5025
17-FEB-2012,BLUESTINFO,72.85,72.00,0.0117,0.0151,0.0149,0.2847
17-FEB-2012,BOC,386.85,399.35,-0.0318,0.0280,0.0282,0.5388
17-FEB-2012,BODALCHEM,12.70,13.25,-0.0424,0.0359,0.0363,0.6935
17-FEB-2012,BODHTREE,25.70,25.70,0.0000,0.0326,0.0316,0.6037
17-FEB-2012,BOMDYEING,464.30,458.55,0.0125,0.0263,0.0257,0.4910
17-FEB-2012,BOSCHLTD,7619.75,7672.95,-0.0070,0.0120,0.0118,0.2254
17-FEB-2012,BPCL,619.20,622.85,-0.0059,0.0217,0.0211,0.4031
17-FEB-2012,BPL,21.60,22.90,-0.0584,0.0296,0.0321,0.6133
17-FEB-2012,BRANDHOUSE,17.70,16.95,0.0433,0.0442,0.0441,0.8425
17-FEB-2012,BRFL,262.80,263.85,-0.0040,0.0155,0.0151,0.2885
17-FEB-2012,BRIGADE,75.80,77.75,-0.0254,0.0385,0.0378,0.7222
17-FEB-2012,BRITANNIA,525.35,529.40,-0.0077,0.0161,0.0157,0.2999
17-FEB-2012,BROADCAST,7.95,8.00,-0.0063,0.0363,0.0352,0.6725
17-FEB-2012,BROOKS,24.55,25.80,-0.0497,0.0687,0.0677,1.2934
17-FEB-2012,BSELINFRA,3.95,3.85,0.0256,0.0347,0.0342,0.6534
17-FEB-2012,BSL,21.25,21.00,0.0118,0.0318,0.0310,0.5923
17-FEB-2012,BSLGOLDETF,2770.10,2764.50,0.0020,0.0093,0.0090,0.1719
17-FEB-2012,BSLNIFTY,54.89,54.90,-0.0002,0.0182,0.0176,0.3362
17-FEB-2012,BSTRANSCOM,157.20,161.70,-0.0282,0.0238,0.0241,0.4604
17-FEB-2012,BURNPUR,7.60,7.80,-0.0260,0.0288,0.0286,0.5464
17-FEB-2012,BVCL,16.75,16.90,-0.0089,0.0458,0.0445,0.8502
17-FEB-2012,CADILAHC,713.25,712.35,0.0013,0.0162,0.0157,0.2999
17-FEB-2012,CAIRN,386.50,390.85,-0.0112,0.0207,0.0203,0.3878
17-FEB-2012,CALSOFT,20.00,19.70,0.0151,0.0286,0.0280,0.5349
17-FEB-2012,CAMBRIDGE,23.20,22.70,0.0218,0.0356,0.0349,0.6668
17-FEB-2012,CANBK,560.65,549.35,0.0204,0.0259,0.0256,0.4891
17-FEB-2012,CANDC,108.70,109.10,-0.0037,0.0390,0.0378,0.7222
17-FEB-2012,CANFINHOME,112.35,113.05,-0.0062,0.0169,0.0165,0.3152
17-FEB-2012,CANTABIL,23.60,23.25,0.0149,0.0518,0.0504,0.9629
17-FEB-2012,CARBORUNIV,168.35,165.25,0.0186,0.0217,0.0215,0.4108
17-FEB-2012,CAREERP,236.50,238.40,-0.0080,0.0308,0.0299,0.5712
17-FEB-2012,CAROLINFO,158.50,158.50,0.0000,0.0153,0.0148,0.2828
17-FEB-2012,CASTROL,471.90,473.55,-0.0035,0.0176,0.0171,0.3267
17-FEB-2012,CCCL,20.05,18.15,0.0996,0.0314,0.0390,0.7451
17-FEB-2012,CCL,159.50,152.15,0.0472,0.0264,0.0281,0.5368
17-FEB-2012,CEATLTD,94.10,95.45,-0.0142,0.0279,0.0273,0.5216
17-FEB-2012,CEBBCO,58.60,60.80,-0.0369,0.0345,0.0346,0.6610
17-FEB-2012,CELEBRITY,6.50,6.85,-0.0524,0.0540,0.0539,1.0298
17-FEB-2012,CELESTIAL,19.75,19.50,0.0127,0.0272,0.0266,0.5082
17-FEB-2012,CENTENKA,122.00,122.70,-0.0057,0.0232,0.0225,0.4299
17-FEB-2012,CENTEXT,3.15,3.10,0.0160,0.0545,0.0530,1.0126
17-FEB-2012,CENTRALBK,108.05,107.30,0.0070,0.0299,0.0290,0.5540
17-FEB-2012,CENTUM,57.70,54.60,0.0552,0.0416,0.0425,0.8120
17-FEB-2012,CENTURYPLY,57.00,56.65,0.0062,0.0203,0.0197,0.3764
17-FEB-2012,CENTURYTEX,335.80,333.75,0.0061,0.0300,0.0291,0.5560
17-FEB-2012,CERA,214.95,209.55,0.0254,0.0176,0.0182,0.3477
17-FEB-2012,CESC,290.50,282.85,0.0267,0.0268,0.0268,0.5120
17-FEB-2012,CHAMBLFERT,88.15,91.10,-0.0329,0.0268,0.0272,0.5197
17-FEB-2012,CHEMFALKAL,48.80,47.95,0.0176,0.0332,0.0325,0.6209
17-FEB-2012,CHEMPLAST,5.85,5.60,0.0437,0.0304,0.0314,0.5999
17-FEB-2012,CHENNPETRO,179.05,178.30,0.0042,0.0119,0.0116,0.2216
17-FEB-2012,CHESLINTEX,9.00,9.05,-0.0055,0.0281,0.0273,0.5216
17-FEB-2012,CHETTINAD,583.00,580.00,0.0052,0.0235,0.0228,0.4356
17-FEB-2012,CHOLAFIN,163.50,163.00,0.0031,0.0249,0.0242,0.4623
17-FEB-2012,CILNOVA,18.40,18.50,-0.0054,0.0165,0.0161,0.3076
17-FEB-2012,CIMMCO,72.00,72.50,-0.0069,0.0396,0.0384,0.7336
17-FEB-2012,CINEMAX,37.15,36.65,0.0136,0.0277,0.0271,0.5177
17-FEB-2012,CINEVISTA,3.10,3.25,-0.0473,0.0422,0.0425,0.8120
17-FEB-2012,CIPLA,321.75,325.15,-0.0105,0.0202,0.0198,0.3783
17-FEB-2012,CLASSIC,6.80,7.00,-0.0290,0.0324,0.0322,0.6152
17-FEB-2012,CLNINDIA,639.65,628.55,0.0175,0.0094,0.0101,0.1930
17-FEB-2012,CLUTCHAUTO,33.60,33.80,-0.0059,0.0358,0.0347,0.6629
17-FEB-2012,CMAHENDRA,146.60,146.95,-0.0024,0.0175,0.0170,0.3248
17-FEB-2012,CMC,953.50,936.40,0.0181,0.0163,0.0164,0.3133
17-FEB-2012,COALINDIA,323.80,320.05,0.0116,0.0243,0.0237,0.4528
17-FEB-2012,COLPAL,1011.65,1011.35,0.0003,0.0118,0.0114,0.2178
17-FEB-2012,COMPUAGE,91.40,85.35,0.0685,0.0443,0.0461,0.8807
17-FEB-2012,CONCOR,976.70,963.15,0.0140,0.0186,0.0184,0.3515
17-FEB-2012,CONSOFINVT,59.00,59.50,-0.0084,0.0215,0.0209,0.3993
17-FEB-2012,CORAL-HUB,4.90,4.85,0.0103,0.0383,0.0372,0.7107
17-FEB-2012,CORDSCABLE,31.45,32.50,-0.0328,0.0255,0.0260,0.4967
17-FEB-2012,COREEDUTEC,278.15,277.65,0.0018,0.0141,0.0137,0.2617
17-FEB-2012,COROENGG,202.00,202.00,0.0000,0.0337,0.0327,0.6247
17-FEB-2012,COROMANDEL,270.05,265.15,0.0183,0.0202,0.0201,0.3840
17-FEB-2012,CORPBANK,511.15,511.85,-0.0014,0.0257,0.0249,0.4757
17-FEB-2012,COSMOFILMS,93.65,92.80,0.0091,0.0146,0.0143,0.2732
17-FEB-2012,COX&KINGS,190.95,184.70,0.0333,0.0299,0.0301,0.5751
17-FEB-2012,CREATIVEYE,5.50,5.50,0.0000,0.0514,0.0498,0.9514
17-FEB-2012,CRESTANI,38.20,37.35,0.0225,0.0447,0.0437,0.8349
17-FEB-2012,CREWBOS,39.00,39.35,-0.0089,0.0335,0.0326,0.6228
17-FEB-2012,CRISIL,943.60,983.25,-0.0412,0.0138,0.0168,0.3210
17-FEB-2012,CROMPGREAV,160.60,158.55,0.0128,0.0312,0.0304,0.5808
17-FEB-2012,CRONIMET,19.75,19.45,0.0153,0.0248,0.0243,0.4643
17-FEB-2012,CTE,8.80,8.90,-0.0113,0.0346,0.0337,0.6438
17-FEB-2012,CUB,48.60,49.60,-0.0204,0.0222,0.0221,0.4222
17-FEB-2012,CUBEXTUB,10.75,10.25,0.0476,0.0388,0.0394,0.7527
17-FEB-2012,CUMMINSIND,471.45,468.90,0.0054,0.0223,0.0217,0.4146
17-FEB-2012,CURATECH,57.80,60.50,-0.0457,0.0467,0.0466,0.8903
17-FEB-2012,CYBERMEDIA,14.50,14.75,-0.0171,0.0407,0.0397,0.7585
17-FEB-2012,CYBERTECH,12.00,12.05,-0.0042,0.0250,0.0243,0.4643
17-FEB-2012,DAAWAT,44.70,44.60,0.0022,0.0234,0.0227,0.4337
17-FEB-2012,DABUR,104.50,103.35,0.0111,0.0158,0.0156,0.2980
17-FEB-2012,DALMIABEL,130.20,133.15,-0.0224,0.0275,0.0272,0.5197
17-FEB-2012,DALMIASUG,15.70,15.75,-0.0032,0.0251,0.0243,0.4643
