Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2017,ALANKIT,28.65,29.00,-0.0121,0.0271,0.0264,0.5044
20-FEB-2017,ALBERTDAVD,344.65,343.45,0.0035,0.0211,0.0205,0.3917
20-FEB-2017,ALBK,71.25,70.45,0.0113,0.0188,0.0184,0.3515
20-FEB-2017,ALCHEM,21.75,21.60,0.0069,0.0208,0.0202,0.3859
20-FEB-2017,ALEMBICLTD,39.30,38.55,0.0193,0.0258,0.0255,0.4872
20-FEB-2017,ALICON,371.35,371.55,-0.0005,0.0207,0.0201,0.3840
20-FEB-2017,ALKALI,77.45,78.35,-0.0116,0.0328,0.0319,0.6094
20-FEB-2017,ALKEM,2035.35,2001.50,0.0168,0.0182,0.0181,0.3458
20-FEB-2017,ALKYLAMINE,368.65,363.90,0.0130,0.0249,0.0243,0.4643
20-FEB-2017,ALLCARGO,168.20,164.05,0.0250,0.0173,0.0179,0.3420
20-FEB-2017,ALLSEC,450.25,439.45,0.0243,0.0252,0.0251,0.4795
20-FEB-2017,ALMONDZ,15.60,15.30,0.0194,0.0320,0.0314,0.5999
20-FEB-2017,ALOKTEXT,3.40,3.35,0.0148,0.0337,0.0329,0.6286
20-FEB-2017,ALPA,42.75,43.65,-0.0208,0.0346,0.0339,0.6477
20-FEB-2017,ALPHAGEO,955.70,944.45,0.0118,0.0181,0.0178,0.3401
20-FEB-2017,ALPSINDUS,7.60,7.45,0.0199,0.0448,0.0437,0.8349
20-FEB-2017,AMARAJABAT,863.10,854.40,0.0101,0.0141,0.0139,0.2656
20-FEB-2017,AMBIKCO,1153.05,1144.45,0.0075,0.0183,0.0178,0.3401
20-FEB-2017,AMBUJACEM,239.40,238.20,0.0050,0.0155,0.0151,0.2885
20-FEB-2017,AMDIND,28.00,27.70,0.0108,0.0260,0.0253,0.4834
20-FEB-2017,AMRUTANJAN,568.20,569.50,-0.0023,0.0242,0.0235,0.4490
20-FEB-2017,AMTEKAUTO,36.00,34.10,0.0542,0.0294,0.0314,0.5999
20-FEB-2017,AMTL,23.80,23.95,-0.0063,0.0281,0.0273,0.5216
20-FEB-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0087,0.0084,0.1605
20-FEB-2017,ANANTRAJ,45.50,44.75,0.0166,0.0274,0.0269,0.5139
20-FEB-2017,ANDHRABANK,54.50,53.65,0.0157,0.0180,0.0179,0.3420
20-FEB-2017,ANDHRACEMT,11.00,11.30,-0.0269,0.0569,0.0556,1.0622
20-FEB-2017,ANDHRSUGAR,268.85,264.45,0.0165,0.0242,0.0238,0.4547
20-FEB-2017,ANGIND,10.80,10.70,0.0093,0.0225,0.0219,0.4184
20-FEB-2017,ANIKINDS,26.00,26.80,-0.0303,0.0282,0.0283,0.5407
20-FEB-2017,ANKITMETAL,1.90,1.95,-0.0260,0.0320,0.0317,0.6056
20-FEB-2017,ANSALAPI,15.15,15.00,0.0100,0.0214,0.0209,0.3993
20-FEB-2017,ANSALHSG,23.30,23.35,-0.0021,0.0322,0.0312,0.5961
20-FEB-2017,ANTGRAPHIC,1.50,1.45,0.0339,0.0336,0.0336,0.6419
20-FEB-2017,APARINDS,738.95,729.75,0.0125,0.0251,0.0245,0.4681
20-FEB-2017,APCOTEXIND,331.75,327.15,0.0140,0.0209,0.0205,0.3917
20-FEB-2017,APLAPOLLO,1088.20,1089.10,-0.0008,0.0138,0.0134,0.2560
20-FEB-2017,APLLTD,581.15,553.00,0.0497,0.0111,0.0162,0.3095
20-FEB-2017,APOLLOHOSP,1278.40,1271.95,0.0051,0.0149,0.0145,0.2770
20-FEB-2017,APOLLOTYRE,179.75,179.50,0.0014,0.0164,0.0159,0.3038
20-FEB-2017,APOLSINHOT,663.05,631.60,0.0486,0.0414,0.0419,0.8005
20-FEB-2017,APTECHT,242.30,232.85,0.0398,0.0470,0.0466,0.8903
20-FEB-2017,ARCHIDPLY,67.20,61.30,0.0919,0.0244,0.0327,0.6247
20-FEB-2017,ARCHIES,24.45,22.90,0.0655,0.0243,0.0285,0.5445
20-FEB-2017,ARCOTECH,630.85,632.10,-0.0020,0.0723,0.0701,1.3393
20-FEB-2017,ARIES,168.05,161.15,0.0419,0.0383,0.0385,0.7355
20-FEB-2017,ARIHANT,53.90,51.40,0.0475,0.0345,0.0354,0.6763
20-FEB-2017,ARMANFIN,230.15,225.20,0.0217,0.0351,0.0344,0.6572
20-FEB-2017,AROGRANITE,72.40,73.00,-0.0083,0.0226,0.0220,0.4203
20-FEB-2017,ARROWGREEN,484.40,480.55,0.0080,0.0276,0.0268,0.5120
20-FEB-2017,ARROWTEX,45.50,45.55,-0.0011,0.0465,0.0451,0.8616
20-FEB-2017,ARSHIYA,54.30,51.55,0.0520,0.0618,0.0613,1.1711
20-FEB-2017,ARSSINFRA,64.85,63.10,0.0274,0.0287,0.0286,0.5464
20-FEB-2017,ARVIND,379.85,376.60,0.0086,0.0173,0.0169,0.3229
20-FEB-2017,ARVSMART,69.80,69.40,0.0057,0.0148,0.0144,0.2751
20-FEB-2017,ASAHIINDIA,204.95,203.40,0.0076,0.0136,0.0133,0.2541
20-FEB-2017,ASAHISONG,242.40,239.65,0.0114,0.0227,0.0222,0.4241
20-FEB-2017,ASAL,67.35,66.50,0.0127,0.0311,0.0303,0.5789
20-FEB-2017,ASHAPURMIN,64.75,64.55,0.0031,0.0259,0.0251,0.4795
20-FEB-2017,ASHIANA,179.65,184.25,-0.0253,0.0427,0.0419,0.8005
20-FEB-2017,ASHIMASYN,15.30,14.95,0.0231,0.0307,0.0303,0.5789
20-FEB-2017,ASHOKA,189.75,190.75,-0.0053,0.0200,0.0194,0.3706
20-FEB-2017,ASHOKLEY,94.50,93.90,0.0064,0.0172,0.0167,0.3191
20-FEB-2017,ASIANHOTNR,103.05,104.70,-0.0159,0.0146,0.0147,0.2808
20-FEB-2017,ASIANPAINT,975.75,960.80,0.0154,0.0102,0.0106,0.2025
20-FEB-2017,ASIANTILES,272.70,271.45,0.0046,0.0214,0.0208,0.3974
20-FEB-2017,ASIL,0.65,0.65,0.0000,0.0365,0.0354,0.6763
20-FEB-2017,ASPINWALL,219.80,213.40,0.0295,0.0268,0.0270,0.5158
20-FEB-2017,ASSAMCO,6.35,6.30,0.0079,0.0352,0.0342,0.6534
20-FEB-2017,ASTEC,586.20,585.15,0.0018,0.0172,0.0167,0.3191
20-FEB-2017,ASTRAL,440.70,442.20,-0.0034,0.0204,0.0198,0.3783
20-FEB-2017,ASTRAMICRO,113.00,112.55,0.0040,0.0175,0.0170,0.3248
20-FEB-2017,ASTRAZEN,926.85,922.55,0.0047,0.0088,0.0086,0.1643
20-FEB-2017,ATFL,549.65,535.55,0.0260,0.0194,0.0199,0.3802
20-FEB-2017,ATLANTA,89.80,85.95,0.0438,0.0246,0.0262,0.5006
20-FEB-2017,ATLASCYCLE,414.25,420.45,-0.0149,0.0460,0.0447,0.8540
20-FEB-2017,ATNINTER,0.35,0.35,0.0000,0.1028,0.0997,1.9048
20-FEB-2017,ATUL,2234.95,2212.65,0.0100,0.0171,0.0168,0.3210
20-FEB-2017,ATULAUTO,418.75,420.70,-0.0046,0.0122,0.0119,0.2273
20-FEB-2017,AURIONPRO,122.45,123.15,-0.0057,0.0295,0.0286,0.5464
20-FEB-2017,AUROPHARMA,669.40,664.65,0.0071,0.0218,0.0212,0.4050
20-FEB-2017,AUSOMENT,28.75,27.50,0.0445,0.0353,0.0359,0.6859
20-FEB-2017,AUSTRAL,0.35,0.30,0.1542,0.0815,0.0876,1.6736
20-FEB-2017,AUTOAXLES,641.60,640.55,0.0016,0.0163,0.0158,0.3019
20-FEB-2017,AUTOIND,52.55,52.75,-0.0038,0.0232,0.0225,0.4299
20-FEB-2017,AUTOLITIND,51.10,49.95,0.0228,0.0164,0.0168,0.3210
20-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
20-FEB-2017,AVANTIFEED,597.05,592.05,0.0084,0.0187,0.0182,0.3477
20-FEB-2017,AVTNPL,36.30,36.65,-0.0096,0.0207,0.0202,0.3859
20-FEB-2017,AXISBANK,481.05,489.10,-0.0166,0.0162,0.0162,0.3095
20-FEB-2017,AXISCADES,167.95,164.30,0.0220,0.0259,0.0257,0.4910
20-FEB-2017,AXISGOLD,2618.30,2618.00,0.0001,0.0058,0.0056,0.1070
20-FEB-2017,AYMSYNTEX,81.20,81.25,-0.0006,0.0411,0.0398,0.7604
20-FEB-2017,BAFNAPHARM,32.05,30.65,0.0447,0.0212,0.0233,0.4451
20-FEB-2017,BAGFILMS,4.40,4.25,0.0347,0.0331,0.0332,0.6343
20-FEB-2017,BAJAJ-AUTO,2791.50,2778.90,0.0045,0.0097,0.0095,0.1815
20-FEB-2017,BAJAJCORP,373.60,370.30,0.0089,0.0115,0.0114,0.2178
20-FEB-2017,BAJAJELEC,259.50,258.80,0.0027,0.0207,0.0201,0.3840
20-FEB-2017,BAJAJFINSV,3641.75,3685.50,-0.0119,0.0229,0.0224,0.4280
20-FEB-2017,BAJAJHIND,15.20,14.40,0.0541,0.0260,0.0285,0.5445
20-FEB-2017,BAJAJHLDNG,2031.95,2032.15,-0.0001,0.0143,0.0139,0.2656
20-FEB-2017,BAJFINANCE,1095.90,1089.50,0.0059,0.0246,0.0239,0.4566
20-FEB-2017,BALAJITELE,89.00,88.75,0.0028,0.0166,0.0161,0.3076
20-FEB-2017,BALAMINES,334.45,334.15,0.0009,0.0182,0.0176,0.3362
20-FEB-2017,BALKRISHNA,72.35,71.90,0.0062,0.0248,0.0241,0.4604
20-FEB-2017,BALKRISIND,1161.90,1152.10,0.0085,0.0195,0.0190,0.3630
20-FEB-2017,BALLARPUR,16.20,16.40,-0.0123,0.0217,0.0213,0.4069
20-FEB-2017,BALMLAWRIE,211.25,208.10,0.0150,0.0165,0.0164,0.3133
20-FEB-2017,BALPHARMA,91.85,90.75,0.0120,0.0166,0.0164,0.3133
20-FEB-2017,BALRAMCHIN,158.10,159.10,-0.0063,0.0201,0.0195,0.3725
20-FEB-2017,BANARBEADS,94.95,90.45,0.0486,0.0715,0.0703,1.3431
20-FEB-2017,BANARISUG,2142.15,2113.70,0.0134,0.0258,0.0252,0.4814
20-FEB-2017,BANCOINDIA,195.45,193.65,0.0093,0.0246,0.0240,0.4585
20-FEB-2017,BANG,49.55,48.05,0.0307,0.0566,0.0554,1.0584
20-FEB-2017,BANKBARODA,168.85,166.15,0.0161,0.0318,0.0311,0.5942
20-FEB-2017,BANKBEES,2087.90,2073.95,0.0067,0.0095,0.0094,0.1796
20-FEB-2017,BANKINDIA,126.00,124.50,0.0120,0.0229,0.0224,0.4280
20-FEB-2017,BANSWRAS,145.30,143.90,0.0097,0.0243,0.0237,0.4528
20-FEB-2017,BARTRONICS,17.45,17.00,0.0261,0.0312,0.0309,0.5903
20-FEB-2017,BASF,1175.80,1184.70,-0.0075,0.0223,0.0217,0.4146
20-FEB-2017,BASML,288.95,285.25,0.0129,0.0236,0.0231,0.4413
20-FEB-2017,BATAINDIA,500.65,500.85,-0.0004,0.0156,0.0151,0.2885
20-FEB-2017,BAYERCROP,4012.55,4015.80,-0.0008,0.0128,0.0124,0.2369
20-FEB-2017,BBL,866.50,846.05,0.0239,0.0208,0.0210,0.4012
20-FEB-2017,BBTC,628.95,636.25,-0.0115,0.0191,0.0187,0.3573
20-FEB-2017,BEARDSELL,335.55,333.80,0.0052,0.0342,0.0332,0.6343
20-FEB-2017,BEDMUTHA,29.00,29.35,-0.0120,0.0435,0.0423,0.8081
20-FEB-2017,BEL,1535.85,1527.70,0.0053,0.0143,0.0139,0.2656
20-FEB-2017,BEML,1317.70,1289.25,0.0218,0.0261,0.0259,0.4948
20-FEB-2017,BEPL,23.25,23.00,0.0108,0.0235,0.0229,0.4375
20-FEB-2017,BERGEPAINT,224.00,224.05,-0.0002,0.0188,0.0182,0.3477
20-FEB-2017,BFINVEST,161.70,160.85,0.0053,0.0262,0.0254,0.4853
20-FEB-2017,BFUTILITIE,393.20,392.60,0.0015,0.0245,0.0238,0.4547
20-FEB-2017,BGLOBAL,12.90,12.40,0.0395,0.0428,0.0426,0.8139
20-FEB-2017,BGRENERGY,139.90,138.25,0.0119,0.0319,0.0311,0.5942
20-FEB-2017,BHAGERIA,333.45,333.70,-0.0007,0.0404,0.0392,0.7489
20-FEB-2017,BHAGYNAGAR,22.30,21.90,0.0181,0.0319,0.0312,0.5961
20-FEB-2017,BHANDARI,3.05,3.10,-0.0163,0.0346,0.0338,0.6457
20-FEB-2017,BHARATFIN,871.35,868.30,0.0035,0.0311,0.0302,0.5770
20-FEB-2017,BHARATFORG,1076.30,1061.05,0.0143,0.0252,0.0247,0.4719
20-FEB-2017,BHARATGEAR,114.00,114.95,-0.0083,0.0263,0.0256,0.4891
20-FEB-2017,BHARATIDIL,14.75,14.85,-0.0068,0.0184,0.0179,0.3420
20-FEB-2017,BHARATRAS,2324.45,2351.25,-0.0115,0.0324,0.0315,0.6018
20-FEB-2017,BHARATWIRE,94.90,99.20,-0.0443,0.0316,0.0325,0.6209
20-FEB-2017,BHARTIARTL,375.35,369.50,0.0157,0.0173,0.0172,0.3286
20-FEB-2017,BHEL,153.45,153.35,0.0007,0.0211,0.0205,0.3917
20-FEB-2017,BHUSANSTL,57.05,54.55,0.0448,0.0422,0.0424,0.8101
20-FEB-2017,BIGBLOC,64.75,63.80,0.0148,0.0216,0.0213,0.4069
20-FEB-2017,BIL,468.55,466.55,0.0043,0.0177,0.0172,0.3286
20-FEB-2017,BILENERGY,0.80,0.75,0.0645,0.0509,0.0518,0.9896
20-FEB-2017,BILPOWER,1.15,1.15,0.0000,0.0296,0.0287,0.5483
20-FEB-2017,BINANIIND,78.45,76.50,0.0252,0.0248,0.0248,0.4738
20-FEB-2017,BINDALAGRO,26.30,25.95,0.0134,0.0210,0.0206,0.3936
20-FEB-2017,BIOCON,1126.55,1105.35,0.0190,0.0176,0.0177,0.3382
20-FEB-2017,BIRLACABLE,39.75,40.20,-0.0113,0.0343,0.0334,0.6381
20-FEB-2017,BIRLACORPN,710.35,702.95,0.0105,0.0138,0.0136,0.2598
20-FEB-2017,BIRLACOT,0.10,0.10,0.0000,0.4190,0.4062,7.7604
20-FEB-2017,BIRLAMONEY,29.55,29.25,0.0102,0.0278,0.0271,0.5177
20-FEB-2017,BLBLIMITED,5.85,6.10,-0.0418,0.0366,0.0369,0.7050
20-FEB-2017,BLISSGVS,151.35,152.75,-0.0092,0.0214,0.0209,0.3993
20-FEB-2017,BLKASHYAP,23.70,22.75,0.0409,0.0407,0.0407,0.7776
20-FEB-2017,BLS,1806.50,1828.70,-0.0122,0.0114,0.0115,0.2197
20-FEB-2017,BLUEBLENDS,53.00,53.10,-0.0019,0.0335,0.0325,0.6209
20-FEB-2017,BLUECHIP,0.35,0.40,-0.1335,0.0725,0.0775,1.4806
20-FEB-2017,BLUECOAST,117.55,117.55,0.0000,0.0345,0.0334,0.6381
20-FEB-2017,BLUEDART,4283.20,4215.50,0.0159,0.0093,0.0098,0.1872
20-FEB-2017,BLUESTARCO,556.10,566.35,-0.0183,0.0155,0.0157,0.2999
20-FEB-2017,BODALCHEM,135.60,131.80,0.0284,0.0158,0.0168,0.3210
20-FEB-2017,BOMDYEING,57.05,56.60,0.0079,0.0239,0.0233,0.4451
20-FEB-2017,BOSCHLTD,21718.30,21919.10,-0.0092,0.0175,0.0171,0.3267
20-FEB-2017,BPCL,700.25,679.00,0.0308,0.0171,0.0182,0.3477
20-FEB-2017,BPL,64.30,62.60,0.0268,0.0270,0.0270,0.5158
20-FEB-2017,BRFL,154.00,157.25,-0.0209,0.0168,0.0171,0.3267
20-FEB-2017,BRIGADE,170.25,163.10,0.0429,0.0177,0.0201,0.3840
20-FEB-2017,BRITANNIA,3256.90,3247.75,0.0028,0.0122,0.0118,0.2254
20-FEB-2017,BROADCAST,2.80,2.80,0.0000,0.0032,0.0031,0.0592
20-FEB-2017,BROOKS,141.60,140.50,0.0078,0.0254,0.0247,0.4719
20-FEB-2017,BSE,971.15,967.20,0.0041,0.0119,0.0116,0.2216
20-FEB-2017,BSELINFRA,4.10,4.05,0.0123,0.0424,0.0412,0.7871
20-FEB-2017,BSL,76.45,76.90,-0.0059,0.0240,0.0233,0.4451
20-FEB-2017,BSLGOLDETF,2752.00,2824.00,-0.0258,0.0135,0.0145,0.2770
20-FEB-2017,BSLIMITED,2.05,2.10,-0.0241,0.0303,0.0300,0.5731
20-FEB-2017,BSLNIFTY,94.50,93.90,0.0064,0.0235,0.0228,0.4356
20-FEB-2017,BURNPUR,12.95,13.15,-0.0153,0.0363,0.0354,0.6763
20-FEB-2017,BUTTERFLY,169.30,169.70,-0.0024,0.0258,0.0250,0.4776
20-FEB-2017,BVCL,28.05,28.60,-0.0194,0.0383,0.0374,0.7145
20-FEB-2017,BYKE,180.10,184.70,-0.0252,0.0244,0.0245,0.4681
20-FEB-2017,CADILAHC,443.65,450.05,-0.0143,0.0491,0.0477,0.9113
20-FEB-2017,CAIRN,294.60,287.80,0.0234,0.0206,0.0208,0.3974
20-FEB-2017,CALSOFT,7.30,7.50,-0.0270,0.0196,0.0201,0.3840
20-FEB-2017,CAMLINFINE,95.90,98.00,-0.0217,0.0189,0.0191,0.3649
20-FEB-2017,CANBK,290.30,291.90,-0.0055,0.0193,0.0188,0.3592
20-FEB-2017,CANDC,22.30,21.05,0.0577,0.0460,0.0468,0.8941
20-FEB-2017,CANFINHOME,1976.90,1972.15,0.0024,0.0239,0.0232,0.4432
20-FEB-2017,CANTABIL,65.95,65.05,0.0137,0.0262,0.0256,0.4891
20-FEB-2017,CAPF,689.45,687.40,0.0030,0.0244,0.0237,0.4528
20-FEB-2017,CAPLIPOINT,406.90,397.95,0.0222,0.0273,0.0270,0.5158
20-FEB-2017,CAPTRUST,499.95,485.35,0.0296,0.0271,0.0273,0.5216
20-FEB-2017,CARBORUNIV,261.50,261.85,-0.0013,0.0147,0.0143,0.2732
20-FEB-2017,CAREERP,115.25,112.35,0.0255,0.0198,0.0202,0.3859
20-FEB-2017,CARERATING,1395.10,1363.00,0.0233,0.0132,0.0140,0.2675
20-FEB-2017,CASTEXTECH,8.50,8.00,0.0606,0.0281,0.0310,0.5923
20-FEB-2017,CASTROLIND,431.40,432.60,-0.0028,0.0156,0.0151,0.2885
20-FEB-2017,CCCL,3.65,3.75,-0.0270,0.0318,0.0315,0.6018
20-FEB-2017,CCHHL,12.85,12.95,-0.0078,0.0167,0.0163,0.3114
20-FEB-2017,CCL,318.65,318.70,-0.0002,0.0118,0.0114,0.2178
20-FEB-2017,CEATLTD,1121.85,1130.15,-0.0074,0.0194,0.0189,0.3611
20-FEB-2017,CEBBCO,13.90,13.80,0.0072,0.0263,0.0256,0.4891
20-FEB-2017,CELEBRITY,11.40,11.55,-0.0131,0.0314,0.0306,0.5846
20-FEB-2017,CELESTIAL,21.85,21.75,0.0046,0.0182,0.0177,0.3382
20-FEB-2017,CENTENKA,322.15,316.15,0.0188,0.0212,0.0211,0.4031
20-FEB-2017,CENTEXT,5.85,5.70,0.0260,0.0377,0.0371,0.7088
20-FEB-2017,CENTRALBK,85.40,85.30,0.0012,0.0133,0.0129,0.2465
20-FEB-2017,CENTUM,600.35,594.90,0.0091,0.0224,0.0218,0.4165
20-FEB-2017,CENTURYPLY,229.90,228.75,0.0050,0.0215,0.0209,0.3993
20-FEB-2017,CENTURYTEX,931.15,927.75,0.0037,0.0202,0.0196,0.3745
20-FEB-2017,CERA,2468.95,2497.90,-0.0117,0.0210,0.0206,0.3936
20-FEB-2017,CEREBRAINT,38.50,38.50,0.0000,0.0365,0.0354,0.6763
20-FEB-2017,CESC,866.65,859.75,0.0080,0.0180,0.0176,0.3362
20-FEB-2017,CGCL,46.40,44.15,0.0497,0.0495,0.0495,0.9457
20-FEB-2017,CHAMBLFERT,81.85,81.05,0.0098,0.0230,0.0224,0.4280
20-FEB-2017,CHEMFALKAL,283.60,280.90,0.0096,0.0228,0.0222,0.4241
20-FEB-2017,CHENNPETRO,390.20,390.20,0.0000,0.0292,0.0283,0.5407
20-FEB-2017,CHOLAFIN,1021.20,1021.00,0.0002,0.0171,0.0166,0.3171
20-FEB-2017,CHROMATIC,3.00,2.95,0.0168,0.0514,0.0500,0.9552
20-FEB-2017,CIGNITITEC,397.95,382.45,0.0397,0.0239,0.0251,0.4795
20-FEB-2017,CIMMCO,65.80,65.85,-0.0008,0.0239,0.0232,0.4432
20-FEB-2017,CINELINE,79.00,79.25,-0.0032,0.0210,0.0204,0.3897
20-FEB-2017,CINEVISTA,7.05,7.10,-0.0071,0.0530,0.0514,0.9820
20-FEB-2017,CIPLA,592.75,593.25,-0.0008,0.0145,0.0141,0.2694
20-FEB-2017,CLNINDIA,703.75,712.20,-0.0119,0.0153,0.0151,0.2885
20-FEB-2017,CMICABLES,170.40,168.40,0.0118,0.0303,0.0295,0.5636
20-FEB-2017,CNOVAPETRO,22.25,22.20,0.0022,0.0237,0.0230,0.4394
20-FEB-2017,COALINDIA,319.90,316.25,0.0115,0.0145,0.0143,0.2732
20-FEB-2017,COFFEEDAY,241.95,241.20,0.0031,0.0246,0.0239,0.4566
20-FEB-2017,COLPAL,923.10,911.50,0.0126,0.0099,0.0101,0.1930
20-FEB-2017,COMPINFO,56.30,57.95,-0.0289,0.0322,0.0320,0.6114
20-FEB-2017,COMPUSOFT,13.20,13.20,0.0000,0.0294,0.0285,0.5445
20-FEB-2017,CONCOR,1224.65,1221.50,0.0026,0.0177,0.0172,0.3286
20-FEB-2017,CONSOFINVT,53.05,53.65,-0.0112,0.0160,0.0158,0.3019
20-FEB-2017,CONTROLPR,273.10,265.60,0.0278,0.0320,0.0318,0.6075
20-FEB-2017,CORDSCABLE,79.50,75.70,0.0490,0.0331,0.0343,0.6553
20-FEB-2017,COROMANDEL,333.35,341.45,-0.0240,0.0189,0.0192,0.3668
20-FEB-2017,CORPBANK,47.50,46.25,0.0267,0.0282,0.0281,0.5368
20-FEB-2017,COSMOFILMS,362.15,359.55,0.0072,0.0139,0.0136,0.2598
20-FEB-2017,COUNCODOS,3.85,3.90,-0.0129,0.0335,0.0326,0.6228
20-FEB-2017,COX&KINGS,190.10,189.45,0.0034,0.0155,0.0151,0.2885
20-FEB-2017,CPSEETF,28.09,27.82,0.0097,0.0107,0.0106,0.2025
20-FEB-2017,CREATIVEYE,4.05,4.05,0.0000,0.0266,0.0258,0.4929
20-FEB-2017,CREST,124.20,124.40,-0.0016,0.0475,0.0461,0.8807
20-FEB-2017,CRISIL,2058.00,2057.85,0.0001,0.0115,0.0111,0.2121
20-FEB-2017,CRMFGETF,2785.00,2785.00,0.0000,0.0065,0.0063,0.1204
20-FEB-2017,CROMPGREAV,67.80,65.50,0.0345,0.0233,0.0241,0.4604
20-FEB-2017,CROMPTON,188.15,189.45,-0.0069,0.0221,0.0215,0.4108
