Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-FEB-2018,ADORWELD,436.00,445.40,-0.0213,0.0359,0.0352,0.6725
16-FEB-2018,ADSL,24.50,25.20,-0.0282,0.0311,0.0309,0.5903
16-FEB-2018,ADVANIHOTR,64.45,67.75,-0.0499,0.0326,0.0339,0.6477
16-FEB-2018,ADVENZYMES,241.15,243.90,-0.0113,0.0234,0.0229,0.4375
16-FEB-2018,AEGISCHEM,263.10,270.65,-0.0283,0.0321,0.0319,0.6094
16-FEB-2018,AFL,51.00,51.60,-0.0117,0.0389,0.0378,0.7222
16-FEB-2018,AGARIND,426.55,444.65,-0.0416,0.0284,0.0294,0.5617
16-FEB-2018,AGCNET,128.75,129.35,-0.0046,0.0327,0.0317,0.6056
16-FEB-2018,AGLSL,110.80,113.00,-0.0197,0.0196,0.0196,0.3745
16-FEB-2018,AGRITECH,147.90,164.30,-0.1052,0.0744,0.0766,1.4634
16-FEB-2018,AHLEAST,290.75,305.55,-0.0496,0.0513,0.0512,0.9782
16-FEB-2018,AHLUCONT,346.25,346.20,0.0001,0.0279,0.0271,0.5177
16-FEB-2018,AHLWEST,258.95,260.00,-0.0040,0.0240,0.0233,0.4451
16-FEB-2018,AIAENG,1450.05,1464.70,-0.0101,0.0161,0.0158,0.3019
16-FEB-2018,AICHAMP,33.60,32.00,0.0488,0.0377,0.0385,0.7355
16-FEB-2018,AIFL,478.15,470.90,0.0153,0.0187,0.0185,0.3534
16-FEB-2018,AJANTPHARM,1391.75,1408.00,-0.0116,0.0236,0.0231,0.4413
16-FEB-2018,AJMERA,234.70,245.25,-0.0440,0.0460,0.0459,0.8769
16-FEB-2018,AKSHARCHEM,644.55,660.50,-0.0244,0.0239,0.0239,0.4566
16-FEB-2018,AKSHOPTFBR,38.85,40.05,-0.0304,0.0356,0.0353,0.6744
16-FEB-2018,AKZOINDIA,1828.95,1784.20,0.0248,0.0115,0.0127,0.2426
16-FEB-2018,ALANKIT,51.45,53.90,-0.0465,0.0414,0.0417,0.7967
16-FEB-2018,ALBERTDAVD,384.15,390.60,-0.0167,0.0334,0.0326,0.6228
16-FEB-2018,ALBK,54.85,54.95,-0.0018,0.0296,0.0287,0.5483
16-FEB-2018,ALCHEM,12.10,12.30,-0.0164,0.0272,0.0267,0.5101
16-FEB-2018,ALEMBICLTD,61.05,62.35,-0.0211,0.0323,0.0317,0.6056
16-FEB-2018,ALICON,621.95,628.75,-0.0109,0.0272,0.0265,0.5063
16-FEB-2018,ALKALI,85.15,88.65,-0.0403,0.0424,0.0423,0.8081
16-FEB-2018,ALKEM,2164.40,2126.40,0.0177,0.0124,0.0128,0.2445
16-FEB-2018,ALKYLAMINE,625.70,619.00,0.0108,0.0278,0.0271,0.5177
16-FEB-2018,ALLCARGO,175.70,181.05,-0.0300,0.0229,0.0234,0.4471
16-FEB-2018,ALLSEC,379.95,385.95,-0.0157,0.0194,0.0192,0.3668
16-FEB-2018,ALMONDZ,28.80,29.25,-0.0155,0.0380,0.0370,0.7069
16-FEB-2018,ALOKTEXT,3.35,3.40,-0.0148,0.0321,0.0313,0.5980
16-FEB-2018,ALPA,44.75,42.65,0.0481,0.0440,0.0443,0.8464
16-FEB-2018,ALPHAGEO,815.60,833.45,-0.0216,0.0204,0.0205,0.3917
16-FEB-2018,ALPSINDUS,4.70,4.55,0.0324,0.0306,0.0307,0.5865
16-FEB-2018,AMARAJABAT,815.75,825.05,-0.0113,0.0262,0.0256,0.4891
16-FEB-2018,AMBER,1158.50,1151.25,0.0063,0.0157,0.0153,0.2923
16-FEB-2018,AMBIKCO,1329.15,1312.30,0.0128,0.0348,0.0339,0.6477
16-FEB-2018,AMBUJACEM,257.05,253.40,0.0143,0.0173,0.0171,0.3267
16-FEB-2018,AMDIND,35.10,37.10,-0.0554,0.0354,0.0369,0.7050
16-FEB-2018,AMJLAND,27.80,28.15,-0.0125,0.0376,0.0366,0.6992
16-FEB-2018,AMRUTANJAN,585.45,592.40,-0.0118,0.0177,0.0174,0.3324
16-FEB-2018,AMTEKAUTO,23.50,23.75,-0.0106,0.0224,0.0219,0.4184
16-FEB-2018,ANANTRAJ,59.05,60.30,-0.0209,0.0363,0.0356,0.6801
16-FEB-2018,ANDHRABANK,46.60,46.90,-0.0064,0.0242,0.0235,0.4490
16-FEB-2018,ANDHRACEMT,11.35,11.55,-0.0175,0.0333,0.0326,0.6228
16-FEB-2018,ANDHRSUGAR,490.55,495.85,-0.0107,0.0391,0.0380,0.7260
16-FEB-2018,ANGIND,5.90,5.90,0.0000,0.0276,0.0268,0.5120
16-FEB-2018,ANIKINDS,43.00,48.25,-0.1152,0.0483,0.0547,1.0450
16-FEB-2018,ANSALAPI,23.45,23.85,-0.0169,0.0368,0.0359,0.6859
16-FEB-2018,ANSALHSG,23.90,23.60,0.0126,0.0421,0.0409,0.7814
16-FEB-2018,ANTGRAPHIC,1.00,1.00,0.0000,0.0353,0.0342,0.6534
16-FEB-2018,APARINDS,782.80,796.00,-0.0167,0.0182,0.0181,0.3458
16-FEB-2018,APCL,193.65,201.95,-0.0420,0.0268,0.0279,0.5330
16-FEB-2018,APCOTEXIND,505.60,511.95,-0.0125,0.0378,0.0368,0.7031
16-FEB-2018,APEX,686.85,714.90,-0.0400,0.0403,0.0403,0.7699
16-FEB-2018,APLAPOLLO,2068.75,2046.20,0.0110,0.0326,0.0317,0.6056
16-FEB-2018,APLLTD,576.45,577.15,-0.0012,0.0173,0.0168,0.3210
16-FEB-2018,APOLLO,302.75,311.55,-0.0287,0.0306,0.0305,0.5827
16-FEB-2018,APOLLOHOSP,1141.85,1207.95,-0.0563,0.0218,0.0252,0.4814
16-FEB-2018,APOLLOTYRE,261.30,272.75,-0.0429,0.0216,0.0234,0.4471
16-FEB-2018,APOLSINHOT,1465.35,1480.45,-0.0103,0.0425,0.0413,0.7890
16-FEB-2018,APTECHT,307.10,323.40,-0.0517,0.0532,0.0531,1.0145
16-FEB-2018,ARCHIDPLY,96.15,97.75,-0.0165,0.0299,0.0293,0.5598
16-FEB-2018,ARCHIES,37.95,39.20,-0.0324,0.0441,0.0435,0.8311
16-FEB-2018,ARCOTECH,45.40,46.10,-0.0153,0.0350,0.0341,0.6515
16-FEB-2018,ARENTERP,22.95,22.95,0.0000,0.0383,0.0371,0.7088
16-FEB-2018,ARIES,208.70,219.05,-0.0484,0.0319,0.0331,0.6324
16-FEB-2018,ARIHANT,46.20,46.80,-0.0129,0.0269,0.0263,0.5025
16-FEB-2018,ARIHANTSUP,147.85,150.40,-0.0171,0.0294,0.0288,0.5502
16-FEB-2018,ARMANFIN,284.00,296.00,-0.0414,0.0328,0.0334,0.6381
16-FEB-2018,AROGRANITE,65.85,69.10,-0.0482,0.0407,0.0412,0.7871
16-FEB-2018,ARROWGREEN,413.65,432.60,-0.0448,0.0315,0.0325,0.6209
16-FEB-2018,ARROWTEX,41.80,41.15,0.0157,0.0247,0.0243,0.4643
16-FEB-2018,ARSHIYA,94.95,97.60,-0.0275,0.0537,0.0525,1.0030
16-FEB-2018,ARSSINFRA,54.20,52.50,0.0319,0.0258,0.0262,0.5006
16-FEB-2018,ARVIND,386.20,398.75,-0.0320,0.0233,0.0239,0.4566
16-FEB-2018,ARVSMART,183.85,187.90,-0.0218,0.0247,0.0245,0.4681
16-FEB-2018,ASAHIINDIA,337.75,345.20,-0.0218,0.0220,0.0220,0.4203
16-FEB-2018,ASAHISONG,350.55,363.05,-0.0350,0.0252,0.0259,0.4948
16-FEB-2018,ASAL,82.10,85.25,-0.0377,0.0310,0.0314,0.5999
16-FEB-2018,ASHAPURMIN,83.70,85.15,-0.0172,0.0366,0.0357,0.6820
16-FEB-2018,ASHIANA,178.20,176.95,0.0070,0.0262,0.0255,0.4872
16-FEB-2018,ASHIMASYN,27.90,29.20,-0.0455,0.0471,0.0470,0.8979
16-FEB-2018,ASHOKA,222.20,229.30,-0.0315,0.0287,0.0289,0.5521
16-FEB-2018,ASHOKLEY,133.95,137.25,-0.0243,0.0215,0.0217,0.4146
16-FEB-2018,ASIANHOTNR,273.00,273.05,-0.0002,0.0535,0.0519,0.9915
16-FEB-2018,ASIANPAINT,1143.85,1135.45,0.0074,0.0110,0.0108,0.2063
16-FEB-2018,ASIANTILES,516.60,534.15,-0.0334,0.0223,0.0231,0.4413
16-FEB-2018,ASPINWALL,426.25,437.95,-0.0271,0.0321,0.0318,0.6075
16-FEB-2018,ASSAMCO,5.00,5.10,-0.0198,0.0308,0.0303,0.5789
16-FEB-2018,ASTEC,572.80,573.80,-0.0017,0.0225,0.0218,0.4165
16-FEB-2018,ASTRAL,764.00,771.35,-0.0096,0.0160,0.0157,0.2999
16-FEB-2018,ASTRAMICRO,104.95,106.55,-0.0151,0.0217,0.0214,0.4088
16-FEB-2018,ASTRAZEN,1028.30,1045.15,-0.0163,0.0276,0.0271,0.5177
16-FEB-2018,ASTRON,131.55,134.05,-0.0188,0.0367,0.0359,0.6859
16-FEB-2018,ATFL,636.55,649.55,-0.0202,0.0215,0.0214,0.4088
16-FEB-2018,ATLANTA,94.80,96.80,-0.0209,0.0346,0.0339,0.6477
16-FEB-2018,ATLASCYCLE,186.35,187.60,-0.0067,0.0197,0.0192,0.3668
16-FEB-2018,ATUL,2712.10,2713.55,-0.0005,0.0135,0.0131,0.2503
16-FEB-2018,ATULAUTO,414.90,420.45,-0.0133,0.0151,0.0150,0.2866
16-FEB-2018,AUBANK,583.00,590.65,-0.0130,0.0168,0.0166,0.3171
16-FEB-2018,AURIONPRO,208.70,215.45,-0.0318,0.0399,0.0395,0.7546
16-FEB-2018,AUROPHARMA,589.30,592.55,-0.0055,0.0185,0.0180,0.3439
16-FEB-2018,AUSOMENT,73.30,78.55,-0.0692,0.0587,0.0594,1.1348
16-FEB-2018,AUTOAXLES,1669.20,1677.15,-0.0048,0.0333,0.0323,0.6171
16-FEB-2018,AUTOIND,92.00,96.75,-0.0503,0.0350,0.0361,0.6897
16-FEB-2018,AUTOLITIND,75.70,79.80,-0.0527,0.0568,0.0566,1.0813
16-FEB-2018,AVADHSUGAR,777.80,786.60,-0.0113,0.0477,0.0463,0.8846
16-FEB-2018,AVANTIFEED,2342.35,2374.80,-0.0138,0.0341,0.0332,0.6343
16-FEB-2018,AVTNPL,42.00,43.50,-0.0351,0.0321,0.0323,0.6171
16-FEB-2018,AXISBANK,537.85,543.70,-0.0108,0.0183,0.0179,0.3420
16-FEB-2018,AXISCADES,174.15,174.25,-0.0006,0.0364,0.0353,0.6744
16-FEB-2018,AXISGOLD,2702.00,2705.10,-0.0011,0.0081,0.0079,0.1509
16-FEB-2018,AXISNIFTY,1055.46,1047.05,0.0080,0.0117,0.0115,0.2197
16-FEB-2018,AYMSYNTEX,65.95,67.25,-0.0195,0.0355,0.0347,0.6629
16-FEB-2018,BAFNAPHARM,28.00,26.95,0.0382,0.0457,0.0453,0.8655
16-FEB-2018,BAGFILMS,5.90,5.95,-0.0084,0.0326,0.0317,0.6056
16-FEB-2018,BAJAJ-AUTO,3103.90,3143.50,-0.0127,0.0158,0.0156,0.2980
16-FEB-2018,BAJAJCORP,489.75,494.90,-0.0105,0.0148,0.0146,0.2789
16-FEB-2018,BAJAJELEC,505.55,499.80,0.0114,0.0359,0.0349,0.6668
16-FEB-2018,BAJAJFINSV,5058.25,5130.35,-0.0142,0.0158,0.0157,0.2999
16-FEB-2018,BAJAJHIND,13.20,13.40,-0.0150,0.0253,0.0248,0.4738
16-FEB-2018,BAJAJHLDNG,2738.10,2749.25,-0.0041,0.0104,0.0101,0.1930
16-FEB-2018,BAJFINANCE,1675.25,1677.05,-0.0011,0.0196,0.0190,0.3630
16-FEB-2018,BALAJITELE,141.75,144.20,-0.0171,0.0192,0.0191,0.3649
16-FEB-2018,BALAMINES,650.15,654.20,-0.0062,0.0384,0.0373,0.7126
16-FEB-2018,BALAXI,14.90,14.90,0.0000,0.0091,0.0088,0.1681
16-FEB-2018,BALKRISHNA,73.85,75.90,-0.0274,0.0372,0.0367,0.7012
16-FEB-2018,BALKRISIND,1125.35,1160.45,-0.0307,0.0204,0.0212,0.4050
16-FEB-2018,BALLARPUR,13.75,14.05,-0.0216,0.0325,0.0320,0.6114
16-FEB-2018,BALMLAWRIE,232.80,236.05,-0.0139,0.0192,0.0189,0.3611
16-FEB-2018,BALPHARMA,91.50,93.60,-0.0227,0.0381,0.0374,0.7145
16-FEB-2018,BALRAMCHIN,116.65,120.20,-0.0300,0.0261,0.0263,0.5025
16-FEB-2018,BANARBEADS,63.50,66.40,-0.0447,0.0353,0.0359,0.6859
16-FEB-2018,BANARISUG,1769.25,1798.80,-0.0166,0.0222,0.0219,0.4184
16-FEB-2018,BANCOINDIA,226.45,228.35,-0.0084,0.0309,0.0300,0.5731
16-FEB-2018,BANG,32.95,33.55,-0.0180,0.0409,0.0399,0.7623
16-FEB-2018,BANKBARODA,152.40,159.05,-0.0427,0.0307,0.0315,0.6018
16-FEB-2018,BANKBEES,2564.24,2585.54,-0.0083,0.0101,0.0100,0.1910
16-FEB-2018,BANKINDIA,130.45,133.35,-0.0220,0.0291,0.0287,0.5483
16-FEB-2018,BANSWRAS,115.35,118.90,-0.0303,0.0275,0.0277,0.5292
16-FEB-2018,BARTRONICS,13.05,13.35,-0.0227,0.0265,0.0263,0.5025
16-FEB-2018,BASF,1991.85,2082.40,-0.0445,0.0269,0.0283,0.5407
16-FEB-2018,BASML,282.50,287.35,-0.0170,0.0264,0.0259,0.4948
16-FEB-2018,BATAINDIA,700.25,719.90,-0.0277,0.0135,0.0147,0.2808
16-FEB-2018,BAYERCROP,3882.90,3891.75,-0.0023,0.0233,0.0226,0.4318
16-FEB-2018,BBL,1424.15,1466.80,-0.0295,0.0326,0.0324,0.6190
16-FEB-2018,BBTC,1522.45,1454.75,0.0455,0.0320,0.0330,0.6305
16-FEB-2018,BEARDSELL,58.90,61.90,-0.0497,0.0413,0.0419,0.8005
16-FEB-2018,BEDMUTHA,24.60,25.90,-0.0515,0.0441,0.0446,0.8521
16-FEB-2018,BEL,155.70,156.95,-0.0080,0.0239,0.0233,0.4451
16-FEB-2018,BEML,1268.35,1303.75,-0.0275,0.0341,0.0337,0.6438
16-FEB-2018,BEPL,171.80,173.40,-0.0093,0.0343,0.0333,0.6362
16-FEB-2018,BERGEPAINT,247.40,246.50,0.0036,0.0184,0.0179,0.3420
16-FEB-2018,BFINVEST,341.85,352.80,-0.0315,0.0469,0.0461,0.8807
16-FEB-2018,BFUTILITIE,451.05,467.00,-0.0348,0.0367,0.0366,0.6992
16-FEB-2018,BGLOBAL,5.45,5.40,0.0092,0.0286,0.0278,0.5311
16-FEB-2018,BGRENERGY,120.55,123.65,-0.0254,0.0251,0.0251,0.4795
16-FEB-2018,BHAGERIA,297.60,298.85,-0.0042,0.0372,0.0361,0.6897
16-FEB-2018,BHAGYANGR,46.00,48.15,-0.0457,0.0437,0.0438,0.8368
16-FEB-2018,BHAGYAPROP,21.55,21.80,-0.0115,0.0313,0.0305,0.5827
16-FEB-2018,BHANDARI,3.65,3.80,-0.0403,0.0314,0.0320,0.6114
16-FEB-2018,BHARATFIN,1005.85,1016.05,-0.0101,0.0131,0.0129,0.2465
16-FEB-2018,BHARATFORG,742.25,752.10,-0.0132,0.0238,0.0233,0.4451
16-FEB-2018,BHARATGEAR,197.80,200.15,-0.0118,0.0378,0.0368,0.7031
16-FEB-2018,BHARATIDIL,7.80,8.05,-0.0315,0.0372,0.0369,0.7050
16-FEB-2018,BHARATIWIN,36.45,36.90,-0.0123,0.0086,0.0089,0.1700
16-FEB-2018,BHARATRAS,4599.00,4787.10,-0.0401,0.0372,0.0374,0.7145
16-FEB-2018,BHARATWIRE,121.40,123.70,-0.0188,0.0346,0.0339,0.6477
16-FEB-2018,BHARTIARTL,419.70,428.95,-0.0218,0.0214,0.0214,0.4088
16-FEB-2018,BHEL,94.30,94.65,-0.0037,0.0233,0.0226,0.4318
16-FEB-2018,BHUSANSTL,44.95,46.55,-0.0350,0.0510,0.0502,0.9591
16-FEB-2018,BIGBLOC,138.15,140.75,-0.0186,0.0518,0.0504,0.9629
16-FEB-2018,BIL,419.30,433.95,-0.0343,0.0170,0.0185,0.3534
16-FEB-2018,BILENERGY,1.60,1.65,-0.0308,0.0321,0.0320,0.6114
16-FEB-2018,BILPOWER,1.45,1.40,0.0351,0.0432,0.0428,0.8177
16-FEB-2018,BINANIIND,106.50,110.15,-0.0337,0.0374,0.0372,0.7107
16-FEB-2018,BINDALAGRO,30.10,30.80,-0.0230,0.0314,0.0310,0.5923
16-FEB-2018,BIOCON,606.90,601.55,0.0089,0.0260,0.0253,0.4834
16-FEB-2018,BIOFILCHEM,17.30,16.85,0.0264,0.0317,0.0314,0.5999
16-FEB-2018,BIRLACABLE,64.60,66.10,-0.0230,0.0346,0.0340,0.6496
16-FEB-2018,BIRLACORPN,967.55,988.45,-0.0214,0.0257,0.0255,0.4872
16-FEB-2018,BIRLAMONEY,76.00,75.65,0.0046,0.0337,0.0327,0.6247
16-FEB-2018,BKMINDST,36.65,36.25,0.0110,0.0393,0.0382,0.7298
16-FEB-2018,BLBLIMITED,6.40,6.35,0.0078,0.0385,0.0374,0.7145
16-FEB-2018,BLISSGVS,200.60,201.20,-0.0030,0.0264,0.0256,0.4891
16-FEB-2018,BLKASHYAP,48.60,50.25,-0.0334,0.0433,0.0428,0.8177
16-FEB-2018,BLS,188.55,190.00,-0.0077,0.0410,0.0398,0.7604
16-FEB-2018,BLUEBLENDS,29.40,29.10,0.0103,0.0279,0.0272,0.5197
16-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
16-FEB-2018,BLUECOAST,125.30,127.30,-0.0158,0.0264,0.0259,0.4948
16-FEB-2018,BLUEDART,4512.30,4555.45,-0.0095,0.0125,0.0123,0.2350
16-FEB-2018,BLUESTARCO,727.05,743.30,-0.0221,0.0153,0.0158,0.3019
16-FEB-2018,BODALCHEM,145.95,148.55,-0.0177,0.0226,0.0223,0.4260
16-FEB-2018,BOMDYEING,274.00,281.30,-0.0263,0.0536,0.0524,1.0011
16-FEB-2018,BOSCHLTD,19553.60,19502.45,0.0026,0.0112,0.0109,0.2082
16-FEB-2018,BPCL,465.70,475.05,-0.0199,0.0169,0.0171,0.3267
16-FEB-2018,BPL,94.05,97.05,-0.0314,0.0513,0.0503,0.9610
16-FEB-2018,BRFL,68.60,72.20,-0.0511,0.0463,0.0466,0.8903
16-FEB-2018,BRIGADE,285.15,280.50,0.0164,0.0232,0.0229,0.4375
16-FEB-2018,BRITANNIA,4781.95,4755.75,0.0055,0.0128,0.0125,0.2388
16-FEB-2018,BRNL,179.90,181.50,-0.0089,0.0106,0.0105,0.2006
16-FEB-2018,BROOKS,97.00,99.30,-0.0234,0.0258,0.0257,0.4910
16-FEB-2018,BSE,811.70,813.40,-0.0021,0.0146,0.0142,0.2713
16-FEB-2018,BSELINFRA,5.00,5.10,-0.0198,0.0429,0.0419,0.8005
16-FEB-2018,BSL,82.80,87.15,-0.0512,0.0454,0.0458,0.8750
16-FEB-2018,BSLGOLDETF,2860.00,2850.00,0.0035,0.0121,0.0118,0.2254
16-FEB-2018,BSLIMITED,1.40,1.45,-0.0351,0.0305,0.0308,0.5884
16-FEB-2018,BSLNIFTY,114.99,114.45,0.0047,0.0321,0.0311,0.5942
16-FEB-2018,BURNPUR,11.10,11.40,-0.0267,0.0334,0.0330,0.6305
16-FEB-2018,BUTTERFLY,517.00,536.05,-0.0362,0.0344,0.0345,0.6591
16-FEB-2018,BVCL,33.20,33.25,-0.0015,0.0296,0.0287,0.5483
16-FEB-2018,BYKE,177.10,189.25,-0.0664,0.0402,0.0422,0.8062
16-FEB-2018,CADILAHC,414.30,417.10,-0.0067,0.0145,0.0142,0.2713
16-FEB-2018,CALSOFT,66.40,69.80,-0.0499,0.0456,0.0459,0.8769
16-FEB-2018,CAMLINFINE,113.65,117.80,-0.0359,0.0388,0.0386,0.7375
16-FEB-2018,CANBK,307.45,310.35,-0.0094,0.0289,0.0281,0.5368
16-FEB-2018,CANDC,68.70,70.90,-0.0315,0.0405,0.0400,0.7642
16-FEB-2018,CANFINHOME,503.00,514.30,-0.0222,0.0311,0.0306,0.5846
16-FEB-2018,CANTABIL,132.50,139.10,-0.0486,0.0632,0.0624,1.1922
16-FEB-2018,CAPACITE,335.00,339.15,-0.0123,0.0328,0.0319,0.6094
16-FEB-2018,CAPF,686.80,688.55,-0.0025,0.0234,0.0227,0.4337
16-FEB-2018,CAPLIPOINT,649.05,660.95,-0.0182,0.0312,0.0306,0.5846
16-FEB-2018,CAPTRUST,489.40,474.10,0.0318,0.0267,0.0270,0.5158
16-FEB-2018,CARBORUNIV,350.80,352.70,-0.0054,0.0178,0.0173,0.3305
16-FEB-2018,CAREERP,127.05,132.00,-0.0382,0.0331,0.0334,0.6381
16-FEB-2018,CARERATING,1368.95,1399.45,-0.0220,0.0131,0.0138,0.2636
16-FEB-2018,CASTEXTECH,5.05,5.00,0.0100,0.0339,0.0330,0.6305
16-FEB-2018,CASTROLIND,195.05,197.90,-0.0145,0.0161,0.0160,0.3057
16-FEB-2018,CCCL,6.65,6.95,-0.0441,0.0353,0.0359,0.6859
16-FEB-2018,CCHHL,14.15,14.75,-0.0415,0.0348,0.0352,0.6725
16-FEB-2018,CCL,282.65,284.70,-0.0072,0.0197,0.0192,0.3668
16-FEB-2018,CDSL,319.55,322.70,-0.0098,0.0203,0.0198,0.3783
16-FEB-2018,CEATLTD,1627.40,1646.25,-0.0115,0.0345,0.0336,0.6419
16-FEB-2018,CEBBCO,17.90,17.95,-0.0028,0.0403,0.0391,0.7470
16-FEB-2018,CELEBRITY,18.25,18.95,-0.0376,0.0494,0.0488,0.9323
16-FEB-2018,CELESTIAL,17.90,18.05,-0.0083,0.0311,0.0302,0.5770
16-FEB-2018,CENTENKA,343.25,355.60,-0.0353,0.0284,0.0289,0.5521
16-FEB-2018,CENTEXT,7.05,7.40,-0.0485,0.0533,0.0530,1.0126
16-FEB-2018,CENTRALBK,67.00,68.90,-0.0280,0.0174,0.0182,0.3477
16-FEB-2018,CENTUM,613.85,620.45,-0.0107,0.0224,0.0219,0.4184
16-FEB-2018,CENTURYPLY,319.75,326.10,-0.0197,0.0324,0.0318,0.6075
16-FEB-2018,CENTURYTEX,1195.85,1250.15,-0.0444,0.0207,0.0228,0.4356
16-FEB-2018,CERA,3387.25,3472.05,-0.0247,0.0185,0.0189,0.3611
16-FEB-2018,CEREBRAINT,60.60,61.30,-0.0115,0.0445,0.0432,0.8253
16-FEB-2018,CESC,1001.70,1007.05,-0.0053,0.0175,0.0170,0.3248
16-FEB-2018,CGCL,105.00,106.85,-0.0175,0.0261,0.0257,0.4910
16-FEB-2018,CGPOWER,84.40,87.95,-0.0412,0.0214,0.0231,0.4413
16-FEB-2018,CHAMBLFERT,156.15,158.30,-0.0137,0.0303,0.0296,0.5655
16-FEB-2018,CHENNPETRO,368.30,378.15,-0.0264,0.0203,0.0207,0.3955
16-FEB-2018,CHOLAFIN,1352.10,1385.10,-0.0241,0.0168,0.0173,0.3305
16-FEB-2018,CHROMATIC,2.50,2.60,-0.0392,0.0359,0.0361,0.6897
16-FEB-2018,CIGNITITEC,268.70,271.00,-0.0085,0.0149,0.0146,0.2789
16-FEB-2018,CIMMCO,97.65,99.80,-0.0218,0.0278,0.0275,0.5254
16-FEB-2018,CINELINE,85.20,87.00,-0.0209,0.0321,0.0315,0.6018
16-FEB-2018,CINEVISTA,11.75,12.25,-0.0417,0.0344,0.0349,0.6668
16-FEB-2018,CIPLA,611.10,605.85,0.0086,0.0206,0.0201,0.3840
16-FEB-2018,CLEDUCATE,250.35,253.25,-0.0115,0.0129,0.0128,0.2445
16-FEB-2018,CLNINDIA,594.85,602.30,-0.0124,0.0214,0.0210,0.4012
16-FEB-2018,CMICABLES,250.35,259.05,-0.0342,0.0405,0.0401,0.7661
16-FEB-2018,CNOVAPETRO,33.80,33.00,0.0240,0.0330,0.0325,0.6209
16-FEB-2018,COALINDIA,303.50,308.10,-0.0150,0.0167,0.0166,0.3171
16-FEB-2018,COCHINSHIP,530.55,536.85,-0.0118,0.0123,0.0123,0.2350
16-FEB-2018,COFFEEDAY,323.80,324.80,-0.0031,0.0379,0.0368,0.7031
16-FEB-2018,COLPAL,1076.55,1088.85,-0.0114,0.0089,0.0091,0.1739
16-FEB-2018,COMPINFO,52.75,50.25,0.0486,0.0422,0.0426,0.8139
