Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2013,AEGISCHEM,151.00,154.50,-0.0229,0.0383,0.0376,0.7183
13-MAR-2013,AFL,27.25,28.80,-0.0553,0.0253,0.0280,0.5349
13-MAR-2013,AFTEK,6.50,6.55,-0.0077,0.0334,0.0324,0.6190
13-MAR-2013,AGCNET,127.85,131.60,-0.0289,0.0411,0.0405,0.7738
13-MAR-2013,AGRODUTCH,2.85,2.85,0.0000,0.0454,0.0440,0.8406
13-MAR-2013,AHLEAST,178.05,178.55,-0.0028,0.0143,0.0139,0.2656
13-MAR-2013,AHLUCONT,24.60,25.00,-0.0161,0.0210,0.0207,0.3955
13-MAR-2013,AHLWEST,113.05,114.20,-0.0101,0.0262,0.0255,0.4872
13-MAR-2013,AHMEDFORGE,121.65,120.65,0.0083,0.0243,0.0236,0.4509
13-MAR-2013,AIAENG,321.30,321.70,-0.0012,0.0110,0.0107,0.2044
13-MAR-2013,AICHAMP,21.25,22.35,-0.0505,0.0339,0.0351,0.6706
13-MAR-2013,AIL,325.65,334.70,-0.0274,0.0254,0.0255,0.4872
13-MAR-2013,AJANTPHARM,652.40,678.40,-0.0391,0.0320,0.0325,0.6209
13-MAR-2013,AJMERA,100.35,102.15,-0.0178,0.0239,0.0236,0.4509
13-MAR-2013,AKSHOPTFBR,17.55,17.30,0.0143,0.0130,0.0131,0.2503
13-MAR-2013,AKZOINDIA,1010.90,990.20,0.0207,0.0111,0.0119,0.2273
13-MAR-2013,ALBK,138.55,142.65,-0.0292,0.0197,0.0204,0.3897
13-MAR-2013,ALCHEM,52.25,53.35,-0.0208,0.0248,0.0246,0.4700
13-MAR-2013,ALEMBICLTD,17.40,18.15,-0.0422,0.0288,0.0298,0.5693
13-MAR-2013,ALICON,64.80,61.90,0.0458,0.0270,0.0285,0.5445
13-MAR-2013,ALKALI,20.15,20.70,-0.0269,0.0248,0.0249,0.4757
13-MAR-2013,ALKYLAMINE,159.00,160.05,-0.0066,0.0302,0.0293,0.5598
13-MAR-2013,ALLCARGO,119.85,121.70,-0.0153,0.0161,0.0161,0.3076
13-MAR-2013,ALLSEC,47.25,47.55,-0.0063,0.0309,0.0300,0.5731
13-MAR-2013,ALMONDZ,6.80,7.00,-0.0290,0.0463,0.0454,0.8674
13-MAR-2013,ALOKTEXT,8.55,8.65,-0.0116,0.0304,0.0296,0.5655
13-MAR-2013,ALPA,9.30,8.80,0.0553,0.0299,0.0320,0.6114
13-MAR-2013,ALPHAGEO,38.65,39.45,-0.0205,0.0242,0.0240,0.4585
13-MAR-2013,ALPINEHOU,16.00,16.00,0.0000,0.0246,0.0239,0.4566
13-MAR-2013,ALPSINDUS,1.45,1.50,-0.0339,0.0502,0.0494,0.9438
13-MAR-2013,ALSTOMT&D,154.45,156.30,-0.0119,0.0186,0.0183,0.3496
13-MAR-2013,AMAR,20.00,19.05,0.0487,0.0670,0.0660,1.2609
13-MAR-2013,AMARAJABAT,272.90,275.95,-0.0111,0.0216,0.0211,0.4031
13-MAR-2013,AMARJOTHI,50.00,50.00,0.0000,0.0443,0.0430,0.8215
13-MAR-2013,AMBIKCO,195.05,199.65,-0.0233,0.0130,0.0138,0.2636
13-MAR-2013,AMBUJACEM,188.10,190.00,-0.0101,0.0187,0.0183,0.3496
13-MAR-2013,AMDIND,11.55,11.55,0.0000,0.0212,0.0206,0.3936
13-MAR-2013,AMLSTEEL,5.30,6.10,-0.1406,0.0485,0.0583,1.1138
13-MAR-2013,AMRUTANJAN,132.60,137.40,-0.0356,0.0235,0.0244,0.4662
13-MAR-2013,AMTEKAUTO,71.60,74.85,-0.0444,0.0265,0.0279,0.5330
13-MAR-2013,AMTEKINDIA,95.50,100.95,-0.0555,0.0256,0.0283,0.5407
13-MAR-2013,AMTL,20.00,19.95,0.0025,0.0117,0.0114,0.2178
13-MAR-2013,ANANTRAJ,66.40,68.90,-0.0370,0.0396,0.0394,0.7527
13-MAR-2013,ANDHRABANK,98.05,100.90,-0.0287,0.0232,0.0236,0.4509
13-MAR-2013,ANDHRACEMT,7.50,7.70,-0.0263,0.0182,0.0188,0.3592
13-MAR-2013,ANDHRSUGAR,136.75,136.00,0.0055,0.0137,0.0134,0.2560
13-MAR-2013,ANGIND,8.60,8.35,0.0295,0.0514,0.0504,0.9629
13-MAR-2013,ANIKINDS,28.25,27.70,0.0197,0.0274,0.0270,0.5158
13-MAR-2013,ANKURDRUGS,8.95,9.00,-0.0056,0.0381,0.0370,0.7069
13-MAR-2013,ANSALAPI,25.90,26.15,-0.0096,0.0364,0.0354,0.6763
13-MAR-2013,ANSALHSG,54.00,55.90,-0.0346,0.0289,0.0293,0.5598
13-MAR-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1550,0.1599,3.0549
13-MAR-2013,APARINDS,128.30,129.40,-0.0085,0.0284,0.0276,0.5273
13-MAR-2013,APCOTEXIND,212.95,216.80,-0.0179,0.0253,0.0249,0.4757
13-MAR-2013,APLAB,23.10,21.00,0.0953,0.0289,0.0365,0.6973
13-MAR-2013,APLAPOLLO,187.00,189.10,-0.0112,0.0249,0.0243,0.4643
13-MAR-2013,APLLTD,103.80,104.00,-0.0019,0.0429,0.0416,0.7948
13-MAR-2013,APOLLOHOSP,834.70,837.00,-0.0028,0.0130,0.0126,0.2407
13-MAR-2013,APOLLOTYRE,85.80,86.70,-0.0104,0.0217,0.0212,0.4050
13-MAR-2013,APPAPER,190.30,195.90,-0.0290,0.0316,0.0315,0.6018
13-MAR-2013,APTECHT,47.00,48.10,-0.0231,0.0327,0.0322,0.6152
13-MAR-2013,AQUA,3.65,3.80,-0.0403,0.0658,0.0646,1.2342
13-MAR-2013,ARCHIDPLY,7.70,7.80,-0.0129,0.0329,0.0321,0.6133
13-MAR-2013,ARCHIES,17.70,18.25,-0.0306,0.0343,0.0341,0.6515
13-MAR-2013,ARIES,43.95,45.15,-0.0269,0.0259,0.0260,0.4967
13-MAR-2013,ARIHANT,42.00,42.00,0.0000,0.0257,0.0249,0.4757
13-MAR-2013,AROGRANITE,29.10,29.60,-0.0170,0.0245,0.0241,0.4604
13-MAR-2013,ARROWTEX,6.35,6.65,-0.0462,0.0268,0.0283,0.5407
13-MAR-2013,ARSHIYA,28.35,29.80,-0.0499,0.0440,0.0444,0.8483
13-MAR-2013,ARSSINFRA,36.65,37.10,-0.0122,0.0341,0.0332,0.6343
13-MAR-2013,ARVIND,80.50,83.30,-0.0342,0.0291,0.0294,0.5617
13-MAR-2013,ARVINDREM,26.10,26.50,-0.0152,0.0243,0.0239,0.4566
13-MAR-2013,ASAHIINDIA,53.00,53.90,-0.0168,0.0189,0.0188,0.3592
13-MAR-2013,ASAHISONG,67.05,67.00,0.0007,0.0371,0.0360,0.6878
13-MAR-2013,ASAL,38.75,37.00,0.0462,0.0294,0.0307,0.5865
13-MAR-2013,ASHAPURMIN,37.90,38.05,-0.0039,0.0357,0.0346,0.6610
13-MAR-2013,ASHCONIUL,0.25,0.25,0.0000,0.0802,0.0778,1.4864
13-MAR-2013,ASHIANA,250.00,250.25,-0.0010,0.0168,0.0163,0.3114
13-MAR-2013,ASHIMASYN,3.30,3.65,-0.1008,0.0501,0.0545,1.0412
13-MAR-2013,ASHOKA,203.00,206.00,-0.0147,0.0227,0.0223,0.4260
13-MAR-2013,ASHOKLEY,22.60,23.25,-0.0284,0.0205,0.0211,0.4031
13-MAR-2013,ASIANHOTNR,143.30,143.05,0.0017,0.0182,0.0177,0.3382
13-MAR-2013,ASIANPAINT,4790.80,4752.40,0.0080,0.0141,0.0138,0.2636
13-MAR-2013,ASIANTILES,39.00,40.20,-0.0303,0.0325,0.0324,0.6190
13-MAR-2013,ASIL,1.05,1.05,0.0000,0.0210,0.0204,0.3897
13-MAR-2013,ASSAMCO,6.65,6.80,-0.0223,0.0436,0.0426,0.8139
13-MAR-2013,ASTEC,19.30,19.25,0.0026,0.0412,0.0399,0.7623
13-MAR-2013,ASTRAL,400.00,400.10,-0.0002,0.0138,0.0134,0.2560
13-MAR-2013,ASTRAMICRO,40.25,40.50,-0.0062,0.0129,0.0126,0.2407
13-MAR-2013,ASTRAZEN,751.05,762.20,-0.0147,0.0353,0.0344,0.6572
13-MAR-2013,ATFL,479.75,477.40,0.0049,0.0110,0.0107,0.2044
13-MAR-2013,ATLANTA,52.75,54.35,-0.0299,0.0257,0.0260,0.4967
13-MAR-2013,ATLASCYCLE,290.25,295.95,-0.0194,0.0310,0.0304,0.5808
13-MAR-2013,ATNINTER,0.30,0.25,0.1823,0.0883,0.0966,1.8455
13-MAR-2013,ATUL,326.75,334.05,-0.0221,0.0280,0.0277,0.5292
13-MAR-2013,AURIONPRO,88.10,87.30,0.0091,0.0379,0.0368,0.7031
13-MAR-2013,AUROPHARMA,160.55,163.60,-0.0188,0.0258,0.0254,0.4853
13-MAR-2013,AUSOMENT,13.90,13.90,0.0000,0.0344,0.0334,0.6381
13-MAR-2013,AUSTRAL,0.95,0.95,0.0000,0.0367,0.0356,0.6801
13-MAR-2013,AUTOAXLES,292.45,292.35,0.0003,0.0252,0.0244,0.4662
13-MAR-2013,AUTOIND,81.30,84.55,-0.0392,0.0375,0.0376,0.7183
13-MAR-2013,AUTOLITIND,14.30,14.80,-0.0344,0.0419,0.0415,0.7929
13-MAR-2013,AVANTI,109.10,113.15,-0.0364,0.0311,0.0314,0.5999
13-MAR-2013,AVTNPL,29.95,30.45,-0.0166,0.0187,0.0186,0.3554
13-MAR-2013,AXIS-IT&T,58.40,58.70,-0.0051,0.0394,0.0382,0.7298
13-MAR-2013,AXISBANK,1346.70,1384.75,-0.0279,0.0159,0.0169,0.3229
13-MAR-2013,AXISGOLD,2850.75,2860.60,-0.0034,0.0049,0.0048,0.0917
13-MAR-2013,BAFNAPHARM,38.65,39.30,-0.0167,0.0280,0.0275,0.5254
13-MAR-2013,BAGFILMS,3.85,4.00,-0.0382,0.0363,0.0364,0.6954
13-MAR-2013,BAJAJ-AUTO,1895.40,1955.95,-0.0314,0.0160,0.0173,0.3305
13-MAR-2013,BAJAJCORP,226.05,229.90,-0.0169,0.0141,0.0143,0.2732
13-MAR-2013,BAJAJELEC,175.35,176.20,-0.0048,0.0232,0.0225,0.4299
13-MAR-2013,BAJAJFINSV,797.05,801.65,-0.0058,0.0183,0.0178,0.3401
13-MAR-2013,BAJAJHIND,23.00,23.15,-0.0065,0.0271,0.0263,0.5025
13-MAR-2013,BAJAJHLDNG,914.75,915.15,-0.0004,0.0106,0.0103,0.1968
13-MAR-2013,BAJFINANCE,1252.60,1262.35,-0.0078,0.0153,0.0150,0.2866
13-MAR-2013,BALAJITELE,43.15,44.00,-0.0195,0.0265,0.0261,0.4986
13-MAR-2013,BALAMINES,39.15,39.05,0.0026,0.0239,0.0232,0.4432
13-MAR-2013,BALKRISIND,273.25,277.15,-0.0142,0.0163,0.0162,0.3095
13-MAR-2013,BALLARPUR,18.55,18.70,-0.0081,0.0166,0.0162,0.3095
13-MAR-2013,BALMLAWRIE,597.20,596.50,0.0012,0.0162,0.0157,0.2999
13-MAR-2013,BALPHARMA,18.85,20.05,-0.0617,0.0251,0.0286,0.5464
13-MAR-2013,BALRAMCHIN,49.55,49.75,-0.0040,0.0284,0.0276,0.5273
13-MAR-2013,BANARBEADS,36.10,36.10,0.0000,0.0448,0.0434,0.8292
13-MAR-2013,BANARISUG,901.35,902.45,-0.0012,0.0071,0.0069,0.1318
13-MAR-2013,BANCOINDIA,46.85,47.15,-0.0064,0.0226,0.0220,0.4203
13-MAR-2013,BANG,15.85,15.85,0.0000,0.0327,0.0317,0.6056
13-MAR-2013,BANKBARODA,721.05,740.75,-0.0270,0.0195,0.0200,0.3821
13-MAR-2013,BANKBEES,1190.85,1234.93,-0.0363,0.0095,0.0128,0.2445
13-MAR-2013,BANKINDIA,313.15,322.20,-0.0285,0.0212,0.0217,0.4146
13-MAR-2013,BANSWRAS,51.05,53.80,-0.0525,0.0330,0.0345,0.6591
13-MAR-2013,BARTRONICS,13.15,13.90,-0.0555,0.0344,0.0360,0.6878
13-MAR-2013,BASF,589.85,594.85,-0.0084,0.0114,0.0112,0.2140
13-MAR-2013,BASML,111.00,111.00,0.0000,0.0177,0.0172,0.3286
13-MAR-2013,BATAINDIA,756.65,778.20,-0.0281,0.0188,0.0195,0.3725
13-MAR-2013,BAYERCROP,1110.95,1128.15,-0.0154,0.0109,0.0112,0.2140
13-MAR-2013,BBL,470.90,473.55,-0.0056,0.0134,0.0131,0.2503
13-MAR-2013,BBTC,116.75,121.65,-0.0411,0.0363,0.0366,0.6992
13-MAR-2013,BEARDSELL,62.90,62.90,0.0000,0.0187,0.0181,0.3458
13-MAR-2013,BECREL,4.90,4.85,0.0103,0.0536,0.0520,0.9935
13-MAR-2013,BEDMUTHA,10.95,10.95,0.0000,0.0446,0.0432,0.8253
13-MAR-2013,BEL,1207.15,1218.90,-0.0097,0.0190,0.0186,0.3554
13-MAR-2013,BEML,197.50,203.45,-0.0297,0.0182,0.0191,0.3649
13-MAR-2013,BEPL,13.80,14.00,-0.0144,0.0349,0.0340,0.6496
13-MAR-2013,BERGEPAINT,194.30,199.00,-0.0239,0.0279,0.0277,0.5292
13-MAR-2013,BFINVEST,46.00,44.55,0.0320,0.0289,0.0291,0.5560
13-MAR-2013,BFUTILITIE,248.75,262.25,-0.0528,0.0377,0.0388,0.7413
13-MAR-2013,BGLOBAL,4.80,4.80,0.0000,0.0444,0.0430,0.8215
13-MAR-2013,BGRENERGY,205.40,210.60,-0.0250,0.0196,0.0200,0.3821
13-MAR-2013,BHAGWATIHO,55.60,55.55,0.0009,0.0658,0.0638,1.2189
13-MAR-2013,BHAGYNAGAR,13.20,13.50,-0.0225,0.0239,0.0238,0.4547
13-MAR-2013,BHARATFORG,221.50,227.00,-0.0245,0.0238,0.0238,0.4547
13-MAR-2013,BHARATGEAR,40.85,41.00,-0.0037,0.0217,0.0211,0.4031
13-MAR-2013,BHARATRAS,129.35,129.50,-0.0012,0.0292,0.0283,0.5407
13-MAR-2013,BHARTIARTL,317.30,314.55,0.0087,0.0198,0.0193,0.3687
13-MAR-2013,BHARTISHIP,42.40,44.70,-0.0528,0.0289,0.0309,0.5903
13-MAR-2013,BHEL,197.00,200.75,-0.0189,0.0161,0.0163,0.3114
13-MAR-2013,BHUSANSTL,459.75,461.15,-0.0030,0.0079,0.0077,0.1471
13-MAR-2013,BIL,215.70,214.75,0.0044,0.0270,0.0262,0.5006
13-MAR-2013,BILENERGY,70.60,69.35,0.0179,0.0366,0.0358,0.6840
13-MAR-2013,BILPOWER,5.80,5.65,0.0262,0.0345,0.0341,0.6515
13-MAR-2013,BIMETAL,215.20,217.35,-0.0099,0.0215,0.0210,0.4012
13-MAR-2013,BINANIIND,107.70,108.05,-0.0032,0.0267,0.0259,0.4948
13-MAR-2013,BINDALAGRO,22.10,22.65,-0.0246,0.0421,0.0413,0.7890
13-MAR-2013,BIOCON,279.15,278.45,0.0025,0.0167,0.0162,0.3095
13-MAR-2013,BIRLACORPN,280.15,284.85,-0.0166,0.0215,0.0212,0.4050
13-MAR-2013,BIRLACOT,0.15,0.10,0.4055,0.2922,0.3002,5.7353
13-MAR-2013,BIRLAERIC,11.10,10.90,0.0182,0.0330,0.0323,0.6171
13-MAR-2013,BIRLAMONEY,16.20,16.50,-0.0183,0.0413,0.0403,0.7699
13-MAR-2013,BIRLAPOWER,0.25,0.30,-0.1823,0.1168,0.1217,2.3251
13-MAR-2013,BLBLIMITED,3.45,3.30,0.0445,0.0281,0.0293,0.5598
13-MAR-2013,BLISSGVS,30.65,31.05,-0.0130,0.0196,0.0193,0.3687
13-MAR-2013,BLKASHYAP,8.55,8.45,0.0118,0.0245,0.0239,0.4566
13-MAR-2013,BLUECHIP,0.50,0.55,-0.0953,0.0645,0.0668,1.2762
13-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0168,0.0163,0.3114
13-MAR-2013,BLUEDART,2394.40,2483.40,-0.0365,0.0156,0.0176,0.3362
13-MAR-2013,BLUESTARCO,170.00,174.45,-0.0258,0.0216,0.0219,0.4184
13-MAR-2013,BLUESTINFO,61.00,60.75,0.0041,0.0281,0.0273,0.5216
13-MAR-2013,BOC,257.50,251.95,0.0218,0.0246,0.0244,0.4662
13-MAR-2013,BODALCHEM,8.90,9.35,-0.0493,0.0509,0.0508,0.9705
13-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0193,0.0187,0.3573
13-MAR-2013,BOMDYEING,98.35,100.35,-0.0201,0.0243,0.0241,0.4604
13-MAR-2013,BOSCHLTD,8617.35,8572.95,0.0052,0.0111,0.0108,0.2063
13-MAR-2013,BPCL,390.55,396.75,-0.0158,0.0201,0.0199,0.3802
13-MAR-2013,BPL,17.05,17.40,-0.0203,0.0315,0.0309,0.5903
13-MAR-2013,BRANDHOUSE,6.90,7.45,-0.0767,0.0433,0.0460,0.8788
13-MAR-2013,BRFL,256.75,254.50,0.0088,0.0158,0.0155,0.2961
13-MAR-2013,BRIGADE,66.35,68.85,-0.0370,0.0287,0.0293,0.5598
13-MAR-2013,BRITANNIA,537.20,537.20,0.0000,0.0145,0.0141,0.2694
13-MAR-2013,BROADCAST,4.95,4.95,0.0000,0.0429,0.0416,0.7948
13-MAR-2013,BROOKS,18.80,19.35,-0.0288,0.0384,0.0379,0.7241
13-MAR-2013,BSELINFRA,2.50,2.55,-0.0198,0.0361,0.0353,0.6744
13-MAR-2013,BSL,14.00,14.95,-0.0657,0.0549,0.0556,1.0622
13-MAR-2013,BSLGOLDETF,2865.05,2864.75,0.0001,0.0104,0.0101,0.1930
13-MAR-2013,BSLIMITED,321.40,333.90,-0.0382,0.0357,0.0359,0.6859
13-MAR-2013,BSLNIFTY,58.00,57.50,0.0087,0.0244,0.0238,0.4547
13-MAR-2013,BURNPUR,6.85,7.00,-0.0217,0.0200,0.0201,0.3840
13-MAR-2013,BVCL,7.00,7.45,-0.0623,0.0308,0.0335,0.6400
13-MAR-2013,CADILAHC,760.65,755.00,0.0075,0.0156,0.0152,0.2904
13-MAR-2013,CAIRN,297.00,297.80,-0.0027,0.0156,0.0151,0.2885
13-MAR-2013,CALSOFT,7.20,7.00,0.0282,0.0354,0.0350,0.6687
13-MAR-2013,CANBK,421.10,432.35,-0.0264,0.0176,0.0182,0.3477
13-MAR-2013,CANDC,38.85,38.20,0.0169,0.0216,0.0213,0.4069
13-MAR-2013,CANFINHOME,159.90,161.65,-0.0109,0.0244,0.0238,0.4547
13-MAR-2013,CANTABIL,18.35,15.95,0.1402,0.0288,0.0443,0.8464
13-MAR-2013,CAPF,143.85,157.75,-0.0922,0.0256,0.0336,0.6419
13-MAR-2013,CARBORUNIV,130.00,130.05,-0.0004,0.0190,0.0184,0.3515
13-MAR-2013,CAREERP,118.10,124.15,-0.0500,0.0230,0.0254,0.4853
13-MAR-2013,CARERATING,798.65,798.95,-0.0004,0.0180,0.0175,0.3343
13-MAR-2013,CASTROL,329.95,330.55,-0.0018,0.0118,0.0114,0.2178
13-MAR-2013,CCCL,10.90,10.70,0.0185,0.0243,0.0240,0.4585
13-MAR-2013,CCL,278.30,281.15,-0.0102,0.0195,0.0191,0.3649
13-MAR-2013,CEATLTD,98.85,98.15,0.0071,0.0180,0.0175,0.3343
13-MAR-2013,CEBBCO,33.20,34.50,-0.0384,0.0534,0.0526,1.0049
13-MAR-2013,CELEBRITY,2.65,2.55,0.0385,0.0729,0.0713,1.3622
13-MAR-2013,CELESTIAL,9.80,9.90,-0.0102,0.0396,0.0385,0.7355
13-MAR-2013,CENTENKA,111.75,113.25,-0.0133,0.0170,0.0168,0.3210
13-MAR-2013,CENTEXT,1.45,1.60,-0.0984,0.0589,0.0620,1.1845
13-MAR-2013,CENTRALBK,72.45,74.15,-0.0232,0.0150,0.0156,0.2980
13-MAR-2013,CENTUM,47.45,51.85,-0.0887,0.0364,0.0414,0.7909
13-MAR-2013,CENTURYPLY,52.25,53.45,-0.0227,0.0186,0.0189,0.3611
13-MAR-2013,CENTURYTEX,318.95,328.55,-0.0297,0.0206,0.0213,0.4069
13-MAR-2013,CERA,445.80,450.55,-0.0106,0.0181,0.0177,0.3382
13-MAR-2013,CESC,303.80,298.20,0.0186,0.0216,0.0214,0.4088
13-MAR-2013,CHAMBLFERT,55.30,56.30,-0.0179,0.0256,0.0252,0.4814
13-MAR-2013,CHEMFALKAL,77.65,78.80,-0.0147,0.0318,0.0310,0.5923
13-MAR-2013,CHENNPETRO,122.00,124.55,-0.0207,0.0141,0.0146,0.2789
13-MAR-2013,CHESLINTEX,6.90,6.75,0.0220,0.0259,0.0257,0.4910
13-MAR-2013,CHETTINAD,917.20,912.55,0.0051,0.0131,0.0128,0.2445
13-MAR-2013,CHOLAFIN,286.10,290.40,-0.0149,0.0193,0.0191,0.3649
13-MAR-2013,CHROMATIC,37.55,39.50,-0.0506,0.0603,0.0598,1.1425
13-MAR-2013,CILNOVA,18.90,19.00,-0.0053,0.0217,0.0211,0.4031
13-MAR-2013,CIMMCO,32.00,30.70,0.0415,0.0464,0.0461,0.8807
13-MAR-2013,CINEMAXIN,143.80,151.30,-0.0508,0.0404,0.0411,0.7852
13-MAR-2013,CINEPRO,11.95,12.30,-0.0289,0.0338,0.0335,0.6400
13-MAR-2013,CINEVISTA,3.00,3.05,-0.0165,0.0370,0.0361,0.6897
13-MAR-2013,CIPLA,383.50,387.35,-0.0100,0.0165,0.0162,0.3095
13-MAR-2013,CLASSIC,3.05,3.20,-0.0480,0.0296,0.0310,0.5923
13-MAR-2013,CLNINDIA,530.70,540.45,-0.0182,0.0111,0.0116,0.2216
13-MAR-2013,CLUTCHAUTO,21.50,22.20,-0.0320,0.0193,0.0203,0.3878
13-MAR-2013,CMAHENDRA,65.35,66.45,-0.0167,0.0416,0.0405,0.7738
13-MAR-2013,CMC,1319.40,1353.30,-0.0254,0.0143,0.0152,0.2904
13-MAR-2013,COALINDIA,319.05,319.15,-0.0003,0.0136,0.0132,0.2522
13-MAR-2013,COLPAL,1305.30,1315.70,-0.0079,0.0148,0.0145,0.2770
13-MAR-2013,COMPUAGE,44.00,44.05,-0.0011,0.0269,0.0261,0.4986
13-MAR-2013,COMPUSOFT,10.70,10.90,-0.0185,0.0329,0.0322,0.6152
13-MAR-2013,CONCOR,1054.25,1065.00,-0.0101,0.0112,0.0111,0.2121
13-MAR-2013,CONSOFINVT,34.35,35.50,-0.0329,0.0343,0.0342,0.6534
13-MAR-2013,CORDSCABLE,20.35,20.40,-0.0025,0.0281,0.0273,0.5216
13-MAR-2013,COREEDUTEC,62.70,66.55,-0.0596,0.2092,0.2034,3.8860
13-MAR-2013,COROENGG,261.45,261.45,0.0000,0.0224,0.0217,0.4146
13-MAR-2013,COROMANDEL,210.85,213.70,-0.0134,0.0162,0.0160,0.3057
13-MAR-2013,CORPBANK,398.65,401.40,-0.0069,0.0118,0.0116,0.2216
13-MAR-2013,COSMOFILMS,77.50,82.20,-0.0589,0.0351,0.0370,0.7069
13-MAR-2013,COUNCODOS,1.00,1.00,0.0000,0.0262,0.0254,0.4853
13-MAR-2013,COX&KINGS,136.55,142.60,-0.0434,0.0263,0.0276,0.5273
13-MAR-2013,CREATIVEYE,4.25,4.35,-0.0233,0.0344,0.0338,0.6457
13-MAR-2013,CRESTANI,4.30,4.45,-0.0343,0.0574,0.0563,1.0756
13-MAR-2013,CREWBOS,11.70,11.65,0.0043,0.0421,0.0408,0.7795
13-MAR-2013,CRISIL,917.50,929.00,-0.0125,0.0125,0.0125,0.2388
13-MAR-2013,CRMFGETF,2928.00,2928.00,0.0000,0.0127,0.0123,0.2350
13-MAR-2013,CROMPGREAV,96.40,98.10,-0.0175,0.0217,0.0215,0.4108
13-MAR-2013,CTE,6.05,5.65,0.0684,0.0500,0.0513,0.9801
13-MAR-2013,CUB,55.60,55.70,-0.0018,0.0168,0.0163,0.3114
13-MAR-2013,CUBEXTUB,5.40,5.50,-0.0183,0.0475,0.0463,0.8846
13-MAR-2013,CUMMINSIND,499.55,505.95,-0.0127,0.0153,0.0152,0.2904
13-MAR-2013,CURATECH,14.70,15.55,-0.0562,0.0390,0.0402,0.7680
13-MAR-2013,CYBERMEDIA,15.45,15.45,0.0000,0.0211,0.0205,0.3917
13-MAR-2013,CYBERTECH,13.45,13.50,-0.0037,0.0261,0.0253,0.4834
13-MAR-2013,DAAWAT,53.20,53.45,-0.0047,0.0171,0.0166,0.3171
13-MAR-2013,DABUR,134.40,133.30,0.0082,0.0138,0.0135,0.2579
13-MAR-2013,DALMIABHA,162.70,162.95,-0.0015,0.0272,0.0264,0.5044
13-MAR-2013,DALMIASUG,16.35,16.55,-0.0122,0.0246,0.0240,0.4585
