Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2017,20MICRONS,36.05,37.35,-0.0354,0.0313,0.0316,0.6037
15-FEB-2017,3IINFOTECH,5.25,5.35,-0.0189,0.0248,0.0245,0.4681
15-FEB-2017,3MINDIA,11130.30,11294.80,-0.0147,0.0172,0.0171,0.3267
15-FEB-2017,63MOONS,79.20,81.95,-0.0341,0.0176,0.0190,0.3630
15-FEB-2017,8KMILES,585.85,601.45,-0.0263,0.0161,0.0169,0.3229
15-FEB-2017,A2ZINFRA,39.70,40.85,-0.0286,0.0235,0.0238,0.4547
15-FEB-2017,AARTIDRUGS,606.05,610.85,-0.0079,0.0119,0.0117,0.2235
15-FEB-2017,AARTIIND,775.55,785.85,-0.0132,0.0137,0.0137,0.2617
15-FEB-2017,AARVEEDEN,73.25,75.15,-0.0256,0.0398,0.0391,0.7470
15-FEB-2017,ABAN,232.50,237.25,-0.0202,0.0189,0.0190,0.3630
15-FEB-2017,ABB,1170.40,1193.60,-0.0196,0.0239,0.0237,0.4528
15-FEB-2017,ABBOTINDIA,4424.40,4474.45,-0.0112,0.0105,0.0105,0.2006
15-FEB-2017,ABFRL,149.95,150.85,-0.0060,0.0163,0.0159,0.3038
15-FEB-2017,ABGSHIP,27.05,27.55,-0.0183,0.0213,0.0211,0.4031
15-FEB-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
15-FEB-2017,ABIRLANUVO,1453.25,1466.75,-0.0092,0.0217,0.0212,0.4050
15-FEB-2017,ABMINTLTD,127.10,121.05,0.0488,0.0220,0.0244,0.4662
15-FEB-2017,ACC,1442.90,1465.55,-0.0156,0.0175,0.0174,0.3324
15-FEB-2017,ACCELYA,1586.40,1588.40,-0.0013,0.0230,0.0223,0.4260
15-FEB-2017,ACE,54.25,57.30,-0.0547,0.0265,0.0290,0.5540
15-FEB-2017,ADANIENT,92.25,90.75,0.0164,0.0343,0.0335,0.6400
15-FEB-2017,ADANIPORTS,299.95,307.00,-0.0232,0.0186,0.0189,0.3611
15-FEB-2017,ADANIPOWER,34.65,36.05,-0.0396,0.0256,0.0266,0.5082
15-FEB-2017,ADANITRANS,63.45,65.55,-0.0326,0.0258,0.0263,0.5025
15-FEB-2017,ADFFOODS,147.50,152.80,-0.0353,0.0221,0.0231,0.4413
15-FEB-2017,ADHUNIK,7.35,7.60,-0.0334,0.0235,0.0242,0.4623
15-FEB-2017,ADHUNIKIND,101.15,102.25,-0.0108,0.0178,0.0175,0.3343
15-FEB-2017,ADLABS,73.70,76.50,-0.0373,0.0219,0.0231,0.4413
15-FEB-2017,ADORWELD,287.15,290.00,-0.0099,0.0164,0.0161,0.3076
15-FEB-2017,ADSL,30.80,32.10,-0.0413,0.0206,0.0224,0.4280
15-FEB-2017,ADVANIHOTR,52.25,52.70,-0.0086,0.0307,0.0298,0.5693
15-FEB-2017,ADVENZYMES,1593.85,1659.30,-0.0402,0.0268,0.0278,0.5311
15-FEB-2017,AEGISCHEM,192.35,195.75,-0.0175,0.0485,0.0472,0.9018
15-FEB-2017,AFL,65.30,68.25,-0.0442,0.0243,0.0259,0.4948
15-FEB-2017,AGARIND,396.40,400.15,-0.0094,0.0301,0.0293,0.5598
15-FEB-2017,AGCNET,86.90,88.35,-0.0165,0.0247,0.0243,0.4643
15-FEB-2017,AGRITECH,30.05,32.00,-0.0629,0.0268,0.0302,0.5770
15-FEB-2017,AHLEAST,219.95,214.20,0.0265,0.0336,0.0332,0.6343
15-FEB-2017,AHLUCONT,296.15,296.70,-0.0019,0.0163,0.0158,0.3019
15-FEB-2017,AHLWEST,208.85,216.20,-0.0346,0.0208,0.0219,0.4184
15-FEB-2017,AIAENG,1450.55,1413.60,0.0258,0.0206,0.0209,0.3993
15-FEB-2017,AICHAMP,24.00,24.00,0.0000,0.0307,0.0298,0.5693
15-FEB-2017,AIFL,397.95,383.05,0.0382,0.0226,0.0238,0.4547
15-FEB-2017,AJANTPHARM,1754.50,1785.30,-0.0174,0.0129,0.0132,0.2522
15-FEB-2017,AJMERA,174.15,178.05,-0.0221,0.0279,0.0276,0.5273
15-FEB-2017,AKSHOPTFBR,22.60,24.05,-0.0622,0.0184,0.0235,0.4490
15-FEB-2017,AKZOINDIA,1495.25,1483.20,0.0081,0.0120,0.0118,0.2254
15-FEB-2017,ALANKIT,29.15,28.95,0.0069,0.0297,0.0288,0.5502
15-FEB-2017,ALBERTDAVD,339.50,341.70,-0.0065,0.0229,0.0223,0.4260
15-FEB-2017,ALBK,70.30,72.80,-0.0349,0.0187,0.0200,0.3821
15-FEB-2017,ALCHEM,21.80,22.25,-0.0204,0.0214,0.0213,0.4069
