Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-APR-2015,BANARBEADS,38.50,39.35,-0.0218,0.0581,0.0566,1.0813
07-APR-2015,BANARISUG,844.05,842.50,0.0018,0.0297,0.0288,0.5502
07-APR-2015,BANCOINDIA,109.35,107.25,0.0194,0.0264,0.0260,0.4967
07-APR-2015,BANG,6.95,6.65,0.0441,0.0443,0.0443,0.8464
07-APR-2015,BANKBARODA,170.05,168.50,0.0092,0.0212,0.0207,0.3955
07-APR-2015,BANKBEES,1846.24,1857.05,-0.0058,0.0136,0.0133,0.2541
07-APR-2015,BANKINDIA,207.00,206.00,0.0048,0.0226,0.0219,0.4184
07-APR-2015,BANSWRAS,70.85,69.05,0.0257,0.0357,0.0352,0.6725
07-APR-2015,BARTRONICS,12.00,12.30,-0.0247,0.0400,0.0393,0.7508
07-APR-2015,BASF,1100.85,1126.60,-0.0231,0.0218,0.0219,0.4184
07-APR-2015,BASML,202.00,189.80,0.0623,0.0339,0.0362,0.6916
07-APR-2015,BATAINDIA,1132.25,1132.30,-0.0000,0.0200,0.0194,0.3706
07-APR-2015,BAYERCROP,3314.40,3322.15,-0.0023,0.0208,0.0202,0.3859
07-APR-2015,BBL,637.95,635.75,0.0035,0.0236,0.0229,0.4375
07-APR-2015,BBTC,479.15,474.35,0.0101,0.0343,0.0333,0.6362
07-APR-2015,BEARDSELL,48.95,48.95,0.0000,0.0229,0.0222,0.4241
07-APR-2015,BEDMUTHA,19.45,17.75,0.0915,0.0387,0.0437,0.8349
07-APR-2015,BEL,3586.05,3593.95,-0.0022,0.0274,0.0266,0.5082
07-APR-2015,BEML,1163.30,1161.35,0.0017,0.0291,0.0282,0.5388
07-APR-2015,BEPL,22.00,21.60,0.0183,0.0326,0.0319,0.6094
07-APR-2015,BERGEPAINT,218.70,215.50,0.0147,0.0197,0.0194,0.3706
07-APR-2015,BFINVEST,185.05,189.95,-0.0261,0.0564,0.0551,1.0527
07-APR-2015,BFUTILITIE,804.50,794.20,0.0129,0.0397,0.0386,0.7375
07-APR-2015,BGLOBAL,3.20,3.20,0.0000,0.0339,0.0329,0.6286
07-APR-2015,BGRENERGY,124.85,124.50,0.0028,0.0268,0.0260,0.4967
07-APR-2015,BHAGYNAGAR,17.90,17.35,0.0312,0.0168,0.0180,0.3439
07-APR-2015,BHARATFORG,1313.75,1315.65,-0.0014,0.0218,0.0211,0.4031
07-APR-2015,BHARATGEAR,76.65,78.40,-0.0226,0.0292,0.0288,0.5502
07-APR-2015,BHARATRAS,856.05,840.35,0.0185,0.0357,0.0349,0.6668
07-APR-2015,BHARTIARTL,404.75,400.80,0.0098,0.0244,0.0238,0.4547
07-APR-2015,BHEL,233.50,235.10,-0.0068,0.0231,0.0225,0.4299
07-APR-2015,BHUSANSTL,62.40,60.60,0.0293,0.0411,0.0405,0.7738
07-APR-2015,BIL,424.95,422.75,0.0052,0.0149,0.0145,0.2770
07-APR-2015,BILENERGY,0.85,0.85,0.0000,0.0696,0.0675,1.2896
07-APR-2015,BILPOWER,1.60,1.65,-0.0308,0.0345,0.0343,0.6553
07-APR-2015,BINANIIND,97.10,97.25,-0.0015,0.0226,0.0219,0.4184
07-APR-2015,BINDALAGRO,23.55,22.15,0.0613,0.0370,0.0389,0.7432
07-APR-2015,BIOCON,478.25,476.85,0.0029,0.0237,0.0230,0.4394
07-APR-2015,BIRLACORPN,437.20,428.35,0.0205,0.0233,0.0231,0.4413
07-APR-2015,BIRLACOT,0.15,0.10,0.4055,0.4670,0.4635,8.8552
07-APR-2015,BIRLAERIC,56.10,55.90,0.0036,0.0268,0.0260,0.4967
07-APR-2015,BIRLAMONEY,28.95,28.20,0.0262,0.0492,0.0481,0.9189
07-APR-2015,BLBLIMITED,3.60,3.40,0.0572,0.0716,0.0708,1.3526
07-APR-2015,BLISSGVS,126.45,127.25,-0.0063,0.0401,0.0389,0.7432
07-APR-2015,BLKASHYAP,15.90,16.25,-0.0218,0.0447,0.0437,0.8349
07-APR-2015,BLUECHIP,0.25,0.20,0.2231,0.1454,0.1512,2.8887
07-APR-2015,BLUECOAST,95.80,95.90,-0.0010,0.0221,0.0214,0.4088
07-APR-2015,BLUEDART,7218.05,7245.65,-0.0038,0.0172,0.0167,0.3191
07-APR-2015,BLUESTARCO,311.05,314.90,-0.0123,0.0174,0.0171,0.3267
07-APR-2015,BLUESTINFO,194.95,198.55,-0.0183,0.0230,0.0227,0.4337
07-APR-2015,BODALCHEM,35.00,35.45,-0.0128,0.0447,0.0435,0.8311
07-APR-2015,BOMDYEING,69.55,67.55,0.0292,0.0306,0.0305,0.5827
07-APR-2015,BOSCHLTD,25291.65,25343.80,-0.0021,0.0188,0.0182,0.3477
07-APR-2015,BPCL,795.70,802.10,-0.0080,0.0225,0.0219,0.4184
07-APR-2015,BPL,33.60,32.80,0.0241,0.0447,0.0437,0.8349
07-APR-2015,BRANDHOUSE,1.10,1.05,0.0465,0.0602,0.0595,1.1367
07-APR-2015,BRFL,139.55,141.25,-0.0121,0.0408,0.0397,0.7585
07-APR-2015,BRIGADE,152.65,147.30,0.0357,0.0210,0.0222,0.4241
07-APR-2015,BRITANNIA,2259.10,2216.70,0.0189,0.0150,0.0153,0.2923
07-APR-2015,BROADCAST,3.70,3.30,0.1144,0.0873,0.0892,1.7042
07-APR-2015,BROOKS,40.50,40.75,-0.0062,0.0328,0.0318,0.6075
07-APR-2015,BSELINFRA,2.25,2.15,0.0455,0.0490,0.0488,0.9323
07-APR-2015,BSL,33.40,31.45,0.0602,0.0281,0.0310,0.5923
07-APR-2015,BSLGOLDETF,2553.65,2583.90,-0.0118,0.0178,0.0175,0.3343
07-APR-2015,BSLIMITED,31.05,29.30,0.0580,0.0470,0.0477,0.9113
07-APR-2015,BSLNIFTY,104.00,103.00,0.0097,0.0338,0.0329,0.6286
07-APR-2015,BURNPUR,9.50,9.60,-0.0105,0.0457,0.0444,0.8483
07-APR-2015,BUTTERFLY,219.75,209.95,0.0456,0.0332,0.0341,0.6515
07-APR-2015,BVCL,18.20,18.05,0.0083,0.0558,0.0541,1.0336
07-APR-2015,CADILAHC,1897.35,1904.15,-0.0036,0.0262,0.0254,0.4853
07-APR-2015,CAIRN,220.35,221.20,-0.0039,0.0227,0.0220,0.4203
07-APR-2015,CALSOFT,6.95,6.95,0.0000,0.0380,0.0368,0.7031
07-APR-2015,CAMLINFINE,95.50,91.25,0.0455,0.0305,0.0316,0.6037
07-APR-2015,CANBK,383.50,385.05,-0.0040,0.0202,0.0196,0.3745
07-APR-2015,CANDC,24.20,24.80,-0.0245,0.0524,0.0512,0.9782
07-APR-2015,CANFINHOME,641.40,643.35,-0.0030,0.0260,0.0252,0.4814
07-APR-2015,CANTABIL,50.25,49.65,0.0120,0.0311,0.0303,0.5789
07-APR-2015,CAPF,450.85,435.90,0.0337,0.0252,0.0258,0.4929
07-APR-2015,CAPLIPOINT,1237.65,1178.75,0.0488,0.0505,0.0504,0.9629
07-APR-2015,CARBORUNIV,186.25,186.10,0.0008,0.0152,0.0147,0.2808
07-APR-2015,CAREERP,155.85,154.60,0.0081,0.0296,0.0288,0.5502
07-APR-2015,CARERATING,1704.40,1621.15,0.0501,0.0210,0.0238,0.4547
07-APR-2015,CASTROLIND,464.90,469.00,-0.0088,0.0141,0.0138,0.2636
07-APR-2015,CCCL,4.80,4.70,0.0211,0.0430,0.0420,0.8024
07-APR-2015,CCHHL,12.60,11.70,0.0741,0.0675,0.0679,1.2972
07-APR-2015,CCL,182.00,180.75,0.0069,0.0250,0.0243,0.4643
07-APR-2015,CEATLTD,824.90,832.95,-0.0097,0.0227,0.0221,0.4222
07-APR-2015,CEBBCO,23.10,20.90,0.1001,0.0373,0.0437,0.8349
07-APR-2015,CELEBRITY,13.45,12.60,0.0653,0.0297,0.0329,0.6286
07-APR-2015,CELESTIAL,59.80,59.70,0.0017,0.0270,0.0262,0.5006
07-APR-2015,CENTENKA,160.00,156.45,0.0224,0.0224,0.0224,0.4280
07-APR-2015,CENTEXT,1.50,1.35,0.1054,0.0406,0.0471,0.8998
07-APR-2015,CENTRALBK,103.90,105.85,-0.0186,0.0182,0.0182,0.3477
07-APR-2015,CENTUM,766.95,770.00,-0.0040,0.0397,0.0385,0.7355
07-APR-2015,CENTURYPLY,241.45,246.25,-0.0197,0.0284,0.0280,0.5349
07-APR-2015,CENTURYTEX,725.65,688.10,0.0531,0.0324,0.0340,0.6496
07-APR-2015,CERA,2474.80,2500.15,-0.0102,0.0209,0.0204,0.3897
07-APR-2015,CEREBRAINT,15.85,16.00,-0.0094,0.0438,0.0425,0.8120
07-APR-2015,CESC,612.30,611.15,0.0019,0.0224,0.0217,0.4146
07-APR-2015,CGCL,167.65,172.25,-0.0271,0.0218,0.0222,0.4241
07-APR-2015,CHAMBLFERT,75.00,70.55,0.0612,0.0276,0.0307,0.5865
07-APR-2015,CHEMFALKAL,78.90,76.80,0.0270,0.0269,0.0269,0.5139
07-APR-2015,CHENNPETRO,73.15,71.80,0.0186,0.0322,0.0316,0.6037
07-APR-2015,CHESLINTEX,9.20,9.30,-0.0108,0.0358,0.0348,0.6649
07-APR-2015,CHOLAFIN,597.45,596.25,0.0020,0.0211,0.0205,0.3917
07-APR-2015,CHROMATIC,4.60,3.95,0.1523,0.0625,0.0712,1.3603
07-APR-2015,CIGNITITEC,461.00,462.40,-0.0030,0.0225,0.0218,0.4165
07-APR-2015,CIMMCO,98.80,98.75,0.0005,0.0511,0.0495,0.9457
07-APR-2015,CINELINE,15.00,15.10,-0.0066,0.0456,0.0442,0.8444
07-APR-2015,CINEVISTA,2.95,3.00,-0.0168,0.0698,0.0678,1.2953
07-APR-2015,CIPLA,728.20,735.65,-0.0102,0.0172,0.0169,0.3229
07-APR-2015,CLASSIC,1.50,1.50,0.0000,0.0262,0.0254,0.4853
07-APR-2015,CLNINDIA,854.35,835.00,0.0229,0.0178,0.0181,0.3458
07-APR-2015,CLUTCHAUTO,14.95,14.25,0.0480,0.0304,0.0317,0.6056
07-APR-2015,CMAHENDRA,10.75,9.35,0.1395,0.0559,0.0641,1.2246
07-APR-2015,CMC,1969.40,1928.25,0.0211,0.0134,0.0140,0.2675
07-APR-2015,CNOVAPETRO,18.55,19.50,-0.0499,0.0753,0.0740,1.4138
07-APR-2015,COALINDIA,359.60,360.75,-0.0032,0.0154,0.0150,0.2866
07-APR-2015,COLPAL,2099.45,2048.40,0.0246,0.0165,0.0171,0.3267
07-APR-2015,COMPUSOFT,9.95,10.05,-0.0100,0.0196,0.0192,0.3668
07-APR-2015,CONCOR,1641.65,1610.20,0.0193,0.0222,0.0220,0.4203
07-APR-2015,CONSOFINVT,37.00,37.50,-0.0134,0.0423,0.0411,0.7852
07-APR-2015,CORDSCABLE,24.00,23.85,0.0063,0.0675,0.0655,1.2514
07-APR-2015,COREEDUTEC,9.80,10.05,-0.0252,0.0534,0.0521,0.9954
07-APR-2015,COROMANDEL,265.25,267.00,-0.0066,0.0170,0.0166,0.3171
07-APR-2015,CORPBANK,55.70,55.50,0.0036,0.0165,0.0160,0.3057
07-APR-2015,COSMOFILMS,85.55,81.75,0.0454,0.0206,0.0229,0.4375
07-APR-2015,COUNCODOS,1.30,1.25,0.0392,0.0523,0.0516,0.9858
07-APR-2015,COX&KINGS,327.20,325.50,0.0052,0.0150,0.0146,0.2789
07-APR-2015,CPSEETF,24.57,24.62,-0.0020,0.0104,0.0101,0.1930
07-APR-2015,CREATIVEYE,4.10,3.90,0.0500,0.0835,0.0819,1.5647
07-APR-2015,CREST,53.25,52.00,0.0238,0.0430,0.0421,0.8043
07-APR-2015,CRISIL,2049.10,2056.55,-0.0036,0.0138,0.0134,0.2560
07-APR-2015,CRMFGETF,2570.00,2580.00,-0.0039,0.0076,0.0074,0.1414
07-APR-2015,CROMPGREAV,168.40,166.95,0.0086,0.0188,0.0183,0.3496
07-APR-2015,CTE,18.00,17.90,0.0056,0.0419,0.0406,0.7757
07-APR-2015,CUB,96.95,96.85,0.0010,0.0124,0.0120,0.2293
07-APR-2015,CUBEXTUB,10.00,10.00,0.0000,0.0331,0.0321,0.6133
07-APR-2015,CUMMINSIND,871.95,871.45,0.0006,0.0167,0.0162,0.3095
07-APR-2015,CURATECH,9.90,9.95,-0.0050,0.0602,0.0584,1.1157
07-APR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0047,0.0046,0.0879
07-APR-2015,CYBERTECH,34.30,33.35,0.0281,0.0539,0.0527,1.0068
07-APR-2015,CYIENT,506.25,510.75,-0.0088,0.0172,0.0168,0.3210
07-APR-2015,DAAWAT,115.00,111.20,0.0336,0.0293,0.0296,0.5655
07-APR-2015,DABUR,274.30,272.95,0.0049,0.0175,0.0170,0.3248
07-APR-2015,DALMIABHA,431.65,434.65,-0.0069,0.0184,0.0179,0.3420
07-APR-2015,DALMIASUG,17.45,17.15,0.0173,0.0298,0.0292,0.5579
07-APR-2015,DATAMATICS,71.95,69.95,0.0282,0.0416,0.0409,0.7814
07-APR-2015,DBCORP,368.45,373.05,-0.0124,0.0221,0.0216,0.4127
07-APR-2015,DBREALTY,70.25,72.90,-0.0370,0.0351,0.0352,0.6725
07-APR-2015,DBSTOCKBRO,47.40,47.50,-0.0021,0.0059,0.0057,0.1089
07-APR-2015,DCBBANK,113.75,113.60,0.0013,0.0270,0.0262,0.5006
07-APR-2015,DCM,89.85,89.15,0.0078,0.0265,0.0258,0.4929
07-APR-2015,DCMSHRIRAM,124.65,126.60,-0.0155,0.0395,0.0385,0.7355
07-APR-2015,DCW,17.40,17.35,0.0029,0.0242,0.0235,0.4490
07-APR-2015,DECCANCE,346.20,330.00,0.0479,0.0217,0.0241,0.4604
07-APR-2015,DECOLIGHT,1.50,1.35,0.1054,0.0400,0.0466,0.8903
07-APR-2015,DEEPAKFERT,145.85,139.65,0.0434,0.0144,0.0176,0.3362
07-APR-2015,DEEPAKNTR,66.80,68.15,-0.0200,0.0226,0.0225,0.4299
07-APR-2015,DEEPIND,63.45,54.65,0.1493,0.0370,0.0512,0.9782
07-APR-2015,DELTACORP,82.35,82.65,-0.0036,0.0224,0.0217,0.4146
07-APR-2015,DELTAMAGNT,37.95,37.95,0.0000,0.0466,0.0452,0.8635
