Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUN-2012,ALOKTEXT,18.15,18.20,-0.0028,0.0138,0.0134,0.2560
15-JUN-2012,ALPA,8.00,8.00,0.0000,0.0312,0.0302,0.5770
15-JUN-2012,ALPHAGEO,53.70,46.15,0.1515,0.0569,0.0665,1.2705
15-JUN-2012,ALPINEHOU,13.80,14.50,-0.0495,0.0315,0.0329,0.6286
15-JUN-2012,ALPSINDUS,1.95,2.00,-0.0253,0.0376,0.0370,0.7069
15-JUN-2012,ALSTOMT&D,181.50,182.35,-0.0047,0.0188,0.0183,0.3496
15-JUN-2012,AMAR,144.05,142.30,0.0122,0.0130,0.0130,0.2484
15-JUN-2012,AMARAJABAT,311.40,301.95,0.0308,0.0171,0.0182,0.3477
15-JUN-2012,AMARJOTHI,41.00,41.00,0.0000,0.0420,0.0407,0.7776
15-JUN-2012,AMBIKCO,173.95,172.45,0.0087,0.0347,0.0337,0.6438
15-JUN-2012,AMBUJACEM,169.05,163.25,0.0349,0.0234,0.0242,0.4623
15-JUN-2012,AMDIND,15.50,15.50,0.0000,0.0253,0.0245,0.4681
15-JUN-2012,AMLSTEEL,9.80,10.10,-0.0302,0.0346,0.0343,0.6553
15-JUN-2012,AMRUTANJAN,770.55,764.80,0.0075,0.0203,0.0198,0.3783
15-JUN-2012,AMTEKAUTO,105.30,102.00,0.0318,0.0219,0.0226,0.4318
15-JUN-2012,AMTEKINDIA,100.75,99.50,0.0125,0.0143,0.0142,0.2713
15-JUN-2012,ANANTRAJ,47.05,46.60,0.0096,0.0251,0.0244,0.4662
15-JUN-2012,ANDHRABANK,115.40,113.40,0.0175,0.0225,0.0222,0.4241
15-JUN-2012,ANDHRACEMT,8.90,8.95,-0.0056,0.0200,0.0194,0.3706
15-JUN-2012,ANDHRSUGAR,138.20,135.15,0.0223,0.0152,0.0157,0.2999
15-JUN-2012,ANGIND,17.00,17.15,-0.0088,0.0300,0.0292,0.5579
15-JUN-2012,ANIKINDS,30.30,30.95,-0.0212,0.0360,0.0353,0.6744
15-JUN-2012,ANKURDRUGS,11.15,11.05,0.0090,0.0247,0.0240,0.4585
15-JUN-2012,ANSALAPI,25.45,26.00,-0.0214,0.0246,0.0244,0.4662
15-JUN-2012,ANSALHSG,45.95,43.55,0.0536,0.0218,0.0249,0.4757
15-JUN-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1517,0.1471,2.8103
15-JUN-2012,APARINDS,130.35,127.80,0.0198,0.0229,0.0227,0.4337
15-JUN-2012,APCOTEXIND,155.95,156.00,-0.0003,0.0133,0.0129,0.2465
15-JUN-2012,APIL,356.70,344.65,0.0344,0.0200,0.0211,0.4031
15-JUN-2012,APLAB,23.50,23.50,0.0000,0.0479,0.0464,0.8865
15-JUN-2012,APLAPOLLO,154.00,150.60,0.0223,0.0206,0.0207,0.3955
15-JUN-2012,APLLTD,53.45,51.60,0.0352,0.0231,0.0240,0.4585
15-JUN-2012,APOLLOHOSP,633.50,645.65,-0.0190,0.0202,0.0201,0.3840
15-JUN-2012,APOLLOTYRE,80.90,79.45,0.0181,0.0283,0.0278,0.5311
15-JUN-2012,APPAPER,248.00,253.55,-0.0221,0.0344,0.0338,0.6457
15-JUN-2012,APTECHT,69.80,70.15,-0.0050,0.0244,0.0237,0.4528
15-JUN-2012,AQUA,8.80,8.70,0.0114,0.0268,0.0261,0.4986
15-JUN-2012,ARCHIDPLY,8.95,8.75,0.0226,0.0308,0.0304,0.5808
15-JUN-2012,ARCHIES,23.60,22.45,0.0500,0.0188,0.0220,0.4203
15-JUN-2012,ARIES,64.00,65.45,-0.0224,0.0208,0.0209,0.3993
15-JUN-2012,ARIHANT,46.35,44.80,0.0340,0.0257,0.0263,0.5025
15-JUN-2012,AROGRANITE,32.55,32.55,0.0000,0.0429,0.0416,0.7948
15-JUN-2012,ARROWTEX,5.65,5.80,-0.0262,0.0567,0.0553,1.0565
15-JUN-2012,ARSHIYA,123.30,124.25,-0.0077,0.0194,0.0189,0.3611
15-JUN-2012,ARSSINFRA,44.70,47.05,-0.0512,0.0393,0.0401,0.7661
15-JUN-2012,ARVIND,73.95,75.00,-0.0141,0.0289,0.0282,0.5388
15-JUN-2012,ARVINDREM,21.20,22.00,-0.0370,0.0158,0.0178,0.3401
15-JUN-2012,ASAHIINDIA,58.20,59.50,-0.0221,0.0229,0.0229,0.4375
15-JUN-2012,ASAHISONG,75.15,74.75,0.0053,0.0187,0.0182,0.3477
15-JUN-2012,ASAL,46.10,46.10,0.0000,0.0234,0.0227,0.4337
15-JUN-2012,ASHAPURMIN,11.40,11.60,-0.0174,0.0305,0.0299,0.5712
15-JUN-2012,ASHCONIUL,1.80,1.85,-0.0274,0.0611,0.0596,1.1387
15-JUN-2012,ASHIANA,170.05,171.00,-0.0056,0.0170,0.0165,0.3152
15-JUN-2012,ASHIMASYN,3.45,3.30,0.0445,0.0285,0.0297,0.5674
15-JUN-2012,ASHOKA,197.40,197.10,0.0015,0.0218,0.0211,0.4031
15-JUN-2012,ASHOKLEY,25.80,26.15,-0.0135,0.0210,0.0206,0.3936
15-JUN-2012,ASIANELEC,6.55,6.50,0.0077,0.0411,0.0399,0.7623
15-JUN-2012,ASIANHOTNR,202.30,204.30,-0.0098,0.0191,0.0187,0.3573
15-JUN-2012,ASIANPAINT,3886.15,3870.60,0.0040,0.0197,0.0191,0.3649
15-JUN-2012,ASIANTILES,43.10,42.60,0.0117,0.0274,0.0267,0.5101
15-JUN-2012,ASIL,1.35,1.35,0.0000,0.0161,0.0156,0.2980
15-JUN-2012,ASSAMCO,6.20,6.05,0.0245,0.0299,0.0296,0.5655
15-JUN-2012,ASTEC,24.65,24.95,-0.0121,0.0389,0.0378,0.7222
15-JUN-2012,ASTERSILI,7.30,7.10,0.0278,0.0274,0.0274,0.5235
15-JUN-2012,ASTRAL,214.55,213.85,0.0033,0.0158,0.0153,0.2923
15-JUN-2012,ASTRAMICRO,39.75,38.15,0.0411,0.0226,0.0241,0.4604
15-JUN-2012,ASTRAZEN,1791.35,1804.05,-0.0071,0.0362,0.0351,0.6706
15-JUN-2012,ATFL,458.60,457.75,0.0019,0.0138,0.0134,0.2560
15-JUN-2012,ATLANTA,57.55,56.70,0.0149,0.0108,0.0111,0.2121
15-JUN-2012,ATLASCYCLE,348.80,332.20,0.0488,0.0243,0.0264,0.5044
15-JUN-2012,ATNINTER,0.65,0.65,0.0000,0.0547,0.0530,1.0126
15-JUN-2012,ATUL,210.55,209.30,0.0060,0.0196,0.0191,0.3649
15-JUN-2012,AURIONPRO,115.30,112.85,0.0215,0.0250,0.0248,0.4738
15-JUN-2012,AUROPHARMA,108.85,106.05,0.0261,0.0258,0.0258,0.4929
15-JUN-2012,AUSOMENT,24.50,24.50,0.0000,0.0214,0.0207,0.3955
15-JUN-2012,AUSTRAL,1.35,1.35,0.0000,0.0554,0.0537,1.0259
15-JUN-2012,AUTOAXLES,450.00,453.45,-0.0076,0.0139,0.0136,0.2598
15-JUN-2012,AUTOIND,161.80,159.10,0.0168,0.0319,0.0312,0.5961
15-JUN-2012,AUTOLITIND,15.15,15.55,-0.0261,0.0375,0.0369,0.7050
15-JUN-2012,AVANTI,112.10,114.50,-0.0212,0.0327,0.0321,0.6133
15-JUN-2012,AVENTIS,2102.25,2119.50,-0.0082,0.0087,0.0087,0.1662
15-JUN-2012,AVTNPL,33.05,32.90,0.0045,0.0388,0.0376,0.7183
15-JUN-2012,AXIS-IT&T,77.55,78.95,-0.0179,0.0352,0.0344,0.6572
15-JUN-2012,AXISBANK,1032.55,1013.05,0.0191,0.0207,0.0206,0.3936
15-JUN-2012,AXISGOLD,2935.25,2926.75,0.0029,0.0078,0.0076,0.1452
15-JUN-2012,BAGFILMS,3.90,3.80,0.0260,0.0202,0.0206,0.3936
15-JUN-2012,BAJAJ-AUTO,1527.30,1549.90,-0.0147,0.0149,0.0149,0.2847
15-JUN-2012,BAJAJCORP,120.15,122.05,-0.0157,0.0135,0.0136,0.2598
15-JUN-2012,BAJAJELEC,187.05,187.20,-0.0008,0.0279,0.0271,0.5177
15-JUN-2012,BAJAJFINSV,649.10,646.95,0.0033,0.0183,0.0178,0.3401
15-JUN-2012,BAJAJHIND,28.05,27.05,0.0363,0.0232,0.0242,0.4623
15-JUN-2012,BAJAJHLDNG,771.90,767.90,0.0052,0.0134,0.0131,0.2503
15-JUN-2012,BAJFINANCE,891.10,870.05,0.0239,0.0128,0.0137,0.2617
15-JUN-2012,BALAJITELE,34.85,35.15,-0.0086,0.0342,0.0332,0.6343
15-JUN-2012,BALAMINES,36.20,36.20,0.0000,0.0155,0.0150,0.2866
15-JUN-2012,BALKRISIND,258.80,255.70,0.0121,0.0169,0.0166,0.3171
15-JUN-2012,BALLARPUR,21.60,21.70,-0.0046,0.0147,0.0143,0.2732
15-JUN-2012,BALMLAWRIE,569.40,559.25,0.0180,0.0141,0.0144,0.2751
15-JUN-2012,BALPHARMA,18.60,18.45,0.0081,0.0275,0.0267,0.5101
15-JUN-2012,BALRAMCHIN,48.65,48.85,-0.0041,0.0217,0.0211,0.4031
15-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0090,0.0087,0.1662
15-JUN-2012,BANARISUG,611.25,601.30,0.0164,0.0263,0.0258,0.4929
15-JUN-2012,BANCOINDIA,63.95,64.15,-0.0031,0.0146,0.0142,0.2713
15-JUN-2012,BANG,15.00,15.75,-0.0488,0.0357,0.0366,0.6992
15-JUN-2012,BANKBARODA,702.85,694.10,0.0125,0.0217,0.0213,0.4069
15-JUN-2012,BANKBEES,998.38,1001.02,-0.0026,0.0140,0.0136,0.2598
15-JUN-2012,BANKINDIA,349.75,348.10,0.0047,0.0237,0.0230,0.4394
15-JUN-2012,BANSWRAS,70.00,69.95,0.0007,0.0227,0.0220,0.4203
15-JUN-2012,BARTRONICS,25.35,25.80,-0.0176,0.0338,0.0331,0.6324
15-JUN-2012,BASF,578.90,576.80,0.0036,0.0171,0.0166,0.3171
15-JUN-2012,BASML,52.10,55.85,-0.0695,0.0347,0.0377,0.7203
15-JUN-2012,BATAINDIA,817.70,822.25,-0.0055,0.0177,0.0172,0.3286
15-JUN-2012,BATLIBOI,15.25,15.30,-0.0033,0.0401,0.0389,0.7432
15-JUN-2012,BAYERCROP,818.00,805.50,0.0154,0.0163,0.0162,0.3095
15-JUN-2012,BBL,617.05,613.55,0.0057,0.0165,0.0161,0.3076
15-JUN-2012,BBTC,547.85,534.65,0.0244,0.0284,0.0282,0.5388
15-JUN-2012,BEARDSELL,49.95,52.50,-0.0498,0.0268,0.0287,0.5483
15-JUN-2012,BECREL,9.45,9.00,0.0488,0.0294,0.0309,0.5903
15-JUN-2012,BEDMUTHA,14.65,14.85,-0.0136,0.0333,0.0325,0.6209
15-JUN-2012,BEL,1236.30,1246.15,-0.0079,0.0174,0.0170,0.3248
15-JUN-2012,BEML,372.20,370.30,0.0051,0.0257,0.0249,0.4757
15-JUN-2012,BEPL,20.05,19.00,0.0538,0.0357,0.0370,0.7069
15-JUN-2012,BERGEPAINT,145.25,147.30,-0.0140,0.0273,0.0267,0.5101
15-JUN-2012,BFINVEST,41.35,41.05,0.0073,0.0161,0.0157,0.2999
15-JUN-2012,BFUTILITIE,397.00,388.55,0.0215,0.0276,0.0273,0.5216
15-JUN-2012,BGLOBAL,7.15,7.75,-0.0806,0.0559,0.0577,1.1024
15-JUN-2012,BGRENERGY,296.00,292.35,0.0124,0.0234,0.0229,0.4375
15-JUN-2012,BHAGWATIHO,61.50,61.65,-0.0024,0.0239,0.0232,0.4432
15-JUN-2012,BHAGYNAGAR,14.45,14.80,-0.0239,0.0179,0.0183,0.3496
15-JUN-2012,BHARATFORG,309.00,305.70,0.0107,0.0158,0.0155,0.2961
15-JUN-2012,BHARATGEAR,80.15,76.35,0.0486,0.0240,0.0261,0.4986
15-JUN-2012,BHARATRAS,133.85,127.65,0.0474,0.0394,0.0399,0.7623
15-JUN-2012,BHARTIARTL,311.70,305.95,0.0186,0.0177,0.0178,0.3401
15-JUN-2012,BHARTISHIP,66.95,66.90,0.0007,0.0232,0.0225,0.4299
15-JUN-2012,BHEL,218.50,217.45,0.0048,0.0215,0.0209,0.3993
15-JUN-2012,BHUSANSTL,460.25,449.65,0.0233,0.0115,0.0125,0.2388
15-JUN-2012,BIL,49.10,49.00,0.0020,0.0171,0.0166,0.3171
15-JUN-2012,BILENERGY,91.00,86.90,0.0461,0.0321,0.0331,0.6324
15-JUN-2012,BILPOWER,45.90,43.95,0.0434,0.0317,0.0325,0.6209
15-JUN-2012,BIMETAL,286.75,278.00,0.0310,0.0182,0.0192,0.3668
15-JUN-2012,BINANIIND,101.55,98.50,0.0305,0.0159,0.0171,0.3267
15-JUN-2012,BINDALAGRO,26.80,27.70,-0.0330,0.0477,0.0469,0.8960
15-JUN-2012,BIOCON,218.85,216.55,0.0106,0.0139,0.0137,0.2617
15-JUN-2012,BIRLACORPN,235.80,238.05,-0.0095,0.0127,0.0125,0.2388
15-JUN-2012,BIRLACOT,0.25,0.25,0.0000,0.0628,0.0609,1.1635
15-JUN-2012,BIRLAERIC,8.90,8.70,0.0227,0.0396,0.0388,0.7413
15-JUN-2012,BIRLAMONEY,13.40,13.30,0.0075,0.0240,0.0233,0.4451
15-JUN-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0883,0.0856,1.6354
15-JUN-2012,BLBLIMITED,3.05,3.05,0.0000,0.0272,0.0264,0.5044
15-JUN-2012,BLISSGVS,21.60,21.90,-0.0138,0.0174,0.0172,0.3286
15-JUN-2012,BLKASHYAP,8.30,8.25,0.0060,0.0261,0.0253,0.4834
15-JUN-2012,BLUECHIP,0.65,0.70,-0.0741,0.0588,0.0598,1.1425
15-JUN-2012,BLUECOAST,141.45,148.85,-0.0510,0.0187,0.0220,0.4203
15-JUN-2012,BLUEDART,2002.95,1976.80,0.0131,0.0169,0.0167,0.3191
15-JUN-2012,BLUESTARCO,161.20,160.05,0.0072,0.0141,0.0138,0.2636
15-JUN-2012,BLUESTINFO,62.90,62.00,0.0144,0.0212,0.0209,0.3993
15-JUN-2012,BOC,410.45,405.70,0.0116,0.0274,0.0267,0.5101
15-JUN-2012,BODALCHEM,9.70,9.25,0.0475,0.0370,0.0377,0.7203
15-JUN-2012,BODHTREE,22.40,22.40,0.0000,0.0117,0.0113,0.2159
15-JUN-2012,BOMDYEING,496.25,492.00,0.0086,0.0306,0.0297,0.5674
15-JUN-2012,BOSCHLTD,8805.15,8683.90,0.0139,0.0109,0.0111,0.2121
15-JUN-2012,BPCL,742.55,739.35,0.0043,0.0164,0.0159,0.3038
15-JUN-2012,BPL,15.40,15.50,-0.0065,0.0139,0.0136,0.2598
15-JUN-2012,BRANDHOUSE,11.90,12.00,-0.0084,0.0317,0.0308,0.5884
15-JUN-2012,BRFL,243.20,243.95,-0.0031,0.0134,0.0130,0.2484
15-JUN-2012,BRIGADE,47.25,50.05,-0.0576,0.0262,0.0291,0.5560
15-JUN-2012,BRITANNIA,525.40,527.65,-0.0043,0.0165,0.0160,0.3057
15-JUN-2012,BROADCAST,7.75,7.45,0.0395,0.0461,0.0457,0.8731
15-JUN-2012,BROOKS,15.25,15.05,0.0132,0.0212,0.0208,0.3974
15-JUN-2012,BSELINFRA,2.95,2.90,0.0171,0.0270,0.0265,0.5063
15-JUN-2012,BSL,14.40,14.50,-0.0069,0.0315,0.0306,0.5846
15-JUN-2012,BSLGOLDETF,2963.15,2960.00,0.0011,0.0091,0.0088,0.1681
15-JUN-2012,BSLNIFTY,50.00,50.18,-0.0036,0.0428,0.0415,0.7929
15-JUN-2012,BSTRANSCOM,195.15,180.05,0.0805,0.0259,0.0319,0.6094
15-JUN-2012,BURNPUR,5.85,5.95,-0.0169,0.0405,0.0395,0.7546
15-JUN-2012,BVCL,10.80,10.85,-0.0046,0.0250,0.0243,0.4643
15-JUN-2012,CADILAHC,723.10,723.75,-0.0009,0.0140,0.0136,0.2598
15-JUN-2012,CAIRN,328.70,324.15,0.0139,0.0214,0.0210,0.4012
15-JUN-2012,CALSOFT,16.10,16.50,-0.0245,0.0335,0.0330,0.6305
15-JUN-2012,CAMBRIDGE,17.00,17.10,-0.0059,0.0396,0.0384,0.7336
15-JUN-2012,CANBK,423.35,412.65,0.0256,0.0205,0.0208,0.3974
15-JUN-2012,CANDC,58.20,59.60,-0.0238,0.0355,0.0349,0.6668
15-JUN-2012,CANFINHOME,104.10,104.30,-0.0019,0.0158,0.0153,0.2923
15-JUN-2012,CANTABIL,16.65,16.25,0.0243,0.0158,0.0164,0.3133
15-JUN-2012,CARBORUNIV,148.30,148.50,-0.0013,0.0133,0.0129,0.2465
15-JUN-2012,CAREERP,157.10,158.90,-0.0114,0.0200,0.0196,0.3745
15-JUN-2012,CASTROL,495.90,496.30,-0.0008,0.0121,0.0117,0.2235
15-JUN-2012,CCCL,14.15,13.95,0.0142,0.0253,0.0248,0.4738
15-JUN-2012,CCL,224.75,224.55,0.0009,0.0219,0.0212,0.4050
15-JUN-2012,CEATLTD,95.85,94.05,0.0190,0.0202,0.0201,0.3840
15-JUN-2012,CEBBCO,76.00,72.35,0.0492,0.0268,0.0286,0.5464
15-JUN-2012,CELEBRITY,4.35,4.35,0.0000,0.0549,0.0532,1.0164
15-JUN-2012,CELESTIAL,20.05,20.25,-0.0099,0.0338,0.0329,0.6286
15-JUN-2012,CENTENKA,108.80,109.50,-0.0064,0.0158,0.0154,0.2942
15-JUN-2012,CENTEXT,2.05,2.10,-0.0241,0.0307,0.0303,0.5789
15-JUN-2012,CENTRALBK,81.00,80.45,0.0068,0.0259,0.0252,0.4814
15-JUN-2012,CENTUM,63.60,60.10,0.0566,0.0365,0.0380,0.7260
15-JUN-2012,CENTURYPLY,54.70,53.60,0.0203,0.0175,0.0177,0.3382
15-JUN-2012,CENTURYTEX,273.60,268.95,0.0171,0.0238,0.0235,0.4490
15-JUN-2012,CERA,259.95,255.05,0.0190,0.0122,0.0127,0.2426
15-JUN-2012,CESC,268.95,272.05,-0.0115,0.0191,0.0187,0.3573
15-JUN-2012,CHAMBLFERT,73.20,74.15,-0.0129,0.0215,0.0211,0.4031
15-JUN-2012,CHEMFALKAL,39.65,38.55,0.0281,0.0291,0.0290,0.5540
15-JUN-2012,CHEMPLAST,14.85,14.85,0.0000,0.0205,0.0199,0.3802
15-JUN-2012,CHENNPETRO,123.45,124.40,-0.0077,0.0116,0.0114,0.2178
15-JUN-2012,CHESLINTEX,6.25,6.25,0.0000,0.0394,0.0382,0.7298
15-JUN-2012,CHETTINAD,825.90,833.45,-0.0091,0.0410,0.0398,0.7604
15-JUN-2012,CHOLAFIN,172.00,166.25,0.0340,0.0133,0.0154,0.2942
15-JUN-2012,CHROMATIC,84.70,83.80,0.0107,0.0160,0.0157,0.2999
15-JUN-2012,CILNOVA,18.00,18.70,-0.0382,0.0098,0.0133,0.2541
15-JUN-2012,CIMMCO,51.75,52.00,-0.0048,0.0399,0.0387,0.7394
15-JUN-2012,CINEPRO,13.05,13.70,-0.0486,0.0138,0.0179,0.3420
15-JUN-2012,CINEVISTA,2.90,2.90,0.0000,0.0343,0.0333,0.6362
15-JUN-2012,CIPLA,308.45,306.65,0.0059,0.0119,0.0116,0.2216
15-JUN-2012,CLASSIC,4.75,4.90,-0.0311,0.0371,0.0368,0.7031
15-JUN-2012,CLNINDIA,608.55,606.40,0.0035,0.0087,0.0085,0.1624
15-JUN-2012,CLUTCHAUTO,26.65,26.60,0.0019,0.0344,0.0334,0.6381
15-JUN-2012,CMAHENDRA,111.50,115.15,-0.0322,0.0443,0.0437,0.8349
15-JUN-2012,CMC,862.35,858.85,0.0041,0.0132,0.0128,0.2445
15-JUN-2012,COALINDIA,339.70,330.95,0.0261,0.0130,0.0141,0.2694
15-JUN-2012,COLPAL,1144.85,1160.90,-0.0139,0.0154,0.0153,0.2923
15-JUN-2012,COMPUAGE,62.95,62.95,0.0000,0.0369,0.0358,0.6840
15-JUN-2012,COMPUSOFT,9.95,10.10,-0.0150,0.0234,0.0230,0.4394
15-JUN-2012,CONCOR,857.50,859.80,-0.0027,0.0151,0.0147,0.2808
15-JUN-2012,CONSOFINVT,39.60,39.70,-0.0025,0.0214,0.0208,0.3974
15-JUN-2012,CORAL-HUB,3.50,3.55,-0.0142,0.0313,0.0305,0.5827
15-JUN-2012,CORDSCABLE,23.55,24.60,-0.0436,0.0310,0.0319,0.6094
15-JUN-2012,COREEDUTEC,313.00,311.35,0.0053,0.0172,0.0167,0.3191
15-JUN-2012,COROENGG,181.15,185.00,-0.0210,0.0151,0.0155,0.2961
15-JUN-2012,COROMANDEL,256.10,255.00,0.0043,0.0129,0.0126,0.2407
15-JUN-2012,CORPBANK,417.65,418.10,-0.0011,0.0124,0.0120,0.2293
15-JUN-2012,COSMOFILMS,88.90,88.50,0.0045,0.0103,0.0100,0.1910
15-JUN-2012,COX&KINGS,123.40,121.15,0.0184,0.0241,0.0238,0.4547
15-JUN-2012,CREATIVEYE,4.35,4.45,-0.0227,0.0406,0.0398,0.7604
15-JUN-2012,CRESTANI,29.90,30.30,-0.0133,0.0293,0.0286,0.5464
15-JUN-2012,CREWBOS,26.90,26.85,0.0019,0.0342,0.0332,0.6343
15-JUN-2012,CRISIL,1075.20,1058.35,0.0158,0.0097,0.0102,0.1949
15-JUN-2012,CRMFGETF,3211.00,3211.00,0.0000,0.0249,0.0241,0.4604
15-JUN-2012,CROMPGREAV,115.95,114.60,0.0117,0.0259,0.0253,0.4834
15-JUN-2012,CTE,6.30,6.70,-0.0616,0.0393,0.0410,0.7833
15-JUN-2012,CUB,48.65,48.65,0.0000,0.0161,0.0156,0.2980
15-JUN-2012,CUBEXTUB,7.70,7.45,0.0330,0.0457,0.0450,0.8597
15-JUN-2012,CUMMINSIND,421.85,424.40,-0.0060,0.0201,0.0195,0.3725
15-JUN-2012,CURATECH,40.35,39.45,0.0226,0.0366,0.0359,0.6859
15-JUN-2012,CYBERMEDIA,8.95,8.55,0.0457,0.0413,0.0416,0.7948
15-JUN-2012,CYBERTECH,12.60,12.95,-0.0274,0.0245,0.0247,0.4719
15-JUN-2012,DAAWAT,34.85,35.10,-0.0071,0.0167,0.0163,0.3114
15-JUN-2012,DABUR,110.85,109.85,0.0091,0.0168,0.0164,0.3133
15-JUN-2012,DALMIABEL,100.85,97.30,0.0358,0.0258,0.0265,0.5063
15-JUN-2012,DALMIASUG,12.10,12.20,-0.0082,0.0209,0.0204,0.3897
15-JUN-2012,DATAMATICS,29.15,29.85,-0.0237,0.0273,0.0271,0.5177
15-JUN-2012,DBCORP,192.45,182.40,0.0536,0.0102,0.0164,0.3133
