Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2014,ADANIPORTS,236.10,228.10,0.0345,0.0332,0.0333,0.6362
17-JUN-2014,ADANIPOWER,60.35,58.75,0.0269,0.0288,0.0287,0.5483
17-JUN-2014,ADFFOODS,64.15,63.05,0.0173,0.0550,0.0535,1.0221
17-JUN-2014,ADHUNIK,53.10,50.80,0.0443,0.0327,0.0335,0.6400
17-JUN-2014,ADORWELD,227.55,220.00,0.0337,0.0417,0.0413,0.7890
17-JUN-2014,ADSL,20.50,20.25,0.0123,0.0564,0.0548,1.0470
17-JUN-2014,ADVANIHOTR,36.65,37.80,-0.0309,0.0309,0.0309,0.5903
17-JUN-2014,ADVANTA,275.55,276.65,-0.0040,0.0493,0.0478,0.9132
17-JUN-2014,AEGISCHEM,220.30,219.20,0.0050,0.0389,0.0377,0.7203
17-JUN-2014,AFL,49.80,52.50,-0.0528,0.0386,0.0396,0.7566
17-JUN-2014,AFTEK,8.20,8.15,0.0061,0.0532,0.0516,0.9858
17-JUN-2014,AGARIND,149.70,148.05,0.0111,0.0223,0.0218,0.4165
17-JUN-2014,AGCNET,74.20,74.80,-0.0081,0.0499,0.0484,0.9247
17-JUN-2014,AGRITECH,9.10,8.80,0.0335,0.0345,0.0344,0.6572
17-JUN-2014,AGRODUTCH,2.70,2.60,0.0377,0.0354,0.0355,0.6782
17-JUN-2014,AHLEAST,227.85,222.90,0.0220,0.0466,0.0455,0.8693
17-JUN-2014,AHLUCONT,104.45,101.70,0.0267,0.0534,0.0522,0.9973
17-JUN-2014,AHLWEST,116.00,115.25,0.0065,0.0273,0.0265,0.5063
17-JUN-2014,AHMEDFORGE,359.30,342.20,0.0488,0.0475,0.0476,0.9094
17-JUN-2014,AIAENG,802.00,780.95,0.0266,0.0257,0.0258,0.4929
17-JUN-2014,AICHAMP,15.65,16.30,-0.0407,0.0237,0.0250,0.4776
17-JUN-2014,AIL,518.85,500.55,0.0359,0.0250,0.0258,0.4929
17-JUN-2014,AJANTPHARM,1408.10,1454.65,-0.0325,0.0314,0.0315,0.6018
17-JUN-2014,AJMERA,87.45,83.80,0.0426,0.0345,0.0350,0.6687
17-JUN-2014,AKSHOPTFBR,22.90,21.85,0.0469,0.0363,0.0370,0.7069
17-JUN-2014,AKZOINDIA,1085.80,1065.60,0.0188,0.0247,0.0244,0.4662
17-JUN-2014,ALBK,139.05,134.45,0.0336,0.0373,0.0371,0.7088
17-JUN-2014,ALCHEM,56.60,55.55,0.0187,0.0418,0.0408,0.7795
17-JUN-2014,ALEMBICLTD,26.80,26.75,0.0019,0.0538,0.0522,0.9973
17-JUN-2014,ALICON,156.55,146.05,0.0694,0.0390,0.0415,0.7929
17-JUN-2014,ALKALI,24.25,23.50,0.0314,0.0443,0.0436,0.8330
17-JUN-2014,ALKYLAMINE,495.15,501.05,-0.0118,0.0346,0.0337,0.6438
17-JUN-2014,ALLCARGO,203.85,197.85,0.0299,0.0403,0.0398,0.7604
17-JUN-2014,ALLSEC,31.85,33.00,-0.0355,0.0352,0.0352,0.6725
17-JUN-2014,ALMONDZ,11.00,11.20,-0.0180,0.0397,0.0387,0.7394
17-JUN-2014,ALOKTEXT,15.10,14.80,0.0201,0.0619,0.0602,1.1501
17-JUN-2014,ALPA,9.65,10.05,-0.0406,0.0300,0.0307,0.5865
17-JUN-2014,ALPHAGEO,245.00,250.20,-0.0210,0.0404,0.0395,0.7546
17-JUN-2014,ALPINEHOU,24.00,24.00,0.0000,0.0165,0.0160,0.3057
17-JUN-2014,ALPSINDUS,2.30,2.30,0.0000,0.0362,0.0351,0.6706
17-JUN-2014,ALSTOMT&D,311.15,307.10,0.0131,0.0252,0.0246,0.4700
17-JUN-2014,AMARAJABAT,474.55,482.15,-0.0159,0.0240,0.0236,0.4509
17-JUN-2014,AMARJOTHI,85.20,88.55,-0.0386,0.0429,0.0427,0.8158
17-JUN-2014,AMBIKCO,385.10,385.70,-0.0016,0.0413,0.0400,0.7642
17-JUN-2014,AMBUJACEM,224.90,222.55,0.0105,0.0219,0.0214,0.4088
17-JUN-2014,AMDIND,21.85,21.60,0.0115,0.0543,0.0527,1.0068
17-JUN-2014,AMLSTEEL,9.50,9.05,0.0485,0.0379,0.0386,0.7375
17-JUN-2014,AMRUTANJAN,168.20,168.75,-0.0033,0.0270,0.0262,0.5006
17-JUN-2014,AMTEKAUTO,248.75,252.00,-0.0130,0.0445,0.0433,0.8272
17-JUN-2014,AMTEKINDIA,127.70,131.00,-0.0255,0.0635,0.0619,1.1826
17-JUN-2014,AMTL,15.90,15.50,0.0255,0.0387,0.0380,0.7260
17-JUN-2014,ANANTRAJ,76.60,75.00,0.0211,0.0391,0.0383,0.7317
17-JUN-2014,ANDHRABANK,100.35,96.40,0.0402,0.0323,0.0328,0.6266
17-JUN-2014,ANDHRACEMT,10.45,10.45,0.0000,0.0552,0.0535,1.0221
17-JUN-2014,ANDHRSUGAR,141.10,139.90,0.0085,0.0269,0.0262,0.5006
17-JUN-2014,ANGIND,14.65,15.40,-0.0499,0.0416,0.0421,0.8043
17-JUN-2014,ANIKINDS,32.15,33.00,-0.0261,0.0353,0.0348,0.6649
17-JUN-2014,ANKITMETAL,8.50,7.60,0.1119,0.0586,0.0631,1.2055
17-JUN-2014,ANSALAPI,36.75,35.50,0.0346,0.0517,0.0508,0.9705
17-JUN-2014,ANSALHSG,29.05,27.40,0.0585,0.0521,0.0525,1.0030
17-JUN-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1613,0.1564,2.9880
17-JUN-2014,APARINDS,239.10,226.85,0.0526,0.0450,0.0455,0.8693
17-JUN-2014,APCOTEXIND,173.85,164.90,0.0529,0.0238,0.0265,0.5063
17-JUN-2014,APLAB,36.00,35.15,0.0239,0.0365,0.0359,0.6859
17-JUN-2014,APLAPOLLO,280.00,275.00,0.0180,0.0291,0.0286,0.5464
17-JUN-2014,APLLTD,283.50,276.50,0.0250,0.0296,0.0293,0.5598
17-JUN-2014,APOLLOHOSP,1007.45,996.95,0.0105,0.0188,0.0184,0.3515
17-JUN-2014,APOLLOTYRE,199.35,198.05,0.0065,0.0279,0.0271,0.5177
17-JUN-2014,APTECHT,102.25,96.60,0.0568,0.0396,0.0408,0.7795
17-JUN-2014,ARCHIDPLY,15.40,16.20,-0.0506,0.0352,0.0363,0.6935
17-JUN-2014,ARCHIES,21.05,20.40,0.0314,0.0355,0.0353,0.6744
17-JUN-2014,ARCOTECH,268.85,264.20,0.0174,0.0231,0.0228,0.4356
17-JUN-2014,ARIES,68.30,65.70,0.0388,0.0449,0.0446,0.8521
17-JUN-2014,ARIHANT,38.15,36.35,0.0483,0.0349,0.0358,0.6840
17-JUN-2014,AROGRANITE,35.30,35.45,-0.0042,0.0355,0.0344,0.6572
17-JUN-2014,ARROWTEX,8.95,8.90,0.0056,0.0407,0.0395,0.7546
17-JUN-2014,ARSHIYA,29.30,29.00,0.0103,0.0426,0.0414,0.7909
17-JUN-2014,ARSSINFRA,62.15,59.25,0.0478,0.0458,0.0459,0.8769
17-JUN-2014,ARVIND,222.10,216.30,0.0265,0.0266,0.0266,0.5082
17-JUN-2014,ARVINDREM,37.45,37.10,0.0094,0.0169,0.0165,0.3152
17-JUN-2014,ASAHIINDIA,76.10,73.90,0.0293,0.0316,0.0315,0.6018
17-JUN-2014,ASAHISONG,105.90,101.05,0.0469,0.0319,0.0330,0.6305
17-JUN-2014,ASAL,45.00,45.95,-0.0209,0.0292,0.0288,0.5502
17-JUN-2014,ASHAPURMIN,81.95,78.95,0.0373,0.0480,0.0474,0.9056
17-JUN-2014,ASHIANA,123.15,125.60,-0.0197,0.0223,0.0222,0.4241
17-JUN-2014,ASHIMASYN,6.75,7.10,-0.0506,0.0410,0.0416,0.7948
17-JUN-2014,ASHOKA,148.15,143.50,0.0319,0.0392,0.0388,0.7413
17-JUN-2014,ASHOKLEY,33.15,32.80,0.0106,0.0333,0.0324,0.6190
17-JUN-2014,ASIANHOTNR,140.25,138.25,0.0144,0.0303,0.0296,0.5655
17-JUN-2014,ASIANPAINT,560.60,539.85,0.0377,0.0181,0.0198,0.3783
17-JUN-2014,ASIANTILES,54.20,51.65,0.0482,0.0662,0.0653,1.2476
17-JUN-2014,ASIL,0.80,0.80,0.0000,0.0419,0.0406,0.7757
17-JUN-2014,ASSAMCO,6.35,6.65,-0.0462,0.0530,0.0526,1.0049
17-JUN-2014,ASTEC,42.00,40.95,0.0253,0.0315,0.0312,0.5961
17-JUN-2014,ASTRAL,677.55,678.70,-0.0017,0.0249,0.0241,0.4604
17-JUN-2014,ASTRAMICRO,113.90,113.25,0.0057,0.0481,0.0467,0.8922
17-JUN-2014,ASTRAZEN,1127.80,1140.60,-0.0113,0.0183,0.0180,0.3439
17-JUN-2014,ATFL,573.05,545.10,0.0500,0.0188,0.0220,0.4203
17-JUN-2014,ATLANTA,61.30,58.90,0.0399,0.0388,0.0389,0.7432
17-JUN-2014,ATLASCYCLE,261.85,256.80,0.0195,0.0275,0.0271,0.5177
17-JUN-2014,ATNINTER,0.50,0.45,0.1054,0.1232,0.1222,2.3346
17-JUN-2014,ATUL,912.35,902.70,0.0106,0.0345,0.0336,0.6419
17-JUN-2014,ATULAUTO,477.65,465.20,0.0264,0.0296,0.0294,0.5617
17-JUN-2014,AURIONPRO,190.50,193.00,-0.0130,0.0354,0.0345,0.6591
17-JUN-2014,AUROPHARMA,707.35,707.90,-0.0008,0.0241,0.0234,0.4471
17-JUN-2014,AUSOMENT,11.00,11.00,0.0000,0.0238,0.0231,0.4413
17-JUN-2014,AUSTRAL,1.25,1.20,0.0408,0.0529,0.0523,0.9992
17-JUN-2014,AUTOAXLES,558.00,556.35,0.0030,0.0309,0.0300,0.5731
17-JUN-2014,AUTOIND,96.50,93.90,0.0273,0.0319,0.0316,0.6037
17-JUN-2014,AUTOLITIND,27.70,29.00,-0.0459,0.0437,0.0438,0.8368
17-JUN-2014,AVANTI,651.20,638.90,0.0191,0.0361,0.0353,0.6744
17-JUN-2014,AVTNPL,34.60,34.80,-0.0058,0.0512,0.0497,0.9495
17-JUN-2014,AXIS-IT&T,69.60,70.40,-0.0114,0.0454,0.0441,0.8425
17-JUN-2014,AXISBANK,1839.60,1773.10,0.0368,0.0211,0.0224,0.4280
17-JUN-2014,AXISGOLD,2622.50,2703.65,-0.0305,0.0160,0.0172,0.3286
17-JUN-2014,BAFNAPHARM,30.05,30.00,0.0017,0.0516,0.0500,0.9552
17-JUN-2014,BAGFILMS,4.10,4.10,0.0000,0.0528,0.0512,0.9782
17-JUN-2014,BAJAJ-AUTO,2160.35,2169.75,-0.0043,0.0183,0.0178,0.3401
17-JUN-2014,BAJAJCORP,240.95,233.10,0.0331,0.0298,0.0300,0.5731
17-JUN-2014,BAJAJELEC,340.05,336.20,0.0114,0.0404,0.0393,0.7508
17-JUN-2014,BAJAJFINSV,916.25,917.80,-0.0017,0.0186,0.0180,0.3439
17-JUN-2014,BAJAJHIND,29.40,28.00,0.0488,0.0496,0.0496,0.9476
17-JUN-2014,BAJAJHLDNG,1206.05,1195.60,0.0087,0.0214,0.0209,0.3993
17-JUN-2014,BAJFINANCE,1967.65,1993.95,-0.0133,0.0243,0.0238,0.4547
17-JUN-2014,BALAJITELE,67.70,67.70,0.0000,0.0507,0.0492,0.9400
17-JUN-2014,BALAMINES,63.40,59.75,0.0593,0.0422,0.0434,0.8292
17-JUN-2014,BALKRISIND,746.85,723.30,0.0320,0.0255,0.0259,0.4948
17-JUN-2014,BALLARPUR,19.35,18.55,0.0422,0.0469,0.0466,0.8903
17-JUN-2014,BALMLAWRIE,555.75,542.20,0.0247,0.0366,0.0360,0.6878
17-JUN-2014,BALPHARMA,38.25,36.45,0.0482,0.0402,0.0407,0.7776
17-JUN-2014,BALRAMCHIN,83.20,78.20,0.0620,0.0330,0.0354,0.6763
17-JUN-2014,BANARBEADS,35.85,34.45,0.0398,0.0357,0.0360,0.6878
17-JUN-2014,BANARISUG,1034.80,999.95,0.0343,0.0395,0.0392,0.7489
17-JUN-2014,BANCOINDIA,97.75,94.30,0.0359,0.0430,0.0426,0.8139
17-JUN-2014,BANG,12.90,13.05,-0.0116,0.0439,0.0427,0.8158
17-JUN-2014,BANKBARODA,876.25,852.40,0.0276,0.0256,0.0257,0.4910
17-JUN-2014,BANKBEES,1552.17,1523.04,0.0189,0.0135,0.0139,0.2656
17-JUN-2014,BANKINDIA,300.10,289.30,0.0367,0.0343,0.0344,0.6572
17-JUN-2014,BANSWRAS,79.90,80.05,-0.0019,0.0407,0.0395,0.7546
17-JUN-2014,BARTRONICS,11.90,12.35,-0.0371,0.0444,0.0440,0.8406
17-JUN-2014,BASF,858.15,848.90,0.0108,0.0261,0.0254,0.4853
17-JUN-2014,BASML,137.55,139.60,-0.0148,0.0444,0.0432,0.8253
17-JUN-2014,BATAINDIA,1210.75,1195.00,0.0131,0.0236,0.0231,0.4413
17-JUN-2014,BAYERCROP,1847.60,1827.55,0.0109,0.0257,0.0251,0.4795
17-JUN-2014,BBL,688.05,676.05,0.0176,0.0239,0.0236,0.4509
17-JUN-2014,BBTC,152.95,147.45,0.0366,0.0489,0.0483,0.9228
17-JUN-2014,BEARDSELL,61.50,63.80,-0.0367,0.0210,0.0223,0.4260
17-JUN-2014,BECREL,6.05,6.35,-0.0484,0.0358,0.0367,0.7012
17-JUN-2014,BEDMUTHA,15.25,15.35,-0.0065,0.0484,0.0470,0.8979
17-JUN-2014,BEL,1819.15,1825.60,-0.0035,0.0237,0.0230,0.4394
17-JUN-2014,BEML,773.80,763.35,0.0136,0.0442,0.0430,0.8215
17-JUN-2014,BEPL,18.85,18.75,0.0053,0.0334,0.0324,0.6190
17-JUN-2014,BERGEPAINT,269.45,256.05,0.0510,0.0208,0.0237,0.4528
17-JUN-2014,BFINVEST,81.80,79.75,0.0254,0.0568,0.0554,1.0584
17-JUN-2014,BFUTILITIE,735.05,744.20,-0.0124,0.0337,0.0328,0.6266
17-JUN-2014,BGLOBAL,8.70,9.05,-0.0394,0.0268,0.0277,0.5292
17-JUN-2014,BGRENERGY,217.00,211.30,0.0266,0.0507,0.0496,0.9476
17-JUN-2014,BHAGYNAGAR,17.10,16.75,0.0207,0.0442,0.0432,0.8253
17-JUN-2014,BHARATFORG,580.25,579.15,0.0019,0.0252,0.0244,0.4662
17-JUN-2014,BHARATGEAR,49.75,50.90,-0.0229,0.0424,0.0415,0.7929
17-JUN-2014,BHARATRAS,344.00,350.00,-0.0173,0.0343,0.0335,0.6400
17-JUN-2014,BHARTIARTL,338.25,332.65,0.0167,0.0198,0.0196,0.3745
17-JUN-2014,BHARTISHIP,40.75,39.10,0.0413,0.0350,0.0354,0.6763
17-JUN-2014,BHEL,247.80,241.05,0.0276,0.0334,0.0331,0.6324
17-JUN-2014,BHUSANSTL,406.15,414.75,-0.0210,0.0152,0.0156,0.2980
17-JUN-2014,BIL,316.30,312.10,0.0134,0.0278,0.0272,0.5197
17-JUN-2014,BILENERGY,2.80,2.70,0.0364,0.0374,0.0373,0.7126
17-JUN-2014,BILPOWER,3.75,3.60,0.0408,0.0345,0.0349,0.6668
17-JUN-2014,BIMETAL,253.10,252.40,0.0028,0.0262,0.0254,0.4853
17-JUN-2014,BINANIIND,106.45,103.70,0.0262,0.0350,0.0345,0.6591
17-JUN-2014,BINDALAGRO,42.00,38.20,0.0948,0.0795,0.0805,1.5380
17-JUN-2014,BIOCON,488.55,490.00,-0.0030,0.0260,0.0252,0.4814
17-JUN-2014,BIRLACORPN,392.15,379.40,0.0331,0.0350,0.0349,0.6668
17-JUN-2014,BIRLACOT,0.25,0.20,0.2231,0.2810,0.2779,5.3093
17-JUN-2014,BIRLAERIC,51.70,49.80,0.0374,0.0360,0.0361,0.6897
17-JUN-2014,BIRLAMONEY,19.30,19.15,0.0078,0.0396,0.0384,0.7336
17-JUN-2014,BLBLIMITED,5.00,5.00,0.0000,0.0384,0.0372,0.7107
17-JUN-2014,BLISSGVS,45.20,44.90,0.0067,0.0243,0.0236,0.4509
17-JUN-2014,BLKASHYAP,10.70,10.95,-0.0231,0.0526,0.0513,0.9801
17-JUN-2014,BLUECHIP,0.70,0.65,0.0741,0.0780,0.0778,1.4864
17-JUN-2014,BLUECOAST,88.35,93.00,-0.0513,0.0097,0.0157,0.2999
17-JUN-2014,BLUEDART,3999.95,3906.65,0.0236,0.0241,0.0241,0.4604
17-JUN-2014,BLUESTARCO,299.00,295.80,0.0108,0.0286,0.0279,0.5330
17-JUN-2014,BLUESTINFO,159.70,155.50,0.0267,0.0336,0.0332,0.6343
17-JUN-2014,BODALCHEM,38.45,36.85,0.0425,0.0377,0.0380,0.7260
17-JUN-2014,BODHTREE,18.75,18.75,0.0000,0.0244,0.0237,0.4528
17-JUN-2014,BOMDYEING,81.05,79.90,0.0143,0.0405,0.0394,0.7527
17-JUN-2014,BOSCHLTD,11926.40,11854.05,0.0061,0.0178,0.0173,0.3305
17-JUN-2014,BPCL,610.25,590.95,0.0321,0.0302,0.0303,0.5789
17-JUN-2014,BPL,18.90,18.75,0.0080,0.0424,0.0412,0.7871
17-JUN-2014,BRANDHOUSE,3.65,3.60,0.0138,0.0419,0.0408,0.7795
17-JUN-2014,BRFL,169.75,169.95,-0.0012,0.0240,0.0233,0.4451
17-JUN-2014,BRIGADE,125.25,125.00,0.0020,0.0522,0.0506,0.9667
17-JUN-2014,BRITANNIA,947.30,948.50,-0.0013,0.0301,0.0292,0.5579
17-JUN-2014,BROADCAST,7.00,7.35,-0.0488,0.0387,0.0394,0.7527
17-JUN-2014,BROOKS,26.25,25.45,0.0310,0.0445,0.0438,0.8368
17-JUN-2014,BSELINFRA,3.70,3.55,0.0414,0.0367,0.0370,0.7069
17-JUN-2014,BSL,25.80,25.05,0.0295,0.0458,0.0450,0.8597
17-JUN-2014,BSLGOLDETF,2691.95,2651.75,0.0150,0.0143,0.0143,0.2732
17-JUN-2014,BSLIMITED,37.55,35.60,0.0533,0.0524,0.0525,1.0030
17-JUN-2014,BSLNIFTY,70.75,69.12,0.0233,0.0322,0.0317,0.6056
17-JUN-2014,BURNPUR,12.95,12.75,0.0156,0.0589,0.0572,1.0928
17-JUN-2014,BUTTERFLY,300.80,308.40,-0.0250,0.0264,0.0263,0.5025
17-JUN-2014,BVCL,14.85,14.15,0.0483,0.0391,0.0397,0.7585
17-JUN-2014,CADILAHC,989.00,992.70,-0.0037,0.0169,0.0164,0.3133
17-JUN-2014,CAIRN,372.90,366.85,0.0164,0.0181,0.0180,0.3439
17-JUN-2014,CALSOFT,7.55,7.55,0.0000,0.0275,0.0267,0.5101
17-JUN-2014,CANBK,451.80,439.00,0.0287,0.0401,0.0395,0.7546
17-JUN-2014,CANDC,47.55,47.65,-0.0021,0.0420,0.0407,0.7776
17-JUN-2014,CANFINHOME,342.70,334.90,0.0230,0.0360,0.0354,0.6763
17-JUN-2014,CANTABIL,23.45,24.20,-0.0315,0.0470,0.0462,0.8826
17-JUN-2014,CAPF,206.75,201.40,0.0262,0.0401,0.0394,0.7527
17-JUN-2014,CARBORUNIV,177.20,170.85,0.0365,0.0332,0.0334,0.6381
17-JUN-2014,CAREERP,131.00,127.00,0.0310,0.0256,0.0260,0.4967
17-JUN-2014,CARERATING,965.00,978.70,-0.0141,0.0176,0.0174,0.3324
17-JUN-2014,CASTROLIND,319.50,315.05,0.0140,0.0240,0.0235,0.4490
17-JUN-2014,CCCL,8.00,8.15,-0.0186,0.0419,0.0409,0.7814
17-JUN-2014,CCL,63.20,62.75,0.0071,0.0282,0.0274,0.5235
17-JUN-2014,CEATLTD,509.35,455.95,0.1108,0.0280,0.0384,0.7336
17-JUN-2014,CEBBCO,20.45,20.30,0.0074,0.0422,0.0410,0.7833
17-JUN-2014,CELEBRITY,12.25,11.70,0.0459,0.0401,0.0405,0.7738
17-JUN-2014,CELESTIAL,24.45,24.15,0.0123,0.0216,0.0212,0.4050
17-JUN-2014,CENTENKA,173.25,168.15,0.0299,0.0238,0.0242,0.4623
17-JUN-2014,CENTEXT,2.15,2.20,-0.0230,0.0339,0.0333,0.6362
17-JUN-2014,CENTRALBK,79.30,77.75,0.0197,0.0359,0.0351,0.6706
17-JUN-2014,CENTUM,276.05,266.80,0.0341,0.0507,0.0499,0.9533
17-JUN-2014,CENTURYPLY,77.10,72.05,0.0677,0.0489,0.0502,0.9591
17-JUN-2014,CENTURYTEX,555.05,540.30,0.0269,0.0275,0.0275,0.5254
17-JUN-2014,CERA,1217.65,1210.05,0.0063,0.0375,0.0364,0.6954
17-JUN-2014,CEREBRAINT,11.20,10.40,0.0741,0.0784,0.0781,1.4921
17-JUN-2014,CESC,623.35,603.35,0.0326,0.0260,0.0264,0.5044
17-JUN-2014,CGCL,157.05,160.70,-0.0230,0.0530,0.0517,0.9877
17-JUN-2014,CHAMBLFERT,59.30,54.35,0.0872,0.0425,0.0464,0.8865
17-JUN-2014,CHEMFALKAL,88.80,86.45,0.0268,0.0359,0.0354,0.6763
17-JUN-2014,CHENNPETRO,89.95,87.85,0.0236,0.0361,0.0355,0.6782
17-JUN-2014,CHESLINTEX,8.40,8.70,-0.0351,0.0382,0.0380,0.7260
17-JUN-2014,CHOLAFIN,378.65,378.65,0.0000,0.0414,0.0401,0.7661
17-JUN-2014,CHROMATIC,5.25,5.05,0.0388,0.0373,0.0374,0.7145
17-JUN-2014,CIMMCO,44.25,42.15,0.0486,0.0394,0.0400,0.7642
17-JUN-2014,CINELINE,13.80,13.80,0.0000,0.0386,0.0374,0.7145
17-JUN-2014,CINEVISTA,3.95,3.80,0.0387,0.0368,0.0369,0.7050
17-JUN-2014,CIPLA,412.95,413.60,-0.0016,0.0139,0.0135,0.2579
17-JUN-2014,CLASSIC,3.30,3.15,0.0465,0.0348,0.0356,0.6801
17-JUN-2014,CLNINDIA,797.40,784.40,0.0164,0.0257,0.0252,0.4814
17-JUN-2014,CLUTCHAUTO,19.95,19.05,0.0462,0.0458,0.0458,0.8750
17-JUN-2014,CMAHENDRA,234.00,237.45,-0.0146,0.0339,0.0331,0.6324
17-JUN-2014,CMC,1760.40,1751.95,0.0048,0.0240,0.0233,0.4451
17-JUN-2014,CNOVAPETRO,26.00,27.00,-0.0377,0.0567,0.0557,1.0641
17-JUN-2014,COALINDIA,400.45,389.35,0.0281,0.0304,0.0303,0.5789
17-JUN-2014,COLPAL,1510.10,1504.45,0.0037,0.0143,0.0139,0.2656
17-JUN-2014,COMPUAGE,118.00,117.10,0.0077,0.0171,0.0167,0.3191
17-JUN-2014,COMPUSOFT,13.85,13.20,0.0481,0.0605,0.0598,1.1425
17-JUN-2014,CONCOR,1165.75,1156.15,0.0083,0.0202,0.0197,0.3764
17-JUN-2014,CONSOFINVT,48.95,48.45,0.0103,0.0376,0.0365,0.6973
17-JUN-2014,CORDSCABLE,23.00,23.60,-0.0258,0.0421,0.0413,0.7890
17-JUN-2014,COREEDUTEC,18.95,18.70,0.0133,0.0444,0.0432,0.8253
17-JUN-2014,COROENGG,59.05,56.45,0.0450,0.0411,0.0413,0.7890
17-JUN-2014,COROMANDEL,260.60,254.05,0.0255,0.0282,0.0280,0.5349
17-JUN-2014,CORPBANK,400.10,395.25,0.0122,0.0285,0.0278,0.5311
17-JUN-2014,COSMOFILMS,74.10,72.05,0.0281,0.0328,0.0325,0.6209
17-JUN-2014,COUNCODOS,2.00,1.95,0.0253,0.0279,0.0278,0.5311
17-JUN-2014,COX&KINGS,204.55,202.15,0.0118,0.0404,0.0393,0.7508
17-JUN-2014,CPSEETF,26.77,25.90,0.0330,0.0235,0.0242,0.4623
17-JUN-2014,CREATIVEYE,4.95,5.00,-0.0101,0.0687,0.0667,1.2743
17-JUN-2014,CRESTANI,4.35,4.55,-0.0450,0.0390,0.0394,0.7527
17-JUN-2014,CRISIL,1649.35,1585.55,0.0394,0.0249,0.0260,0.4967
17-JUN-2014,CRMFGETF,2670.00,2630.00,0.0151,0.0127,0.0129,0.2465
17-JUN-2014,CROMPGREAV,203.30,201.15,0.0106,0.0336,0.0327,0.6247
17-JUN-2014,CTE,6.55,6.25,0.0469,0.0331,0.0341,0.6515
17-JUN-2014,CUB,73.35,72.90,0.0062,0.0228,0.0222,0.4241
17-JUN-2014,CUBEXTUB,9.00,9.25,-0.0274,0.0366,0.0361,0.6897
17-JUN-2014,CUMMINSIND,662.35,645.00,0.0265,0.0212,0.0216,0.4127
17-JUN-2014,CURATECH,21.85,22.00,-0.0068,0.0303,0.0294,0.5617
17-JUN-2014,CYBERMEDIA,7.60,7.60,0.0000,0.0269,0.0261,0.4986
17-JUN-2014,CYBERTECH,33.10,32.90,0.0061,0.0551,0.0534,1.0202
17-JUN-2014,CYIENT,329.90,325.15,0.0145,0.0215,0.0211,0.4031
17-JUN-2014,DAAWAT,124.90,121.55,0.0272,0.0298,0.0296,0.5655
17-JUN-2014,DABUR,188.45,187.20,0.0067,0.0168,0.0164,0.3133
17-JUN-2014,DALMIABHA,489.15,473.30,0.0329,0.0445,0.0439,0.8387
17-JUN-2014,DALMIAREF,76.50,80.00,-0.0447,0.0385,0.0389,0.7432
17-JUN-2014,DALMIASUG,24.85,23.95,0.0369,0.0358,0.0359,0.6859
17-JUN-2014,DATAMATICS,56.50,53.60,0.0527,0.0442,0.0448,0.8559
17-JUN-2014,DBCORP,302.70,303.00,-0.0010,0.0152,0.0147,0.2808
17-JUN-2014,DBREALTY,102.05,101.95,0.0010,0.0683,0.0662,1.2647
