Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAY-2018,AMBUJACEM,217.15,220.05,-0.0133,0.0158,0.0157,0.2999
11-MAY-2018,AMDIND,27.15,27.40,-0.0092,0.0256,0.0249,0.4757
11-MAY-2018,AMJLAND,33.55,33.25,0.0090,0.0548,0.0532,1.0164
11-MAY-2018,AMRUTANJAN,274.10,271.60,0.0092,0.0202,0.0197,0.3764
11-MAY-2018,AMTEKAUTO,11.95,12.55,-0.0490,0.0427,0.0431,0.8234
11-MAY-2018,ANANTRAJ,42.30,42.45,-0.0035,0.0259,0.0251,0.4795
11-MAY-2018,ANDHRABANK,36.40,36.20,0.0055,0.0282,0.0274,0.5235
11-MAY-2018,ANDHRACEMT,10.10,10.50,-0.0388,0.0308,0.0313,0.5980
11-MAY-2018,ANDHRSUGAR,407.35,408.70,-0.0033,0.0330,0.0320,0.6114
11-MAY-2018,ANGIND,3.10,3.25,-0.0473,0.0298,0.0311,0.5942
11-MAY-2018,ANIKINDS,36.40,35.55,0.0236,0.0535,0.0522,0.9973
11-MAY-2018,ANSALAPI,21.55,22.00,-0.0207,0.0205,0.0205,0.3917
11-MAY-2018,ANSALHSG,18.05,18.85,-0.0434,0.0223,0.0241,0.4604
11-MAY-2018,ANTGRAPHIC,0.75,0.80,-0.0645,0.0347,0.0372,0.7107
11-MAY-2018,APARINDS,788.80,785.15,0.0046,0.0134,0.0130,0.2484
11-MAY-2018,APCL,191.20,195.05,-0.0199,0.0227,0.0225,0.4299
11-MAY-2018,APCOTEXIND,554.30,550.25,0.0073,0.0214,0.0208,0.3974
11-MAY-2018,APEX,617.50,627.70,-0.0164,0.0188,0.0187,0.3573
11-MAY-2018,APLAPOLLO,2113.80,2111.50,0.0011,0.0159,0.0154,0.2942
11-MAY-2018,APLLTD,488.55,497.60,-0.0184,0.0158,0.0160,0.3057
11-MAY-2018,APOLLO,213.95,217.60,-0.0169,0.0248,0.0244,0.4662
11-MAY-2018,APOLLOHOSP,1044.90,1024.15,0.0201,0.0187,0.0188,0.3592
11-MAY-2018,APOLLOTYRE,280.00,283.60,-0.0128,0.0160,0.0158,0.3019
11-MAY-2018,APOLSINHOT,1782.85,1749.65,0.0188,0.0400,0.0391,0.7470
11-MAY-2018,APTECHT,264.05,267.50,-0.0130,0.0258,0.0252,0.4814
11-MAY-2018,ARCHIDPLY,87.20,88.20,-0.0114,0.0252,0.0246,0.4700
11-MAY-2018,ARCHIES,33.80,34.65,-0.0248,0.0367,0.0361,0.6897
11-MAY-2018,ARCOTECH,27.55,28.60,-0.0374,0.0616,0.0604,1.1539
11-MAY-2018,ARENTERP,15.00,15.00,0.0000,0.0170,0.0165,0.3152
11-MAY-2018,ARIES,189.30,194.20,-0.0256,0.0199,0.0203,0.3878
11-MAY-2018,ARIHANT,41.25,41.25,0.0000,0.0290,0.0281,0.5368
11-MAY-2018,ARIHANTSUP,142.95,136.65,0.0451,0.0382,0.0386,0.7375
11-MAY-2018,ARMANFIN,403.90,409.90,-0.0147,0.0282,0.0276,0.5273
11-MAY-2018,AROGRANITE,62.05,64.15,-0.0333,0.0495,0.0487,0.9304
11-MAY-2018,ARROWGREEN,283.65,299.75,-0.0552,0.0378,0.0391,0.7470
11-MAY-2018,ARROWTEX,33.75,34.15,-0.0118,0.0210,0.0206,0.3936
11-MAY-2018,ARSHIYA,64.55,64.00,0.0086,0.0379,0.0368,0.7031
11-MAY-2018,ARSSINFRA,37.25,38.30,-0.0278,0.0320,0.0318,0.6075
11-MAY-2018,ARVIND,429.75,429.10,0.0015,0.0204,0.0198,0.3783
11-MAY-2018,ARVSMART,184.75,185.05,-0.0016,0.0227,0.0220,0.4203
11-MAY-2018,ASAHIINDIA,360.85,365.30,-0.0123,0.0165,0.0163,0.3114
11-MAY-2018,ASAHISONG,334.90,333.05,0.0055,0.0193,0.0188,0.3592
11-MAY-2018,ASAL,73.70,76.80,-0.0412,0.0247,0.0260,0.4967
11-MAY-2018,ASHAPURMIN,63.05,65.10,-0.0320,0.0303,0.0304,0.5808
11-MAY-2018,ASHIANA,163.90,160.10,0.0235,0.0166,0.0171,0.3267
11-MAY-2018,ASHIMASYN,28.30,27.95,0.0124,0.0283,0.0276,0.5273
11-MAY-2018,ASHOKA,271.30,272.30,-0.0037,0.0168,0.0163,0.3114
11-MAY-2018,ASHOKLEY,161.85,160.65,0.0074,0.0149,0.0146,0.2789
11-MAY-2018,ASIANHOTNR,307.80,316.15,-0.0268,0.0195,0.0200,0.3821
11-MAY-2018,ASIANPAINT,1286.45,1217.70,0.0549,0.0119,0.0177,0.3382
11-MAY-2018,ASIANTILES,451.00,448.55,0.0054,0.0145,0.0141,0.2694
11-MAY-2018,ASPINWALL,360.20,371.40,-0.0306,0.0149,0.0163,0.3114
11-MAY-2018,ASSAMCO,4.10,4.10,0.0000,0.0312,0.0302,0.5770
11-MAY-2018,ASTEC,662.30,666.15,-0.0058,0.0249,0.0242,0.4623
11-MAY-2018,ASTERDM,183.40,187.30,-0.0210,0.0241,0.0239,0.4566
11-MAY-2018,ASTRAL,960.20,960.30,-0.0001,0.0165,0.0160,0.3057
11-MAY-2018,ASTRAMICRO,96.75,97.40,-0.0067,0.0329,0.0319,0.6094
11-MAY-2018,ASTRAZEN,1109.65,1130.35,-0.0185,0.0230,0.0228,0.4356
11-MAY-2018,ASTRON,122.95,123.95,-0.0081,0.0335,0.0325,0.6209
11-MAY-2018,ATFL,687.95,693.95,-0.0087,0.0285,0.0277,0.5292
11-MAY-2018,ATLANTA,69.25,70.90,-0.0235,0.0209,0.0211,0.4031
11-MAY-2018,ATLASCYCLE,150.20,153.10,-0.0191,0.0162,0.0164,0.3133
11-MAY-2018,ATUL,2838.25,2812.35,0.0092,0.0187,0.0183,0.3496
11-MAY-2018,ATULAUTO,431.60,431.00,0.0014,0.0118,0.0114,0.2178
11-MAY-2018,AUBANK,711.10,705.60,0.0078,0.0250,0.0243,0.4643
11-MAY-2018,AURIONPRO,214.80,210.50,0.0202,0.0193,0.0194,0.3706
11-MAY-2018,AUROPHARMA,611.35,594.30,0.0283,0.0169,0.0178,0.3401
11-MAY-2018,AUSOMENT,68.45,70.60,-0.0309,0.0556,0.0544,1.0393
11-MAY-2018,AUTOAXLES,1532.65,1526.55,0.0040,0.0209,0.0203,0.3878
11-MAY-2018,AUTOIND,77.10,78.55,-0.0186,0.0362,0.0354,0.6763
11-MAY-2018,AUTOLITIND,68.80,69.80,-0.0144,0.0288,0.0281,0.5368
11-MAY-2018,AVADHSUGAR,356.95,358.40,-0.0041,0.0378,0.0367,0.7012
11-MAY-2018,AVANTIFEED,2279.30,2306.05,-0.0117,0.0242,0.0236,0.4509
11-MAY-2018,AVTNPL,35.15,34.20,0.0274,0.0182,0.0189,0.3611
11-MAY-2018,AXISBANK,553.30,547.65,0.0103,0.0253,0.0247,0.4719
11-MAY-2018,AXISCADES,158.30,159.15,-0.0054,0.0287,0.0279,0.5330
11-MAY-2018,AXISGOLD,2723.20,2697.05,0.0096,0.0061,0.0064,0.1223
11-MAY-2018,AXISNIFTY,1078.81,1076.63,0.0020,0.0075,0.0073,0.1395
11-MAY-2018,AYMSYNTEX,64.10,65.45,-0.0208,0.0283,0.0279,0.5330
11-MAY-2018,BAFNAPHARM,26.55,26.40,0.0057,0.0213,0.0207,0.3955
11-MAY-2018,BAGFILMS,5.00,5.10,-0.0198,0.0343,0.0336,0.6419
11-MAY-2018,BAJAJ-AUTO,2815.45,2827.50,-0.0043,0.0122,0.0119,0.2273
11-MAY-2018,BAJAJCORP,468.35,470.65,-0.0049,0.0238,0.0231,0.4413
11-MAY-2018,BAJAJELEC,624.80,635.60,-0.0171,0.0259,0.0255,0.4872
11-MAY-2018,BAJAJFINSV,5345.45,5237.95,0.0203,0.0145,0.0149,0.2847
11-MAY-2018,BAJAJHIND,8.00,8.25,-0.0308,0.0214,0.0221,0.4222
11-MAY-2018,BAJAJHLDNG,2651.80,2649.95,0.0007,0.0100,0.0097,0.1853
11-MAY-2018,BAJFINANCE,1861.50,1837.40,0.0130,0.0129,0.0129,0.2465
11-MAY-2018,BALAJITELE,128.50,126.70,0.0141,0.0141,0.0141,0.2694
11-MAY-2018,BALAMINES,661.00,670.55,-0.0143,0.0187,0.0185,0.3534
11-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
11-MAY-2018,BALKRISHNA,78.10,79.15,-0.0134,0.0196,0.0193,0.3687
11-MAY-2018,BALKRISIND,1199.45,1203.05,-0.0030,0.0185,0.0180,0.3439
11-MAY-2018,BALLARPUR,12.35,12.65,-0.0240,0.0217,0.0218,0.4165
11-MAY-2018,BALMLAWRIE,217.80,219.85,-0.0094,0.0084,0.0085,0.1624
11-MAY-2018,BALPHARMA,81.60,82.40,-0.0098,0.0176,0.0172,0.3286
11-MAY-2018,BALRAMCHIN,66.35,65.80,0.0083,0.0394,0.0383,0.7317
11-MAY-2018,BANARBEADS,57.05,57.55,-0.0087,0.0223,0.0217,0.4146
11-MAY-2018,BANARISUG,1624.05,1661.00,-0.0225,0.0145,0.0151,0.2885
11-MAY-2018,BANCOINDIA,224.05,222.30,0.0078,0.0157,0.0153,0.2923
11-MAY-2018,BANDHANBNK,484.35,486.45,-0.0043,0.0147,0.0143,0.2732
11-MAY-2018,BANG,35.25,36.70,-0.0403,0.0246,0.0258,0.4929
11-MAY-2018,BANKBARODA,142.70,138.65,0.0288,0.0268,0.0269,0.5139
11-MAY-2018,BANKBEES,2672.51,2646.64,0.0097,0.0080,0.0081,0.1548
11-MAY-2018,BANKINDIA,100.00,100.00,0.0000,0.0264,0.0256,0.4891
11-MAY-2018,BANSWRAS,98.45,99.15,-0.0071,0.0220,0.0214,0.4088
11-MAY-2018,BARTRONICS,13.05,12.90,0.0116,0.0458,0.0445,0.8502
11-MAY-2018,BASF,1970.70,1999.90,-0.0147,0.0219,0.0215,0.4108
11-MAY-2018,BASML,228.55,230.00,-0.0063,0.0216,0.0210,0.4012
11-MAY-2018,BATAINDIA,788.60,778.25,0.0132,0.0163,0.0161,0.3076
11-MAY-2018,BAYERCROP,4371.00,4303.60,0.0155,0.0137,0.0138,0.2636
11-MAY-2018,BBL,1566.35,1627.95,-0.0386,0.0194,0.0210,0.4012
11-MAY-2018,BBTC,1568.15,1551.10,0.0109,0.0340,0.0331,0.6324
11-MAY-2018,BDL,388.05,388.10,-0.0001,0.0143,0.0139,0.2656
11-MAY-2018,BEARDSELL,46.25,46.60,-0.0075,0.0240,0.0233,0.4451
11-MAY-2018,BEDMUTHA,19.50,19.35,0.0077,0.0638,0.0619,1.1826
11-MAY-2018,BEL,127.85,129.80,-0.0151,0.0163,0.0162,0.3095
11-MAY-2018,BEML,1085.10,1043.90,0.0387,0.0269,0.0278,0.5311
11-MAY-2018,BEPL,168.55,169.45,-0.0053,0.0287,0.0279,0.5330
11-MAY-2018,BERGEPAINT,277.15,266.75,0.0382,0.0150,0.0173,0.3305
11-MAY-2018,BFINVEST,331.60,340.35,-0.0260,0.0490,0.0479,0.9151
11-MAY-2018,BFUTILITIE,397.30,399.30,-0.0050,0.0271,0.0263,0.5025
11-MAY-2018,BGLOBAL,5.25,5.15,0.0192,0.0319,0.0313,0.5980
11-MAY-2018,BGRENERGY,102.35,103.25,-0.0088,0.0187,0.0183,0.3496
11-MAY-2018,BHAGERIA,292.35,286.30,0.0209,0.0437,0.0427,0.8158
11-MAY-2018,BHAGYANGR,43.20,43.40,-0.0046,0.0354,0.0343,0.6553
11-MAY-2018,BHAGYAPROP,22.05,22.20,-0.0068,0.0547,0.0531,1.0145
11-MAY-2018,BHANDARI,2.65,2.75,-0.0370,0.0361,0.0362,0.6916
11-MAY-2018,BHARATFIN,1165.05,1144.40,0.0179,0.0117,0.0122,0.2331
11-MAY-2018,BHARATFORG,725.60,724.25,0.0019,0.0130,0.0126,0.2407
11-MAY-2018,BHARATGEAR,173.20,172.50,0.0040,0.0183,0.0178,0.3401
11-MAY-2018,BHARATIDIL,4.75,4.85,-0.0208,0.0315,0.0310,0.5923
11-MAY-2018,BHARATRAS,6132.90,6099.65,0.0054,0.0481,0.0467,0.8922
11-MAY-2018,BHARATWIRE,120.00,117.20,0.0236,0.0325,0.0320,0.6114
11-MAY-2018,BHARTIARTL,386.60,412.10,-0.0639,0.0163,0.0222,0.4241
11-MAY-2018,BHEL,80.65,80.60,0.0006,0.0162,0.0157,0.2999
11-MAY-2018,BHUSANSTL,23.55,24.75,-0.0497,0.0605,0.0599,1.1444
11-MAY-2018,BIGBLOC,162.85,164.20,-0.0083,0.0239,0.0233,0.4451
11-MAY-2018,BIL,403.20,402.15,0.0026,0.0128,0.0124,0.2369
11-MAY-2018,BILENERGY,0.55,0.60,-0.0870,0.0590,0.0610,1.1654
11-MAY-2018,BILPOWER,1.40,1.40,0.0000,0.0187,0.0181,0.3458
11-MAY-2018,BINANIIND,90.90,92.95,-0.0223,0.0329,0.0324,0.6190
11-MAY-2018,BINDALAGRO,26.15,26.60,-0.0171,0.0182,0.0181,0.3458
11-MAY-2018,BIOCON,630.35,625.60,0.0076,0.0182,0.0177,0.3382
11-MAY-2018,BIOFILCHEM,14.60,14.00,0.0420,0.0319,0.0326,0.6228
11-MAY-2018,BIRLACABLE,70.65,69.50,0.0164,0.0396,0.0386,0.7375
11-MAY-2018,BIRLACORPN,725.95,728.95,-0.0041,0.0191,0.0185,0.3534
11-MAY-2018,BIRLAMONEY,63.70,64.95,-0.0194,0.0436,0.0425,0.8120
11-MAY-2018,BKMINDST,29.65,30.50,-0.0283,0.0285,0.0285,0.5445
11-MAY-2018,BLBLIMITED,8.10,8.15,-0.0062,0.0394,0.0382,0.7298
11-MAY-2018,BLISSGVS,200.15,202.35,-0.0109,0.0138,0.0136,0.2598
11-MAY-2018,BLKASHYAP,42.70,42.70,0.0000,0.0265,0.0257,0.4910
11-MAY-2018,BLS,155.95,155.50,0.0029,0.0328,0.0318,0.6075
11-MAY-2018,BLUEBLENDS,14.95,15.00,-0.0033,0.0330,0.0320,0.6114
11-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1552,0.1505,2.8753
11-MAY-2018,BLUECOAST,77.40,80.40,-0.0380,0.0227,0.0239,0.4566
11-MAY-2018,BLUEDART,3311.45,3507.80,-0.0576,0.0160,0.0210,0.4012
11-MAY-2018,BLUESTARCO,781.20,779.95,0.0016,0.0122,0.0118,0.2254
11-MAY-2018,BODALCHEM,120.35,116.65,0.0312,0.0239,0.0244,0.4662
11-MAY-2018,BOMDYEING,298.90,289.00,0.0337,0.0342,0.0342,0.6534
11-MAY-2018,BOSCHLTD,18658.00,18693.55,-0.0019,0.0133,0.0129,0.2465
11-MAY-2018,BPCL,399.30,390.20,0.0231,0.0222,0.0223,0.4260
11-MAY-2018,BPL,74.10,75.20,-0.0147,0.0222,0.0218,0.4165
11-MAY-2018,BRFL,21.10,22.20,-0.0508,0.0443,0.0447,0.8540
11-MAY-2018,BRIGADE,264.30,260.50,0.0145,0.0229,0.0225,0.4299
11-MAY-2018,BRITANNIA,5477.70,5386.45,0.0168,0.0109,0.0113,0.2159
11-MAY-2018,BRNL,175.70,175.80,-0.0006,0.0119,0.0115,0.2197
11-MAY-2018,BROOKS,108.80,116.00,-0.0641,0.0685,0.0682,1.3030
11-MAY-2018,BSE,817.60,819.30,-0.0021,0.0094,0.0091,0.1739
11-MAY-2018,BSELINFRA,3.65,3.75,-0.0270,0.0325,0.0322,0.6152
11-MAY-2018,BSL,61.30,62.85,-0.0250,0.0272,0.0271,0.5177
11-MAY-2018,BSLGOLDETF,2902.00,2900.00,0.0007,0.0112,0.0109,0.2082
11-MAY-2018,BSLNIFTY,110.00,110.68,-0.0062,0.0171,0.0166,0.3171
11-MAY-2018,BURNPUR,6.70,7.00,-0.0438,0.0323,0.0331,0.6324
11-MAY-2018,BUTTERFLY,504.40,503.25,0.0023,0.0269,0.0261,0.4986
11-MAY-2018,BVCL,24.30,25.50,-0.0482,0.0222,0.0245,0.4681
11-MAY-2018,BYKE,182.55,184.70,-0.0117,0.0175,0.0172,0.3286
11-MAY-2018,CADILAHC,393.40,398.70,-0.0134,0.0143,0.0142,0.2713
11-MAY-2018,CALSOFT,38.50,40.50,-0.0506,0.0475,0.0477,0.9113
11-MAY-2018,CAMLINFINE,110.70,107.60,0.0284,0.0304,0.0303,0.5789
11-MAY-2018,CANBK,246.70,248.60,-0.0077,0.0279,0.0271,0.5177
11-MAY-2018,CANDC,44.15,46.30,-0.0475,0.0527,0.0524,1.0011
11-MAY-2018,CANFINHOME,386.35,389.35,-0.0077,0.0242,0.0235,0.4490
11-MAY-2018,CANTABIL,126.00,126.55,-0.0044,0.0282,0.0274,0.5235
11-MAY-2018,CAPACITE,352.55,353.40,-0.0024,0.0226,0.0219,0.4184
11-MAY-2018,CAPF,589.45,586.00,0.0059,0.0160,0.0156,0.2980
11-MAY-2018,CAPLIPOINT,580.00,577.75,0.0039,0.0161,0.0156,0.2980
11-MAY-2018,CAPTRUST,400.25,399.90,0.0009,0.0227,0.0220,0.4203
11-MAY-2018,CARBORUNIV,365.60,365.25,0.0010,0.0180,0.0175,0.3343
11-MAY-2018,CAREERP,124.80,123.00,0.0145,0.0162,0.0161,0.3076
11-MAY-2018,CARERATING,1277.55,1257.55,0.0158,0.0177,0.0176,0.3362
11-MAY-2018,CASTEXTECH,2.60,2.70,-0.0377,0.0383,0.0383,0.7317
11-MAY-2018,CASTROLIND,178.00,177.65,0.0020,0.0184,0.0178,0.3401
11-MAY-2018,CCCL,3.80,3.80,0.0000,0.0230,0.0223,0.4260
11-MAY-2018,CCHHL,11.40,11.40,0.0000,0.0207,0.0201,0.3840
11-MAY-2018,CCL,302.85,303.20,-0.0012,0.0129,0.0125,0.2388
11-MAY-2018,CDSL,281.55,284.90,-0.0118,0.0151,0.0149,0.2847
11-MAY-2018,CEATLTD,1440.70,1434.00,0.0047,0.0183,0.0178,0.3401
11-MAY-2018,CEBBCO,16.00,16.00,0.0000,0.0305,0.0296,0.5655
11-MAY-2018,CELEBRITY,14.90,15.25,-0.0232,0.0338,0.0333,0.6362
11-MAY-2018,CELESTIAL,15.40,14.90,0.0330,0.0477,0.0469,0.8960
11-MAY-2018,CENTENKA,328.80,330.95,-0.0065,0.0211,0.0205,0.3917
11-MAY-2018,CENTEXT,5.80,5.90,-0.0171,0.0377,0.0368,0.7031
11-MAY-2018,CENTRALBK,70.55,71.85,-0.0183,0.0195,0.0194,0.3706
11-MAY-2018,CENTRUM,53.90,54.45,-0.0102,0.0217,0.0212,0.4050
11-MAY-2018,CENTUM,569.20,570.20,-0.0018,0.0207,0.0201,0.3840
11-MAY-2018,CENTURYPLY,306.15,307.15,-0.0033,0.0199,0.0193,0.3687
11-MAY-2018,CENTURYTEX,1108.25,1074.00,0.0314,0.0277,0.0279,0.5330
11-MAY-2018,CERA,2972.25,2958.60,0.0046,0.0192,0.0186,0.3554
11-MAY-2018,CEREBRAINT,62.45,63.10,-0.0104,0.0242,0.0236,0.4509
11-MAY-2018,CESC,1059.00,1059.50,-0.0005,0.0153,0.0148,0.2828
11-MAY-2018,CGCL,91.95,90.20,0.0192,0.0214,0.0213,0.4069
11-MAY-2018,CGPOWER,78.55,79.30,-0.0095,0.0203,0.0198,0.3783
11-MAY-2018,CHAMBLFERT,172.25,182.90,-0.0600,0.0313,0.0337,0.6438
11-MAY-2018,CHEMFAB,226.90,229.90,-0.0131,0.0294,0.0287,0.5483
11-MAY-2018,CHENNPETRO,294.60,302.05,-0.0250,0.0189,0.0193,0.3687
11-MAY-2018,CHOLAFIN,1588.95,1578.00,0.0069,0.0205,0.0199,0.3802
11-MAY-2018,CHROMATIC,1.65,1.70,-0.0299,0.0272,0.0274,0.5235
11-MAY-2018,CIGNITITEC,235.10,236.60,-0.0064,0.0158,0.0154,0.2942
11-MAY-2018,CIMMCO,73.85,76.00,-0.0287,0.0265,0.0266,0.5082
11-MAY-2018,CINELINE,71.05,71.95,-0.0126,0.0209,0.0205,0.3917
11-MAY-2018,CINEVISTA,7.70,8.35,-0.0810,0.0399,0.0435,0.8311
11-MAY-2018,CIPLA,573.70,575.50,-0.0031,0.0146,0.0142,0.2713
11-MAY-2018,CLEDUCATE,222.10,220.25,0.0084,0.0302,0.0294,0.5617
11-MAY-2018,CLNINDIA,554.15,540.80,0.0244,0.0118,0.0129,0.2465
11-MAY-2018,CMICABLES,305.70,314.60,-0.0287,0.0392,0.0387,0.7394
11-MAY-2018,CNOVAPETRO,33.70,34.95,-0.0364,0.0345,0.0346,0.6610
11-MAY-2018,COALINDIA,271.00,269.35,0.0061,0.0122,0.0119,0.2273
11-MAY-2018,COCHINSHIP,503.85,514.30,-0.0205,0.0098,0.0107,0.2044
