Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-APR-2014,BANSWRAS,51.50,49.00,0.0498,0.0232,0.0256,0.4891
02-APR-2014,BARTRONICS,6.85,6.60,0.0372,0.0352,0.0353,0.6744
02-APR-2014,BASF,841.75,835.90,0.0070,0.0238,0.0231,0.4413
02-APR-2014,BASML,105.05,105.05,0.0000,0.0200,0.0194,0.3706
02-APR-2014,BATAINDIA,1118.30,1130.20,-0.0106,0.0141,0.0139,0.2656
02-APR-2014,BAYERCROP,1476.45,1482.00,-0.0038,0.0163,0.0158,0.3019
02-APR-2014,BBL,506.00,509.55,-0.0070,0.0346,0.0336,0.6419
02-APR-2014,BBTC,106.85,107.00,-0.0014,0.0265,0.0257,0.4910
02-APR-2014,BEARDSELL,74.00,76.00,-0.0267,0.0198,0.0203,0.3878
02-APR-2014,BECREL,3.05,3.05,0.0000,0.0256,0.0248,0.4738
02-APR-2014,BEDMUTHA,9.55,9.35,0.0212,0.0352,0.0345,0.6591
02-APR-2014,BEL,1110.05,1128.65,-0.0166,0.0193,0.0191,0.3649
02-APR-2014,BEML,300.20,288.40,0.0401,0.0289,0.0297,0.5674
02-APR-2014,BEPL,12.30,12.30,0.0000,0.0375,0.0364,0.6954
02-APR-2014,BERGEPAINT,227.90,230.00,-0.0092,0.0148,0.0145,0.2770
02-APR-2014,BFINVEST,64.10,65.40,-0.0201,0.0638,0.0621,1.1864
02-APR-2014,BFUTILITIE,645.60,651.85,-0.0096,0.0480,0.0466,0.8903
02-APR-2014,BGLOBAL,7.40,7.15,0.0344,0.0270,0.0275,0.5254
02-APR-2014,BGRENERGY,136.60,128.95,0.0576,0.0334,0.0353,0.6744
02-APR-2014,BHAGYNAGAR,14.00,13.85,0.0108,0.0227,0.0222,0.4241
02-APR-2014,BHARATFORG,430.40,417.35,0.0308,0.0222,0.0228,0.4356
02-APR-2014,BHARATGEAR,40.90,39.65,0.0310,0.0248,0.0252,0.4814
02-APR-2014,BHARATRAS,337.50,326.45,0.0333,0.0333,0.0333,0.6362
02-APR-2014,BHARTIARTL,325.85,315.35,0.0328,0.0169,0.0182,0.3477
02-APR-2014,BHARTISHIP,27.05,26.40,0.0243,0.0229,0.0230,0.4394
02-APR-2014,BHEL,193.35,194.50,-0.0059,0.0220,0.0214,0.4088
02-APR-2014,BHUSANSTL,450.35,452.40,-0.0045,0.0056,0.0055,0.1051
02-APR-2014,BIL,208.45,204.00,0.0216,0.0269,0.0266,0.5082
02-APR-2014,BILENERGY,1.65,1.65,0.0000,0.0254,0.0246,0.4700
02-APR-2014,BILPOWER,2.00,1.95,0.0253,0.0355,0.0350,0.6687
02-APR-2014,BIMETAL,225.00,225.00,0.0000,0.0245,0.0238,0.4547
02-APR-2014,BINANIIND,85.00,73.70,0.1426,0.0178,0.0390,0.7451
02-APR-2014,BINDALAGRO,24.75,24.95,-0.0080,0.0153,0.0150,0.2866
02-APR-2014,BIOCON,440.05,430.95,0.0209,0.0165,0.0168,0.3210
02-APR-2014,BIRLACORPN,292.05,292.05,0.0000,0.0284,0.0275,0.5254
02-APR-2014,BIRLACOT,0.10,0.10,0.0000,0.4474,0.4338,8.2877
02-APR-2014,BIRLAERIC,30.35,28.95,0.0472,0.0381,0.0387,0.7394
02-APR-2014,BIRLAMONEY,15.45,12.90,0.1804,0.0279,0.0518,0.9896
02-APR-2014,BLBLIMITED,2.35,2.45,-0.0417,0.0226,0.0242,0.4623
02-APR-2014,BLISSGVS,45.30,45.00,0.0066,0.0169,0.0165,0.3152
02-APR-2014,BLKASHYAP,5.95,6.15,-0.0331,0.0346,0.0345,0.6591
02-APR-2014,BLUECHIP,0.60,0.55,0.0870,0.1143,0.1128,2.1550
02-APR-2014,BLUECOAST,85.75,85.75,0.0000,0.0245,0.0238,0.4547
02-APR-2014,BLUEDART,3601.50,3636.25,-0.0096,0.0234,0.0228,0.4356
02-APR-2014,BLUESTARCO,210.55,200.50,0.0489,0.0207,0.0234,0.4471
02-APR-2014,BLUESTINFO,120.20,119.45,0.0063,0.0300,0.0291,0.5560
02-APR-2014,BODALCHEM,18.55,18.90,-0.0187,0.0358,0.0350,0.6687
02-APR-2014,BODHTREE,25.65,25.65,0.0000,0.0235,0.0228,0.4356
02-APR-2014,BOMDYEING,60.55,55.80,0.0817,0.0242,0.0308,0.5884
02-APR-2014,BOSCHLTD,10641.65,10767.10,-0.0117,0.0171,0.0168,0.3210
02-APR-2014,BPCL,448.95,446.90,0.0046,0.0213,0.0207,0.3955
02-APR-2014,BPL,14.50,13.95,0.0387,0.0181,0.0199,0.3802
02-APR-2014,BRANDHOUSE,2.20,2.25,-0.0225,0.0401,0.0393,0.7508
02-APR-2014,BRFL,204.50,206.50,-0.0097,0.0565,0.0548,1.0470
02-APR-2014,BRIGADE,63.50,60.95,0.0410,0.0186,0.0206,0.3936
02-APR-2014,BRITANNIA,839.45,841.20,-0.0021,0.0113,0.0110,0.2102
02-APR-2014,BROADCAST,3.45,3.60,-0.0426,0.0253,0.0267,0.5101
02-APR-2014,BROOKS,20.60,21.25,-0.0311,0.0455,0.0448,0.8559
02-APR-2014,BSELINFRA,1.50,1.40,0.0690,0.0366,0.0393,0.7508
02-APR-2014,BSL,18.15,16.75,0.0803,0.0321,0.0368,0.7031
02-APR-2014,BSLGOLDETF,2760.00,2760.00,0.0000,0.0097,0.0094,0.1796
02-APR-2014,BSLIMITED,12.75,12.60,0.0118,0.0205,0.0201,0.3840
02-APR-2014,BSLNIFTY,61.16,63.00,-0.0296,0.0207,0.0213,0.4069
02-APR-2014,BURNPUR,9.85,9.70,0.0153,0.0454,0.0442,0.8444
02-APR-2014,BVCL,6.40,6.10,0.0480,0.0252,0.0271,0.5177
02-APR-2014,CADILAHC,1037.85,1026.10,0.0114,0.0155,0.0153,0.2923
02-APR-2014,CAIRN,345.10,344.95,0.0004,0.0115,0.0112,0.2140
02-APR-2014,CALSOFT,5.80,5.80,0.0000,0.0115,0.0111,0.2121
02-APR-2014,CANBK,277.70,261.10,0.0616,0.0227,0.0267,0.5101
02-APR-2014,CANDC,24.35,23.60,0.0313,0.0456,0.0449,0.8578
02-APR-2014,CANFINHOME,195.75,192.10,0.0188,0.0175,0.0176,0.3362
02-APR-2014,CANTABIL,17.70,18.40,-0.0388,0.0363,0.0365,0.6973
02-APR-2014,CAPF,184.35,186.10,-0.0094,0.0357,0.0347,0.6629
02-APR-2014,CARBORUNIV,152.70,151.00,0.0112,0.0255,0.0249,0.4757
02-APR-2014,CAREERP,80.20,78.85,0.0170,0.0273,0.0268,0.5120
02-APR-2014,CARERATING,773.00,769.00,0.0052,0.0195,0.0189,0.3611
02-APR-2014,CASTROLIND,308.05,306.05,0.0065,0.0137,0.0134,0.2560
02-APR-2014,CCCL,3.70,3.55,0.0414,0.0421,0.0421,0.8043
02-APR-2014,CCL,55.30,53.80,0.0275,0.0362,0.0357,0.6820
02-APR-2014,CEATLTD,433.75,439.60,-0.0134,0.0374,0.0364,0.6954
02-APR-2014,CEBBCO,12.55,11.45,0.0917,0.0347,0.0405,0.7738
02-APR-2014,CELEBRITY,7.50,7.75,-0.0328,0.0389,0.0386,0.7375
02-APR-2014,CELESTIAL,21.20,21.50,-0.0141,0.0290,0.0283,0.5407
02-APR-2014,CENTENKA,145.35,140.90,0.0311,0.0151,0.0165,0.3152
02-APR-2014,CENTEXT,1.30,1.35,-0.0377,0.0381,0.0381,0.7279
02-APR-2014,CENTRALBK,51.15,49.75,0.0278,0.0180,0.0187,0.3573
02-APR-2014,CENTUM,189.80,186.75,0.0162,0.0307,0.0300,0.5731
02-APR-2014,CENTURYPLY,27.50,27.30,0.0073,0.0277,0.0269,0.5139
02-APR-2014,CENTURYTEX,366.95,365.05,0.0052,0.0173,0.0168,0.3210
02-APR-2014,CERA,871.35,876.75,-0.0062,0.0178,0.0173,0.3305
02-APR-2014,CEREBRAINT,7.25,6.20,0.1565,0.0430,0.0566,1.0813
02-APR-2014,CESC,515.05,504.00,0.0217,0.0240,0.0239,0.4566
02-APR-2014,CGCL,126.15,130.00,-0.0301,0.0345,0.0342,0.6534
02-APR-2014,CHAMBLFERT,42.45,40.30,0.0520,0.0155,0.0197,0.3764
02-APR-2014,CHEMFALKAL,84.85,85.00,-0.0018,0.0217,0.0210,0.4012
02-APR-2014,CHENNPETRO,69.10,67.85,0.0183,0.0208,0.0207,0.3955
02-APR-2014,CHESLINTEX,4.95,4.75,0.0412,0.0398,0.0399,0.7623
02-APR-2014,CHOLAFIN,282.95,281.80,0.0041,0.0284,0.0276,0.5273
02-APR-2014,CHROMATIC,4.00,3.85,0.0382,0.0361,0.0362,0.6916
02-APR-2014,CIMMCO,14.30,13.65,0.0465,0.0241,0.0260,0.4967
02-APR-2014,CINELINE,14.85,14.15,0.0483,0.0599,0.0593,1.1329
02-APR-2014,CINEVISTA,3.15,3.05,0.0323,0.0526,0.0516,0.9858
02-APR-2014,CIPLA,389.25,381.50,0.0201,0.0125,0.0131,0.2503
02-APR-2014,CLASSIC,1.00,1.00,0.0000,0.0316,0.0306,0.5846
02-APR-2014,CLNINDIA,656.15,657.20,-0.0016,0.0119,0.0115,0.2197
02-APR-2014,CLUTCHAUTO,12.60,12.70,-0.0079,0.0223,0.0217,0.4146
02-APR-2014,CMAHENDRA,185.75,185.85,-0.0005,0.0257,0.0249,0.4757
02-APR-2014,CMC,1449.35,1414.95,0.0240,0.0186,0.0190,0.3630
02-APR-2014,CNOVAPETRO,24.05,24.05,0.0000,0.0227,0.0220,0.4203
02-APR-2014,COALINDIA,286.90,290.50,-0.0125,0.0167,0.0165,0.3152
02-APR-2014,COLPAL,1342.70,1351.60,-0.0066,0.0084,0.0083,0.1586
02-APR-2014,COMPUAGE,80.85,82.20,-0.0166,0.0271,0.0266,0.5082
02-APR-2014,COMPUSOFT,10.75,10.75,0.0000,0.0321,0.0311,0.5942
02-APR-2014,CONCOR,944.75,944.00,0.0008,0.0212,0.0206,0.3936
02-APR-2014,CONSOFINVT,28.05,26.75,0.0475,0.0333,0.0343,0.6553
02-APR-2014,CORDSCABLE,18.20,16.55,0.0950,0.0477,0.0518,0.9896
02-APR-2014,COREEDUTEC,12.70,12.35,0.0279,0.0223,0.0227,0.4337
02-APR-2014,COROENGG,41.65,39.70,0.0480,0.0916,0.0896,1.7118
02-APR-2014,COROMANDEL,217.20,219.65,-0.0112,0.0174,0.0171,0.3267
02-APR-2014,CORPBANK,281.35,274.20,0.0257,0.0170,0.0176,0.3362
02-APR-2014,COSMOFILMS,52.40,51.00,0.0271,0.0166,0.0174,0.3324
02-APR-2014,COUNCODOS,2.00,2.10,-0.0488,0.0363,0.0372,0.7107
02-APR-2014,COX&KINGS,162.95,160.55,0.0148,0.0246,0.0241,0.4604
02-APR-2014,CREATIVEYE,3.10,3.20,-0.0317,0.0462,0.0455,0.8693
02-APR-2014,CRESTANI,3.15,2.95,0.0656,0.0516,0.0525,1.0030
02-APR-2014,CRISIL,1221.20,1209.60,0.0095,0.0129,0.0127,0.2426
02-APR-2014,CRMFGETF,2775.00,2810.00,-0.0125,0.0080,0.0083,0.1586
02-APR-2014,CROMPGREAV,159.00,157.35,0.0104,0.0248,0.0242,0.4623
02-APR-2014,CTE,3.65,3.65,0.0000,0.0279,0.0271,0.5177
02-APR-2014,CUB,53.65,52.90,0.0141,0.0129,0.0130,0.2484
02-APR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0099,0.0096,0.1834
02-APR-2014,CUMMINSIND,579.35,584.70,-0.0092,0.0218,0.0213,0.4069
02-APR-2014,CURATECH,18.05,18.05,0.0000,0.0136,0.0132,0.2522
02-APR-2014,CYBERMEDIA,7.60,7.60,0.0000,0.0204,0.0198,0.3783
02-APR-2014,CYBERTECH,26.85,26.05,0.0302,0.0319,0.0318,0.6075
02-APR-2014,DAAWAT,95.50,91.25,0.0455,0.0190,0.0215,0.4108
02-APR-2014,DABUR,182.35,188.35,-0.0324,0.0153,0.0168,0.3210
02-APR-2014,DALMIABHA,260.90,266.70,-0.0220,0.0457,0.0446,0.8521
02-APR-2014,DALMIASUG,17.25,16.45,0.0475,0.0378,0.0385,0.7355
02-APR-2014,DATAMATICS,50.40,49.60,0.0160,0.0347,0.0339,0.6477
02-APR-2014,DBCORP,302.15,304.70,-0.0084,0.0147,0.0144,0.2751
02-APR-2014,DBREALTY,59.85,59.45,0.0067,0.0282,0.0274,0.5235
02-APR-2014,DBSTOCKBRO,85.80,85.80,0.0000,0.0035,0.0034,0.0650
02-APR-2014,DCBBANK,60.40,60.30,0.0017,0.0164,0.0159,0.3038
02-APR-2014,DCM,89.75,89.50,0.0028,0.0323,0.0313,0.5980
02-APR-2014,DCMSHRIRAM,91.35,91.70,-0.0038,0.0342,0.0332,0.6343
02-APR-2014,DCW,12.25,11.95,0.0248,0.0226,0.0227,0.4337
02-APR-2014,DECCANCE,177.90,182.60,-0.0261,0.0341,0.0337,0.6438
02-APR-2014,DECOLIGHT,2.95,2.80,0.0522,0.0495,0.0497,0.9495
02-APR-2014,DEEPAKFERT,123.25,118.35,0.0406,0.0169,0.0192,0.3668
02-APR-2014,DEEPAKNTR,464.65,448.55,0.0353,0.0223,0.0233,0.4451
02-APR-2014,DEEPIND,48.35,44.20,0.0897,0.0320,0.0380,0.7260
02-APR-2014,DELTACORP,102.30,97.10,0.0522,0.0206,0.0237,0.4528
02-APR-2014,DELTAMAGNT,28.45,28.45,0.0000,0.0176,0.0171,0.3267
02-APR-2014,DEN,199.55,197.60,0.0098,0.0266,0.0259,0.4948
