Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2015,APARINDS,356.40,354.45,0.0055,0.0192,0.0187,0.3573
27-MAR-2015,APCOTEXIND,504.30,503.55,0.0015,0.0238,0.0231,0.4413
27-MAR-2015,APLAPOLLO,350.35,351.60,-0.0036,0.0301,0.0292,0.5579
27-MAR-2015,APLLTD,447.20,447.85,-0.0015,0.0183,0.0177,0.3382
27-MAR-2015,APOLLOHOSP,1353.95,1387.20,-0.0243,0.0242,0.0242,0.4623
27-MAR-2015,APOLLOTYRE,159.95,157.80,0.0135,0.0217,0.0213,0.4069
27-MAR-2015,APOLSINHOT,202.25,212.85,-0.0511,0.0394,0.0402,0.7680
27-MAR-2015,APTECHT,52.15,53.40,-0.0237,0.0220,0.0221,0.4222
27-MAR-2015,ARCHIDPLY,28.40,26.80,0.0580,0.0550,0.0552,1.0546
27-MAR-2015,ARCHIES,17.55,18.05,-0.0281,0.0287,0.0287,0.5483
27-MAR-2015,ARCOTECH,339.25,338.55,0.0021,0.0060,0.0058,0.1108
27-MAR-2015,ARIES,98.70,100.30,-0.0161,0.0298,0.0292,0.5579
27-MAR-2015,ARIHANT,38.90,43.90,-0.1209,0.0516,0.0581,1.1100
27-MAR-2015,AROGRANITE,60.20,58.70,0.0252,0.0332,0.0328,0.6266
27-MAR-2015,ARROWTEX,27.00,23.25,0.1495,0.0466,0.0582,1.1119
27-MAR-2015,ARSHIYA,37.05,38.35,-0.0345,0.0411,0.0407,0.7776
27-MAR-2015,ARSSINFRA,31.10,32.20,-0.0348,0.0388,0.0386,0.7375
27-MAR-2015,ARVIND,263.40,260.60,0.0107,0.0249,0.0243,0.4643
27-MAR-2015,ARVINDREM,10.70,10.15,0.0528,0.0478,0.0481,0.9189
27-MAR-2015,ASAHIINDIA,136.50,136.40,0.0007,0.0232,0.0225,0.4299
27-MAR-2015,ASAHISONG,111.60,112.70,-0.0098,0.0336,0.0327,0.6247
27-MAR-2015,ASAL,38.10,39.50,-0.0361,0.0390,0.0388,0.7413
27-MAR-2015,ASHAPURMIN,72.05,71.85,0.0028,0.0226,0.0219,0.4184
27-MAR-2015,ASHIANA,233.55,232.90,0.0028,0.0298,0.0289,0.5521
27-MAR-2015,ASHIMASYN,7.95,7.55,0.0516,0.0460,0.0464,0.8865
27-MAR-2015,ASHOKA,170.05,163.80,0.0374,0.0319,0.0323,0.6171
27-MAR-2015,ASHOKLEY,69.60,68.45,0.0167,0.0233,0.0230,0.4394
27-MAR-2015,ASIANHOTNR,100.00,101.20,-0.0119,0.0168,0.0165,0.3152
27-MAR-2015,ASIANPAINT,778.15,793.10,-0.0190,0.0173,0.0174,0.3324
27-MAR-2015,ASIANTILES,114.65,117.50,-0.0246,0.0266,0.0265,0.5063
27-MAR-2015,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
27-MAR-2015,ASSAMCO,3.90,3.80,0.0260,0.0252,0.0252,0.4814
27-MAR-2015,ASTEC,129.15,133.75,-0.0350,0.0420,0.0416,0.7948
27-MAR-2015,ASTRAL,425.60,435.00,-0.0218,0.0178,0.0181,0.3458
27-MAR-2015,ASTRAMICRO,133.60,133.35,0.0019,0.0284,0.0275,0.5254
27-MAR-2015,ASTRAZEN,876.40,884.75,-0.0095,0.0242,0.0236,0.4509
27-MAR-2015,ATFL,635.05,625.05,0.0159,0.0232,0.0228,0.4356
27-MAR-2015,ATLANTA,63.65,64.25,-0.0094,0.0315,0.0306,0.5846
27-MAR-2015,ATLASCYCLE,196.35,199.45,-0.0157,0.0234,0.0230,0.4394
27-MAR-2015,ATNINTER,0.20,0.25,-0.2231,0.1209,0.1293,2.4703
27-MAR-2015,ATUL,1113.65,1060.90,0.0485,0.0181,0.0212,0.4050
27-MAR-2015,ATULAUTO,539.90,545.30,-0.0100,0.0186,0.0182,0.3477
27-MAR-2015,AURIONPRO,182.25,181.90,0.0019,0.0287,0.0278,0.5311
27-MAR-2015,AUROPHARMA,1205.10,1134.75,0.0602,0.0266,0.0297,0.5674
27-MAR-2015,AUSOMENT,24.00,24.35,-0.0145,0.0452,0.0440,0.8406
27-MAR-2015,AUSTRAL,0.55,0.50,0.0953,0.0599,0.0626,1.1960
27-MAR-2015,AUTOAXLES,788.85,750.00,0.0505,0.0176,0.0211,0.4031
27-MAR-2015,AUTOIND,53.30,57.95,-0.0836,0.0390,0.0430,0.8215
27-MAR-2015,AUTOLITIND,26.85,28.00,-0.0419,0.0332,0.0338,0.6457
27-MAR-2015,AVTNPL,26.15,25.65,0.0193,0.0239,0.0236,0.4509
27-MAR-2015,AXISBANK,546.40,544.30,0.0039,0.0234,0.0227,0.4337
27-MAR-2015,AXISCADES,309.25,288.20,0.0705,0.0548,0.0559,1.0680
27-MAR-2015,AXISGOLD,2510.45,2515.00,-0.0018,0.0079,0.0077,0.1471
27-MAR-2015,BAFNAPHARM,29.35,29.65,-0.0102,0.0443,0.0430,0.8215
27-MAR-2015,BAGFILMS,2.55,2.65,-0.0385,0.0412,0.0410,0.7833
27-MAR-2015,BAJAJ-AUTO,2016.90,2004.30,0.0063,0.0114,0.0112,0.2140
27-MAR-2015,BAJAJCORP,452.90,443.15,0.0218,0.0209,0.0210,0.4012
27-MAR-2015,BAJAJELEC,219.80,213.85,0.0274,0.0144,0.0155,0.2961
27-MAR-2015,BAJAJFINSV,1356.35,1379.20,-0.0167,0.0218,0.0215,0.4108
27-MAR-2015,BAJAJHIND,13.35,13.40,-0.0037,0.0278,0.0270,0.5158
27-MAR-2015,BAJAJHLDNG,1300.05,1300.60,-0.0004,0.0175,0.0170,0.3248
27-MAR-2015,BAJFINANCE,3961.65,3956.55,0.0013,0.0169,0.0164,0.3133
27-MAR-2015,BALAJITELE,63.70,64.40,-0.0109,0.0257,0.0251,0.4795
27-MAR-2015,BALAMINES,79.25,78.35,0.0114,0.0245,0.0239,0.4566
27-MAR-2015,BALKRISIND,607.50,611.65,-0.0068,0.0171,0.0167,0.3191
27-MAR-2015,BALLARPUR,13.25,13.40,-0.0113,0.0166,0.0163,0.3114
27-MAR-2015,BALMLAWRIE,544.65,555.35,-0.0195,0.0188,0.0188,0.3592
27-MAR-2015,BALPHARMA,52.25,57.30,-0.0923,0.0366,0.0421,0.8043
27-MAR-2015,BALRAMCHIN,48.65,50.25,-0.0324,0.0212,0.0220,0.4203
27-MAR-2015,BANARBEADS,32.50,33.40,-0.0273,0.0473,0.0463,0.8846
27-MAR-2015,BANARISUG,865.45,899.00,-0.0380,0.0225,0.0237,0.4528
27-MAR-2015,BANCOINDIA,100.00,104.00,-0.0392,0.0258,0.0268,0.5120
27-MAR-2015,BANG,6.20,6.50,-0.0473,0.0463,0.0464,0.8865
27-MAR-2015,BANKBARODA,160.95,161.00,-0.0003,0.0226,0.0219,0.4184
27-MAR-2015,BANKBEES,1810.25,1801.86,0.0046,0.0137,0.0133,0.2541
27-MAR-2015,BANKINDIA,198.55,197.35,0.0061,0.0218,0.0212,0.4050
27-MAR-2015,BANSWRAS,60.80,64.90,-0.0653,0.0287,0.0321,0.6133
27-MAR-2015,BARTRONICS,11.25,10.95,0.0270,0.0421,0.0414,0.7909
27-MAR-2015,BASF,1044.95,1018.80,0.0253,0.0208,0.0211,0.4031
27-MAR-2015,BASML,185.00,182.55,0.0133,0.0386,0.0376,0.7183
27-MAR-2015,BATAINDIA,1079.50,1119.85,-0.0367,0.0188,0.0203,0.3878
27-MAR-2015,BAYERCROP,3254.90,3221.15,0.0104,0.0221,0.0216,0.4127
27-MAR-2015,BBL,603.40,600.85,0.0042,0.0241,0.0234,0.4471
27-MAR-2015,BBTC,430.20,425.15,0.0118,0.0328,0.0319,0.6094
27-MAR-2015,BEARDSELL,48.95,48.95,0.0000,0.0267,0.0259,0.4948
27-MAR-2015,BEDMUTHA,15.25,15.85,-0.0386,0.0288,0.0295,0.5636
27-MAR-2015,BEL,3101.50,3161.25,-0.0191,0.0243,0.0240,0.4585
27-MAR-2015,BEML,1009.00,1020.30,-0.0111,0.0272,0.0265,0.5063
27-MAR-2015,BEPL,21.00,21.05,-0.0024,0.0353,0.0342,0.6534
27-MAR-2015,BERGEPAINT,205.10,206.25,-0.0056,0.0205,0.0199,0.3802
27-MAR-2015,BFINVEST,139.80,148.80,-0.0624,0.0457,0.0469,0.8960
27-MAR-2015,BFUTILITIE,674.80,665.40,0.0140,0.0382,0.0372,0.7107
27-MAR-2015,BGLOBAL,2.85,3.00,-0.0513,0.0323,0.0337,0.6438
27-MAR-2015,BGRENERGY,110.35,112.00,-0.0148,0.0248,0.0243,0.4643
27-MAR-2015,BHAGYNAGAR,16.75,16.75,0.0000,0.0176,0.0171,0.3267
27-MAR-2015,BHARATFORG,1221.30,1209.40,0.0098,0.0216,0.0211,0.4031
27-MAR-2015,BHARATGEAR,70.80,70.10,0.0099,0.0297,0.0289,0.5521
27-MAR-2015,BHARATRAS,779.15,826.70,-0.0592,0.0366,0.0383,0.7317
27-MAR-2015,BHARTIARTL,376.50,399.65,-0.0597,0.0215,0.0255,0.4872
27-MAR-2015,BHEL,232.80,235.85,-0.0130,0.0244,0.0239,0.4566
27-MAR-2015,BHUSANSTL,60.70,65.65,-0.0784,0.0372,0.0409,0.7814
27-MAR-2015,BIL,400.00,403.85,-0.0096,0.0125,0.0123,0.2350
27-MAR-2015,BILENERGY,0.90,0.90,0.0000,0.0733,0.0711,1.3584
27-MAR-2015,BILPOWER,1.65,1.70,-0.0299,0.0396,0.0391,0.7470
27-MAR-2015,BINANIIND,88.20,90.40,-0.0246,0.0199,0.0202,0.3859
27-MAR-2015,BINDALAGRO,18.90,19.30,-0.0209,0.0224,0.0223,0.4260
27-MAR-2015,BIOCON,425.05,431.45,-0.0149,0.0165,0.0164,0.3133
27-MAR-2015,BIRLACORPN,390.65,400.15,-0.0240,0.0226,0.0227,0.4337
27-MAR-2015,BIRLACOT,0.05,0.05,0.0000,0.5143,0.4986,9.5257
27-MAR-2015,BIRLAERIC,48.85,51.10,-0.0450,0.0218,0.0238,0.4547
27-MAR-2015,BIRLAMONEY,23.25,23.40,-0.0064,0.0290,0.0282,0.5388
27-MAR-2015,BLBLIMITED,4.10,3.60,0.1301,0.0687,0.0738,1.4099
27-MAR-2015,BLISSGVS,117.40,121.15,-0.0314,0.0383,0.0379,0.7241
27-MAR-2015,BLKASHYAP,13.80,13.85,-0.0036,0.0322,0.0312,0.5961
27-MAR-2015,BLUECHIP,0.20,0.20,0.0000,0.1311,0.1271,2.4282
27-MAR-2015,BLUECOAST,95.90,92.20,0.0393,0.0238,0.0250,0.4776
27-MAR-2015,BLUEDART,7032.00,7015.85,0.0023,0.0187,0.0181,0.3458
27-MAR-2015,BLUESTARCO,310.30,305.95,0.0141,0.0194,0.0191,0.3649
27-MAR-2015,BLUESTINFO,190.05,192.75,-0.0141,0.0234,0.0229,0.4375
27-MAR-2015,BODALCHEM,30.50,31.60,-0.0354,0.0387,0.0385,0.7355
27-MAR-2015,BOMDYEING,61.10,63.20,-0.0338,0.0304,0.0306,0.5846
27-MAR-2015,BOSCHLTD,25212.25,25559.00,-0.0137,0.0212,0.0208,0.3974
27-MAR-2015,BPCL,749.60,762.30,-0.0168,0.0205,0.0203,0.3878
27-MAR-2015,BPL,28.70,29.35,-0.0224,0.0479,0.0468,0.8941
27-MAR-2015,BRANDHOUSE,0.95,1.00,-0.0513,0.0664,0.0656,1.2533
27-MAR-2015,BRFL,137.85,131.10,0.0502,0.0395,0.0402,0.7680
27-MAR-2015,BRIGADE,139.50,138.65,0.0061,0.0228,0.0222,0.4241
27-MAR-2015,BRITANNIA,2154.00,2193.80,-0.0183,0.0159,0.0161,0.3076
27-MAR-2015,BROADCAST,2.90,3.25,-0.1139,0.0909,0.0924,1.7653
27-MAR-2015,BROOKS,36.90,37.10,-0.0054,0.0352,0.0342,0.6534
27-MAR-2015,BSELINFRA,1.90,2.10,-0.1001,0.0399,0.0458,0.8750
27-MAR-2015,BSL,28.45,28.95,-0.0174,0.0280,0.0275,0.5254
27-MAR-2015,BSLGOLDETF,2508.35,2575.35,-0.0264,0.0148,0.0157,0.2999
27-MAR-2015,BSLIMITED,21.90,22.15,-0.0114,0.0324,0.0315,0.6018
27-MAR-2015,BSLNIFTY,100.08,99.92,0.0016,0.0388,0.0376,0.7183
27-MAR-2015,BURNPUR,7.60,8.10,-0.0637,0.0327,0.0353,0.6744
27-MAR-2015,BUTTERFLY,177.90,177.90,0.0000,0.0257,0.0249,0.4757
27-MAR-2015,BVCL,16.40,16.40,0.0000,0.0572,0.0555,1.0603
27-MAR-2015,CADILAHC,1654.95,1662.15,-0.0043,0.0217,0.0211,0.4031
27-MAR-2015,CAIRN,215.45,222.95,-0.0342,0.0223,0.0232,0.4432
27-MAR-2015,CALSOFT,6.95,6.95,0.0000,0.0443,0.0430,0.8215
27-MAR-2015,CAMLINFINE,85.80,80.60,0.0625,0.0299,0.0328,0.6266
27-MAR-2015,CANBK,363.15,363.40,-0.0007,0.0197,0.0191,0.3649
27-MAR-2015,CANDC,21.85,21.35,0.0231,0.0425,0.0416,0.7948
27-MAR-2015,CANFINHOME,557.80,556.10,0.0031,0.0194,0.0188,0.3592
27-MAR-2015,CANTABIL,48.35,47.45,0.0188,0.0241,0.0238,0.4547
27-MAR-2015,CAPF,375.85,377.35,-0.0040,0.0201,0.0195,0.3725
27-MAR-2015,CAPLIPOINT,928.15,917.10,0.0120,0.0478,0.0464,0.8865
27-MAR-2015,CARBORUNIV,185.00,185.10,-0.0005,0.0152,0.0147,0.2808
27-MAR-2015,CAREERP,137.15,140.70,-0.0256,0.0285,0.0283,0.5407
27-MAR-2015,CARERATING,1458.95,1473.65,-0.0100,0.0134,0.0132,0.2522
27-MAR-2015,CASTROLIND,464.05,462.90,0.0025,0.0151,0.0147,0.2808
27-MAR-2015,CCCL,4.10,4.10,0.0000,0.0442,0.0429,0.8196
27-MAR-2015,CCHHL,9.75,10.05,-0.0303,0.0724,0.0706,1.3488
27-MAR-2015,CCL,167.50,164.95,0.0153,0.0239,0.0235,0.4490
27-MAR-2015,CEATLTD,752.80,755.75,-0.0039,0.0214,0.0208,0.3974
27-MAR-2015,CEBBCO,17.25,17.35,-0.0058,0.0337,0.0327,0.6247
27-MAR-2015,CELEBRITY,11.20,11.40,-0.0177,0.0269,0.0264,0.5044
27-MAR-2015,CELESTIAL,57.80,57.90,-0.0017,0.0309,0.0300,0.5731
27-MAR-2015,CENTENKA,144.30,149.95,-0.0384,0.0167,0.0187,0.3573
27-MAR-2015,CENTEXT,1.30,1.30,0.0000,0.0277,0.0269,0.5139
27-MAR-2015,CENTRALBK,104.75,107.40,-0.0250,0.0197,0.0201,0.3840
27-MAR-2015,CENTUM,726.05,661.05,0.0938,0.0278,0.0354,0.6763
27-MAR-2015,CENTURYPLY,229.10,234.35,-0.0227,0.0277,0.0274,0.5235
27-MAR-2015,CENTURYTEX,608.40,578.00,0.0513,0.0285,0.0304,0.5808
27-MAR-2015,CERA,2501.25,2478.95,0.0090,0.0241,0.0235,0.4490
27-MAR-2015,CEREBRAINT,15.00,15.90,-0.0583,0.0319,0.0341,0.6515
27-MAR-2015,CESC,575.25,573.80,0.0025,0.0238,0.0231,0.4413
27-MAR-2015,CGCL,169.95,165.00,0.0296,0.0222,0.0227,0.4337
27-MAR-2015,CHAMBLFERT,65.00,65.65,-0.0100,0.0204,0.0199,0.3802
27-MAR-2015,CHEMFALKAL,71.00,72.95,-0.0271,0.0260,0.0261,0.4986
27-MAR-2015,CHENNPETRO,64.90,64.70,0.0031,0.0341,0.0331,0.6324
27-MAR-2015,CHESLINTEX,8.65,8.70,-0.0058,0.0290,0.0282,0.5388
27-MAR-2015,CHOLAFIN,550.80,547.45,0.0061,0.0197,0.0192,0.3668
27-MAR-2015,CHROMATIC,3.05,3.00,0.0165,0.0326,0.0319,0.6094
27-MAR-2015,CIGNITITEC,411.15,403.25,0.0194,0.0167,0.0169,0.3229
27-MAR-2015,CIMMCO,81.30,85.55,-0.0510,0.0519,0.0518,0.9896
27-MAR-2015,CINELINE,14.60,14.60,0.0000,0.0525,0.0509,0.9724
27-MAR-2015,CINEVISTA,2.75,3.00,-0.0870,0.0575,0.0597,1.1406
27-MAR-2015,CIPLA,694.00,700.95,-0.0100,0.0162,0.0159,0.3038
27-MAR-2015,CLASSIC,1.55,1.60,-0.0317,0.0247,0.0252,0.4814
27-MAR-2015,CLNINDIA,802.45,816.40,-0.0172,0.0193,0.0192,0.3668
27-MAR-2015,CLUTCHAUTO,13.30,13.40,-0.0075,0.0311,0.0302,0.5770
27-MAR-2015,CMAHENDRA,9.80,10.00,-0.0202,0.0613,0.0596,1.1387
27-MAR-2015,CMC,1879.05,1866.20,0.0069,0.0143,0.0140,0.2675
27-MAR-2015,CNOVAPETRO,17.00,17.00,0.0000,0.0489,0.0474,0.9056
27-MAR-2015,COALINDIA,348.00,352.30,-0.0123,0.0153,0.0151,0.2885
27-MAR-2015,COLPAL,2000.20,1992.65,0.0038,0.0177,0.0172,0.3286
27-MAR-2015,COMPUSOFT,9.15,9.10,0.0055,0.0183,0.0178,0.3401
27-MAR-2015,CONCOR,1557.95,1559.40,-0.0009,0.0247,0.0239,0.4566
27-MAR-2015,CONSOFINVT,33.20,33.65,-0.0135,0.0319,0.0311,0.5942
27-MAR-2015,CORDSCABLE,25.15,27.10,-0.0747,0.0706,0.0709,1.3545
27-MAR-2015,COREEDUTEC,7.45,7.85,-0.0523,0.0250,0.0274,0.5235
27-MAR-2015,COROMANDEL,263.05,265.70,-0.0100,0.0189,0.0185,0.3534
27-MAR-2015,CORPBANK,52.70,53.50,-0.0151,0.0145,0.0145,0.2770
27-MAR-2015,COSMOFILMS,74.10,74.15,-0.0007,0.0196,0.0190,0.3630
27-MAR-2015,COUNCODOS,1.30,1.35,-0.0377,0.0574,0.0564,1.0775
27-MAR-2015,COX&KINGS,318.05,319.40,-0.0042,0.0146,0.0142,0.2713
27-MAR-2015,CPSEETF,23.60,23.79,-0.0080,0.0098,0.0097,0.1853
27-MAR-2015,CREATIVEYE,2.85,3.20,-0.1158,0.0712,0.0746,1.4252
27-MAR-2015,CREST,48.75,51.50,-0.0549,0.0453,0.0459,0.8769
27-MAR-2015,CRISIL,2022.05,2026.10,-0.0020,0.0145,0.0141,0.2694
27-MAR-2015,CRMFGETF,2550.00,2558.00,-0.0031,0.0071,0.0069,0.1318
27-MAR-2015,CROMPGREAV,164.30,165.15,-0.0052,0.0202,0.0196,0.3745
27-MAR-2015,CTE,16.10,16.15,-0.0031,0.0421,0.0408,0.7795
27-MAR-2015,CUB,95.80,95.95,-0.0016,0.0129,0.0125,0.2388
27-MAR-2015,CUBEXTUB,10.25,10.25,0.0000,0.0338,0.0328,0.6266
27-MAR-2015,CUMMINSIND,857.45,834.00,0.0277,0.0157,0.0167,0.3191
27-MAR-2015,CURATECH,10.80,10.80,0.0000,0.0669,0.0649,1.2399
27-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0056,0.0054,0.1032
27-MAR-2015,CYBERTECH,24.95,26.10,-0.0451,0.0300,0.0311,0.5942
27-MAR-2015,CYIENT,494.40,518.60,-0.0478,0.0135,0.0176,0.3362
27-MAR-2015,DAAWAT,98.30,97.90,0.0041,0.0222,0.0215,0.4108
27-MAR-2015,DABUR,264.80,262.75,0.0078,0.0190,0.0185,0.3534
27-MAR-2015,DALMIABHA,416.10,414.60,0.0036,0.0199,0.0193,0.3687
27-MAR-2015,DALMIASUG,16.50,17.05,-0.0328,0.0321,0.0321,0.6133
27-MAR-2015,DATAMATICS,60.45,62.05,-0.0261,0.0287,0.0286,0.5464
27-MAR-2015,DBCORP,361.00,350.60,0.0292,0.0236,0.0240,0.4585
27-MAR-2015,DBREALTY,64.60,64.15,0.0070,0.0299,0.0290,0.5540
27-MAR-2015,DBSTOCKBRO,47.50,47.55,-0.0011,0.0069,0.0067,0.1280
27-MAR-2015,DCBBANK,107.40,101.95,0.0521,0.0216,0.0245,0.4681
27-MAR-2015,DCM,79.00,77.20,0.0230,0.0225,0.0225,0.4299
27-MAR-2015,DCMSHRIRAM,107.50,111.55,-0.0370,0.0273,0.0280,0.5349
