Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2014,ANGIND,26.95,27.50,-0.0202,0.0450,0.0439,0.8387
28-OCT-2014,ANIKINDS,31.00,29.70,0.0428,0.0255,0.0269,0.5139
28-OCT-2014,ANKITMETAL,6.90,6.90,0.0000,0.0414,0.0401,0.7661
28-OCT-2014,ANSALAPI,31.15,30.05,0.0360,0.0246,0.0254,0.4853
28-OCT-2014,ANSALHSG,32.60,32.20,0.0123,0.0342,0.0333,0.6362
28-OCT-2014,ANTGRAPHIC,0.25,0.20,0.2231,0.1441,0.1500,2.8657
28-OCT-2014,APARINDS,379.20,377.70,0.0040,0.0256,0.0248,0.4738
28-OCT-2014,APCOTEXIND,351.60,346.60,0.0143,0.0388,0.0378,0.7222
28-OCT-2014,APLAB,36.75,36.75,0.0000,0.0207,0.0201,0.3840
28-OCT-2014,APLAPOLLO,313.65,315.05,-0.0045,0.0272,0.0264,0.5044
28-OCT-2014,APLLTD,407.30,405.90,0.0034,0.0306,0.0297,0.5674
28-OCT-2014,APOLLOHOSP,1084.20,1089.15,-0.0046,0.0222,0.0216,0.4127
28-OCT-2014,APOLLOTYRE,219.05,215.75,0.0152,0.0294,0.0287,0.5483
28-OCT-2014,APTECHT,78.00,78.40,-0.0051,0.0243,0.0236,0.4509
28-OCT-2014,ARCHIDPLY,27.50,24.40,0.1196,0.0354,0.0451,0.8616
28-OCT-2014,ARCHIES,30.25,29.65,0.0200,0.0495,0.0482,0.9209
28-OCT-2014,ARCOTECH,380.25,377.20,0.0081,0.0227,0.0221,0.4222
28-OCT-2014,ARIES,88.25,88.50,-0.0028,0.0309,0.0300,0.5731
28-OCT-2014,ARIHANT,47.75,42.50,0.1165,0.0493,0.0557,1.0641
28-OCT-2014,AROGRANITE,80.95,81.75,-0.0098,0.0476,0.0462,0.8826
28-OCT-2014,ARROWTEX,10.85,11.25,-0.0362,0.0506,0.0499,0.9533
28-OCT-2014,ARSHIYA,18.30,18.20,0.0055,0.0323,0.0313,0.5980
28-OCT-2014,ARSSINFRA,42.05,42.55,-0.0118,0.0445,0.0432,0.8253
28-OCT-2014,ARVIND,288.95,295.50,-0.0224,0.0286,0.0283,0.5407
28-OCT-2014,ARVINDREM,44.40,44.55,-0.0034,0.0555,0.0538,1.0278
28-OCT-2014,ASAHIINDIA,119.70,118.10,0.0135,0.0323,0.0315,0.6018
28-OCT-2014,ASAHISONG,142.00,139.35,0.0188,0.0358,0.0350,0.6687
28-OCT-2014,ASAL,54.75,54.00,0.0138,0.0447,0.0435,0.8311
28-OCT-2014,ASHAPURMIN,71.85,70.75,0.0154,0.0235,0.0231,0.4413
28-OCT-2014,ASHIANA,169.75,170.50,-0.0044,0.0347,0.0337,0.6438
28-OCT-2014,ASHIMASYN,8.65,8.95,-0.0341,0.0429,0.0424,0.8101
28-OCT-2014,ASHOKA,134.00,132.95,0.0079,0.0366,0.0355,0.6782
28-OCT-2014,ASHOKLEY,45.55,45.75,-0.0044,0.0263,0.0255,0.4872
28-OCT-2014,ASIANHOTNR,127.30,127.05,0.0020,0.0209,0.0203,0.3878
28-OCT-2014,ASIANPAINT,646.70,648.75,-0.0032,0.0159,0.0154,0.2942
28-OCT-2014,ASIANTILES,129.45,123.30,0.0487,0.0407,0.0412,0.7871
28-OCT-2014,ASIL,0.85,0.90,-0.0572,0.0256,0.0285,0.5445
28-OCT-2014,ASSAMCO,4.45,4.45,0.0000,0.0317,0.0307,0.5865
28-OCT-2014,ASTEC,82.65,85.25,-0.0310,0.0538,0.0527,1.0068
28-OCT-2014,ASTRAL,359.05,383.45,-0.0657,0.0212,0.0261,0.4986
28-OCT-2014,ASTRAMICRO,119.15,120.75,-0.0133,0.0332,0.0324,0.6190
28-OCT-2014,ASTRAZEN,850.60,843.45,0.0084,0.0157,0.0154,0.2942
28-OCT-2014,ATFL,589.65,582.20,0.0127,0.0189,0.0186,0.3554
28-OCT-2014,ATLANTA,67.05,66.55,0.0075,0.0191,0.0186,0.3554
28-OCT-2014,ATLASCYCLE,273.95,258.85,0.0567,0.0221,0.0255,0.4872
28-OCT-2014,ATNINTER,0.40,0.40,0.0000,0.0623,0.0604,1.1539
28-OCT-2014,ATUL,1211.45,1251.70,-0.0327,0.0330,0.0330,0.6305
28-OCT-2014,ATULAUTO,365.45,368.50,-0.0083,0.0302,0.0294,0.5617
28-OCT-2014,AURIONPRO,277.80,279.90,-0.0075,0.0254,0.0247,0.4719
28-OCT-2014,AUROPHARMA,971.55,942.90,0.0299,0.0270,0.0272,0.5197
28-OCT-2014,AUSOMENT,17.15,17.15,0.0000,0.0306,0.0297,0.5674
28-OCT-2014,AUSTRAL,0.70,0.75,-0.0690,0.0499,0.0512,0.9782
28-OCT-2014,AUTOAXLES,665.45,659.10,0.0096,0.0157,0.0154,0.2942
28-OCT-2014,AUTOIND,89.55,90.95,-0.0155,0.0387,0.0377,0.7203
28-OCT-2014,AUTOLITIND,27.20,26.55,0.0242,0.0482,0.0471,0.8998
28-OCT-2014,AVANTI,1518.80,1515.35,0.0023,0.0293,0.0284,0.5426
28-OCT-2014,AVTNPL,40.45,39.90,0.0137,0.0441,0.0429,0.8196
28-OCT-2014,AXISBANK,424.20,426.80,-0.0061,0.0185,0.0180,0.3439
28-OCT-2014,AXISCADES,118.80,120.75,-0.0163,0.0385,0.0375,0.7164
28-OCT-2014,AXISGOLD,2565.90,2553.95,0.0047,0.0117,0.0114,0.2178
28-OCT-2014,BAFNAPHARM,30.90,29.70,0.0396,0.0312,0.0318,0.6075
28-OCT-2014,BAGFILMS,3.70,3.70,0.0000,0.0401,0.0389,0.7432
28-OCT-2014,BAJAJ-AUTO,2499.25,2517.45,-0.0073,0.0147,0.0144,0.2751
28-OCT-2014,BAJAJCORP,291.60,288.55,0.0105,0.0192,0.0188,0.3592
28-OCT-2014,BAJAJELEC,284.50,284.50,0.0000,0.0219,0.0212,0.4050
28-OCT-2014,BAJAJFINSV,1054.85,1067.60,-0.0120,0.0234,0.0229,0.4375
28-OCT-2014,BAJAJHIND,19.85,19.85,0.0000,0.0321,0.0311,0.5942
28-OCT-2014,BAJAJHLDNG,1380.00,1399.60,-0.0141,0.0153,0.0152,0.2904
28-OCT-2014,BAJFINANCE,2816.65,2841.90,-0.0089,0.0236,0.0230,0.4394
28-OCT-2014,BALAJITELE,81.70,80.30,0.0173,0.0308,0.0302,0.5770
28-OCT-2014,BALAMINES,79.05,78.95,0.0013,0.0326,0.0316,0.6037
28-OCT-2014,BALKRISIND,734.10,748.25,-0.0191,0.0191,0.0191,0.3649
28-OCT-2014,BALLARPUR,17.05,16.30,0.0450,0.0293,0.0305,0.5827
28-OCT-2014,BALMLAWRIE,580.75,584.50,-0.0064,0.0181,0.0176,0.3362
28-OCT-2014,BALPHARMA,70.65,72.90,-0.0314,0.0340,0.0338,0.6457
28-OCT-2014,BALRAMCHIN,56.05,56.35,-0.0053,0.0289,0.0281,0.5368
28-OCT-2014,BANARBEADS,47.45,45.00,0.0530,0.0469,0.0473,0.9037
28-OCT-2014,BANARISUG,1293.20,1259.00,0.0268,0.0259,0.0260,0.4967
28-OCT-2014,BANCOINDIA,149.85,149.20,0.0043,0.0261,0.0253,0.4834
28-OCT-2014,BANG,13.45,13.15,0.0226,0.0458,0.0447,0.8540
28-OCT-2014,BANKBARODA,919.70,905.65,0.0154,0.0148,0.0148,0.2828
28-OCT-2014,BANKBEES,1679.79,1672.97,0.0041,0.0129,0.0125,0.2388
28-OCT-2014,BANKINDIA,272.45,271.45,0.0037,0.0276,0.0268,0.5120
28-OCT-2014,BANSWRAS,79.60,80.45,-0.0106,0.0251,0.0245,0.4681
28-OCT-2014,BARTRONICS,10.15,10.15,0.0000,0.0309,0.0300,0.5731
28-OCT-2014,BASF,1193.60,1203.40,-0.0082,0.0265,0.0258,0.4929
28-OCT-2014,BASML,144.10,134.50,0.0689,0.0194,0.0253,0.4834
28-OCT-2014,BATAINDIA,1242.00,1236.75,0.0042,0.0198,0.0192,0.3668
28-OCT-2014,BAYERCROP,2263.95,2273.95,-0.0044,0.0197,0.0191,0.3649
28-OCT-2014,BBL,564.90,567.15,-0.0040,0.0245,0.0238,0.4547
28-OCT-2014,BBTC,248.05,240.70,0.0301,0.0419,0.0413,0.7890
28-OCT-2014,BEARDSELL,59.00,59.00,0.0000,0.0304,0.0295,0.5636
28-OCT-2014,BECREL,3.65,3.65,0.0000,0.0320,0.0310,0.5923
28-OCT-2014,BEDMUTHA,20.35,20.20,0.0074,0.0388,0.0377,0.7203
28-OCT-2014,BEL,2046.05,2055.60,-0.0047,0.0215,0.0209,0.3993
28-OCT-2014,BEML,662.00,682.35,-0.0303,0.0477,0.0468,0.8941
28-OCT-2014,BEPL,15.45,15.50,-0.0032,0.0424,0.0411,0.7852
28-OCT-2014,BERGEPAINT,386.55,371.75,0.0390,0.0238,0.0250,0.4776
28-OCT-2014,BFINVEST,104.10,105.45,-0.0129,0.0358,0.0349,0.6668
28-OCT-2014,BFUTILITIE,625.40,637.95,-0.0199,0.0471,0.0459,0.8769
28-OCT-2014,BGLOBAL,3.35,3.50,-0.0438,0.0393,0.0396,0.7566
28-OCT-2014,BGRENERGY,156.30,155.25,0.0067,0.0258,0.0251,0.4795
28-OCT-2014,BHAGYNAGAR,17.80,17.85,-0.0028,0.0385,0.0373,0.7126
28-OCT-2014,BHARATFORG,760.90,766.90,-0.0079,0.0222,0.0216,0.4127
28-OCT-2014,BHARATGEAR,71.80,71.60,0.0028,0.0353,0.0342,0.6534
28-OCT-2014,BHARATRAS,685.10,689.00,-0.0057,0.0315,0.0306,0.5846
28-OCT-2014,BHARTIARTL,407.70,414.55,-0.0167,0.0144,0.0145,0.2770
28-OCT-2014,BHARTISHIP,36.60,36.60,0.0000,0.0334,0.0324,0.6190
28-OCT-2014,BHEL,255.30,252.65,0.0104,0.0297,0.0289,0.5521
28-OCT-2014,BHUSANSTL,105.50,106.60,-0.0104,0.0378,0.0367,0.7012
28-OCT-2014,BIL,365.70,367.90,-0.0060,0.0180,0.0175,0.3343
28-OCT-2014,BILENERGY,1.75,1.70,0.0290,0.0376,0.0371,0.7088
28-OCT-2014,BILPOWER,1.65,1.65,0.0000,0.0339,0.0329,0.6286
28-OCT-2014,BIMETAL,311.05,320.55,-0.0301,0.0521,0.0510,0.9744
28-OCT-2014,BINANIIND,110.60,112.00,-0.0126,0.0324,0.0316,0.6037
28-OCT-2014,BINDALAGRO,31.10,30.85,0.0081,0.0337,0.0327,0.6247
28-OCT-2014,BIOCON,457.45,469.85,-0.0267,0.0160,0.0168,0.3210
28-OCT-2014,BIRLACORPN,482.75,492.15,-0.0193,0.0249,0.0246,0.4700
28-OCT-2014,BIRLACOT,0.10,0.15,-0.4055,0.2820,0.2909,5.5576
28-OCT-2014,BIRLAERIC,83.85,82.40,0.0174,0.0298,0.0292,0.5579
28-OCT-2014,BIRLAMONEY,29.90,30.20,-0.0100,0.0514,0.0499,0.9533
28-OCT-2014,BLBLIMITED,6.65,7.00,-0.0513,0.0345,0.0357,0.6820
28-OCT-2014,BLISSGVS,66.90,70.05,-0.0460,0.0498,0.0496,0.9476
28-OCT-2014,BLKASHYAP,13.55,14.05,-0.0362,0.0467,0.0461,0.8807
28-OCT-2014,BLUECHIP,0.45,0.45,0.0000,0.0964,0.0935,1.7863
28-OCT-2014,BLUECOAST,65.80,65.80,0.0000,0.0195,0.0189,0.3611
28-OCT-2014,BLUEDART,5324.80,5294.15,0.0058,0.0229,0.0222,0.4241
28-OCT-2014,BLUESTARCO,340.70,343.50,-0.0082,0.0203,0.0198,0.3783
28-OCT-2014,BLUESTINFO,223.55,227.35,-0.0169,0.0376,0.0367,0.7012
28-OCT-2014,BODALCHEM,31.20,29.75,0.0476,0.0465,0.0466,0.8903
28-OCT-2014,BODHTREE,13.30,14.00,-0.0513,0.0225,0.0252,0.4814
28-OCT-2014,BOMDYEING,65.15,64.95,0.0031,0.0234,0.0227,0.4337
28-OCT-2014,BOSCHLTD,15035.65,15004.30,0.0021,0.0102,0.0099,0.1891
28-OCT-2014,BPCL,701.85,686.15,0.0226,0.0200,0.0202,0.3859
28-OCT-2014,BPL,19.20,19.10,0.0052,0.0493,0.0478,0.9132
28-OCT-2014,BRANDHOUSE,1.90,1.90,0.0000,0.0341,0.0331,0.6324
28-OCT-2014,BRFL,143.05,143.50,-0.0031,0.0237,0.0230,0.4394
28-OCT-2014,BRIGADE,134.40,133.15,0.0093,0.0251,0.0244,0.4662
28-OCT-2014,BRITANNIA,1445.45,1439.45,0.0042,0.0174,0.0169,0.3229
28-OCT-2014,BROADCAST,3.70,3.70,0.0000,0.0257,0.0249,0.4757
28-OCT-2014,BROOKS,39.50,39.95,-0.0113,0.0337,0.0328,0.6266
28-OCT-2014,BSELINFRA,2.65,2.55,0.0385,0.0306,0.0311,0.5942
28-OCT-2014,BSL,27.55,27.15,0.0146,0.0318,0.0310,0.5923
28-OCT-2014,BSLGOLDETF,2600.00,2598.10,0.0007,0.0148,0.0144,0.2751
28-OCT-2014,BSLIMITED,23.60,23.90,-0.0126,0.0409,0.0398,0.7604
28-OCT-2014,BSLNIFTY,76.00,76.00,0.0000,0.0142,0.0138,0.2636
28-OCT-2014,BURNPUR,13.50,12.85,0.0493,0.0444,0.0447,0.8540
28-OCT-2014,BUTTERFLY,268.65,269.90,-0.0046,0.0208,0.0202,0.3859
28-OCT-2014,BVCL,14.20,14.05,0.0106,0.0339,0.0330,0.6305
28-OCT-2014,CADILAHC,1369.85,1366.70,0.0023,0.0160,0.0155,0.2961
28-OCT-2014,CAIRN,279.15,277.35,0.0065,0.0227,0.0221,0.4222
28-OCT-2014,CALSOFT,5.20,5.20,0.0000,0.0161,0.0156,0.2980
28-OCT-2014,CANBK,385.70,388.40,-0.0070,0.0226,0.0220,0.4203
28-OCT-2014,CANDC,47.50,46.05,0.0310,0.0336,0.0334,0.6381
28-OCT-2014,CANFINHOME,487.95,492.25,-0.0088,0.0252,0.0245,0.4681
28-OCT-2014,CANTABIL,26.10,27.25,-0.0431,0.0397,0.0399,0.7623
28-OCT-2014,CAPF,315.20,316.80,-0.0051,0.0325,0.0315,0.6018
28-OCT-2014,CAPLIPOINT,402.35,422.95,-0.0499,0.0523,0.0522,0.9973
28-OCT-2014,CARBORUNIV,193.25,195.30,-0.0106,0.0196,0.0192,0.3668
28-OCT-2014,CAREERP,119.55,119.50,0.0004,0.0358,0.0347,0.6629
28-OCT-2014,CARERATING,1340.05,1316.05,0.0181,0.0213,0.0211,0.4031
28-OCT-2014,CASTROLIND,416.55,419.75,-0.0077,0.0181,0.0176,0.3362
28-OCT-2014,CCCL,5.85,6.00,-0.0253,0.0396,0.0389,0.7432
28-OCT-2014,CCL,126.45,126.00,0.0036,0.0322,0.0312,0.5961
28-OCT-2014,CEATLTD,908.95,908.00,0.0010,0.0322,0.0312,0.5961
28-OCT-2014,CEBBCO,19.45,19.75,-0.0153,0.0368,0.0359,0.6859
28-OCT-2014,CELEBRITY,17.70,17.40,0.0171,0.0436,0.0425,0.8120
28-OCT-2014,CELESTIAL,28.75,29.00,-0.0087,0.0217,0.0211,0.4031
28-OCT-2014,CENTENKA,159.30,159.00,0.0019,0.0181,0.0176,0.3362
28-OCT-2014,CENTEXT,1.85,1.80,0.0274,0.0567,0.0554,1.0584
28-OCT-2014,CENTRALBK,64.45,62.55,0.0299,0.0187,0.0196,0.3745
28-OCT-2014,CENTUM,513.95,518.00,-0.0078,0.0367,0.0356,0.6801
28-OCT-2014,CENTURYPLY,121.65,116.45,0.0437,0.0278,0.0290,0.5540
28-OCT-2014,CENTURYTEX,522.55,523.70,-0.0022,0.0231,0.0224,0.4280
28-OCT-2014,CERA,1669.45,1681.85,-0.0074,0.0228,0.0222,0.4241
28-OCT-2014,CEREBRAINT,10.50,10.20,0.0290,0.0399,0.0393,0.7508
28-OCT-2014,CESC,664.20,671.70,-0.0112,0.0229,0.0224,0.4280
28-OCT-2014,CGCL,217.60,217.55,0.0002,0.0371,0.0360,0.6878
28-OCT-2014,CHAMBLFERT,62.20,61.35,0.0138,0.0214,0.0210,0.4012
28-OCT-2014,CHEMFALKAL,103.15,106.45,-0.0315,0.0342,0.0340,0.6496
28-OCT-2014,CHENNPETRO,102.15,100.60,0.0153,0.0335,0.0327,0.6247
28-OCT-2014,CHESLINTEX,7.35,7.70,-0.0465,0.0585,0.0579,1.1062
28-OCT-2014,CHOLAFIN,487.40,479.70,0.0159,0.0200,0.0198,0.3783
28-OCT-2014,CHROMATIC,4.55,4.25,0.0682,0.0492,0.0505,0.9648
28-OCT-2014,CIGNITITEC,478.05,482.15,-0.0085,0.0134,0.0132,0.2522
28-OCT-2014,CIMMCO,40.55,42.50,-0.0470,0.0453,0.0454,0.8674
28-OCT-2014,CINELINE,12.55,12.05,0.0407,0.0386,0.0387,0.7394
28-OCT-2014,CINEVISTA,4.20,4.20,0.0000,0.0356,0.0345,0.6591
28-OCT-2014,CIPLA,646.15,628.10,0.0283,0.0201,0.0207,0.3955
28-OCT-2014,CLASSIC,2.20,2.10,0.0465,0.0308,0.0320,0.6114
28-OCT-2014,CLNINDIA,982.65,991.20,-0.0087,0.0206,0.0201,0.3840
28-OCT-2014,CLUTCHAUTO,23.25,23.20,0.0022,0.0406,0.0394,0.7527
28-OCT-2014,CMAHENDRA,11.55,11.00,0.0488,0.0494,0.0494,0.9438
28-OCT-2014,CMC,1850.45,1845.55,0.0027,0.0405,0.0393,0.7508
28-OCT-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0425,0.0412,0.7871
28-OCT-2014,COALINDIA,356.65,356.50,0.0004,0.0164,0.0159,0.3038
28-OCT-2014,COLPAL,1694.50,1722.70,-0.0165,0.0125,0.0128,0.2445
28-OCT-2014,COMPUAGE,170.00,170.05,-0.0003,0.0506,0.0491,0.9381
28-OCT-2014,COMPUSOFT,11.45,11.40,0.0044,0.0344,0.0334,0.6381
28-OCT-2014,CONCOR,1378.90,1341.30,0.0276,0.0166,0.0175,0.3343
28-OCT-2014,CONSOFINVT,50.20,50.15,0.0010,0.0297,0.0288,0.5502
28-OCT-2014,CORDSCABLE,26.90,26.50,0.0150,0.0329,0.0321,0.6133
28-OCT-2014,COREEDUTEC,10.25,10.40,-0.0145,0.0291,0.0284,0.5426
28-OCT-2014,COROENGG,48.55,47.20,0.0282,0.0267,0.0268,0.5120
28-OCT-2014,COROMANDEL,317.55,305.40,0.0390,0.0211,0.0226,0.4318
28-OCT-2014,CORPBANK,330.20,326.25,0.0120,0.0145,0.0144,0.2751
28-OCT-2014,COSMOFILMS,110.95,111.60,-0.0058,0.0289,0.0281,0.5368
28-OCT-2014,COUNCODOS,1.90,2.00,-0.0513,0.0445,0.0449,0.8578
28-OCT-2014,COX&KINGS,282.15,284.90,-0.0097,0.0351,0.0341,0.6515
28-OCT-2014,CPSEETF,25.48,25.31,0.0067,0.0133,0.0130,0.2484
28-OCT-2014,CREATIVEYE,4.05,4.35,-0.0715,0.0513,0.0527,1.0068
28-OCT-2014,CREST,57.95,57.95,0.0000,0.0246,0.0239,0.4566
28-OCT-2014,CRISIL,1816.00,1840.20,-0.0132,0.0215,0.0211,0.4031
28-OCT-2014,CRMFGETF,2680.00,2680.00,0.0000,0.0054,0.0052,0.0993
28-OCT-2014,CROMPGREAV,180.85,178.55,0.0128,0.0310,0.0302,0.5770
28-OCT-2014,CTE,6.25,6.10,0.0243,0.0457,0.0447,0.8540
28-OCT-2014,CUB,81.20,81.45,-0.0031,0.0183,0.0178,0.3401
28-OCT-2014,CUBEXTUB,12.50,11.95,0.0450,0.0379,0.0384,0.7336
28-OCT-2014,CUMMINSIND,716.60,711.75,0.0068,0.0167,0.0163,0.3114
28-OCT-2014,CURATECH,19.75,19.75,0.0000,0.0357,0.0346,0.6610
28-OCT-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0102,0.0099,0.1891
28-OCT-2014,CYBERTECH,41.45,40.55,0.0220,0.0375,0.0368,0.7031
28-OCT-2014,CYIENT,452.70,450.45,0.0050,0.0227,0.0220,0.4203
28-OCT-2014,DAAWAT,111.50,111.85,-0.0031,0.0227,0.0220,0.4203
28-OCT-2014,DABUR,213.45,209.40,0.0192,0.0147,0.0150,0.2866
28-OCT-2014,DALMIABHA,421.05,420.00,0.0025,0.0214,0.0208,0.3974
28-OCT-2014,DALMIAREF,134.90,139.85,-0.0360,0.0465,0.0459,0.8769
28-OCT-2014,DALMIASUG,21.35,21.25,0.0047,0.0272,0.0264,0.5044
