Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-AUG-2012,AGRODUTCH,4.00,3.95,0.0126,0.0352,0.0343,0.6553
21-AUG-2012,AHLEAST,239.45,242.60,-0.0131,0.0179,0.0176,0.3362
21-AUG-2012,AHLUCONT,43.20,44.50,-0.0296,0.0265,0.0267,0.5101
21-AUG-2012,AHLWEST,127.15,130.00,-0.0222,0.0174,0.0177,0.3382
21-AUG-2012,AHMEDFORGE,133.70,132.80,0.0068,0.0197,0.0192,0.3668
21-AUG-2012,AIAENG,334.40,331.30,0.0093,0.0156,0.0153,0.2923
21-AUG-2012,AICHAMP,19.90,19.80,0.0050,0.0313,0.0304,0.5808
21-AUG-2012,AIL,381.65,382.55,-0.0024,0.0178,0.0173,0.3305
21-AUG-2012,AJANTPHARM,405.50,388.10,0.0439,0.0174,0.0200,0.3821
21-AUG-2012,AJMERA,105.10,105.40,-0.0029,0.0125,0.0121,0.2312
21-AUG-2012,AKSHOPTFBR,13.60,14.15,-0.0396,0.0255,0.0266,0.5082
21-AUG-2012,AKZOINDIA,869.80,863.30,0.0075,0.0127,0.0124,0.2369
21-AUG-2012,ALBK,127.45,127.05,0.0031,0.0184,0.0179,0.3420
21-AUG-2012,ALCHEM,60.95,62.20,-0.0203,0.0496,0.0483,0.9228
21-AUG-2012,ALEMBICLTD,15.95,14.95,0.0647,0.0210,0.0258,0.4929
21-AUG-2012,ALICON,59.80,58.05,0.0297,0.0182,0.0191,0.3649
21-AUG-2012,ALKALI,25.70,25.35,0.0137,0.0231,0.0226,0.4318
21-AUG-2012,ALKYLAMINE,114.85,110.20,0.0413,0.0318,0.0325,0.6209
21-AUG-2012,ALLCARGO,135.40,138.60,-0.0234,0.0189,0.0192,0.3668
21-AUG-2012,ALLSEC,32.40,32.05,0.0109,0.0383,0.0372,0.7107
21-AUG-2012,ALMONDZ,8.35,8.05,0.0366,0.0543,0.0534,1.0202
21-AUG-2012,ALOKTEXT,15.95,15.90,0.0031,0.0153,0.0149,0.2847
21-AUG-2012,ALPA,8.60,8.20,0.0476,0.0226,0.0248,0.4738
21-AUG-2012,ALPHAGEO,44.55,44.95,-0.0089,0.0321,0.0312,0.5961
21-AUG-2012,ALPINEHOU,8.95,8.55,0.0457,0.0369,0.0375,0.7164
21-AUG-2012,ALPSINDUS,1.90,1.85,0.0267,0.0346,0.0342,0.6534
21-AUG-2012,ALSTOMT&D,187.45,184.80,0.0142,0.0154,0.0153,0.2923
21-AUG-2012,AMAR,70.60,72.80,-0.0307,0.0604,0.0590,1.1272
21-AUG-2012,AMARAJABAT,390.20,387.85,0.0060,0.0350,0.0340,0.6496
21-AUG-2012,AMARJOTHI,40.00,42.05,-0.0500,0.0313,0.0327,0.6247
21-AUG-2012,AMBIKCO,186.45,182.60,0.0209,0.0235,0.0234,0.4471
21-AUG-2012,AMBUJACEM,194.25,188.95,0.0277,0.0159,0.0168,0.3210
21-AUG-2012,AMDIND,15.60,15.95,-0.0222,0.0264,0.0262,0.5006
21-AUG-2012,AMLSTEEL,8.50,8.15,0.0420,0.0339,0.0344,0.6572
21-AUG-2012,AMRUTANJAN,771.30,773.00,-0.0022,0.0127,0.0123,0.2350
21-AUG-2012,AMTEKAUTO,96.75,96.75,0.0000,0.0343,0.0333,0.6362
21-AUG-2012,AMTEKINDIA,97.55,97.40,0.0015,0.0290,0.0281,0.5368
21-AUG-2012,AMTL,16.20,16.80,-0.0364,0.0280,0.0286,0.5464
21-AUG-2012,ANANTRAJ,46.95,44.85,0.0458,0.0264,0.0279,0.5330
21-AUG-2012,ANDHRABANK,98.40,98.05,0.0036,0.0170,0.0165,0.3152
21-AUG-2012,ANDHRACEMT,8.65,8.55,0.0116,0.0147,0.0145,0.2770
21-AUG-2012,ANDHRSUGAR,151.45,148.90,0.0170,0.0174,0.0174,0.3324
21-AUG-2012,ANGIND,14.95,15.30,-0.0231,0.0376,0.0369,0.7050
21-AUG-2012,ANIKINDS,33.85,34.05,-0.0059,0.0265,0.0257,0.4910
21-AUG-2012,ANKURDRUGS,13.75,13.70,0.0036,0.0383,0.0371,0.7088
21-AUG-2012,ANSALAPI,25.25,25.50,-0.0099,0.0189,0.0185,0.3534
21-AUG-2012,ANSALHSG,45.00,45.00,0.0000,0.0103,0.0100,0.1910
21-AUG-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1475,0.1531,2.9250
21-AUG-2012,APARINDS,131.90,133.70,-0.0136,0.0171,0.0169,0.3229
21-AUG-2012,APCOTEXIND,164.80,165.75,-0.0057,0.0295,0.0286,0.5464
21-AUG-2012,APLAB,23.30,25.00,-0.0704,0.0305,0.0342,0.6534
21-AUG-2012,APLAPOLLO,162.10,166.75,-0.0283,0.0227,0.0231,0.4413
21-AUG-2012,APLLTD,64.95,62.85,0.0329,0.0251,0.0256,0.4891
21-AUG-2012,APOLLOHOSP,627.85,625.65,0.0035,0.0110,0.0107,0.2044
21-AUG-2012,APOLLOTYRE,95.20,91.30,0.0418,0.0197,0.0217,0.4146
21-AUG-2012,APPAPER,300.05,300.00,0.0002,0.0307,0.0298,0.5693
21-AUG-2012,APTECHT,73.25,73.15,0.0014,0.0214,0.0208,0.3974
21-AUG-2012,AQUA,9.95,10.00,-0.0050,0.0372,0.0361,0.6897
21-AUG-2012,ARCHIDPLY,8.45,8.55,-0.0118,0.0278,0.0271,0.5177
21-AUG-2012,ARCHIES,23.15,22.95,0.0087,0.0287,0.0279,0.5330
21-AUG-2012,ARIES,55.80,57.45,-0.0291,0.0260,0.0262,0.5006
21-AUG-2012,ARIHANT,43.10,41.25,0.0439,0.0277,0.0289,0.5521
21-AUG-2012,AROGRANITE,32.50,32.70,-0.0061,0.0293,0.0284,0.5426
21-AUG-2012,ARROWTEX,7.20,7.05,0.0211,0.0396,0.0387,0.7394
21-AUG-2012,ARSHIYA,133.10,125.75,0.0568,0.0160,0.0208,0.3974
21-AUG-2012,ARSSINFRA,41.85,41.60,0.0060,0.0332,0.0322,0.6152
21-AUG-2012,ARVIND,69.95,69.85,0.0014,0.0174,0.0169,0.3229
21-AUG-2012,ARVINDREM,25.65,24.55,0.0438,0.0169,0.0196,0.3745
21-AUG-2012,ASAHIINDIA,69.80,66.00,0.0560,0.0236,0.0267,0.5101
21-AUG-2012,ASAHISONG,88.90,88.15,0.0085,0.0119,0.0117,0.2235
21-AUG-2012,ASAL,46.50,46.30,0.0043,0.0186,0.0181,0.3458
21-AUG-2012,ASHAPURMIN,28.35,27.00,0.0488,0.0442,0.0445,0.8502
21-AUG-2012,ASHCONIUL,1.15,1.15,0.0000,0.0347,0.0336,0.6419
21-AUG-2012,ASHIANA,159.95,155.75,0.0266,0.0186,0.0192,0.3668
21-AUG-2012,ASHIMASYN,3.55,3.40,0.0432,0.0293,0.0303,0.5789
21-AUG-2012,ASHOKA,257.95,261.35,-0.0131,0.0352,0.0343,0.6553
21-AUG-2012,ASHOKLEY,22.05,22.50,-0.0202,0.0182,0.0183,0.3496
21-AUG-2012,ASIANELEC,4.30,4.50,-0.0455,0.0326,0.0335,0.6400
21-AUG-2012,ASIANHOTNR,188.25,187.20,0.0056,0.0099,0.0097,0.1853
21-AUG-2012,ASIANPAINT,3694.10,3678.55,0.0042,0.0139,0.0135,0.2579
21-AUG-2012,ASIANTILES,46.00,46.00,0.0000,0.0313,0.0303,0.5789
21-AUG-2012,ASIL,1.30,1.30,0.0000,0.0229,0.0222,0.4241
21-AUG-2012,ASSAMCO,5.60,5.50,0.0180,0.0233,0.0230,0.4394
21-AUG-2012,ASTEC,29.15,26.15,0.1086,0.0281,0.0381,0.7279
21-AUG-2012,ASTERSILI,8.25,8.65,-0.0473,0.0452,0.0453,0.8655
21-AUG-2012,ASTRAL,265.10,245.80,0.0756,0.0144,0.0232,0.4432
21-AUG-2012,ASTRAMICRO,42.95,43.05,-0.0023,0.0220,0.0213,0.4069
21-AUG-2012,ASTRAZEN,1740.85,1646.20,0.0559,0.0205,0.0241,0.4604
21-AUG-2012,ATFL,450.10,463.00,-0.0283,0.0183,0.0190,0.3630
21-AUG-2012,ATLANTA,56.05,55.90,0.0027,0.0083,0.0081,0.1548
21-AUG-2012,ATLASCYCLE,400.00,398.25,0.0044,0.0277,0.0269,0.5139
21-AUG-2012,ATNINTER,0.65,0.55,0.1671,0.0575,0.0692,1.3221
21-AUG-2012,ATUL,308.30,275.45,0.1127,0.0203,0.0339,0.6477
21-AUG-2012,AURIONPRO,111.80,110.95,0.0076,0.0215,0.0209,0.3993
21-AUG-2012,AUROPHARMA,104.70,102.70,0.0193,0.0253,0.0250,0.4776
21-AUG-2012,AUSOMENT,23.65,23.65,0.0000,0.0250,0.0242,0.4623
21-AUG-2012,AUSTRAL,0.95,1.00,-0.0513,0.0357,0.0368,0.7031
21-AUG-2012,AUTOAXLES,338.80,344.85,-0.0177,0.0178,0.0178,0.3401
21-AUG-2012,AUTOIND,183.40,152.85,0.1822,0.0395,0.0588,1.1234
21-AUG-2012,AUTOLITIND,16.85,17.70,-0.0492,0.0343,0.0354,0.6763
21-AUG-2012,AVANTI,151.05,145.05,0.0405,0.0245,0.0257,0.4910
21-AUG-2012,AVTNPL,33.75,34.25,-0.0147,0.0209,0.0206,0.3936
21-AUG-2012,AXIS-IT&T,98.35,83.95,0.1583,0.0251,0.0458,0.8750
21-AUG-2012,AXISBANK,1110.70,1110.20,0.0005,0.0169,0.0164,0.3133
21-AUG-2012,AXISGOLD,2935.15,2925.10,0.0034,0.0049,0.0048,0.0917
21-AUG-2012,BAGFILMS,4.05,4.05,0.0000,0.0345,0.0334,0.6381
21-AUG-2012,BAJAJ-AUTO,1712.35,1696.40,0.0094,0.0138,0.0136,0.2598
21-AUG-2012,BAJAJCORP,175.30,174.60,0.0040,0.0277,0.0269,0.5139
21-AUG-2012,BAJAJELEC,177.80,177.75,0.0003,0.0184,0.0178,0.3401
21-AUG-2012,BAJAJFINSV,937.00,895.00,0.0459,0.0258,0.0274,0.5235
21-AUG-2012,BAJAJHIND,32.75,32.80,-0.0015,0.0304,0.0295,0.5636
21-AUG-2012,BAJAJHLDNG,799.10,786.65,0.0157,0.0143,0.0144,0.2751
21-AUG-2012,BAJFINANCE,1075.65,1081.35,-0.0053,0.0173,0.0168,0.3210
21-AUG-2012,BALAJITELE,43.70,43.35,0.0080,0.0298,0.0290,0.5540
21-AUG-2012,BALAMINES,44.35,41.80,0.0592,0.0172,0.0221,0.4222
21-AUG-2012,BALKRISIND,279.50,277.35,0.0077,0.0173,0.0169,0.3229
21-AUG-2012,BALLARPUR,18.45,18.70,-0.0135,0.0171,0.0169,0.3229
21-AUG-2012,BALMLAWRIE,609.30,600.55,0.0145,0.0099,0.0102,0.1949
21-AUG-2012,BALPHARMA,19.35,19.60,-0.0128,0.0324,0.0316,0.6037
21-AUG-2012,BALRAMCHIN,68.15,67.90,0.0037,0.0316,0.0307,0.5865
21-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0226,0.0219,0.4184
21-AUG-2012,BANARISUG,903.80,903.90,-0.0001,0.0293,0.0284,0.5426
21-AUG-2012,BANCOINDIA,56.70,56.50,0.0035,0.0127,0.0123,0.2350
21-AUG-2012,BANG,15.55,15.80,-0.0159,0.0294,0.0288,0.5502
21-AUG-2012,BANKBARODA,636.85,636.70,0.0002,0.0166,0.0161,0.3076
21-AUG-2012,BANKBEES,1064.58,1046.50,0.0171,0.0096,0.0102,0.1949
21-AUG-2012,BANKINDIA,277.75,276.75,0.0036,0.0172,0.0167,0.3191
21-AUG-2012,BANSWRAS,68.15,66.80,0.0200,0.0183,0.0184,0.3515
21-AUG-2012,BARTRONICS,24.10,24.35,-0.0103,0.0334,0.0325,0.6209
21-AUG-2012,BASF,656.10,640.30,0.0244,0.0244,0.0244,0.4662
21-AUG-2012,BASML,82.65,84.00,-0.0162,0.0383,0.0373,0.7126
21-AUG-2012,BATAINDIA,888.35,893.85,-0.0062,0.0109,0.0107,0.2044
21-AUG-2012,BAYERCROP,950.05,924.80,0.0269,0.0218,0.0221,0.4222
21-AUG-2012,BBL,575.40,572.05,0.0058,0.0103,0.0101,0.1930
21-AUG-2012,BBTC,532.45,538.35,-0.0110,0.0167,0.0164,0.3133
21-AUG-2012,BEARDSELL,37.95,36.15,0.0486,0.0286,0.0302,0.5770
21-AUG-2012,BECREL,6.20,6.50,-0.0473,0.0369,0.0376,0.7183
21-AUG-2012,BEDMUTHA,12.10,12.10,0.0000,0.0225,0.0218,0.4165
21-AUG-2012,BEL,1259.65,1259.65,0.0000,0.0205,0.0199,0.3802
21-AUG-2012,BEML,277.05,283.05,-0.0214,0.0220,0.0220,0.4203
21-AUG-2012,BEPL,18.35,18.00,0.0193,0.0316,0.0310,0.5923
21-AUG-2012,BERGEPAINT,135.75,136.00,-0.0018,0.0182,0.0177,0.3382
21-AUG-2012,BFINVEST,42.50,42.45,0.0012,0.0171,0.0166,0.3171
21-AUG-2012,BFUTILITIE,437.00,424.80,0.0283,0.0246,0.0248,0.4738
21-AUG-2012,BGLOBAL,5.70,5.70,0.0000,0.0328,0.0318,0.6075
21-AUG-2012,BGRENERGY,274.50,271.60,0.0106,0.0176,0.0173,0.3305
21-AUG-2012,BHAGWATIHO,65.05,64.25,0.0124,0.0253,0.0247,0.4719
21-AUG-2012,BHAGYNAGAR,14.05,13.85,0.0143,0.0203,0.0200,0.3821
21-AUG-2012,BHARATFORG,293.95,296.30,-0.0080,0.0166,0.0162,0.3095
21-AUG-2012,BHARATGEAR,62.40,65.20,-0.0439,0.0217,0.0236,0.4509
21-AUG-2012,BHARATRAS,140.00,140.15,-0.0011,0.0317,0.0307,0.5865
21-AUG-2012,BHARTIARTL,258.55,262.30,-0.0144,0.0242,0.0237,0.4528
21-AUG-2012,BHARTISHIP,68.15,69.90,-0.0254,0.0265,0.0264,0.5044
21-AUG-2012,BHEL,231.85,229.45,0.0104,0.0161,0.0158,0.3019
21-AUG-2012,BHUSANSTL,470.60,470.95,-0.0007,0.0051,0.0049,0.0936
21-AUG-2012,BIL,48.30,48.40,-0.0021,0.0186,0.0180,0.3439
21-AUG-2012,BILENERGY,76.20,75.70,0.0066,0.0322,0.0313,0.5980
21-AUG-2012,BILPOWER,34.20,32.60,0.0479,0.0373,0.0380,0.7260
21-AUG-2012,BIMETAL,251.45,254.50,-0.0121,0.0192,0.0188,0.3592
21-AUG-2012,BINANIIND,104.15,105.10,-0.0091,0.0162,0.0159,0.3038
21-AUG-2012,BINDALAGRO,33.80,33.90,-0.0030,0.0329,0.0319,0.6094
21-AUG-2012,BIOCON,248.30,248.65,-0.0014,0.0143,0.0139,0.2656
21-AUG-2012,BIRLACORPN,217.30,218.45,-0.0053,0.0133,0.0130,0.2484
21-AUG-2012,BIRLACOT,0.25,0.25,0.0000,0.1074,0.1041,1.9888
21-AUG-2012,BIRLAERIC,9.30,9.30,0.0000,0.0375,0.0364,0.6954
21-AUG-2012,BIRLAMONEY,12.90,13.15,-0.0192,0.0248,0.0245,0.4681
21-AUG-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0840,0.0814,1.5551
21-AUG-2012,BLBLIMITED,3.75,3.65,0.0270,0.0272,0.0272,0.5197
21-AUG-2012,BLISSGVS,35.95,33.70,0.0646,0.0297,0.0329,0.6286
21-AUG-2012,BLKASHYAP,9.30,9.05,0.0272,0.0236,0.0238,0.4547
21-AUG-2012,BLUECHIP,0.65,0.65,0.0000,0.0528,0.0512,0.9782
21-AUG-2012,BLUECOAST,125.55,125.55,0.0000,0.0255,0.0247,0.4719
21-AUG-2012,BLUEDART,2038.25,2019.85,0.0091,0.0103,0.0102,0.1949
21-AUG-2012,BLUESTARCO,185.40,191.80,-0.0339,0.0166,0.0181,0.3458
21-AUG-2012,BLUESTINFO,60.80,61.20,-0.0066,0.0178,0.0173,0.3305
21-AUG-2012,BOC,418.00,420.20,-0.0052,0.0167,0.0162,0.3095
21-AUG-2012,BODALCHEM,9.65,10.15,-0.0505,0.0271,0.0290,0.5540
21-AUG-2012,BODHTREE,18.00,18.00,0.0000,0.0329,0.0319,0.6094
21-AUG-2012,BOMDYEING,500.50,497.05,0.0069,0.0210,0.0204,0.3897
21-AUG-2012,BOSCHLTD,8797.95,8700.25,0.0112,0.0093,0.0094,0.1796
21-AUG-2012,BPCL,338.75,340.60,-0.0054,0.0179,0.0174,0.3324
21-AUG-2012,BPL,16.75,16.90,-0.0089,0.0278,0.0270,0.5158
21-AUG-2012,BRANDHOUSE,13.70,13.30,0.0296,0.0361,0.0357,0.6820
21-AUG-2012,BRFL,239.50,238.30,0.0050,0.0096,0.0094,0.1796
21-AUG-2012,BRIGADE,46.95,46.55,0.0086,0.0225,0.0219,0.4184
21-AUG-2012,BRITANNIA,473.75,469.95,0.0081,0.0121,0.0119,0.2273
21-AUG-2012,BROADCAST,8.25,8.15,0.0122,0.0335,0.0326,0.6228
21-AUG-2012,BROOKS,17.10,17.40,-0.0174,0.0320,0.0313,0.5980
21-AUG-2012,BSELINFRA,2.90,3.10,-0.0667,0.0298,0.0332,0.6343
21-AUG-2012,BSL,14.55,14.70,-0.0103,0.0217,0.0212,0.4050
21-AUG-2012,BSLGOLDETF,2965.00,2968.80,-0.0013,0.0056,0.0054,0.1032
21-AUG-2012,BSLNIFTY,50.75,52.95,-0.0424,0.0297,0.0306,0.5846
21-AUG-2012,BSTRANSCOM,201.75,209.70,-0.0386,0.0225,0.0238,0.4547
21-AUG-2012,BURNPUR,6.05,6.05,0.0000,0.0363,0.0352,0.6725
21-AUG-2012,BVCL,9.90,9.95,-0.0050,0.0298,0.0289,0.5521
21-AUG-2012,CADILAHC,862.85,875.75,-0.0148,0.0155,0.0155,0.2961
21-AUG-2012,CAIRN,331.85,334.50,-0.0080,0.0169,0.0165,0.3152
21-AUG-2012,CALSOFT,14.70,14.30,0.0276,0.0327,0.0324,0.6190
21-AUG-2012,CANBK,343.15,358.10,-0.0426,0.0159,0.0186,0.3554
21-AUG-2012,CANDC,51.80,51.40,0.0078,0.0205,0.0200,0.3821
21-AUG-2012,CANFINHOME,101.85,101.70,0.0015,0.0133,0.0129,0.2465
21-AUG-2012,CANTABIL,20.25,20.35,-0.0049,0.0224,0.0218,0.4165
21-AUG-2012,CARBORUNIV,149.70,150.30,-0.0040,0.0140,0.0136,0.2598
21-AUG-2012,CAREERP,148.85,147.70,0.0078,0.0200,0.0195,0.3725
21-AUG-2012,CASTROL,595.50,591.75,0.0063,0.0179,0.0174,0.3324
21-AUG-2012,CCCL,14.60,14.70,-0.0068,0.0329,0.0319,0.6094
21-AUG-2012,CCL,246.60,242.70,0.0159,0.0250,0.0246,0.4700
21-AUG-2012,CEATLTD,119.45,109.75,0.0847,0.0290,0.0349,0.6668
21-AUG-2012,CEBBCO,89.80,90.20,-0.0044,0.0194,0.0188,0.3592
21-AUG-2012,CELEBRITY,4.75,4.95,-0.0412,0.0539,0.0532,1.0164
21-AUG-2012,CELESTIAL,15.55,15.65,-0.0064,0.0306,0.0297,0.5674
21-AUG-2012,CENTENKA,111.90,112.15,-0.0022,0.0127,0.0123,0.2350
21-AUG-2012,CENTEXT,2.30,2.25,0.0220,0.0429,0.0419,0.8005
21-AUG-2012,CENTRALBK,68.95,69.40,-0.0065,0.0198,0.0193,0.3687
21-AUG-2012,CENTUM,68.15,70.55,-0.0346,0.0383,0.0381,0.7279
21-AUG-2012,CENTURYPLY,51.00,50.90,0.0020,0.0135,0.0131,0.2503
21-AUG-2012,CENTURYTEX,324.40,321.60,0.0087,0.0226,0.0220,0.4203
21-AUG-2012,CERA,361.35,315.35,0.1362,0.0203,0.0387,0.7394
21-AUG-2012,CESC,316.55,312.15,0.0140,0.0162,0.0161,0.3076
21-AUG-2012,CHAMBLFERT,67.55,67.70,-0.0022,0.0161,0.0156,0.2980
21-AUG-2012,CHEMFALKAL,49.25,49.00,0.0051,0.0225,0.0219,0.4184
21-AUG-2012,CHENNPETRO,132.15,129.95,0.0168,0.0100,0.0105,0.2006
21-AUG-2012,CHESLINTEX,6.05,5.80,0.0422,0.0303,0.0311,0.5942
21-AUG-2012,CHETTINAD,768.25,765.05,0.0042,0.0158,0.0154,0.2942
21-AUG-2012,CHOLAFIN,209.15,218.40,-0.0433,0.0172,0.0198,0.3783
21-AUG-2012,CHROMATIC,87.65,86.85,0.0092,0.0110,0.0109,0.2082
21-AUG-2012,CILNOVA,18.45,18.90,-0.0241,0.0069,0.0089,0.1700
21-AUG-2012,CIMMCO,60.00,59.00,0.0168,0.0362,0.0353,0.6744
21-AUG-2012,CINEPRO,15.00,15.45,-0.0296,0.0309,0.0308,0.5884
21-AUG-2012,CINEVISTA,2.95,2.95,0.0000,0.0263,0.0255,0.4872
21-AUG-2012,CIPLA,359.95,354.95,0.0140,0.0132,0.0132,0.2522
21-AUG-2012,CLASSIC,3.65,3.80,-0.0403,0.0256,0.0267,0.5101
21-AUG-2012,CLNINDIA,617.65,617.40,0.0004,0.0091,0.0088,0.1681
21-AUG-2012,CLUTCHAUTO,23.80,22.70,0.0473,0.0207,0.0232,0.4432
21-AUG-2012,CMAHENDRA,100.90,84.25,0.1803,0.0211,0.0487,0.9304
21-AUG-2012,CMC,968.70,970.35,-0.0017,0.0195,0.0189,0.3611
21-AUG-2012,COALINDIA,352.45,349.90,0.0073,0.0116,0.0114,0.2178
21-AUG-2012,COLPAL,1169.70,1178.00,-0.0071,0.0099,0.0098,0.1872
21-AUG-2012,COMPUAGE,58.10,62.00,-0.0650,0.0372,0.0394,0.7527
21-AUG-2012,COMPUSOFT,10.85,10.95,-0.0092,0.0192,0.0188,0.3592
21-AUG-2012,CONCOR,940.10,946.30,-0.0066,0.0113,0.0111,0.2121
21-AUG-2012,CONSOFINVT,45.25,43.00,0.0510,0.0299,0.0316,0.6037
21-AUG-2012,CORDSCABLE,24.50,24.65,-0.0061,0.0302,0.0293,0.5598
21-AUG-2012,COREEDUTEC,295.15,294.10,0.0036,0.0108,0.0105,0.2006
21-AUG-2012,COROENGG,163.40,163.40,0.0000,0.0273,0.0265,0.5063
21-AUG-2012,COROMANDEL,263.40,261.15,0.0086,0.0178,0.0174,0.3324
21-AUG-2012,CORPBANK,386.95,392.00,-0.0130,0.0103,0.0105,0.2006
21-AUG-2012,COSMOFILMS,81.80,82.35,-0.0067,0.0165,0.0161,0.3076
21-AUG-2012,COX&KINGS,140.20,145.15,-0.0347,0.0279,0.0284,0.5426
21-AUG-2012,CREATIVEYE,5.35,5.30,0.0094,0.0729,0.0707,1.3507
21-AUG-2012,CRESTANI,28.60,28.35,0.0088,0.0249,0.0242,0.4623
21-AUG-2012,CREWBOS,30.40,30.20,0.0066,0.0354,0.0344,0.6572
21-AUG-2012,CRISIL,916.65,905.50,0.0122,0.0148,0.0147,0.2808
21-AUG-2012,CRMFGETF,3005.00,3020.00,-0.0050,0.0121,0.0118,0.2254
21-AUG-2012,CROMPGREAV,119.70,119.25,0.0038,0.0200,0.0194,0.3706
21-AUG-2012,CTE,7.50,7.35,0.0202,0.0423,0.0413,0.7890
21-AUG-2012,CUB,49.95,50.60,-0.0129,0.0147,0.0146,0.2789
21-AUG-2012,CUBEXTUB,7.25,7.25,0.0000,0.0461,0.0447,0.8540
21-AUG-2012,CUMMINSIND,470.10,473.00,-0.0061,0.0179,0.0174,0.3324
21-AUG-2012,CURATECH,31.85,32.75,-0.0279,0.0276,0.0276,0.5273
21-AUG-2012,CYBERMEDIA,12.75,13.40,-0.0497,0.0286,0.0303,0.5789
21-AUG-2012,CYBERTECH,13.90,13.85,0.0036,0.0228,0.0221,0.4222
21-AUG-2012,DAAWAT,46.75,46.85,-0.0021,0.0263,0.0255,0.4872
21-AUG-2012,DABUR,119.25,119.25,0.0000,0.0151,0.0146,0.2789
21-AUG-2012,DALMIABEL,122.00,122.00,0.0000,0.0215,0.0208,0.3974
21-AUG-2012,DALMIASUG,19.50,20.40,-0.0451,0.0454,0.0454,0.8674
21-AUG-2012,DATAMATICS,33.15,31.55,0.0495,0.0315,0.0329,0.6286
21-AUG-2012,DBCORP,185.95,185.70,0.0013,0.0221,0.0214,0.4088
21-AUG-2012,DBREALTY,78.35,78.95,-0.0076,0.0129,0.0126,0.2407
21-AUG-2012,DBSTOCKBRO,97.55,97.70,-0.0015,0.0042,0.0041,0.0783
21-AUG-2012,DCB,42.60,42.05,0.0130,0.0210,0.0206,0.3936
21-AUG-2012,DCHL,10.80,10.30,0.0474,0.0577,0.0571,1.0909
21-AUG-2012,DCM,198.80,193.55,0.0268,0.0205,0.0209,0.3993
