Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2013,ALPSINDUS,1.50,1.45,0.0339,0.0221,0.0230,0.4394
21-OCT-2013,ALSTOMT&D,145.25,140.80,0.0311,0.0230,0.0236,0.4509
21-OCT-2013,AMAR,7.95,8.35,-0.0491,0.0330,0.0342,0.6534
21-OCT-2013,AMARAJABAT,310.25,310.70,-0.0014,0.0245,0.0238,0.4547
21-OCT-2013,AMARJOTHI,40.15,40.15,0.0000,0.0225,0.0218,0.4165
21-OCT-2013,AMBIKCO,217.10,217.10,0.0000,0.0311,0.0302,0.5770
21-OCT-2013,AMBUJACEM,198.35,198.65,-0.0015,0.0213,0.0207,0.3955
21-OCT-2013,AMDIND,10.70,10.70,0.0000,0.0248,0.0240,0.4585
21-OCT-2013,AMLSTEEL,4.85,4.85,0.0000,0.0046,0.0045,0.0860
21-OCT-2013,AMRUTANJAN,112.60,112.70,-0.0009,0.0243,0.0236,0.4509
21-OCT-2013,AMTEKAUTO,66.10,64.35,0.0268,0.0181,0.0187,0.3573
21-OCT-2013,AMTEKINDIA,66.55,66.35,0.0030,0.0355,0.0344,0.6572
21-OCT-2013,AMTL,19.55,18.70,0.0445,0.0208,0.0229,0.4375
21-OCT-2013,ANANTRAJ,53.00,51.45,0.0297,0.0347,0.0344,0.6572
21-OCT-2013,ANDHRABANK,54.75,53.85,0.0166,0.0249,0.0245,0.4681
21-OCT-2013,ANDHRACEMT,5.20,5.30,-0.0190,0.0980,0.0951,1.8169
21-OCT-2013,ANDHRSUGAR,103.45,103.10,0.0034,0.0152,0.0148,0.2828
21-OCT-2013,ANGIND,6.65,7.00,-0.0513,0.0175,0.0211,0.4031
21-OCT-2013,ANIKINDS,21.25,21.70,-0.0210,0.0331,0.0325,0.6209
21-OCT-2013,ANKITMETAL,14.05,12.75,0.0971,0.0405,0.0459,0.8769
21-OCT-2013,ANSALAPI,18.45,17.80,0.0359,0.0308,0.0311,0.5942
21-OCT-2013,ANSALHSG,16.10,15.80,0.0188,0.0301,0.0295,0.5636
21-OCT-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1430,0.1386,2.6479
21-OCT-2013,APARINDS,109.35,109.00,0.0032,0.0370,0.0359,0.6859
21-OCT-2013,APCOTEXIND,142.60,144.70,-0.0146,0.0282,0.0276,0.5273
21-OCT-2013,APLAB,31.00,31.00,0.0000,0.0016,0.0016,0.0306
21-OCT-2013,APLAPOLLO,139.20,144.45,-0.0370,0.0349,0.0350,0.6687
21-OCT-2013,APLLTD,168.55,168.25,0.0018,0.0356,0.0345,0.6591
21-OCT-2013,APOLLOHOSP,899.60,897.05,0.0028,0.0210,0.0204,0.3897
21-OCT-2013,APOLLOTYRE,67.80,67.00,0.0119,0.0234,0.0229,0.4375
21-OCT-2013,APPAPER,287.10,285.60,0.0052,0.0248,0.0241,0.4604
21-OCT-2013,APTECHT,68.60,69.00,-0.0058,0.0193,0.0188,0.3592
21-OCT-2013,AQUA,2.05,2.30,-0.1151,0.0413,0.0490,0.9361
21-OCT-2013,ARCHIDPLY,7.65,7.65,0.0000,0.0399,0.0387,0.7394
21-OCT-2013,ARCHIES,16.25,15.75,0.0313,0.0320,0.0320,0.6114
21-OCT-2013,ARIES,36.20,35.90,0.0083,0.0167,0.0163,0.3114
21-OCT-2013,ARIHANT,34.20,34.20,0.0000,0.0099,0.0096,0.1834
21-OCT-2013,AROGRANITE,32.30,32.30,0.0000,0.0264,0.0256,0.4891
21-OCT-2013,ARROWTEX,4.70,4.50,0.0435,0.0257,0.0271,0.5177
21-OCT-2013,ARSHIYA,14.50,13.20,0.0939,0.0368,0.0425,0.8120
21-OCT-2013,ARSSINFRA,21.45,20.45,0.0477,0.0408,0.0412,0.7871
21-OCT-2013,ARVIND,102.65,100.20,0.0242,0.0272,0.0270,0.5158
21-OCT-2013,ARVINDREM,45.55,46.60,-0.0228,0.0254,0.0253,0.4834
21-OCT-2013,ASAHIINDIA,41.20,40.55,0.0159,0.0317,0.0310,0.5923
21-OCT-2013,ASAHISONG,65.75,63.00,0.0427,0.0198,0.0219,0.4184
21-OCT-2013,ASAL,27.55,25.05,0.0951,0.0395,0.0448,0.8559
21-OCT-2013,ASHAPURMIN,36.80,37.20,-0.0108,0.0331,0.0322,0.6152
21-OCT-2013,ASHIANA,239.60,225.05,0.0626,0.0210,0.0255,0.4872
21-OCT-2013,ASHIMASYN,2.75,2.75,0.0000,0.0175,0.0170,0.3248
21-OCT-2013,ASHOKA,45.80,44.55,0.0277,0.0308,0.0306,0.5846
21-OCT-2013,ASHOKLEY,17.00,16.85,0.0089,0.0255,0.0248,0.4738
21-OCT-2013,ASIANELEC,4.05,3.70,0.0904,0.0704,0.0718,1.3717
21-OCT-2013,ASIANHOTNR,104.00,104.00,0.0000,0.0402,0.0390,0.7451
21-OCT-2013,ASIANPAINT,515.80,486.90,0.0577,0.0227,0.0262,0.5006
21-OCT-2013,ASIANTILES,26.35,25.00,0.0526,0.0495,0.0497,0.9495
21-OCT-2013,ASIL,0.50,0.45,0.1054,0.0384,0.0453,0.8655
21-OCT-2013,ASSAMCO,4.75,4.35,0.0880,0.0298,0.0360,0.6878
21-OCT-2013,ASTEC,21.50,22.30,-0.0365,0.0531,0.0523,0.9992
21-OCT-2013,ASTERSILI,8.20,7.85,0.0436,0.0339,0.0346,0.6610
21-OCT-2013,ASTRAL,279.45,264.95,0.0533,0.0255,0.0280,0.5349
21-OCT-2013,ASTRAMICRO,38.30,38.15,0.0039,0.0337,0.0327,0.6247
21-OCT-2013,ASTRAZEN,852.90,851.10,0.0021,0.0226,0.0219,0.4184
21-OCT-2013,ATFL,515.00,510.80,0.0082,0.0177,0.0173,0.3305
21-OCT-2013,ATLANTA,29.75,29.45,0.0101,0.0331,0.0322,0.6152
21-OCT-2013,ATLASCYCLE,247.55,247.85,-0.0012,0.0248,0.0240,0.4585
21-OCT-2013,ATNINTER,0.40,0.40,0.0000,0.0817,0.0792,1.5131
21-OCT-2013,ATUL,360.45,339.65,0.0594,0.0209,0.0250,0.4776
21-OCT-2013,ATULAUTO,225.15,225.80,-0.0029,0.0312,0.0303,0.5789
21-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0119,0.0115,0.2197
21-OCT-2013,AUROPHARMA,218.80,207.95,0.0509,0.0223,0.0250,0.4776
21-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
21-OCT-2013,AUSTRAL,0.65,0.60,0.0800,0.0654,0.0664,1.2686
21-OCT-2013,AUTOAXLES,233.30,224.70,0.0376,0.0182,0.0199,0.3802
21-OCT-2013,AUTOIND,71.45,70.05,0.0198,0.0293,0.0288,0.5502
21-OCT-2013,AUTOLITIND,11.85,11.85,0.0000,0.0145,0.0141,0.2694
21-OCT-2013,AVANTI,228.05,217.20,0.0487,0.0246,0.0267,0.5101
21-OCT-2013,AVTNPL,20.20,19.60,0.0302,0.0269,0.0271,0.5177
21-OCT-2013,AXIS-IT&T,47.00,45.70,0.0280,0.0411,0.0404,0.7718
21-OCT-2013,AXISBANK,1175.85,1156.20,0.0169,0.0355,0.0347,0.6629
21-OCT-2013,AXISGOLD,2927.25,2900.00,0.0094,0.0112,0.0111,0.2121
21-OCT-2013,BAFNAPHARM,26.80,26.75,0.0019,0.0457,0.0443,0.8464
21-OCT-2013,BAGFILMS,3.00,3.00,0.0000,0.0258,0.0250,0.4776
21-OCT-2013,BAJAJ-AUTO,2150.70,2153.05,-0.0011,0.0163,0.0158,0.3019
21-OCT-2013,BAJAJCORP,233.60,225.85,0.0337,0.0311,0.0313,0.5980
21-OCT-2013,BAJAJELEC,161.45,162.70,-0.0077,0.0138,0.0135,0.2579
21-OCT-2013,BAJAJFINSV,643.15,652.90,-0.0150,0.0197,0.0195,0.3725
21-OCT-2013,BAJAJHIND,14.15,13.50,0.0470,0.0230,0.0251,0.4795
21-OCT-2013,BAJAJHLDNG,838.25,830.45,0.0093,0.0121,0.0120,0.2293
21-OCT-2013,BAJFINANCE,1289.40,1278.45,0.0085,0.0267,0.0260,0.4967
21-OCT-2013,BALAJITELE,33.70,33.85,-0.0044,0.0177,0.0172,0.3286
21-OCT-2013,BALAMINES,36.15,36.20,-0.0014,0.0250,0.0242,0.4623
21-OCT-2013,BALKRISIND,251.80,251.60,0.0008,0.0198,0.0192,0.3668
21-OCT-2013,BALLARPUR,12.35,11.65,0.0583,0.0332,0.0352,0.6725
21-OCT-2013,BALMLAWRIE,302.50,301.45,0.0035,0.0104,0.0101,0.1930
21-OCT-2013,BALPHARMA,17.85,17.00,0.0488,0.0280,0.0297,0.5674
21-OCT-2013,BALRAMCHIN,46.10,45.15,0.0208,0.0214,0.0214,0.4088
21-OCT-2013,BANARBEADS,29.90,29.90,0.0000,0.0113,0.0110,0.2102
21-OCT-2013,BANARISUG,725.00,725.00,0.0000,0.0116,0.0112,0.2140
21-OCT-2013,BANCOINDIA,39.70,38.50,0.0307,0.0466,0.0458,0.8750
21-OCT-2013,BANG,10.60,10.60,0.0000,0.0277,0.0269,0.5139
21-OCT-2013,BANKBARODA,567.40,554.10,0.0237,0.0327,0.0322,0.6152
21-OCT-2013,BANKBEES,1090.12,1088.68,0.0013,0.0242,0.0235,0.4490
21-OCT-2013,BANKINDIA,175.25,172.45,0.0161,0.0382,0.0372,0.7107
21-OCT-2013,BANSWRAS,42.05,43.00,-0.0223,0.0237,0.0236,0.4509
21-OCT-2013,BARTRONICS,7.95,7.80,0.0190,0.0400,0.0391,0.7470
21-OCT-2013,BASF,554.75,546.60,0.0148,0.0155,0.0155,0.2961
21-OCT-2013,BASML,105.15,105.15,0.0000,0.0255,0.0247,0.4719
21-OCT-2013,BATAINDIA,882.00,884.80,-0.0032,0.0186,0.0181,0.3458
21-OCT-2013,BAYERCROP,1612.70,1610.30,0.0015,0.0132,0.0128,0.2445
21-OCT-2013,BBL,316.80,315.65,0.0036,0.0216,0.0210,0.4012
21-OCT-2013,BBTC,103.85,103.00,0.0082,0.0263,0.0256,0.4891
21-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0038,0.0037,0.0707
21-OCT-2013,BECREL,3.35,3.50,-0.0438,0.0232,0.0249,0.4757
21-OCT-2013,BEDMUTHA,7.95,7.95,0.0000,0.0438,0.0425,0.8120
21-OCT-2013,BEL,1099.95,1090.50,0.0086,0.0131,0.0129,0.2465
21-OCT-2013,BEML,172.00,169.40,0.0152,0.0385,0.0375,0.7164
21-OCT-2013,BEPL,17.85,22.30,-0.2226,0.0621,0.0812,1.5513
21-OCT-2013,BERGEPAINT,227.25,221.15,0.0272,0.0178,0.0185,0.3534
21-OCT-2013,BFINVEST,34.95,34.20,0.0217,0.0587,0.0572,1.0928
21-OCT-2013,BFUTILITIE,182.10,179.45,0.0147,0.0382,0.0372,0.7107
21-OCT-2013,BGLOBAL,4.60,4.70,-0.0215,0.0377,0.0369,0.7050
21-OCT-2013,BGRENERGY,114.30,114.45,-0.0013,0.0274,0.0266,0.5082
21-OCT-2013,BHAGYNAGAR,9.95,9.50,0.0463,0.0341,0.0350,0.6687
21-OCT-2013,BHARATFORG,283.60,279.90,0.0131,0.0228,0.0223,0.4260
21-OCT-2013,BHARATGEAR,32.50,32.05,0.0139,0.0213,0.0209,0.3993
21-OCT-2013,BHARATRAS,115.00,115.00,0.0000,0.0143,0.0139,0.2656
21-OCT-2013,BHARTIARTL,352.95,356.75,-0.0107,0.0238,0.0232,0.4432
21-OCT-2013,BHARTISHIP,28.50,27.90,0.0213,0.0465,0.0454,0.8674
21-OCT-2013,BHEL,145.50,147.80,-0.0157,0.0356,0.0347,0.6629
21-OCT-2013,BHUSANSTL,481.00,480.70,0.0006,0.0066,0.0064,0.1223
21-OCT-2013,BIL,194.90,197.10,-0.0112,0.0374,0.0364,0.6954
21-OCT-2013,BILENERGY,3.95,3.95,0.0000,0.0204,0.0198,0.3783
21-OCT-2013,BILPOWER,1.75,1.70,0.0290,0.0355,0.0351,0.6706
21-OCT-2013,BIMETAL,192.00,192.00,0.0000,0.0141,0.0137,0.2617
21-OCT-2013,BINANIIND,68.10,68.30,-0.0029,0.0203,0.0197,0.3764
21-OCT-2013,BINDALAGRO,20.75,20.05,0.0343,0.0240,0.0247,0.4719
21-OCT-2013,BIOCON,325.90,328.05,-0.0066,0.0134,0.0131,0.2503
21-OCT-2013,BIRLACORPN,214.05,211.75,0.0108,0.0158,0.0155,0.2961
21-OCT-2013,BIRLACOT,0.10,0.15,-0.4055,0.2892,0.2975,5.6837
21-OCT-2013,BIRLAERIC,11.55,11.90,-0.0299,0.0276,0.0277,0.5292
21-OCT-2013,BIRLAMONEY,13.15,13.30,-0.0113,0.0312,0.0304,0.5808
21-OCT-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1821,0.1848,3.5306
21-OCT-2013,BLBLIMITED,2.40,2.40,0.0000,0.0155,0.0150,0.2866
21-OCT-2013,BLISSGVS,32.60,32.70,-0.0031,0.0274,0.0266,0.5082
21-OCT-2013,BLKASHYAP,6.00,5.95,0.0084,0.0329,0.0320,0.6114
21-OCT-2013,BLUECHIP,0.30,0.30,0.0000,0.0879,0.0852,1.6277
21-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0096,0.0093,0.1777
21-OCT-2013,BLUEDART,2713.25,2689.70,0.0087,0.0161,0.0158,0.3019
21-OCT-2013,BLUESTARCO,146.40,144.65,0.0120,0.0170,0.0167,0.3191
21-OCT-2013,BLUESTINFO,83.55,81.60,0.0236,0.0322,0.0318,0.6075
21-OCT-2013,BODALCHEM,9.00,9.00,0.0000,0.0249,0.0241,0.4604
21-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0061,0.0059,0.1127
21-OCT-2013,BOMDYEING,64.95,61.85,0.0489,0.0344,0.0354,0.6763
21-OCT-2013,BOSCHLTD,8727.80,8737.85,-0.0012,0.0123,0.0119,0.2273
21-OCT-2013,BPCL,362.80,362.20,0.0017,0.0299,0.0290,0.5540
21-OCT-2013,BPL,12.85,12.55,0.0236,0.0430,0.0421,0.8043
21-OCT-2013,BRANDHOUSE,2.15,2.05,0.0476,0.0331,0.0341,0.6515
21-OCT-2013,BRFL,199.15,200.35,-0.0060,0.0201,0.0195,0.3725
21-OCT-2013,BRIGADE,56.50,55.65,0.0152,0.0257,0.0252,0.4814
21-OCT-2013,BRITANNIA,867.65,864.45,0.0037,0.0205,0.0199,0.3802
21-OCT-2013,BROADCAST,3.15,3.15,0.0000,0.0182,0.0176,0.3362
21-OCT-2013,BROOKS,15.85,15.45,0.0256,0.0325,0.0321,0.6133
21-OCT-2013,BSELINFRA,1.50,1.45,0.0339,0.0448,0.0442,0.8444
21-OCT-2013,BSL,14.25,14.35,-0.0070,0.0388,0.0377,0.7203
21-OCT-2013,BSLGOLDETF,3009.45,2960.10,0.0165,0.0166,0.0166,0.3171
21-OCT-2013,BSLIMITED,119.25,120.20,-0.0079,0.0355,0.0345,0.6591
21-OCT-2013,BSLNIFTY,57.00,57.00,0.0000,0.0214,0.0207,0.3955
21-OCT-2013,BURNPUR,8.20,7.90,0.0373,0.0254,0.0263,0.5025
21-OCT-2013,BVCL,4.65,4.85,-0.0421,0.0230,0.0246,0.4700
21-OCT-2013,CADILAHC,659.15,662.80,-0.0055,0.0098,0.0096,0.1834
21-OCT-2013,CAIRN,330.65,328.50,0.0065,0.0128,0.0125,0.2388
21-OCT-2013,CALSOFT,5.10,5.30,-0.0385,0.0165,0.0186,0.3554
21-OCT-2013,CANBK,234.20,230.20,0.0172,0.0325,0.0318,0.6075
21-OCT-2013,CANDC,31.70,30.60,0.0353,0.0350,0.0350,0.6687
21-OCT-2013,CANFINHOME,136.45,135.95,0.0037,0.0161,0.0156,0.2980
21-OCT-2013,CANTABIL,16.90,16.65,0.0149,0.0190,0.0188,0.3592
21-OCT-2013,CAPF,155.30,155.25,0.0003,0.0243,0.0236,0.4509
21-OCT-2013,CARBORUNIV,113.25,113.10,0.0013,0.0156,0.0151,0.2885
21-OCT-2013,CAREERP,70.25,65.30,0.0731,0.0509,0.0525,1.0030
21-OCT-2013,CARERATING,584.05,586.45,-0.0041,0.0197,0.0191,0.3649
21-OCT-2013,CASTROL,308.80,308.35,0.0015,0.0127,0.0123,0.2350
21-OCT-2013,CCCL,5.15,5.70,-0.1015,0.0360,0.0428,0.8177
21-OCT-2013,CCL,28.05,27.50,0.0198,0.0261,0.0258,0.4929
21-OCT-2013,CEATLTD,145.50,142.40,0.0215,0.0288,0.0284,0.5426
21-OCT-2013,CEBBCO,9.25,8.75,0.0556,0.0295,0.0317,0.6056
21-OCT-2013,CELEBRITY,3.80,3.65,0.0403,0.0363,0.0366,0.6992
21-OCT-2013,CELESTIAL,18.70,18.90,-0.0106,0.0184,0.0180,0.3439
21-OCT-2013,CENTENKA,117.25,118.00,-0.0064,0.0209,0.0203,0.3878
21-OCT-2013,CENTEXT,0.70,0.70,0.0000,0.0481,0.0466,0.8903
21-OCT-2013,CENTRALBK,52.90,52.35,0.0105,0.0217,0.0212,0.4050
21-OCT-2013,CENTUM,95.25,92.75,0.0266,0.0282,0.0281,0.5368
21-OCT-2013,CENTURYPLY,29.00,28.25,0.0262,0.0367,0.0362,0.6916
21-OCT-2013,CENTURYTEX,276.95,267.40,0.0351,0.0289,0.0293,0.5598
21-OCT-2013,CERA,598.90,582.00,0.0286,0.0129,0.0143,0.2732
21-OCT-2013,CEREBRAINT,10.85,10.05,0.0766,0.0592,0.0604,1.1539
21-OCT-2013,CESC,340.90,345.75,-0.0141,0.0198,0.0195,0.3725
21-OCT-2013,CGCL,127.10,130.30,-0.0249,0.0302,0.0299,0.5712
21-OCT-2013,CHAMBLFERT,37.30,37.35,-0.0013,0.0174,0.0169,0.3229
21-OCT-2013,CHEMFALKAL,63.40,63.40,0.0000,0.0266,0.0258,0.4929
21-OCT-2013,CHENNPETRO,54.65,54.40,0.0046,0.0211,0.0205,0.3917
21-OCT-2013,CHESLINTEX,5.10,5.10,0.0000,0.0200,0.0194,0.3706
21-OCT-2013,CHOLAFIN,218.75,222.15,-0.0154,0.0176,0.0175,0.3343
21-OCT-2013,CHROMATIC,4.85,4.95,-0.0204,0.0308,0.0303,0.5789
21-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0071,0.0069,0.1318
21-OCT-2013,CIMMCO,14.50,14.60,-0.0069,0.0152,0.0148,0.2828
21-OCT-2013,CINELINE,7.30,7.80,-0.0662,0.0478,0.0491,0.9381
21-OCT-2013,CINEMAXIN,269.15,256.30,0.0489,0.0424,0.0428,0.8177
21-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0111,0.0108,0.2063
21-OCT-2013,CIPLA,416.80,415.30,0.0036,0.0137,0.0133,0.2541
21-OCT-2013,CLASSIC,1.40,1.40,0.0000,0.0224,0.0217,0.4146
21-OCT-2013,CLNINDIA,512.70,506.15,0.0129,0.0214,0.0210,0.4012
21-OCT-2013,CLUTCHAUTO,14.25,14.20,0.0035,0.0309,0.0300,0.5731
21-OCT-2013,CMAHENDRA,217.60,221.70,-0.0187,0.0172,0.0173,0.3305
21-OCT-2013,CMC,1317.65,1336.10,-0.0139,0.0216,0.0212,0.4050
21-OCT-2013,COALINDIA,287.90,286.10,0.0063,0.0210,0.0204,0.3897
21-OCT-2013,COLPAL,1263.05,1272.95,-0.0078,0.0162,0.0158,0.3019
21-OCT-2013,COMPUAGE,50.75,48.10,0.0536,0.0376,0.0387,0.7394
21-OCT-2013,COMPUSOFT,9.05,9.10,-0.0055,0.0298,0.0289,0.5521
21-OCT-2013,CONCOR,747.55,748.95,-0.0019,0.0179,0.0174,0.3324
21-OCT-2013,CONSOFINVT,28.60,29.25,-0.0225,0.0250,0.0249,0.4757
21-OCT-2013,CORDSCABLE,11.50,12.00,-0.0426,0.0314,0.0322,0.6152
21-OCT-2013,COREEDUTEC,18.75,18.60,0.0080,0.0355,0.0345,0.6591
21-OCT-2013,COROENGG,225.00,225.00,0.0000,0.0287,0.0278,0.5311
21-OCT-2013,COROMANDEL,229.95,229.15,0.0035,0.0213,0.0207,0.3955
21-OCT-2013,CORPBANK,269.00,263.05,0.0224,0.0208,0.0209,0.3993
21-OCT-2013,COSMOFILMS,55.10,55.70,-0.0108,0.0370,0.0360,0.6878
21-OCT-2013,COUNCODOS,1.00,1.00,0.0000,0.0221,0.0214,0.4088
21-OCT-2013,COX&KINGS,88.85,88.45,0.0045,0.0177,0.0172,0.3286
21-OCT-2013,CREATIVEYE,3.10,3.10,0.0000,0.0112,0.0109,0.2082
21-OCT-2013,CRESTANI,3.50,3.55,-0.0142,0.0388,0.0378,0.7222
21-OCT-2013,CRISIL,1170.20,1163.30,0.0059,0.0121,0.0118,0.2254
21-OCT-2013,CRMFGETF,3000.00,3000.00,0.0000,0.0123,0.0119,0.2273
21-OCT-2013,CROMPGREAV,98.95,97.40,0.0158,0.0229,0.0225,0.4299
21-OCT-2013,CTE,3.10,3.15,-0.0160,0.0168,0.0168,0.3210
21-OCT-2013,CUB,48.30,46.60,0.0358,0.0244,0.0252,0.4814
21-OCT-2013,CUBEXTUB,3.75,3.90,-0.0392,0.0222,0.0236,0.4509
21-OCT-2013,CUMMINSIND,414.60,411.70,0.0070,0.0112,0.0110,0.2102
21-OCT-2013,CURATECH,20.60,20.60,0.0000,0.0145,0.0141,0.2694
21-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0086,0.0083,0.1586
21-OCT-2013,CYBERTECH,13.55,13.40,0.0111,0.0326,0.0317,0.6056
21-OCT-2013,DAAWAT,80.60,77.95,0.0334,0.0392,0.0389,0.7432
21-OCT-2013,DABUR,170.50,169.15,0.0079,0.0144,0.0141,0.2694
21-OCT-2013,DALMIABHA,122.05,123.95,-0.0154,0.0243,0.0239,0.4566
21-OCT-2013,DALMIASUG,16.50,16.65,-0.0090,0.0191,0.0187,0.3573
21-OCT-2013,DATAMATICS,30.10,30.50,-0.0132,0.0588,0.0571,1.0909
21-OCT-2013,DBCORP,260.30,251.85,0.0330,0.0214,0.0223,0.4260
21-OCT-2013,DBREALTY,68.20,64.10,0.0620,0.0331,0.0355,0.6782
21-OCT-2013,DBSTOCKBRO,99.35,99.40,-0.0005,0.0030,0.0029,0.0554
