Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAY-2015,AGCNET,123.30,124.85,-0.0125,0.0546,0.0530,1.0126
25-MAY-2015,AGRITECH,5.55,5.55,0.0000,0.0519,0.0503,0.9610
25-MAY-2015,AGRODUTCH,6.70,7.05,-0.0509,0.0391,0.0399,0.7623
25-MAY-2015,AHLEAST,171.50,181.25,-0.0553,0.0224,0.0256,0.4891
25-MAY-2015,AHLUCONT,244.20,250.50,-0.0255,0.0330,0.0326,0.6228
25-MAY-2015,AHLWEST,114.00,114.00,0.0000,0.0300,0.0291,0.5560
25-MAY-2015,AHMEDFORGE,181.35,178.95,0.0133,0.0511,0.0497,0.9495
25-MAY-2015,AIAENG,1047.95,1040.80,0.0068,0.0360,0.0349,0.6668
25-MAY-2015,AICHAMP,17.75,17.75,0.0000,0.0204,0.0198,0.3783
25-MAY-2015,AIL,725.15,725.10,0.0001,0.0144,0.0140,0.2675
25-MAY-2015,AJANTPHARM,1415.65,1411.20,0.0031,0.0301,0.0292,0.5579
25-MAY-2015,AJMERA,170.20,170.30,-0.0006,0.0478,0.0463,0.8846
25-MAY-2015,AKSHOPTFBR,15.70,15.30,0.0258,0.0285,0.0283,0.5407
25-MAY-2015,AKZOINDIA,1418.65,1412.20,0.0046,0.0094,0.0092,0.1758
25-MAY-2015,ALBK,101.00,100.80,0.0020,0.0241,0.0234,0.4471
25-MAY-2015,ALCHEM,27.60,27.85,-0.0090,0.0329,0.0320,0.6114
25-MAY-2015,ALEMBICLTD,34.90,35.40,-0.0142,0.0250,0.0245,0.4681
25-MAY-2015,ALICON,282.55,286.60,-0.0142,0.0286,0.0279,0.5330
25-MAY-2015,ALKALI,48.75,49.40,-0.0132,0.0617,0.0599,1.1444
25-MAY-2015,ALKYLAMINE,290.95,299.00,-0.0273,0.0239,0.0241,0.4604
25-MAY-2015,ALLCARGO,325.80,330.40,-0.0140,0.0205,0.0202,0.3859
25-MAY-2015,ALLSEC,24.30,24.50,-0.0082,0.0245,0.0238,0.4547
25-MAY-2015,ALMONDZ,10.05,10.00,0.0050,0.0294,0.0285,0.5445
25-MAY-2015,ALOKTEXT,6.90,7.00,-0.0144,0.0363,0.0354,0.6763
25-MAY-2015,ALPA,13.00,13.30,-0.0228,0.0328,0.0323,0.6171
25-MAY-2015,ALPHAGEO,441.60,441.95,-0.0008,0.0382,0.0370,0.7069
25-MAY-2015,ALPSINDUS,1.85,1.85,0.0000,0.0489,0.0474,0.9056
25-MAY-2015,ALSTOMT&D,542.80,547.75,-0.0091,0.0220,0.0214,0.4088
25-MAY-2015,AMARAJABAT,883.90,867.15,0.0191,0.0162,0.0164,0.3133
25-MAY-2015,AMBIKCO,866.65,865.55,0.0013,0.0289,0.0280,0.5349
25-MAY-2015,AMBUJACEM,232.30,241.60,-0.0393,0.0205,0.0221,0.4222
25-MAY-2015,AMDIND,22.60,22.30,0.0134,0.0221,0.0217,0.4146
25-MAY-2015,AMRUTANJAN,455.70,455.45,0.0005,0.0271,0.0263,0.5025
25-MAY-2015,AMTEKAUTO,160.40,159.80,0.0037,0.0302,0.0293,0.5598
25-MAY-2015,AMTEKINDIA,159.90,154.25,0.0360,0.0363,0.0363,0.6935
25-MAY-2015,AMTL,14.35,14.95,-0.0410,0.0513,0.0507,0.9686
25-MAY-2015,ANANTRAJ,37.75,37.95,-0.0053,0.0221,0.0215,0.4108
25-MAY-2015,ANDHRABANK,76.90,76.90,0.0000,0.0249,0.0241,0.4604
25-MAY-2015,ANDHRACEMT,8.20,8.25,-0.0061,0.0219,0.0213,0.4069
25-MAY-2015,ANDHRSUGAR,95.35,96.85,-0.0156,0.0177,0.0176,0.3362
25-MAY-2015,ANGIND,41.05,40.85,0.0049,0.0473,0.0459,0.8769
25-MAY-2015,ANIKINDS,27.00,27.80,-0.0292,0.0293,0.0293,0.5598
25-MAY-2015,ANKITMETAL,2.30,2.20,0.0445,0.0268,0.0282,0.5388
25-MAY-2015,ANSALAPI,22.60,22.70,-0.0044,0.0257,0.0249,0.4757
25-MAY-2015,ANSALHSG,26.75,27.30,-0.0204,0.0211,0.0211,0.4031
25-MAY-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2389,0.2316,4.4247
25-MAY-2015,APARINDS,329.70,332.65,-0.0089,0.0177,0.0173,0.3305
25-MAY-2015,APCOTEXIND,484.70,483.65,0.0022,0.0311,0.0302,0.5770
25-MAY-2015,APLAPOLLO,444.85,446.60,-0.0039,0.0240,0.0233,0.4451
25-MAY-2015,APLLTD,537.70,542.15,-0.0082,0.0230,0.0224,0.4280
25-MAY-2015,APOLLOHOSP,1277.00,1309.15,-0.0249,0.0253,0.0253,0.4834
25-MAY-2015,APOLLOTYRE,184.00,183.70,0.0016,0.0284,0.0275,0.5254
25-MAY-2015,APOLSINHOT,167.85,171.00,-0.0186,0.0307,0.0301,0.5751
25-MAY-2015,APTECHT,58.20,58.80,-0.0103,0.0219,0.0214,0.4088
25-MAY-2015,ARCHIDPLY,35.35,34.65,0.0200,0.0458,0.0447,0.8540
25-MAY-2015,ARCHIES,20.45,20.65,-0.0097,0.0403,0.0391,0.7470
25-MAY-2015,ARCOTECH,347.70,348.05,-0.0010,0.0074,0.0072,0.1376
25-MAY-2015,ARIES,113.90,115.30,-0.0122,0.0290,0.0283,0.5407
25-MAY-2015,ARIHANT,43.20,42.50,0.0163,0.0485,0.0472,0.9018
25-MAY-2015,AROGRANITE,53.60,53.50,0.0019,0.0379,0.0367,0.7012
25-MAY-2015,ARROWCOAT,445.05,457.75,-0.0281,0.0173,0.0181,0.3458
25-MAY-2015,ARROWTEX,22.60,23.65,-0.0454,0.0376,0.0381,0.7279
25-MAY-2015,ARSHIYA,49.80,46.10,0.0772,0.0564,0.0579,1.1062
25-MAY-2015,ARSSINFRA,30.65,31.45,-0.0258,0.0285,0.0283,0.5407
25-MAY-2015,ARVIND,240.30,241.95,-0.0068,0.0273,0.0265,0.5063
25-MAY-2015,ARVINDREM,14.40,15.10,-0.0475,0.0487,0.0486,0.9285
25-MAY-2015,ASAHIINDIA,152.80,152.60,0.0013,0.0277,0.0269,0.5139
25-MAY-2015,ASAHISONG,125.65,127.00,-0.0107,0.0414,0.0402,0.7680
25-MAY-2015,ASAL,42.80,41.15,0.0393,0.0337,0.0341,0.6515
25-MAY-2015,ASHAPURMIN,70.20,71.70,-0.0211,0.0219,0.0219,0.4184
25-MAY-2015,ASHIANA,222.55,221.20,0.0061,0.0304,0.0295,0.5636
25-MAY-2015,ASHIMASYN,9.00,9.00,0.0000,0.0310,0.0301,0.5751
25-MAY-2015,ASHOKA,168.40,169.65,-0.0074,0.0302,0.0293,0.5598
25-MAY-2015,ASHOKLEY,68.95,69.20,-0.0036,0.0272,0.0264,0.5044
25-MAY-2015,ASIANHOTNR,99.70,102.60,-0.0287,0.0356,0.0352,0.6725
25-MAY-2015,ASIANPAINT,761.90,775.40,-0.0176,0.0178,0.0178,0.3401
25-MAY-2015,ASIANTILES,126.50,129.35,-0.0223,0.0287,0.0284,0.5426
25-MAY-2015,ASIL,1.20,1.20,0.0000,0.0190,0.0184,0.3515
25-MAY-2015,ASSAMCO,3.85,3.85,0.0000,0.0232,0.0225,0.4299
25-MAY-2015,ASTEC,165.85,171.30,-0.0323,0.0528,0.0518,0.9896
25-MAY-2015,ASTRAL,411.95,403.95,0.0196,0.0221,0.0220,0.4203
25-MAY-2015,ASTRAMICRO,115.95,115.80,0.0013,0.0270,0.0262,0.5006
25-MAY-2015,ASTRAZEN,858.05,863.60,-0.0064,0.0190,0.0185,0.3534
25-MAY-2015,ATFL,618.60,620.05,-0.0023,0.0187,0.0181,0.3458
25-MAY-2015,ATLANTA,61.20,64.25,-0.0486,0.0284,0.0300,0.5731
25-MAY-2015,ATLASCYCLE,216.45,217.55,-0.0051,0.0216,0.0210,0.4012
25-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0956,0.0927,1.7710
25-MAY-2015,ATUL,1155.55,1166.10,-0.0091,0.0240,0.0234,0.4471
25-MAY-2015,ATULAUTO,463.05,464.70,-0.0036,0.0319,0.0309,0.5903
25-MAY-2015,AURIONPRO,190.60,192.65,-0.0107,0.0370,0.0360,0.6878
25-MAY-2015,AUROPHARMA,1353.95,1362.55,-0.0063,0.0300,0.0291,0.5560
25-MAY-2015,AUSOMENT,30.00,31.20,-0.0392,0.0546,0.0538,1.0278
25-MAY-2015,AUSTRAL,0.50,0.50,0.0000,0.0584,0.0566,1.0813
25-MAY-2015,AUTOAXLES,772.95,766.75,0.0081,0.0227,0.0221,0.4222
25-MAY-2015,AUTOIND,58.50,60.35,-0.0311,0.0362,0.0359,0.6859
25-MAY-2015,AUTOLITIND,43.00,44.25,-0.0287,0.0515,0.0504,0.9629
25-MAY-2015,AVANTIFEED,1586.15,1618.35,-0.0201,0.0228,0.0226,0.4318
25-MAY-2015,AVTNPL,33.30,31.95,0.0414,0.0256,0.0268,0.5120
25-MAY-2015,AXISBANK,562.10,568.65,-0.0116,0.0217,0.0212,0.4050
25-MAY-2015,AXISCADES,199.00,209.45,-0.0512,0.0478,0.0480,0.9170
25-MAY-2015,AXISGOLD,2532.85,2538.60,-0.0023,0.0071,0.0069,0.1318
25-MAY-2015,BAFNAPHARM,28.75,27.90,0.0300,0.0396,0.0391,0.7470
25-MAY-2015,BAGFILMS,3.00,2.95,0.0168,0.0296,0.0290,0.5540
25-MAY-2015,BAJAJ-AUTO,2298.85,2307.45,-0.0037,0.0243,0.0236,0.4509
25-MAY-2015,BAJAJCORP,429.35,435.30,-0.0138,0.0183,0.0181,0.3458
25-MAY-2015,BAJAJELEC,253.30,263.85,-0.0408,0.0171,0.0194,0.3706
25-MAY-2015,BAJAJFINSV,1481.50,1471.25,0.0069,0.0184,0.0179,0.3420
25-MAY-2015,BAJAJHIND,15.30,15.75,-0.0290,0.0246,0.0249,0.4757
25-MAY-2015,BAJAJHLDNG,1314.60,1325.50,-0.0083,0.0102,0.0101,0.1930
25-MAY-2015,BAJFINANCE,4503.35,4507.00,-0.0008,0.0180,0.0175,0.3343
25-MAY-2015,BALAJITELE,70.40,72.35,-0.0273,0.0302,0.0300,0.5731
25-MAY-2015,BALAMINES,114.45,115.65,-0.0104,0.0515,0.0500,0.9552
25-MAY-2015,BALKRISIND,733.95,737.25,-0.0045,0.0197,0.0191,0.3649
25-MAY-2015,BALLARPUR,13.50,13.55,-0.0037,0.0179,0.0174,0.3324
25-MAY-2015,BALMLAWRIE,568.95,580.10,-0.0194,0.0159,0.0161,0.3076
25-MAY-2015,BALPHARMA,61.60,60.05,0.0255,0.0341,0.0336,0.6419
25-MAY-2015,BALRAMCHIN,43.45,43.95,-0.0114,0.0175,0.0172,0.3286
25-MAY-2015,BANARBEADS,41.00,41.95,-0.0229,0.0490,0.0478,0.9132
25-MAY-2015,BANARISUG,926.60,958.55,-0.0339,0.0283,0.0287,0.5483
25-MAY-2015,BANCOINDIA,119.65,120.15,-0.0042,0.0292,0.0283,0.5407
25-MAY-2015,BANG,8.50,8.50,0.0000,0.0376,0.0365,0.6973
25-MAY-2015,BANKBARODA,157.80,155.40,0.0153,0.0386,0.0376,0.7183
25-MAY-2015,BANKBEES,1832.31,1837.48,-0.0028,0.0147,0.0143,0.2732
25-MAY-2015,BANKINDIA,203.25,202.15,0.0054,0.0261,0.0253,0.4834
25-MAY-2015,BANSWRAS,73.95,71.00,0.0407,0.0257,0.0268,0.5120
25-MAY-2015,BARTRONICS,10.10,10.10,0.0000,0.0267,0.0259,0.4948
25-MAY-2015,BASF,1074.95,1102.65,-0.0254,0.0314,0.0311,0.5942
25-MAY-2015,BASML,184.65,184.15,0.0027,0.0243,0.0236,0.4509
25-MAY-2015,BATAINDIA,1113.05,1120.15,-0.0064,0.0179,0.0174,0.3324
25-MAY-2015,BAYERCROP,3682.40,3548.70,0.0370,0.0291,0.0296,0.5655
25-MAY-2015,BBL,591.75,594.00,-0.0038,0.0256,0.0248,0.4738
25-MAY-2015,BBTC,470.05,467.00,0.0065,0.0329,0.0319,0.6094
25-MAY-2015,BEARDSELL,57.00,57.00,0.0000,0.0207,0.0201,0.3840
25-MAY-2015,BEDMUTHA,13.90,16.35,-0.1623,0.0369,0.0535,1.0221
25-MAY-2015,BEL,3212.70,3194.70,0.0056,0.0219,0.0213,0.4069
25-MAY-2015,BEML,939.90,945.40,-0.0058,0.0307,0.0298,0.5693
25-MAY-2015,BEPL,19.00,19.00,0.0000,0.0238,0.0231,0.4413
25-MAY-2015,BERGEPAINT,204.25,204.50,-0.0012,0.0143,0.0139,0.2656
25-MAY-2015,BFINVEST,161.95,163.30,-0.0083,0.0361,0.0351,0.6706
25-MAY-2015,BFUTILITIE,642.75,653.35,-0.0164,0.0342,0.0334,0.6381
25-MAY-2015,BGLOBAL,2.75,2.85,-0.0357,0.0241,0.0250,0.4776
25-MAY-2015,BGRENERGY,112.65,113.55,-0.0080,0.0197,0.0192,0.3668
25-MAY-2015,BHAGYNAGAR,16.80,17.10,-0.0177,0.0194,0.0193,0.3687
25-MAY-2015,BHARATFORG,1254.45,1224.20,0.0244,0.0240,0.0240,0.4585
25-MAY-2015,BHARATGEAR,70.40,70.00,0.0057,0.0258,0.0251,0.4795
25-MAY-2015,BHARATRAS,820.00,828.85,-0.0107,0.0262,0.0255,0.4872
25-MAY-2015,BHARTIARTL,399.90,394.90,0.0126,0.0168,0.0166,0.3171
25-MAY-2015,BHARTISHIP,16.25,16.85,-0.0363,0.0195,0.0209,0.3993
25-MAY-2015,BHEL,234.15,234.00,0.0006,0.0223,0.0216,0.4127
25-MAY-2015,BHUSANSTL,59.00,59.85,-0.0143,0.0241,0.0236,0.4509
25-MAY-2015,BIL,458.75,420.30,0.0875,0.0124,0.0246,0.4700
25-MAY-2015,BILENERGY,0.95,1.00,-0.0513,0.0664,0.0656,1.2533
25-MAY-2015,BILPOWER,1.50,1.50,0.0000,0.0210,0.0204,0.3897
25-MAY-2015,BINANIIND,92.20,93.00,-0.0086,0.0206,0.0201,0.3840
25-MAY-2015,BINDALAGRO,19.35,19.25,0.0052,0.0262,0.0254,0.4853
25-MAY-2015,BIOCON,448.75,447.05,0.0038,0.0180,0.0175,0.3343
25-MAY-2015,BIRLACORPN,407.80,406.15,0.0041,0.0167,0.0162,0.3095
25-MAY-2015,BIRLACOT,0.15,0.10,0.4055,0.2466,0.2589,4.9463
25-MAY-2015,BIRLAERIC,53.50,54.40,-0.0167,0.0258,0.0253,0.4834
25-MAY-2015,BIRLAMONEY,26.65,26.10,0.0209,0.0346,0.0339,0.6477
25-MAY-2015,BLBLIMITED,3.70,3.70,0.0000,0.0441,0.0428,0.8177
25-MAY-2015,BLISSGVS,118.45,120.90,-0.0205,0.0334,0.0328,0.6266
25-MAY-2015,BLKASHYAP,11.80,12.20,-0.0333,0.0336,0.0336,0.6419
25-MAY-2015,BLUEBLENDS,15.40,15.40,0.0000,0.3046,0.2953,5.6417
25-MAY-2015,BLUECHIP,0.30,0.30,0.0000,0.1180,0.1144,2.1856
25-MAY-2015,BLUECOAST,86.65,91.20,-0.0512,0.0150,0.0192,0.3668
25-MAY-2015,BLUEDART,6683.60,6807.75,-0.0184,0.0303,0.0297,0.5674
25-MAY-2015,BLUESTARCO,353.10,345.50,0.0218,0.0163,0.0167,0.3191
25-MAY-2015,BLUESTINFO,184.30,184.15,0.0008,0.0343,0.0333,0.6362
25-MAY-2015,BODALCHEM,29.45,30.30,-0.0285,0.0275,0.0276,0.5273
25-MAY-2015,BOMDYEING,71.30,71.10,0.0028,0.0226,0.0219,0.4184
25-MAY-2015,BOSCHLTD,23462.60,23146.05,0.0136,0.0245,0.0240,0.4585
25-MAY-2015,BPCL,791.80,782.30,0.0121,0.0221,0.0216,0.4127
25-MAY-2015,BPL,28.20,28.10,0.0036,0.0297,0.0288,0.5502
25-MAY-2015,BRANDHOUSE,0.80,0.80,0.0000,0.0458,0.0444,0.8483
25-MAY-2015,BRFL,128.80,126.90,0.0149,0.0222,0.0218,0.4165
25-MAY-2015,BRIGADE,144.95,148.55,-0.0245,0.0247,0.0247,0.4719
25-MAY-2015,BRITANNIA,2507.00,2430.85,0.0308,0.0252,0.0256,0.4891
25-MAY-2015,BROADCAST,3.45,3.75,-0.0834,0.0597,0.0614,1.1730
25-MAY-2015,BROOKS,45.90,47.85,-0.0416,0.0435,0.0434,0.8292
25-MAY-2015,BSELINFRA,2.20,2.05,0.0706,0.0351,0.0382,0.7298
25-MAY-2015,BSL,44.40,44.85,-0.0101,0.0425,0.0413,0.7890
25-MAY-2015,BSLGOLDETF,2600.95,2575.00,0.0100,0.0127,0.0126,0.2407
25-MAY-2015,BSLIMITED,37.40,37.05,0.0094,0.0433,0.0420,0.8024
25-MAY-2015,BSLNIFTY,98.00,97.40,0.0061,0.0300,0.0291,0.5560
25-MAY-2015,BURNPUR,7.80,7.85,-0.0064,0.0267,0.0259,0.4948
25-MAY-2015,BUTTERFLY,169.40,166.75,0.0158,0.0231,0.0227,0.4337
25-MAY-2015,BVCL,17.30,17.95,-0.0369,0.0630,0.0617,1.1788
25-MAY-2015,BYKE,168.95,172.75,-0.0222,0.0174,0.0177,0.3382
25-MAY-2015,CADILAHC,1745.15,1751.80,-0.0038,0.0185,0.0180,0.3439
25-MAY-2015,CAIRN,194.70,196.80,-0.0107,0.0216,0.0211,0.4031
25-MAY-2015,CALSOFT,5.75,5.75,0.0000,0.0194,0.0188,0.3592
25-MAY-2015,CAMLINFINE,92.80,91.35,0.0157,0.0248,0.0244,0.4662
25-MAY-2015,CANBK,340.30,353.20,-0.0372,0.0238,0.0248,0.4738
25-MAY-2015,CANDC,22.25,21.40,0.0390,0.0397,0.0397,0.7585
25-MAY-2015,CANFINHOME,688.40,708.10,-0.0282,0.0339,0.0336,0.6419
25-MAY-2015,CANTABIL,58.40,57.40,0.0173,0.0386,0.0377,0.7203
25-MAY-2015,CAPF,385.85,390.20,-0.0112,0.0175,0.0172,0.3286
25-MAY-2015,CAPLIPOINT,886.10,915.15,-0.0323,0.0337,0.0336,0.6419
25-MAY-2015,CARBORUNIV,166.55,168.90,-0.0140,0.0134,0.0134,0.2560
25-MAY-2015,CAREERP,162.90,160.00,0.0180,0.0263,0.0259,0.4948
25-MAY-2015,CARERATING,1450.20,1432.40,0.0124,0.0200,0.0196,0.3745
25-MAY-2015,CASTROLIND,454.40,453.05,0.0030,0.0182,0.0177,0.3382
25-MAY-2015,CCCL,4.20,4.10,0.0241,0.0280,0.0278,0.5311
25-MAY-2015,CCHHL,10.55,10.50,0.0048,0.0350,0.0340,0.6496
25-MAY-2015,CCL,187.90,185.00,0.0156,0.0312,0.0305,0.5827
25-MAY-2015,CEATLTD,782.35,767.30,0.0194,0.0292,0.0287,0.5483
25-MAY-2015,CEBBCO,23.55,23.00,0.0236,0.0454,0.0444,0.8483
25-MAY-2015,CELEBRITY,13.55,13.85,-0.0219,0.0267,0.0264,0.5044
25-MAY-2015,CELESTIAL,61.85,63.05,-0.0192,0.0328,0.0321,0.6133
25-MAY-2015,CENTENKA,164.10,164.10,0.0000,0.0382,0.0370,0.7069
25-MAY-2015,CENTEXT,1.25,1.25,0.0000,0.0554,0.0537,1.0259
25-MAY-2015,CENTRALBK,108.90,109.95,-0.0096,0.0167,0.0164,0.3133
25-MAY-2015,CENTUM,729.65,719.20,0.0144,0.0343,0.0334,0.6381
25-MAY-2015,CENTURYPLY,204.75,210.80,-0.0291,0.0378,0.0373,0.7126
25-MAY-2015,CENTURYTEX,651.10,672.95,-0.0330,0.0392,0.0389,0.7432
25-MAY-2015,CERA,2195.70,2241.20,-0.0205,0.0314,0.0309,0.5903
25-MAY-2015,CEREBRAINT,12.60,13.05,-0.0351,0.0378,0.0376,0.7183
25-MAY-2015,CESC,559.45,560.20,-0.0013,0.0217,0.0210,0.4012
25-MAY-2015,CGCL,154.60,153.65,0.0062,0.0422,0.0409,0.7814
25-MAY-2015,CHAMBLFERT,63.30,62.40,0.0143,0.0195,0.0192,0.3668
25-MAY-2015,CHEMFALKAL,77.25,78.50,-0.0161,0.0197,0.0195,0.3725
25-MAY-2015,CHENNPETRO,108.65,90.60,0.1817,0.0331,0.0549,1.0489
25-MAY-2015,CHOLAFIN,577.90,595.70,-0.0303,0.0169,0.0180,0.3439
25-MAY-2015,CHROMATIC,3.50,3.70,-0.0556,0.0418,0.0428,0.8177
25-MAY-2015,CIGNITITEC,370.20,378.75,-0.0228,0.0160,0.0165,0.3152
25-MAY-2015,CIMMCO,99.05,100.85,-0.0180,0.0550,0.0535,1.0221
25-MAY-2015,CINELINE,14.25,14.50,-0.0174,0.0313,0.0306,0.5846
25-MAY-2015,CINEVISTA,3.20,3.10,0.0317,0.0685,0.0669,1.2781
25-MAY-2015,CIPLA,660.20,673.90,-0.0205,0.0196,0.0197,0.3764
25-MAY-2015,CLASSIC,1.40,1.45,-0.0351,0.0204,0.0216,0.4127
25-MAY-2015,CLNINDIA,809.95,809.55,0.0005,0.0225,0.0218,0.4165
25-MAY-2015,CLUTCHAUTO,13.95,14.00,-0.0036,0.0288,0.0279,0.5330
25-MAY-2015,CMAHENDRA,6.30,6.90,-0.0910,0.0581,0.0606,1.1578
25-MAY-2015,CMC,2013.60,2027.00,-0.0066,0.0150,0.0146,0.2789
25-MAY-2015,CNOVAPETRO,17.25,17.25,0.0000,0.0390,0.0378,0.7222
25-MAY-2015,COALINDIA,369.90,374.75,-0.0130,0.0160,0.0158,0.3019
25-MAY-2015,COLPAL,1987.65,2001.10,-0.0067,0.0151,0.0147,0.2808
25-MAY-2015,COMPUSOFT,9.85,9.60,0.0257,0.0227,0.0229,0.4375
25-MAY-2015,CONCOR,1734.90,1740.35,-0.0031,0.0204,0.0198,0.3783
25-MAY-2015,CONSOFINVT,38.20,39.00,-0.0207,0.0261,0.0258,0.4929
25-MAY-2015,CORDSCABLE,23.30,23.95,-0.0275,0.0359,0.0355,0.6782
25-MAY-2015,COREEDUTEC,7.05,6.90,0.0215,0.0304,0.0299,0.5712
25-MAY-2015,COROMANDEL,229.00,236.80,-0.0335,0.0184,0.0196,0.3745
25-MAY-2015,CORPBANK,54.55,56.90,-0.0422,0.0154,0.0182,0.3477
25-MAY-2015,COSMOFILMS,109.65,93.30,0.1615,0.0182,0.0433,0.8272
25-MAY-2015,COUNCODOS,2.95,2.85,0.0345,0.0367,0.0366,0.6992
25-MAY-2015,COX&KINGS,291.85,290.20,0.0057,0.0155,0.0151,0.2885
25-MAY-2015,CPSEETF,24.75,24.79,-0.0016,0.0131,0.0127,0.2426
25-MAY-2015,CREATIVEYE,3.50,3.50,0.0000,0.0602,0.0584,1.1157
25-MAY-2015,CREST,46.65,51.00,-0.0892,0.0349,0.0403,0.7699
25-MAY-2015,CRISIL,2068.75,2093.50,-0.0119,0.0228,0.0223,0.4260
25-MAY-2015,CRMFGETF,2595.00,2615.00,-0.0077,0.0064,0.0065,0.1242
25-MAY-2015,CROMPGREAV,173.05,169.85,0.0187,0.0203,0.0202,0.3859
25-MAY-2015,CTE,18.05,18.70,-0.0354,0.0384,0.0382,0.7298
25-MAY-2015,CUB,102.80,99.60,0.0316,0.0123,0.0142,0.2713
25-MAY-2015,CUBEXTUB,8.10,8.25,-0.0183,0.0260,0.0256,0.4891
25-MAY-2015,CUMMINSIND,845.95,855.55,-0.0113,0.0109,0.0109,0.2082
25-MAY-2015,CURATECH,8.95,8.50,0.0516,0.0710,0.0700,1.3373
25-MAY-2015,CYBERMEDIA,10.00,10.00,0.0000,0.0194,0.0188,0.3592
25-MAY-2015,CYBERTECH,34.25,33.60,0.0192,0.0346,0.0339,0.6477
25-MAY-2015,CYIENT,549.45,549.30,0.0003,0.0202,0.0196,0.3745
25-MAY-2015,DAAWAT,150.15,147.20,0.0198,0.0367,0.0359,0.6859
25-MAY-2015,DABUR,268.40,265.25,0.0118,0.0157,0.0155,0.2961
25-MAY-2015,DALMIABHA,560.90,551.20,0.0174,0.0338,0.0330,0.6305
25-MAY-2015,DALMIASUG,19.40,19.10,0.0156,0.0282,0.0276,0.5273
25-MAY-2015,DATAMATICS,67.05,66.55,0.0075,0.0306,0.0297,0.5674
25-MAY-2015,DBCORP,355.05,353.60,0.0041,0.0167,0.0162,0.3095
25-MAY-2015,DBREALTY,69.75,69.55,0.0029,0.0315,0.0305,0.5827
