Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JAN-2017,AYMSYNTEX,92.70,98.05,-0.0561,0.0431,0.0440,0.8406
31-JAN-2017,BAFNAPHARM,29.85,30.80,-0.0313,0.0227,0.0233,0.4451
31-JAN-2017,BAGFILMS,4.50,4.20,0.0690,0.0231,0.0281,0.5368
31-JAN-2017,BAJAJ-AUTO,2833.45,2825.05,0.0030,0.0129,0.0125,0.2388
31-JAN-2017,BAJAJCORP,373.10,376.10,-0.0080,0.0137,0.0134,0.2560
31-JAN-2017,BAJAJELEC,241.10,240.20,0.0037,0.0155,0.0151,0.2885
31-JAN-2017,BAJAJFINSV,3245.85,3205.45,0.0125,0.0187,0.0184,0.3515
31-JAN-2017,BAJAJHIND,14.45,14.30,0.0104,0.0209,0.0204,0.3897
31-JAN-2017,BAJAJHLDNG,1999.45,1933.85,0.0334,0.0136,0.0155,0.2961
31-JAN-2017,BAJFINANCE,1036.90,1054.80,-0.0171,0.0293,0.0287,0.5483
31-JAN-2017,BALAJITELE,89.30,88.95,0.0039,0.0177,0.0172,0.3286
31-JAN-2017,BALAMINES,348.55,343.05,0.0159,0.0224,0.0221,0.4222
31-JAN-2017,BALKRISHNA,79.95,81.15,-0.0149,0.0272,0.0266,0.5082
31-JAN-2017,BALKRISIND,1121.80,1142.25,-0.0181,0.0248,0.0244,0.4662
31-JAN-2017,BALLARPUR,15.35,15.65,-0.0194,0.0186,0.0186,0.3554
31-JAN-2017,BALMLAWRIE,224.90,226.75,-0.0082,0.0211,0.0206,0.3936
31-JAN-2017,BALPHARMA,90.35,92.60,-0.0246,0.0138,0.0147,0.2808
31-JAN-2017,BALRAMCHIN,141.70,143.50,-0.0126,0.0186,0.0183,0.3496
31-JAN-2017,BANARBEADS,62.95,63.80,-0.0134,0.0432,0.0420,0.8024
31-JAN-2017,BANARISUG,1990.25,2020.60,-0.0151,0.0160,0.0159,0.3038
31-JAN-2017,BANCOINDIA,203.25,206.50,-0.0159,0.0204,0.0202,0.3859
31-JAN-2017,BANG,31.50,30.95,0.0176,0.0368,0.0359,0.6859
31-JAN-2017,BANKBARODA,165.15,167.75,-0.0156,0.0208,0.0205,0.3917
31-JAN-2017,BANKBEES,1970.74,1980.95,-0.0052,0.0102,0.0100,0.1910
31-JAN-2017,BANKINDIA,117.65,120.30,-0.0223,0.0158,0.0163,0.3114
31-JAN-2017,BANSWRAS,151.15,156.75,-0.0364,0.0231,0.0241,0.4604
31-JAN-2017,BARTRONICS,19.15,19.60,-0.0232,0.0399,0.0391,0.7470
31-JAN-2017,BASF,1306.00,1331.45,-0.0193,0.0233,0.0231,0.4413
31-JAN-2017,BASML,282.40,283.00,-0.0021,0.0266,0.0258,0.4929
31-JAN-2017,BATAINDIA,479.45,481.85,-0.0050,0.0151,0.0147,0.2808
31-JAN-2017,BAYERCROP,4088.40,4103.05,-0.0036,0.0123,0.0120,0.2293
31-JAN-2017,BBL,853.75,871.85,-0.0210,0.0226,0.0225,0.4299
31-JAN-2017,BBTC,599.70,585.15,0.0246,0.0185,0.0189,0.3611
31-JAN-2017,BEARDSELL,328.70,338.95,-0.0307,0.0324,0.0323,0.6171
31-JAN-2017,BEDMUTHA,26.65,27.50,-0.0314,0.0399,0.0394,0.7527
31-JAN-2017,BEL,1540.00,1584.90,-0.0287,0.0175,0.0184,0.3515
31-JAN-2017,BEML,1203.80,1221.35,-0.0145,0.0311,0.0304,0.5808
31-JAN-2017,BEPL,23.50,23.80,-0.0127,0.0230,0.0225,0.4299
31-JAN-2017,BERGEPAINT,211.50,212.85,-0.0064,0.0199,0.0194,0.3706
31-JAN-2017,BFINVEST,147.50,151.00,-0.0235,0.0239,0.0239,0.4566
31-JAN-2017,BFUTILITIE,359.55,372.55,-0.0355,0.0161,0.0179,0.3420
31-JAN-2017,BGLOBAL,17.80,18.70,-0.0493,0.0449,0.0452,0.8635
31-JAN-2017,BGRENERGY,129.55,133.60,-0.0308,0.0228,0.0234,0.4471
31-JAN-2017,BHAGERIA,341.10,352.30,-0.0323,0.0269,0.0273,0.5216
31-JAN-2017,BHAGYNAGAR,23.80,24.20,-0.0167,0.0449,0.0437,0.8349
31-JAN-2017,BHANDARI,3.15,2.90,0.0827,0.0086,0.0219,0.4184
31-JAN-2017,BHARATFIN,735.85,738.50,-0.0036,0.0372,0.0361,0.6897
31-JAN-2017,BHARATFORG,931.95,951.45,-0.0207,0.0145,0.0149,0.2847
31-JAN-2017,BHARATGEAR,107.45,106.20,0.0117,0.0247,0.0241,0.4604
31-JAN-2017,BHARATIDIL,15.75,15.90,-0.0095,0.0237,0.0231,0.4413
31-JAN-2017,BHARATRAS,2165.40,2218.80,-0.0244,0.0461,0.0451,0.8616
31-JAN-2017,BHARATWIRE,116.05,117.95,-0.0162,0.0426,0.0415,0.7929
31-JAN-2017,BHARTIARTL,348.20,345.65,0.0074,0.0225,0.0219,0.4184
31-JAN-2017,BHEL,137.05,138.00,-0.0069,0.0198,0.0193,0.3687
31-JAN-2017,BHUSANSTL,59.50,56.45,0.0526,0.0558,0.0556,1.0622
31-JAN-2017,BIGBLOC,62.60,62.85,-0.0040,0.0259,0.0251,0.4795
31-JAN-2017,BIL,477.35,483.20,-0.0122,0.0233,0.0228,0.4356
31-JAN-2017,BILENERGY,0.70,0.75,-0.0690,0.0674,0.0675,1.2896
31-JAN-2017,BILPOWER,1.15,1.15,0.0000,0.0246,0.0239,0.4566
31-JAN-2017,BINANIIND,75.80,77.50,-0.0222,0.0268,0.0265,0.5063
31-JAN-2017,BINDALAGRO,27.00,27.95,-0.0346,0.0202,0.0213,0.4069
31-JAN-2017,BIOCON,1010.95,1019.95,-0.0089,0.0170,0.0166,0.3171
31-JAN-2017,BIRLACABLE,43.55,45.65,-0.0471,0.0246,0.0265,0.5063
31-JAN-2017,BIRLACORPN,737.00,742.90,-0.0080,0.0160,0.0156,0.2980
31-JAN-2017,BIRLACOT,0.05,0.10,-0.6931,0.2828,0.3225,6.1614
31-JAN-2017,BIRLAMONEY,30.05,30.85,-0.0263,0.0338,0.0334,0.6381
31-JAN-2017,BLBLIMITED,5.85,6.00,-0.0253,0.0451,0.0442,0.8444
31-JAN-2017,BLISSGVS,148.00,151.55,-0.0237,0.0184,0.0188,0.3592
31-JAN-2017,BLKASHYAP,21.25,21.80,-0.0256,0.0262,0.0262,0.5006
31-JAN-2017,BLS,1843.95,1856.55,-0.0068,0.0133,0.0130,0.2484
31-JAN-2017,BLUEBLENDS,49.70,51.55,-0.0365,0.0348,0.0349,0.6668
31-JAN-2017,BLUECHIP,0.50,0.50,0.0000,0.0720,0.0698,1.3335
31-JAN-2017,BLUECOAST,128.00,126.00,0.0157,0.0285,0.0279,0.5330
31-JAN-2017,BLUEDART,4354.50,4387.45,-0.0075,0.0127,0.0125,0.2388
31-JAN-2017,BLUESTARCO,528.90,527.00,0.0036,0.0195,0.0189,0.3611
31-JAN-2017,BODALCHEM,131.70,132.65,-0.0072,0.0197,0.0192,0.3668
31-JAN-2017,BOMDYEING,55.00,55.40,-0.0072,0.0211,0.0205,0.3917
31-JAN-2017,BOSCHLTD,22130.75,22254.95,-0.0056,0.0187,0.0182,0.3477
31-JAN-2017,BPCL,681.65,704.65,-0.0332,0.0171,0.0185,0.3534
31-JAN-2017,BPL,68.30,69.20,-0.0131,0.0312,0.0304,0.5808
31-JAN-2017,BRFL,155.95,153.25,0.0175,0.0231,0.0228,0.4356
31-JAN-2017,BRIGADE,157.35,158.80,-0.0092,0.0120,0.0118,0.2254
31-JAN-2017,BRITANNIA,3130.45,3145.70,-0.0049,0.0127,0.0124,0.2369
31-JAN-2017,BROOKS,138.35,140.05,-0.0122,0.0230,0.0225,0.4299
31-JAN-2017,BSELINFRA,3.95,4.00,-0.0126,0.0270,0.0264,0.5044
31-JAN-2017,BSL,81.20,77.50,0.0466,0.0254,0.0271,0.5177
31-JAN-2017,BSLGOLDETF,2731.70,2705.00,0.0098,0.0148,0.0145,0.2770
31-JAN-2017,BSLIMITED,2.45,2.45,0.0000,0.0314,0.0304,0.5808
31-JAN-2017,BSLNIFTY,90.07,93.99,-0.0426,0.0293,0.0303,0.5789
31-JAN-2017,BURNPUR,13.65,13.75,-0.0073,0.0286,0.0278,0.5311
31-JAN-2017,BUTTERFLY,185.80,188.80,-0.0160,0.0237,0.0233,0.4451
31-JAN-2017,BVCL,26.45,26.20,0.0095,0.0373,0.0362,0.6916
31-JAN-2017,BYKE,161.55,163.15,-0.0099,0.0112,0.0111,0.2121
31-JAN-2017,CADILAHC,350.55,375.95,-0.0700,0.0196,0.0256,0.4891
31-JAN-2017,CAIRN,276.50,283.65,-0.0255,0.0201,0.0205,0.3917
31-JAN-2017,CALSOFT,7.95,7.95,0.0000,0.0263,0.0255,0.4872
31-JAN-2017,CAMLINFINE,110.20,111.55,-0.0122,0.0210,0.0206,0.3936
31-JAN-2017,CANBK,283.75,287.85,-0.0143,0.0185,0.0183,0.3496
31-JAN-2017,CANDC,17.70,17.90,-0.0112,0.0332,0.0323,0.6171
31-JAN-2017,CANFINHOME,1860.30,1830.90,0.0159,0.0263,0.0258,0.4929
31-JAN-2017,CANTABIL,64.25,64.85,-0.0093,0.0246,0.0240,0.4585
31-JAN-2017,CAPF,648.05,658.90,-0.0166,0.0262,0.0257,0.4910
31-JAN-2017,CAPLIPOINT,421.35,422.60,-0.0030,0.0284,0.0275,0.5254
31-JAN-2017,CAPTRUST,469.35,477.30,-0.0168,0.0287,0.0281,0.5368
31-JAN-2017,CARBORUNIV,254.95,256.75,-0.0070,0.0146,0.0143,0.2732
31-JAN-2017,CAREERP,119.30,118.30,0.0084,0.0151,0.0148,0.2828
31-JAN-2017,CARERATING,1390.75,1419.50,-0.0205,0.0172,0.0174,0.3324
31-JAN-2017,CASTEXTECH,7.95,8.00,-0.0063,0.0254,0.0247,0.4719
31-JAN-2017,CASTROLIND,405.25,413.15,-0.0193,0.0160,0.0162,0.3095
31-JAN-2017,CCCL,3.80,4.00,-0.0513,0.0387,0.0396,0.7566
31-JAN-2017,CCHHL,13.10,13.40,-0.0226,0.0202,0.0204,0.3897
31-JAN-2017,CCL,299.90,299.55,0.0012,0.0157,0.0152,0.2904
31-JAN-2017,CEATLTD,1168.60,1180.95,-0.0105,0.0177,0.0174,0.3324
31-JAN-2017,CEBBCO,13.65,14.10,-0.0324,0.0246,0.0251,0.4795
31-JAN-2017,CELEBRITY,11.10,11.65,-0.0484,0.0405,0.0410,0.7833
31-JAN-2017,CELESTIAL,20.75,21.30,-0.0262,0.0228,0.0230,0.4394
31-JAN-2017,CENTENKA,296.35,296.90,-0.0019,0.0179,0.0174,0.3324
31-JAN-2017,CENTEXT,6.55,6.60,-0.0076,0.0281,0.0273,0.5216
31-JAN-2017,CENTRALBK,83.25,83.65,-0.0048,0.0087,0.0085,0.1624
31-JAN-2017,CENTUM,640.15,643.40,-0.0051,0.0221,0.0215,0.4108
31-JAN-2017,CENTURYPLY,196.05,199.80,-0.0189,0.0227,0.0225,0.4299
31-JAN-2017,CENTURYTEX,842.40,857.65,-0.0179,0.0200,0.0199,0.3802
31-JAN-2017,CERA,2153.45,2170.00,-0.0077,0.0208,0.0203,0.3878
31-JAN-2017,CEREBRAINT,37.80,39.70,-0.0490,0.0489,0.0489,0.9342
31-JAN-2017,CESC,738.15,740.15,-0.0027,0.0171,0.0166,0.3171
31-JAN-2017,CGCL,59.85,62.85,-0.0489,0.0266,0.0284,0.5426
31-JAN-2017,CHAMBLFERT,80.50,81.95,-0.0179,0.0277,0.0272,0.5197
31-JAN-2017,CHEMFALKAL,281.10,289.65,-0.0300,0.0284,0.0285,0.5445
31-JAN-2017,CHENNPETRO,329.80,334.75,-0.0149,0.0219,0.0215,0.4108
31-JAN-2017,CHOLAFIN,1028.85,1022.20,0.0065,0.0214,0.0208,0.3974
31-JAN-2017,CHROMATIC,2.75,2.75,0.0000,0.0152,0.0147,0.2808
31-JAN-2017,CIGNITITEC,437.65,441.55,-0.0089,0.0235,0.0229,0.4375
31-JAN-2017,CIMMCO,74.40,77.20,-0.0369,0.0280,0.0286,0.5464
31-JAN-2017,CINELINE,77.45,78.45,-0.0128,0.0227,0.0222,0.4241
31-JAN-2017,CINEVISTA,6.20,6.45,-0.0395,0.0297,0.0304,0.5808
31-JAN-2017,CIPLA,575.35,582.25,-0.0119,0.0117,0.0117,0.2235
31-JAN-2017,CLNINDIA,714.80,725.40,-0.0147,0.0124,0.0126,0.2407
31-JAN-2017,CMICABLES,165.75,171.00,-0.0312,0.0370,0.0367,0.7012
31-JAN-2017,CNOVAPETRO,23.30,23.65,-0.0149,0.0266,0.0260,0.4967
31-JAN-2017,COALINDIA,309.20,314.70,-0.0176,0.0158,0.0159,0.3038
31-JAN-2017,COFFEEDAY,198.85,200.55,-0.0085,0.0099,0.0098,0.1872
31-JAN-2017,COLPAL,887.65,885.65,0.0023,0.0088,0.0085,0.1624
31-JAN-2017,COMPINFO,244.30,250.35,-0.0245,0.0352,0.0346,0.6610
31-JAN-2017,COMPUSOFT,14.50,14.70,-0.0137,0.0303,0.0296,0.5655
31-JAN-2017,CONCOR,1185.45,1203.20,-0.0149,0.0131,0.0132,0.2522
31-JAN-2017,CONSOFINVT,56.55,56.35,0.0035,0.0178,0.0173,0.3305
31-JAN-2017,CONTROLPR,239.70,239.50,0.0008,0.0156,0.0151,0.2885
31-JAN-2017,CORDSCABLE,76.45,79.15,-0.0347,0.0436,0.0431,0.8234
31-JAN-2017,COROMANDEL,313.60,321.25,-0.0241,0.0215,0.0217,0.4146
31-JAN-2017,CORPBANK,43.15,44.20,-0.0240,0.0143,0.0151,0.2885
31-JAN-2017,COSMOFILMS,362.35,370.85,-0.0232,0.0168,0.0173,0.3305
31-JAN-2017,COUNCODOS,3.90,4.00,-0.0253,0.0281,0.0279,0.5330
31-JAN-2017,COX&KINGS,194.60,199.10,-0.0229,0.0171,0.0175,0.3343
31-JAN-2017,CPSEETF,26.94,27.53,-0.0217,0.0115,0.0123,0.2350
31-JAN-2017,CREATIVEYE,3.35,3.20,0.0458,0.0247,0.0264,0.5044
31-JAN-2017,CREST,99.50,96.95,0.0260,0.0332,0.0328,0.6266
31-JAN-2017,CRISIL,2071.00,2087.05,-0.0077,0.0113,0.0111,0.2121
31-JAN-2017,CRMFGETF,2740.00,2730.00,0.0037,0.0071,0.0069,0.1318
31-JAN-2017,CROMPGREAV,64.30,65.85,-0.0238,0.0204,0.0206,0.3936
31-JAN-2017,CROMPTON,191.35,186.85,0.0238,0.0250,0.0249,0.4757
31-JAN-2017,CTE,90.20,91.00,-0.0088,0.0149,0.0146,0.2789
