Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1337,0.1296,2.4760
25-AUG-2011,APARINDS,154.90,157.20,-0.0147,0.0254,0.0249,0.4757
25-AUG-2011,APCOTEXIND,165.65,164.65,0.0061,0.0170,0.0165,0.3152
25-AUG-2011,APIL,519.65,532.55,-0.0245,0.0229,0.0230,0.4394
25-AUG-2011,APLAB,33.00,33.00,0.0000,0.0289,0.0280,0.5349
25-AUG-2011,APOLLOHOSP,542.75,548.20,-0.0100,0.0173,0.0170,0.3248
25-AUG-2011,APOLLOTYRE,55.65,56.75,-0.0196,0.0408,0.0398,0.7604
25-AUG-2011,APPAPER,363.55,362.55,0.0028,0.0131,0.0127,0.2426
25-AUG-2011,APTECHT,126.20,126.05,0.0012,0.0389,0.0377,0.7203
25-AUG-2011,AQUA,14.50,14.15,0.0244,0.0184,0.0188,0.3592
25-AUG-2011,ARCHIDPLY,10.10,10.50,-0.0388,0.0356,0.0358,0.6840
25-AUG-2011,ARCHIES,37.00,37.85,-0.0227,0.0188,0.0191,0.3649
25-AUG-2011,AREVAT&D,211.65,216.65,-0.0233,0.0195,0.0198,0.3783
25-AUG-2011,ARIES,86.05,90.00,-0.0449,0.0341,0.0348,0.6649
25-AUG-2011,ARIHANT,48.95,48.95,0.0000,0.0259,0.0251,0.4795
25-AUG-2011,ARL,2.00,2.00,0.0000,0.0269,0.0261,0.4986
25-AUG-2011,AROGRANITE,36.55,37.30,-0.0203,0.0249,0.0246,0.4700
25-AUG-2011,ARROWTEX,9.35,9.60,-0.0264,0.0480,0.0470,0.8979
25-AUG-2011,ARSHIYA,136.85,134.10,0.0203,0.0324,0.0318,0.6075
25-AUG-2011,ARSSINFRA,288.40,297.90,-0.0324,0.0393,0.0389,0.7432
25-AUG-2011,ARVIND,76.30,74.50,0.0239,0.0360,0.0354,0.6763
25-AUG-2011,ASAHIINDIA,67.70,68.50,-0.0117,0.0207,0.0203,0.3878
25-AUG-2011,ASAL,50.35,50.75,-0.0079,0.0257,0.0250,0.4776
25-AUG-2011,ASHAPURMIN,17.05,17.15,-0.0058,0.0407,0.0395,0.7546
25-AUG-2011,ASHCONIUL,2.10,2.30,-0.0910,0.0443,0.0484,0.9247
25-AUG-2011,ASHIANA,133.45,139.85,-0.0468,0.0225,0.0246,0.4700
25-AUG-2011,ASHIMASYN,4.20,4.40,-0.0465,0.0331,0.0341,0.6515
25-AUG-2011,ASHOKA,267.15,260.15,0.0266,0.0116,0.0130,0.2484
25-AUG-2011,ASHOKLEY,24.85,24.55,0.0121,0.0270,0.0263,0.5025
25-AUG-2011,ASIANELEC,8.00,8.35,-0.0428,0.0323,0.0330,0.6305
25-AUG-2011,ASIANHOTNR,179.20,175.65,0.0200,0.0223,0.0222,0.4241
25-AUG-2011,ASIANPAINT,3264.80,3228.40,0.0112,0.0148,0.0146,0.2789
25-AUG-2011,ASIANTILES,39.50,39.75,-0.0063,0.0359,0.0348,0.6649
25-AUG-2011,ASIL,2.60,2.50,0.0392,0.0254,0.0264,0.5044
25-AUG-2011,ASSAMCO,11.15,11.45,-0.0266,0.0303,0.0301,0.5751
25-AUG-2011,ASTEC,32.45,32.65,-0.0061,0.0406,0.0394,0.7527
25-AUG-2011,ASTERSILI,15.75,16.10,-0.0220,0.0374,0.0367,0.7012
25-AUG-2011,ASTRAL,180.75,184.95,-0.0230,0.0158,0.0163,0.3114
25-AUG-2011,ASTRAMICRO,23.95,24.00,-0.0021,0.0220,0.0213,0.4069
25-AUG-2011,ASTRAZEN,1300.50,1332.00,-0.0239,0.0146,0.0153,0.2923
25-AUG-2011,ATFL,392.50,400.25,-0.0196,0.0242,0.0239,0.4566
25-AUG-2011,ATLANTA,68.90,69.75,-0.0123,0.0216,0.0212,0.4050
25-AUG-2011,ATLASCYCLE,267.85,278.00,-0.0372,0.0459,0.0454,0.8674
25-AUG-2011,ATNINTER,0.95,0.95,0.0000,0.0511,0.0495,0.9457
25-AUG-2011,ATUL,191.60,197.40,-0.0298,0.0249,0.0252,0.4814
25-AUG-2011,AURIONPRO,130.00,129.60,0.0031,0.0321,0.0311,0.5942
25-AUG-2011,AUROPHARMA,128.95,130.40,-0.0112,0.0375,0.0365,0.6973
25-AUG-2011,AUSOMENT,37.50,37.50,0.0000,0.0245,0.0238,0.4547
25-AUG-2011,AUSTRAL,1.80,1.90,-0.0541,0.0368,0.0381,0.7279
25-AUG-2011,AUTOAXLES,400.10,404.50,-0.0109,0.0187,0.0183,0.3496
25-AUG-2011,AUTOIND,117.30,119.35,-0.0173,0.0361,0.0353,0.6744
25-AUG-2011,AUTOLITIND,18.65,20.35,-0.0872,0.0501,0.0531,1.0145
25-AUG-2011,AVANTI,50.10,50.55,-0.0089,0.0609,0.0591,1.1291
25-AUG-2011,AVENTIS,2103.95,2153.50,-0.0233,0.0171,0.0175,0.3343
25-AUG-2011,AVTNPL,299.75,304.70,-0.0164,0.0451,0.0439,0.8387
25-AUG-2011,AXIS-IT&T,73.30,74.80,-0.0203,0.0454,0.0443,0.8464
25-AUG-2011,AXISBANK,1019.25,1049.70,-0.0294,0.0259,0.0261,0.4986
25-AUG-2011,AXISGOLD,2581.60,2714.80,-0.0503,0.0178,0.0212,0.4050
25-AUG-2011,BAGFILMS,5.50,5.60,-0.0180,0.0324,0.0317,0.6056
25-AUG-2011,BAJAJ-AUTO,1517.40,1516.05,0.0009,0.0194,0.0188,0.3592
25-AUG-2011,BAJAJCORP,114.55,112.75,0.0158,0.0192,0.0190,0.3630
25-AUG-2011,BAJAJELEC,167.40,170.30,-0.0172,0.0300,0.0294,0.5617
25-AUG-2011,BAJAJFINSV,496.45,501.20,-0.0095,0.0158,0.0155,0.2961
25-AUG-2011,BAJAJHIND,53.60,53.05,0.0103,0.0359,0.0349,0.6668
25-AUG-2011,BAJAJHLDNG,743.70,737.35,0.0086,0.0123,0.0121,0.2312
25-AUG-2011,BAJFINANCE,631.95,639.50,-0.0119,0.0250,0.0244,0.4662
25-AUG-2011,BALAJITELE,28.15,28.65,-0.0176,0.0235,0.0232,0.4432
25-AUG-2011,BALAMINES,34.00,34.45,-0.0131,0.0244,0.0239,0.4566
25-AUG-2011,BALKRISIND,162.60,165.45,-0.0174,0.0256,0.0252,0.4814
25-AUG-2011,BALLARPUR,26.55,28.25,-0.0621,0.0294,0.0323,0.6171
25-AUG-2011,BALMLAWRIE,629.30,615.25,0.0226,0.0208,0.0209,0.3993
25-AUG-2011,BALPHARMA,22.15,22.40,-0.0112,0.0298,0.0290,0.5540
25-AUG-2011,BALRAMCHIN,53.60,54.20,-0.0111,0.0274,0.0267,0.5101
25-AUG-2011,BANARISUG,566.05,560.00,0.0107,0.0361,0.0351,0.6706
25-AUG-2011,BANCOINDIA,75.40,75.55,-0.0020,0.0227,0.0220,0.4203
25-AUG-2011,BANG,24.05,24.60,-0.0226,0.0578,0.0563,1.0756
25-AUG-2011,BANKBARODA,714.25,725.80,-0.0160,0.0173,0.0172,0.3286
25-AUG-2011,BANKBEES,934.20,950.50,-0.0173,0.0154,0.0155,0.2961
25-AUG-2011,BANKINDIA,307.15,307.50,-0.0011,0.0224,0.0217,0.4146
25-AUG-2011,BANSWRAS,98.00,98.50,-0.0051,0.0236,0.0229,0.4375
25-AUG-2011,BARTRONICS,49.50,49.35,0.0030,0.0275,0.0267,0.5101
25-AUG-2011,BASF,580.15,585.40,-0.0090,0.0165,0.0161,0.3076
25-AUG-2011,BASML,65.80,67.50,-0.0255,0.0340,0.0336,0.6419
25-AUG-2011,BATAINDIA,729.55,723.15,0.0088,0.0239,0.0233,0.4451
25-AUG-2011,BATLIBOI,17.55,17.70,-0.0085,0.0353,0.0343,0.6553
25-AUG-2011,BAYERCROP,791.50,775.85,0.0200,0.0234,0.0232,0.4432
25-AUG-2011,BBL,710.65,719.95,-0.0130,0.0144,0.0143,0.2732
25-AUG-2011,BBTC,402.05,409.50,-0.0184,0.0224,0.0222,0.4241
25-AUG-2011,BEARDSELL,50.35,50.35,0.0000,0.0163,0.0158,0.3019
25-AUG-2011,BECREL,10.05,10.45,-0.0390,0.0447,0.0444,0.8483
25-AUG-2011,BEDMUTHA,121.90,120.10,0.0149,0.0266,0.0260,0.4967
25-AUG-2011,BEL,1563.25,1587.50,-0.0154,0.0164,0.0163,0.3114
25-AUG-2011,BELLCERATL,13.00,13.00,0.0000,0.0535,0.0519,0.9915
25-AUG-2011,BEML,446.45,448.25,-0.0040,0.0266,0.0258,0.4929
25-AUG-2011,BEPL,31.00,32.00,-0.0317,0.0396,0.0392,0.7489
25-AUG-2011,BERGEPAINT,100.50,99.90,0.0060,0.0197,0.0192,0.3668
25-AUG-2011,BFINVEST,45.60,46.30,-0.0152,0.0387,0.0377,0.7203
25-AUG-2011,BFUTILITIE,435.50,457.90,-0.0502,0.0428,0.0433,0.8272
25-AUG-2011,BGLOBAL,12.95,13.15,-0.0153,0.1256,0.1218,2.3270
25-AUG-2011,BGRENERGY,308.80,329.40,-0.0646,0.0307,0.0337,0.6438
25-AUG-2011,BHAGWATIHO,80.35,77.05,0.0419,0.0237,0.0252,0.4814
25-AUG-2011,BHAGYNAGAR,14.55,14.80,-0.0170,0.0301,0.0295,0.5636
25-AUG-2011,BHARATFORG,272.85,275.00,-0.0078,0.0247,0.0240,0.4585
25-AUG-2011,BHARATGEAR,46.65,46.70,-0.0011,0.0303,0.0294,0.5617
25-AUG-2011,BHARATRAS,104.65,103.00,0.0159,0.0303,0.0296,0.5655
25-AUG-2011,BHARTIARTL,402.30,397.70,0.0115,0.0177,0.0174,0.3324
25-AUG-2011,BHARTISHIP,88.65,90.70,-0.0229,0.0339,0.0333,0.6362
25-AUG-2011,BHEL,1749.25,1751.05,-0.0010,0.0223,0.0216,0.4127
25-AUG-2011,BHUSANSTL,321.85,324.25,-0.0074,0.0229,0.0223,0.4260
25-AUG-2011,BIL,40.50,39.90,0.0149,0.0434,0.0422,0.8062
25-AUG-2011,BILENERGY,39.85,41.00,-0.0284,0.0405,0.0399,0.7623
25-AUG-2011,BILPOWER,79.15,80.00,-0.0107,0.0357,0.0347,0.6629
25-AUG-2011,BIMETAL,278.10,286.75,-0.0306,0.0203,0.0211,0.4031
25-AUG-2011,BINANIIND,134.45,137.75,-0.0242,0.0199,0.0202,0.3859
25-AUG-2011,BINDALAGRO,69.85,70.10,-0.0036,0.0435,0.0422,0.8062
25-AUG-2011,BIOCON,329.50,324.55,0.0151,0.0162,0.0161,0.3076
25-AUG-2011,BIRLACORPN,320.85,324.90,-0.0125,0.0143,0.0142,0.2713
25-AUG-2011,BIRLACOT,0.35,0.35,0.0000,0.0890,0.0863,1.6488
25-AUG-2011,BIRLAERIC,12.10,12.50,-0.0325,0.0383,0.0380,0.7260
25-AUG-2011,BIRLAMONEY,19.05,19.05,0.0000,0.0343,0.0333,0.6362
25-AUG-2011,BIRLAPOWER,0.70,0.70,0.0000,0.0453,0.0439,0.8387
25-AUG-2011,BLBLIMITED,3.40,3.45,-0.0146,0.0331,0.0323,0.6171
25-AUG-2011,BLISSGVS,20.55,21.40,-0.0405,0.0265,0.0275,0.5254
25-AUG-2011,BLKASHYAP,11.55,11.65,-0.0086,0.0523,0.0508,0.9705
25-AUG-2011,BLUECHIP,0.95,1.00,-0.0513,0.0396,0.0404,0.7718
25-AUG-2011,BLUECOAST,170.00,170.00,0.0000,0.0313,0.0303,0.5789
25-AUG-2011,BLUEDART,1622.25,1622.50,-0.0002,0.0347,0.0336,0.6419
25-AUG-2011,BLUESTARCO,249.10,250.60,-0.0060,0.0192,0.0187,0.3573
25-AUG-2011,BLUESTINFO,75.30,74.00,0.0174,0.0198,0.0197,0.3764
25-AUG-2011,BOC,271.25,276.30,-0.0184,0.0140,0.0143,0.2732
25-AUG-2011,BODALCHEM,24.60,26.65,-0.0800,0.0189,0.0268,0.5120
25-AUG-2011,BODHTREE,17.05,16.20,0.0511,0.0211,0.0240,0.4585
25-AUG-2011,BOMDYEING,301.25,309.70,-0.0277,0.0229,0.0232,0.4432
25-AUG-2011,BOSCHLTD,7135.45,7163.25,-0.0039,0.0118,0.0115,0.2197
25-AUG-2011,BPCL,688.90,685.70,0.0047,0.0110,0.0107,0.2044
25-AUG-2011,BPL,20.85,21.05,-0.0095,0.0318,0.0309,0.5903
25-AUG-2011,BRANDHOUSE,15.35,15.65,-0.0194,0.0345,0.0338,0.6457
25-AUG-2011,BRFL,277.85,275.85,0.0072,0.0047,0.0049,0.0936
25-AUG-2011,BRIGADE,62.80,63.90,-0.0174,0.0309,0.0303,0.5789
25-AUG-2011,BRITANNIA,473.10,475.15,-0.0043,0.0126,0.0123,0.2350
25-AUG-2011,BROADCAST,8.05,8.00,0.0062,0.0414,0.0402,0.7680
25-AUG-2011,BSELINFRA,3.50,3.85,-0.0953,0.0427,0.0475,0.9075
25-AUG-2011,BSL,22.10,22.25,-0.0068,0.0274,0.0266,0.5082
25-AUG-2011,BSLGOLDETF,2557.60,2761.30,-0.0766,0.0187,0.0261,0.4986
25-AUG-2011,BSLNIFTY,48.99,49.28,-0.0059,0.0491,0.0476,0.9094
25-AUG-2011,BSTRANSCOM,96.15,97.55,-0.0145,0.0458,0.0445,0.8502
25-AUG-2011,BURNPUR,5.80,5.95,-0.0255,0.0304,0.0301,0.5751
25-AUG-2011,BVCL,13.00,12.90,0.0077,0.0374,0.0363,0.6935
25-AUG-2011,CADILAHC,828.05,826.15,0.0023,0.0223,0.0216,0.4127
25-AUG-2011,CAIRN,261.75,262.45,-0.0027,0.0183,0.0178,0.3401
25-AUG-2011,CALSOFT,27.80,28.95,-0.0405,0.0330,0.0335,0.6400
25-AUG-2011,CAMBRIDGE,22.25,23.00,-0.0332,0.0270,0.0274,0.5235
25-AUG-2011,CAMLIN,70.30,70.00,0.0043,0.0113,0.0110,0.2102
25-AUG-2011,CANBK,415.95,423.80,-0.0187,0.0207,0.0206,0.3936
25-AUG-2011,CANDC,115.75,121.35,-0.0472,0.0431,0.0434,0.8292
25-AUG-2011,CANFINHOME,93.45,94.25,-0.0085,0.0171,0.0167,0.3191
25-AUG-2011,CANTABIL,26.95,27.30,-0.0129,0.0229,0.0224,0.4280
25-AUG-2011,CARBORUNIV,289.85,288.85,0.0035,0.0234,0.0227,0.4337
25-AUG-2011,CAROLINFO,225.95,225.80,0.0007,0.0411,0.0398,0.7604
25-AUG-2011,CASTROL,519.20,518.65,0.0011,0.0174,0.0169,0.3229
25-AUG-2011,CCCL,20.25,20.25,0.0000,0.0328,0.0318,0.6075
25-AUG-2011,CCL,157.00,161.85,-0.0304,0.0351,0.0348,0.6649
25-AUG-2011,CEATLTD,88.00,87.55,0.0051,0.0248,0.0241,0.4604
25-AUG-2011,CEBBCO,34.60,35.90,-0.0369,0.0252,0.0260,0.4967
25-AUG-2011,CELEBRITY,6.85,6.60,0.0372,0.0403,0.0401,0.7661
25-AUG-2011,CELESTIAL,25.70,25.25,0.0177,0.0290,0.0284,0.5426
25-AUG-2011,CENTENKA,160.30,153.35,0.0443,0.0243,0.0259,0.4948
25-AUG-2011,CENTEXT,2.65,2.65,0.0000,0.0276,0.0268,0.5120
25-AUG-2011,CENTRALBK,96.35,100.35,-0.0407,0.0219,0.0235,0.4490
25-AUG-2011,CENTUM,77.20,78.00,-0.0103,0.0313,0.0305,0.5827
25-AUG-2011,CENTURYPLY,62.90,63.30,-0.0063,0.0212,0.0206,0.3936
25-AUG-2011,CENTURYTEX,281.90,285.40,-0.0123,0.0259,0.0253,0.4834
25-AUG-2011,CERA,199.35,198.35,0.0050,0.0227,0.0220,0.4203
25-AUG-2011,CESC,297.60,309.00,-0.0376,0.0241,0.0251,0.4795
25-AUG-2011,CHAMBLFERT,103.40,102.45,0.0092,0.0309,0.0300,0.5731
25-AUG-2011,CHEMFALKAL,42.00,40.65,0.0327,0.0406,0.0402,0.7680
25-AUG-2011,CHEMPLAST,6.05,6.00,0.0083,0.0322,0.0313,0.5980
25-AUG-2011,CHENNPETRO,216.90,216.35,0.0025,0.0138,0.0134,0.2560
25-AUG-2011,CHESLINTEX,12.80,12.75,0.0039,0.0573,0.0556,1.0622
25-AUG-2011,CHETTINAD,449.95,425.00,0.0570,0.0279,0.0304,0.5808
25-AUG-2011,CHOLAFIN,150.10,148.50,0.0107,0.0198,0.0194,0.3706
25-AUG-2011,CILNOVA,16.65,16.00,0.0398,0.0584,0.0575,1.0985
25-AUG-2011,CINEMAX,30.00,30.55,-0.0182,0.0293,0.0288,0.5502
25-AUG-2011,CINEVISTA,3.15,3.25,-0.0313,0.0635,0.0620,1.1845
25-AUG-2011,CIPLA,279.85,281.00,-0.0041,0.0162,0.0157,0.2999
25-AUG-2011,CLASSIC,10.05,10.35,-0.0294,0.0488,0.0479,0.9151
25-AUG-2011,CLNINDIA,709.30,710.50,-0.0017,0.0224,0.0217,0.4146
25-AUG-2011,CLUTCHAUTO,38.15,36.90,0.0333,0.0229,0.0237,0.4528
25-AUG-2011,CMAHENDRA,152.25,149.40,0.0189,0.0398,0.0389,0.7432
25-AUG-2011,CMC,980.80,992.45,-0.0118,0.0283,0.0276,0.5273
25-AUG-2011,COALINDIA,374.75,373.90,0.0023,0.0215,0.0209,0.3993
25-AUG-2011,COLPAL,966.15,932.30,0.0357,0.0153,0.0172,0.3286
25-AUG-2011,COMPUAGE,108.80,106.80,0.0186,0.0402,0.0392,0.7489
25-AUG-2011,CONCOR,919.25,936.85,-0.0190,0.0172,0.0173,0.3305
25-AUG-2011,CONSOFINVT,58.90,60.95,-0.0342,0.0270,0.0275,0.5254
25-AUG-2011,CORAL-HUB,5.00,5.00,0.0000,0.0456,0.0442,0.8444
25-AUG-2011,CORDSCABLE,32.15,32.00,0.0047,0.0271,0.0263,0.5025
25-AUG-2011,COREPROTEC,314.60,301.10,0.0439,0.0094,0.0141,0.2694
25-AUG-2011,COROENGG,287.20,273.50,0.0489,0.0590,0.0584,1.1157
25-AUG-2011,COROMANDEL,308.25,313.85,-0.0180,0.0165,0.0166,0.3171
25-AUG-2011,CORPBANK,423.60,423.35,0.0006,0.0148,0.0143,0.2732
25-AUG-2011,COSMOFILMS,86.15,87.35,-0.0138,0.0158,0.0157,0.2999
25-AUG-2011,COX&KINGS,192.70,198.40,-0.0292,0.0344,0.0341,0.6515
25-AUG-2011,CPIL,269.50,273.55,-0.0149,0.0251,0.0246,0.4700
25-AUG-2011,CREATIVEYE,5.25,5.15,0.0192,0.0377,0.0369,0.7050
25-AUG-2011,CRESTANI,33.75,35.45,-0.0491,0.0401,0.0407,0.7776
25-AUG-2011,CREWBOS,35.00,33.30,0.0498,0.0738,0.0726,1.3870
25-AUG-2011,CRISIL,7938.90,7904.95,0.0043,0.0200,0.0194,0.3706
25-AUG-2011,CROMPGREAV,136.75,144.60,-0.0558,0.0348,0.0364,0.6954
25-AUG-2011,CRONIMET,97.65,101.00,-0.0337,0.0304,0.0306,0.5846
25-AUG-2011,CTE,6.65,6.55,0.0152,0.0325,0.0317,0.6056
25-AUG-2011,CUB,43.95,44.45,-0.0113,0.0198,0.0194,0.3706
25-AUG-2011,CUBEXTUB,11.95,10.80,0.1012,0.0592,0.0625,1.1941
25-AUG-2011,CUMMINSIND,591.50,599.85,-0.0140,0.0157,0.0156,0.2980
25-AUG-2011,CURATECH,163.60,143.00,0.1346,0.0455,0.0551,1.0527
25-AUG-2011,CYBERMEDIA,13.20,14.20,-0.0730,0.0557,0.0569,1.0871
25-AUG-2011,CYBERTECH,11.75,11.90,-0.0127,0.0377,0.0367,0.7012
25-AUG-2011,DAAWAT,43.25,43.65,-0.0092,0.0240,0.0234,0.4471
25-AUG-2011,DABUR,107.20,106.50,0.0066,0.0161,0.0157,0.2999
25-AUG-2011,DALMIABEL,130.50,134.85,-0.0328,0.0403,0.0399,0.7623
25-AUG-2011,DALMIASUG,17.15,16.60,0.0326,0.0235,0.0241,0.4604
25-AUG-2011,DATAMATICS,27.65,27.85,-0.0072,0.0194,0.0189,0.3611
25-AUG-2011,DBCORP,242.70,243.35,-0.0027,0.0177,0.0172,0.3286
25-AUG-2011,DBREALTY,61.50,63.40,-0.0304,0.0243,0.0247,0.4719
25-AUG-2011,DCB,43.45,45.60,-0.0483,0.0311,0.0324,0.6190
25-AUG-2011,DCHL,52.40,56.00,-0.0664,0.0355,0.0381,0.7279
