Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-OCT-2014,AKSHOPTFBR,17.85,18.60,-0.0412,0.0438,0.0436,0.8330
07-OCT-2014,AKZOINDIA,1242.00,1278.75,-0.0292,0.0209,0.0215,0.4108
07-OCT-2014,ALBK,95.20,97.40,-0.0228,0.0406,0.0398,0.7604
07-OCT-2014,ALCHEM,45.05,47.55,-0.0540,0.0353,0.0367,0.7012
07-OCT-2014,ALEMBICLTD,53.85,56.65,-0.0507,0.0517,0.0516,0.9858
07-OCT-2014,ALICON,165.75,165.50,0.0015,0.0398,0.0386,0.7375
07-OCT-2014,ALKALI,21.85,20.45,0.0662,0.0332,0.0360,0.6878
07-OCT-2014,ALKYLAMINE,366.95,381.15,-0.0380,0.0347,0.0349,0.6668
07-OCT-2014,ALLCARGO,232.40,233.15,-0.0032,0.0208,0.0202,0.3859
07-OCT-2014,ALLSEC,23.50,22.75,0.0324,0.0444,0.0438,0.8368
07-OCT-2014,ALMONDZ,17.50,18.35,-0.0474,0.0384,0.0390,0.7451
07-OCT-2014,ALOKTEXT,12.85,12.35,0.0397,0.0488,0.0483,0.9228
07-OCT-2014,ALPA,13.85,13.20,0.0481,0.0367,0.0375,0.7164
07-OCT-2014,ALPHAGEO,483.60,498.95,-0.0312,0.0407,0.0402,0.7680
07-OCT-2014,ALPINEHOU,22.00,23.00,-0.0445,0.0195,0.0218,0.4165
07-OCT-2014,ALPSINDUS,1.95,1.90,0.0260,0.0358,0.0353,0.6744
07-OCT-2014,ALSTOMT&D,334.30,344.60,-0.0303,0.0227,0.0232,0.4432
07-OCT-2014,AMARAJABAT,578.65,609.75,-0.0524,0.0250,0.0274,0.5235
07-OCT-2014,AMARJOTHI,81.85,80.00,0.0229,0.0340,0.0334,0.6381
07-OCT-2014,AMBIKCO,466.90,470.35,-0.0074,0.0308,0.0299,0.5712
07-OCT-2014,AMBUJACEM,209.50,210.65,-0.0055,0.0154,0.0150,0.2866
07-OCT-2014,AMDIND,26.85,26.80,0.0019,0.0282,0.0273,0.5216
07-OCT-2014,AMLSTEEL,6.40,6.10,0.0480,0.0371,0.0378,0.7222
07-OCT-2014,AMRUTANJAN,277.70,283.05,-0.0191,0.0475,0.0463,0.8846
07-OCT-2014,AMTEKAUTO,196.20,199.25,-0.0154,0.0354,0.0345,0.6591
07-OCT-2014,AMTEKINDIA,94.25,93.10,0.0123,0.0302,0.0294,0.5617
07-OCT-2014,AMTL,12.95,13.10,-0.0115,0.0499,0.0485,0.9266
07-OCT-2014,ANANTRAJ,52.80,53.20,-0.0075,0.0349,0.0339,0.6477
07-OCT-2014,ANDHRABANK,63.70,64.55,-0.0133,0.0419,0.0408,0.7795
07-OCT-2014,ANDHRACEMT,9.90,9.70,0.0204,0.0456,0.0445,0.8502
07-OCT-2014,ANDHRSUGAR,141.95,135.95,0.0432,0.0210,0.0229,0.4375
07-OCT-2014,ANGIND,24.65,24.45,0.0081,0.0436,0.0423,0.8081
07-OCT-2014,ANIKINDS,35.40,33.75,0.0477,0.0270,0.0287,0.5483
07-OCT-2014,ANKITMETAL,7.55,7.45,0.0133,0.0580,0.0563,1.0756
07-OCT-2014,ANSALAPI,30.95,31.70,-0.0239,0.0277,0.0275,0.5254
07-OCT-2014,ANSALHSG,29.55,30.25,-0.0234,0.0326,0.0321,0.6133
07-OCT-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1322,0.1282,2.4493
07-OCT-2014,APARINDS,399.40,396.10,0.0083,0.0315,0.0306,0.5846
07-OCT-2014,APCOTEXIND,323.90,327.45,-0.0109,0.0412,0.0400,0.7642
07-OCT-2014,APLAB,40.65,40.65,0.0000,0.0246,0.0239,0.4566
07-OCT-2014,APLAPOLLO,286.90,286.05,0.0030,0.0234,0.0227,0.4337
07-OCT-2014,APLLTD,405.20,416.30,-0.0270,0.0281,0.0280,0.5349
07-OCT-2014,APOLLOHOSP,1076.65,1115.60,-0.0355,0.0228,0.0238,0.4547
07-OCT-2014,APOLLOTYRE,208.60,196.75,0.0585,0.0321,0.0343,0.6553
07-OCT-2014,APTECHT,81.05,82.30,-0.0153,0.0292,0.0286,0.5464
07-OCT-2014,ARCHIDPLY,24.55,24.80,-0.0101,0.0458,0.0445,0.8502
07-OCT-2014,ARCHIES,28.95,28.90,0.0017,0.0652,0.0632,1.2074
07-OCT-2014,ARCOTECH,371.20,375.85,-0.0124,0.0147,0.0146,0.2789
07-OCT-2014,ARIES,85.45,87.50,-0.0237,0.0413,0.0405,0.7738
07-OCT-2014,ARIHANT,42.15,42.15,0.0000,0.0400,0.0388,0.7413
07-OCT-2014,AROGRANITE,85.05,81.90,0.0377,0.0604,0.0593,1.1329
07-OCT-2014,ARROWTEX,11.75,11.20,0.0479,0.0695,0.0684,1.3068
07-OCT-2014,ARSHIYA,19.60,20.20,-0.0302,0.0319,0.0318,0.6075
07-OCT-2014,ARSSINFRA,36.95,37.75,-0.0214,0.0333,0.0327,0.6247
07-OCT-2014,ARVIND,285.90,295.15,-0.0318,0.0315,0.0315,0.6018
07-OCT-2014,ARVINDREM,48.20,47.25,0.0199,0.0614,0.0597,1.1406
07-OCT-2014,ASAHIINDIA,103.90,105.80,-0.0181,0.0295,0.0289,0.5521
07-OCT-2014,ASAHISONG,150.85,155.60,-0.0310,0.0411,0.0406,0.7757
07-OCT-2014,ASAL,54.30,56.70,-0.0432,0.0523,0.0518,0.9896
07-OCT-2014,ASHAPURMIN,70.55,71.75,-0.0169,0.0315,0.0308,0.5884
07-OCT-2014,ASHIANA,159.85,163.90,-0.0250,0.0420,0.0412,0.7871
07-OCT-2014,ASHIMASYN,8.25,8.40,-0.0180,0.0427,0.0416,0.7948
07-OCT-2014,ASHOKA,132.95,133.65,-0.0053,0.0255,0.0248,0.4738
07-OCT-2014,ASHOKLEY,42.60,42.15,0.0106,0.0308,0.0300,0.5731
07-OCT-2014,ASIANELEC,2.85,2.85,0.0000,0.0133,0.0129,0.2465
07-OCT-2014,ASIANHOTNR,130.00,130.20,-0.0015,0.0244,0.0237,0.4528
07-OCT-2014,ASIANPAINT,629.10,631.70,-0.0041,0.0163,0.0158,0.3019
07-OCT-2014,ASIANTILES,103.85,108.40,-0.0429,0.0402,0.0404,0.7718
07-OCT-2014,ASIL,1.00,1.05,-0.0488,0.0261,0.0280,0.5349
07-OCT-2014,ASSAMCO,4.50,4.55,-0.0110,0.0428,0.0416,0.7948
07-OCT-2014,ASTEC,64.80,67.10,-0.0349,0.0457,0.0451,0.8616
07-OCT-2014,ASTRAL,386.60,398.40,-0.0301,0.0262,0.0264,0.5044
07-OCT-2014,ASTRAMICRO,104.45,110.15,-0.0531,0.0312,0.0329,0.6286
07-OCT-2014,ASTRAZEN,901.90,909.20,-0.0081,0.0135,0.0132,0.2522
07-OCT-2014,ATFL,615.80,636.80,-0.0335,0.0245,0.0251,0.4795
07-OCT-2014,ATLANTA,65.55,67.20,-0.0249,0.0252,0.0252,0.4814
07-OCT-2014,ATLASCYCLE,262.75,265.30,-0.0097,0.0298,0.0290,0.5540
07-OCT-2014,ATNINTER,0.45,0.50,-0.1054,0.0711,0.0736,1.4061
07-OCT-2014,ATUL,1392.05,1381.65,0.0075,0.0304,0.0295,0.5636
07-OCT-2014,ATULAUTO,364.45,374.00,-0.0259,0.0350,0.0345,0.6591
07-OCT-2014,AURIONPRO,273.00,275.65,-0.0097,0.0298,0.0290,0.5540
07-OCT-2014,AUROPHARMA,996.75,966.25,0.0311,0.0324,0.0323,0.6171
07-OCT-2014,AUSOMENT,22.15,22.15,0.0000,0.0285,0.0276,0.5273
07-OCT-2014,AUSTRAL,0.75,0.75,0.0000,0.0499,0.0484,0.9247
07-OCT-2014,AUTOAXLES,654.95,655.60,-0.0010,0.0195,0.0189,0.3611
07-OCT-2014,AUTOIND,95.85,99.20,-0.0344,0.0517,0.0508,0.9705
07-OCT-2014,AUTOLITIND,28.65,29.35,-0.0241,0.0634,0.0618,1.1807
07-OCT-2014,AVANTI,1658.35,1707.50,-0.0292,0.0325,0.0323,0.6171
07-OCT-2014,AVTNPL,47.15,48.85,-0.0354,0.0332,0.0333,0.6362
07-OCT-2014,AXIS-IT&T,130.35,134.75,-0.0332,0.0462,0.0455,0.8693
07-OCT-2014,AXISBANK,373.60,379.95,-0.0169,0.0183,0.0182,0.3477
07-OCT-2014,AXISGOLD,2519.90,2535.25,-0.0061,0.0066,0.0066,0.1261
07-OCT-2014,BAFNAPHARM,32.05,32.10,-0.0016,0.0352,0.0341,0.6515
07-OCT-2014,BAGFILMS,3.90,3.90,0.0000,0.0551,0.0534,1.0202
07-OCT-2014,BAJAJ-AUTO,2336.35,2336.10,0.0001,0.0134,0.0130,0.2484
07-OCT-2014,BAJAJCORP,267.55,265.45,0.0079,0.0236,0.0230,0.4394
07-OCT-2014,BAJAJELEC,272.00,273.35,-0.0050,0.0196,0.0190,0.3630
07-OCT-2014,BAJAJFINSV,1114.95,1125.95,-0.0098,0.0195,0.0191,0.3649
07-OCT-2014,BAJAJHIND,18.60,18.35,0.0135,0.0340,0.0331,0.6324
07-OCT-2014,BAJAJHLDNG,1379.10,1380.10,-0.0007,0.0140,0.0136,0.2598
07-OCT-2014,BAJFINANCE,2683.80,2770.05,-0.0316,0.0232,0.0238,0.4547
07-OCT-2014,BALAJITELE,78.30,82.35,-0.0504,0.0349,0.0360,0.6878
07-OCT-2014,BALAMINES,76.90,78.60,-0.0219,0.0356,0.0349,0.6668
07-OCT-2014,BALKRISIND,758.20,787.30,-0.0377,0.0190,0.0206,0.3936
07-OCT-2014,BALLARPUR,17.45,16.25,0.0712,0.0354,0.0385,0.7355
07-OCT-2014,BALMLAWRIE,599.35,599.35,0.0000,0.0234,0.0227,0.4337
07-OCT-2014,BALPHARMA,65.55,66.85,-0.0196,0.0414,0.0404,0.7718
07-OCT-2014,BALRAMCHIN,55.70,54.25,0.0264,0.0322,0.0319,0.6094
07-OCT-2014,BANARBEADS,46.15,46.40,-0.0054,0.0555,0.0538,1.0278
07-OCT-2014,BANARISUG,1210.00,1225.50,-0.0127,0.0334,0.0325,0.6209
07-OCT-2014,BANCOINDIA,143.55,140.85,0.0190,0.0348,0.0341,0.6515
07-OCT-2014,BANG,12.80,13.30,-0.0383,0.0468,0.0463,0.8846
07-OCT-2014,BANKBARODA,866.40,898.60,-0.0365,0.0169,0.0187,0.3573
07-OCT-2014,BANKBEES,1556.00,1554.95,0.0007,0.0123,0.0119,0.2273
07-OCT-2014,BANKINDIA,226.95,232.60,-0.0246,0.0320,0.0316,0.6037
07-OCT-2014,BANSWRAS,79.05,80.35,-0.0163,0.0208,0.0206,0.3936
07-OCT-2014,BARTRONICS,10.65,10.90,-0.0232,0.0407,0.0399,0.7623
07-OCT-2014,BASF,1318.90,1311.25,0.0058,0.0320,0.0311,0.5942
07-OCT-2014,BASML,127.25,125.50,0.0138,0.0260,0.0254,0.4853
07-OCT-2014,BATAINDIA,1386.85,1392.20,-0.0039,0.0206,0.0200,0.3821
07-OCT-2014,BAYERCROP,2450.05,2415.65,0.0141,0.0263,0.0257,0.4910
07-OCT-2014,BBL,560.55,570.40,-0.0174,0.0293,0.0287,0.5483
07-OCT-2014,BBTC,242.55,245.10,-0.0105,0.0401,0.0390,0.7451
07-OCT-2014,BEARDSELL,65.90,65.90,0.0000,0.0296,0.0287,0.5483
07-OCT-2014,BECREL,4.60,4.80,-0.0426,0.0270,0.0282,0.5388
07-OCT-2014,BEDMUTHA,19.15,18.75,0.0211,0.0446,0.0435,0.8311
07-OCT-2014,BEL,2001.80,2054.50,-0.0260,0.0273,0.0272,0.5197
07-OCT-2014,BEML,576.90,609.55,-0.0551,0.0374,0.0387,0.7394
07-OCT-2014,BEPL,16.75,18.00,-0.0720,0.0465,0.0484,0.9247
07-OCT-2014,BERGEPAINT,403.25,399.85,0.0085,0.0237,0.0231,0.4413
07-OCT-2014,BFINVEST,99.95,101.00,-0.0105,0.0376,0.0365,0.6973
07-OCT-2014,BFUTILITIE,509.90,527.00,-0.0330,0.0340,0.0339,0.6477
07-OCT-2014,BGLOBAL,3.35,3.50,-0.0438,0.0390,0.0393,0.7508
07-OCT-2014,BGRENERGY,145.60,147.00,-0.0096,0.0296,0.0288,0.5502
07-OCT-2014,BHAGYNAGAR,17.85,17.60,0.0141,0.0480,0.0467,0.8922
07-OCT-2014,BHARATFORG,803.25,811.00,-0.0096,0.0240,0.0234,0.4471
07-OCT-2014,BHARATGEAR,73.80,75.50,-0.0228,0.0481,0.0470,0.8979
07-OCT-2014,BHARATRAS,605.00,621.55,-0.0270,0.0273,0.0273,0.5216
07-OCT-2014,BHARTIARTL,403.40,403.20,0.0005,0.0120,0.0116,0.2216
07-OCT-2014,BHARTISHIP,34.80,35.75,-0.0269,0.0393,0.0387,0.7394
07-OCT-2014,BHEL,197.45,199.45,-0.0101,0.0235,0.0229,0.4375
07-OCT-2014,BHUSANSTL,111.25,114.70,-0.0305,0.0517,0.0507,0.9686
07-OCT-2014,BIL,395.50,380.70,0.0381,0.0183,0.0201,0.3840
07-OCT-2014,BILENERGY,1.60,1.65,-0.0308,0.0235,0.0240,0.4585
07-OCT-2014,BILPOWER,1.85,1.90,-0.0267,0.0311,0.0309,0.5903
07-OCT-2014,BIMETAL,285.35,298.25,-0.0442,0.0302,0.0312,0.5961
07-OCT-2014,BINANIIND,109.55,112.45,-0.0261,0.0315,0.0312,0.5961
07-OCT-2014,BINDALAGRO,31.20,31.90,-0.0222,0.0457,0.0446,0.8521
07-OCT-2014,BIOCON,494.85,498.95,-0.0083,0.0189,0.0184,0.3515
07-OCT-2014,BIRLACORPN,477.15,480.15,-0.0063,0.0285,0.0277,0.5292
07-OCT-2014,BIRLACOT,0.15,0.15,0.0000,0.2850,0.2763,5.2787
07-OCT-2014,BIRLAERIC,69.65,69.95,-0.0043,0.0317,0.0308,0.5884
07-OCT-2014,BIRLAMONEY,25.15,25.30,-0.0059,0.0468,0.0454,0.8674
07-OCT-2014,BIRLAPOWER,0.05,0.05,0.0000,0.2312,0.2242,4.2833
07-OCT-2014,BLBLIMITED,7.30,7.65,-0.0468,0.0407,0.0411,0.7852
07-OCT-2014,BLISSGVS,58.50,58.80,-0.0051,0.0444,0.0431,0.8234
07-OCT-2014,BLKASHYAP,14.45,15.20,-0.0506,0.0580,0.0576,1.1004
07-OCT-2014,BLUECHIP,0.60,0.55,0.0870,0.0706,0.0717,1.3698
07-OCT-2014,BLUECOAST,65.95,65.95,0.0000,0.0176,0.0171,0.3267
07-OCT-2014,BLUEDART,5282.70,5231.80,0.0097,0.0277,0.0270,0.5158
07-OCT-2014,BLUESTARCO,343.15,363.85,-0.0586,0.0188,0.0232,0.4432
07-OCT-2014,BLUESTINFO,231.35,222.25,0.0401,0.0329,0.0334,0.6381
07-OCT-2014,BODALCHEM,38.05,40.05,-0.0512,0.0437,0.0442,0.8444
07-OCT-2014,BODHTREE,17.10,17.10,0.0000,0.0134,0.0130,0.2484
07-OCT-2014,BOMDYEING,66.65,67.35,-0.0104,0.0294,0.0286,0.5464
07-OCT-2014,BOSCHLTD,14706.15,14802.50,-0.0065,0.0109,0.0107,0.2044
07-OCT-2014,BPCL,650.55,652.85,-0.0035,0.0224,0.0217,0.4146
07-OCT-2014,BPL,21.35,20.40,0.0455,0.0694,0.0682,1.3030
07-OCT-2014,BRANDHOUSE,2.05,2.05,0.0000,0.0313,0.0303,0.5789
07-OCT-2014,BRFL,145.55,145.80,-0.0017,0.0232,0.0225,0.4299
07-OCT-2014,BRIGADE,145.50,140.80,0.0328,0.0310,0.0311,0.5942
07-OCT-2014,BRITANNIA,1401.55,1398.90,0.0019,0.0195,0.0189,0.3611
07-OCT-2014,BROADCAST,4.00,4.00,0.0000,0.0294,0.0285,0.5445
07-OCT-2014,BROOKS,39.60,40.35,-0.0188,0.0443,0.0432,0.8253
07-OCT-2014,BSELINFRA,2.55,2.65,-0.0385,0.0346,0.0348,0.6649
07-OCT-2014,BSL,31.50,31.40,0.0032,0.0403,0.0391,0.7470
07-OCT-2014,BSLGOLDETF,2620.45,2617.95,0.0010,0.0129,0.0125,0.2388
07-OCT-2014,BSLIMITED,26.95,26.90,0.0019,0.0471,0.0457,0.8731
07-OCT-2014,BSLNIFTY,78.00,77.50,0.0064,0.0153,0.0149,0.2847
07-OCT-2014,BURNPUR,12.45,12.25,0.0162,0.0424,0.0413,0.7890
07-OCT-2014,BUTTERFLY,290.20,280.00,0.0358,0.0231,0.0241,0.4604
07-OCT-2014,BVCL,13.65,13.15,0.0373,0.0366,0.0366,0.6992
07-OCT-2014,CADILAHC,1339.70,1309.70,0.0226,0.0161,0.0166,0.3171
07-OCT-2014,CAIRN,291.25,303.75,-0.0420,0.0173,0.0197,0.3764
07-OCT-2014,CALSOFT,5.20,5.20,0.0000,0.0240,0.0233,0.4451
07-OCT-2014,CANBK,348.15,354.15,-0.0171,0.0275,0.0270,0.5158
07-OCT-2014,CANDC,50.10,49.40,0.0141,0.0363,0.0354,0.6763
07-OCT-2014,CANFINHOME,438.80,450.35,-0.0260,0.0316,0.0313,0.5980
07-OCT-2014,CANTABIL,27.55,28.50,-0.0339,0.0423,0.0418,0.7986
07-OCT-2014,CAPF,304.30,310.20,-0.0192,0.0384,0.0375,0.7164
07-OCT-2014,CAPLIPOINT,417.85,434.75,-0.0396,0.0385,0.0386,0.7375
07-OCT-2014,CARBORUNIV,191.90,196.25,-0.0224,0.0249,0.0248,0.4738
07-OCT-2014,CAREERP,123.15,120.05,0.0255,0.0469,0.0459,0.8769
07-OCT-2014,CARERATING,1508.90,1519.85,-0.0072,0.0204,0.0199,0.3802
07-OCT-2014,CASTROLIND,432.15,432.25,-0.0002,0.0208,0.0202,0.3859
07-OCT-2014,CCCL,6.50,6.90,-0.0597,0.0484,0.0492,0.9400
07-OCT-2014,CCL,116.75,113.30,0.0300,0.0358,0.0355,0.6782
07-OCT-2014,CEATLTD,771.30,763.75,0.0098,0.0413,0.0401,0.7661
07-OCT-2014,CEBBCO,18.80,19.30,-0.0262,0.0411,0.0404,0.7718
07-OCT-2014,CELEBRITY,15.90,16.50,-0.0370,0.0395,0.0394,0.7527
07-OCT-2014,CELESTIAL,30.45,30.25,0.0066,0.0304,0.0295,0.5636
07-OCT-2014,CENTENKA,162.35,162.60,-0.0015,0.0216,0.0209,0.3993
07-OCT-2014,CENTEXT,1.85,1.85,0.0000,0.0412,0.0399,0.7623
07-OCT-2014,CENTRALBK,58.80,59.90,-0.0185,0.0217,0.0215,0.4108
07-OCT-2014,CENTUM,471.85,473.85,-0.0042,0.0396,0.0384,0.7336
07-OCT-2014,CENTURYPLY,111.45,113.70,-0.0200,0.0350,0.0343,0.6553
07-OCT-2014,CENTURYTEX,522.15,532.25,-0.0192,0.0219,0.0217,0.4146
07-OCT-2014,CERA,1708.75,1592.65,0.0704,0.0236,0.0286,0.5464
07-OCT-2014,CEREBRAINT,10.00,9.90,0.0101,0.0386,0.0375,0.7164
07-OCT-2014,CESC,743.10,749.65,-0.0088,0.0272,0.0265,0.5063
07-OCT-2014,CGCL,190.60,185.65,0.0263,0.0245,0.0246,0.4700
07-OCT-2014,CHAMBLFERT,60.65,58.50,0.0361,0.0270,0.0276,0.5273
07-OCT-2014,CHEMFALKAL,100.60,98.95,0.0165,0.0419,0.0408,0.7795
07-OCT-2014,CHENNPETRO,97.60,100.25,-0.0268,0.0385,0.0379,0.7241
07-OCT-2014,CHESLINTEX,8.25,7.85,0.0497,0.0397,0.0404,0.7718
07-OCT-2014,CHOLAFIN,465.60,479.90,-0.0303,0.0248,0.0252,0.4814
07-OCT-2014,CHROMATIC,4.30,4.40,-0.0230,0.0515,0.0502,0.9591
07-OCT-2014,CIMMCO,46.00,46.50,-0.0108,0.0345,0.0336,0.6419
07-OCT-2014,CINELINE,12.85,13.00,-0.0116,0.0272,0.0265,0.5063
07-OCT-2014,CINEVISTA,3.85,3.90,-0.0129,0.0423,0.0411,0.7852
07-OCT-2014,CIPLA,602.20,624.30,-0.0360,0.0217,0.0228,0.4356
07-OCT-2014,CLASSIC,2.40,2.35,0.0211,0.0329,0.0323,0.6171
07-OCT-2014,CLNINDIA,912.00,917.65,-0.0062,0.0184,0.0179,0.3420
07-OCT-2014,CLUTCHAUTO,24.05,25.25,-0.0487,0.0563,0.0559,1.0680
07-OCT-2014,CMAHENDRA,18.05,19.00,-0.0513,0.0544,0.0542,1.0355
07-OCT-2014,CMC,2117.35,2182.60,-0.0304,0.0219,0.0225,0.4299
07-OCT-2014,CNOVAPETRO,16.10,17.00,-0.0544,0.0533,0.0534,1.0202
07-OCT-2014,COALINDIA,341.55,344.60,-0.0089,0.0187,0.0183,0.3496
07-OCT-2014,COLPAL,1735.70,1735.30,0.0002,0.0178,0.0173,0.3305
07-OCT-2014,COMPUAGE,126.50,126.10,0.0032,0.0202,0.0196,0.3745
07-OCT-2014,COMPUSOFT,11.80,11.85,-0.0042,0.0458,0.0444,0.8483
07-OCT-2014,CONCOR,1309.35,1353.05,-0.0328,0.0188,0.0199,0.3802
07-OCT-2014,CONSOFINVT,47.50,48.05,-0.0115,0.0259,0.0253,0.4834
07-OCT-2014,CORDSCABLE,26.00,27.30,-0.0488,0.0363,0.0372,0.7107
07-OCT-2014,COREEDUTEC,11.50,11.60,-0.0087,0.0297,0.0289,0.5521
07-OCT-2014,COROENGG,49.40,48.90,0.0102,0.0293,0.0285,0.5445
07-OCT-2014,COROMANDEL,298.15,304.25,-0.0203,0.0252,0.0249,0.4757
07-OCT-2014,CORPBANK,317.65,316.70,0.0030,0.0202,0.0196,0.3745
07-OCT-2014,COSMOFILMS,105.55,106.15,-0.0057,0.0349,0.0339,0.6477
07-OCT-2014,COUNCODOS,2.50,2.50,0.0000,0.0576,0.0558,1.0661
07-OCT-2014,COX&KINGS,311.00,304.55,0.0210,0.0374,0.0366,0.6992
07-OCT-2014,CPSEETF,24.08,24.45,-0.0152,0.0127,0.0129,0.2465
07-OCT-2014,CREATIVEYE,4.35,4.35,0.0000,0.0594,0.0576,1.1004
07-OCT-2014,CRESTANI,2.00,2.10,-0.0488,0.0206,0.0233,0.4451
07-OCT-2014,CRISIL,1898.45,1985.95,-0.0451,0.0238,0.0256,0.4891
07-OCT-2014,CRMFGETF,2600.00,2605.00,-0.0019,0.0046,0.0045,0.0860
07-OCT-2014,CROMPGREAV,194.65,200.05,-0.0274,0.0264,0.0265,0.5063
07-OCT-2014,CTE,6.60,6.60,0.0000,0.0316,0.0306,0.5846
07-OCT-2014,CUB,84.55,85.85,-0.0153,0.0246,0.0241,0.4604
07-OCT-2014,CUBEXTUB,9.95,10.45,-0.0490,0.0375,0.0383,0.7317
07-OCT-2014,CUMMINSIND,655.00,674.05,-0.0287,0.0124,0.0139,0.2656
07-OCT-2014,CURATECH,18.75,18.75,0.0000,0.0310,0.0301,0.5751
07-OCT-2014,CYBERMEDIA,8.15,8.15,0.0000,0.0279,0.0271,0.5177
07-OCT-2014,CYBERTECH,40.35,42.85,-0.0601,0.0471,0.0480,0.9170
07-OCT-2014,CYIENT,440.60,470.70,-0.0661,0.0249,0.0291,0.5560
07-OCT-2014,DAAWAT,110.40,113.10,-0.0242,0.0295,0.0292,0.5579
07-OCT-2014,DABUR,215.75,221.10,-0.0245,0.0121,0.0132,0.2522
