Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2013,AFL,26.80,25.05,0.0675,0.0287,0.0324,0.6190
01-APR-2013,AFTEK,5.30,4.90,0.0785,0.0356,0.0395,0.7546
01-APR-2013,AGCNET,118.35,117.30,0.0089,0.0326,0.0317,0.6056
01-APR-2013,AGRODUTCH,3.00,2.70,0.1054,0.0453,0.0509,0.9724
01-APR-2013,AHLEAST,188.00,200.95,-0.0666,0.0309,0.0341,0.6515
01-APR-2013,AHLUCONT,25.25,22.30,0.1242,0.0289,0.0414,0.7909
01-APR-2013,AHLWEST,98.80,96.35,0.0251,0.0307,0.0304,0.5808
01-APR-2013,AHMEDFORGE,108.50,107.40,0.0102,0.0224,0.0219,0.4184
01-APR-2013,AIAENG,313.10,317.90,-0.0152,0.0088,0.0093,0.1777
01-APR-2013,AICHAMP,18.95,18.95,0.0000,0.0319,0.0309,0.5903
01-APR-2013,AIL,331.15,319.55,0.0357,0.0225,0.0235,0.4490
01-APR-2013,AJANTPHARM,655.80,644.90,0.0168,0.0278,0.0273,0.5216
01-APR-2013,AJMERA,97.40,94.15,0.0339,0.0191,0.0203,0.3878
01-APR-2013,AKSHOPTFBR,17.15,17.15,0.0000,0.0131,0.0127,0.2426
01-APR-2013,AKZOINDIA,1020.30,1022.05,-0.0017,0.0115,0.0112,0.2140
01-APR-2013,ALBK,129.50,126.40,0.0242,0.0250,0.0250,0.4776
01-APR-2013,ALCHEM,46.65,44.35,0.0506,0.0281,0.0299,0.5712
01-APR-2013,ALEMBICLTD,16.20,15.65,0.0345,0.0252,0.0259,0.4948
01-APR-2013,ALICON,56.20,56.20,0.0000,0.0297,0.0288,0.5502
01-APR-2013,ALKALI,18.85,17.35,0.0829,0.0289,0.0346,0.6610
01-APR-2013,ALKYLAMINE,150.00,152.00,-0.0132,0.0267,0.0261,0.4986
01-APR-2013,ALLCARGO,117.85,115.55,0.0197,0.0228,0.0226,0.4318
01-APR-2013,ALLSEC,47.00,47.55,-0.0116,0.0258,0.0252,0.4814
01-APR-2013,ALMONDZ,7.60,7.10,0.0681,0.0474,0.0489,0.9342
01-APR-2013,ALOKTEXT,8.85,8.20,0.0763,0.0318,0.0361,0.6897
01-APR-2013,ALPA,8.40,7.90,0.0614,0.0366,0.0385,0.7355
01-APR-2013,ALPHAGEO,34.55,31.20,0.1020,0.0341,0.0414,0.7909
01-APR-2013,ALPINEHOU,16.30,16.30,0.0000,0.0188,0.0182,0.3477
01-APR-2013,ALPSINDUS,1.45,1.45,0.0000,0.0615,0.0596,1.1387
01-APR-2013,ALSTOMT&D,149.65,146.90,0.0185,0.0168,0.0169,0.3229
01-APR-2013,AMAR,15.40,14.70,0.0465,0.0544,0.0540,1.0317
01-APR-2013,AMARAJABAT,282.60,274.55,0.0289,0.0191,0.0198,0.3783
01-APR-2013,AMARJOTHI,50.40,50.00,0.0080,0.0490,0.0475,0.9075
01-APR-2013,AMBIKCO,187.10,187.10,0.0000,0.0128,0.0124,0.2369
01-APR-2013,AMBUJACEM,174.25,174.20,0.0003,0.0229,0.0222,0.4241
01-APR-2013,AMDIND,10.50,10.00,0.0488,0.0287,0.0303,0.5789
01-APR-2013,AMLSTEEL,5.25,4.80,0.0896,0.0831,0.0835,1.5953
01-APR-2013,AMRUTANJAN,123.10,115.10,0.0672,0.0250,0.0293,0.5598
01-APR-2013,AMTEKAUTO,65.05,64.15,0.0139,0.0270,0.0264,0.5044
01-APR-2013,AMTEKINDIA,72.10,70.80,0.0182,0.0583,0.0567,1.0833
01-APR-2013,AMTL,21.20,21.30,-0.0047,0.0175,0.0170,0.3248
01-APR-2013,ANANTRAJ,64.75,62.80,0.0306,0.0349,0.0347,0.6629
01-APR-2013,ANDHRABANK,96.30,94.65,0.0173,0.0214,0.0212,0.4050
01-APR-2013,ANDHRACEMT,7.05,6.55,0.0736,0.0347,0.0382,0.7298
01-APR-2013,ANDHRSUGAR,134.20,133.90,0.0022,0.0151,0.0147,0.2808
01-APR-2013,ANGIND,8.30,7.30,0.1284,0.0482,0.0563,1.0756
01-APR-2013,ANIKINDS,19.90,18.85,0.0542,0.0397,0.0407,0.7776
01-APR-2013,ANKITMETAL,13.65,13.65,0.0000,0.0301,0.0292,0.5579
01-APR-2013,ANKURDRUGS,7.80,7.55,0.0326,0.0446,0.0440,0.8406
01-APR-2013,ANSALAPI,24.15,22.15,0.0864,0.0338,0.0390,0.7451
01-APR-2013,ANSALHSG,53.00,51.20,0.0346,0.0302,0.0305,0.5827
01-APR-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1448,0.1404,2.6823
01-APR-2013,APARINDS,115.15,107.95,0.0646,0.0255,0.0293,0.5598
01-APR-2013,APCOTEXIND,206.25,196.40,0.0489,0.0202,0.0230,0.4394
01-APR-2013,APLAB,19.15,20.00,-0.0434,0.0418,0.0419,0.8005
01-APR-2013,APLAPOLLO,170.00,167.65,0.0139,0.0224,0.0220,0.4203
01-APR-2013,APLLTD,111.30,105.00,0.0583,0.0369,0.0385,0.7355
01-APR-2013,APOLLOHOSP,834.70,838.90,-0.0050,0.0180,0.0175,0.3343
01-APR-2013,APOLLOTYRE,86.10,83.45,0.0313,0.0206,0.0214,0.4088
01-APR-2013,APPAPER,195.25,192.35,0.0150,0.0311,0.0304,0.5808
01-APR-2013,APTECHT,45.75,42.15,0.0820,0.0304,0.0357,0.6820
01-APR-2013,AQUA,2.75,2.80,-0.0180,0.0541,0.0526,1.0049
01-APR-2013,ARCHIDPLY,7.00,6.25,0.1133,0.0356,0.0443,0.8464
01-APR-2013,ARCHIES,17.85,14.90,0.1806,0.0350,0.0558,1.0661
01-APR-2013,ARIES,47.35,45.10,0.0487,0.0512,0.0511,0.9763
01-APR-2013,ARIHANT,39.75,41.80,-0.0503,0.0278,0.0296,0.5655
01-APR-2013,AROGRANITE,27.50,28.70,-0.0427,0.0222,0.0239,0.4566
01-APR-2013,ARROWTEX,5.70,5.50,0.0357,0.0266,0.0272,0.5197
01-APR-2013,ARSHIYA,18.05,19.00,-0.0513,0.0471,0.0474,0.9056
01-APR-2013,ARSSINFRA,34.25,29.05,0.1647,0.0360,0.0533,1.0183
01-APR-2013,ARVIND,79.60,77.35,0.0287,0.0272,0.0273,0.5216
01-APR-2013,ARVINDREM,31.40,30.45,0.0307,0.0297,0.0298,0.5693
01-APR-2013,ASAHIINDIA,48.95,48.10,0.0175,0.0207,0.0205,0.3917
01-APR-2013,ASAHISONG,63.10,58.10,0.0826,0.0310,0.0362,0.6916
01-APR-2013,ASAL,32.50,32.30,0.0062,0.0273,0.0265,0.5063
01-APR-2013,ASHAPURMIN,32.05,30.55,0.0479,0.0337,0.0347,0.6629
01-APR-2013,ASHCONIUL,0.30,0.25,0.1823,0.0977,0.1047,2.0003
01-APR-2013,ASHIANA,250.70,250.10,0.0024,0.0123,0.0119,0.2273
01-APR-2013,ASHIMASYN,3.30,3.00,0.0953,0.0615,0.0640,1.2227
01-APR-2013,ASHOKA,195.00,193.00,0.0103,0.0200,0.0196,0.3745
01-APR-2013,ASHOKLEY,22.15,21.85,0.0136,0.0186,0.0183,0.3496
01-APR-2013,ASIANHOTNR,149.70,160.15,-0.0675,0.0400,0.0422,0.8062
01-APR-2013,ASIANPAINT,4954.95,4917.25,0.0076,0.0139,0.0136,0.2598
01-APR-2013,ASIANTILES,41.90,39.35,0.0628,0.0320,0.0346,0.6610
01-APR-2013,ASIL,0.95,0.95,0.0000,0.0255,0.0247,0.4719
01-APR-2013,ASSAMCO,5.75,5.25,0.0910,0.0418,0.0462,0.8826
01-APR-2013,ASTEC,19.25,16.50,0.1542,0.0540,0.0646,1.2342
01-APR-2013,ASTRAL,380.15,364.45,0.0422,0.0242,0.0256,0.4891
01-APR-2013,ASTRAMICRO,40.50,39.85,0.0162,0.0111,0.0115,0.2197
01-APR-2013,ASTRAZEN,706.10,650.10,0.0826,0.0320,0.0370,0.7069
01-APR-2013,ATFL,498.20,493.65,0.0092,0.0175,0.0171,0.3267
01-APR-2013,ATLANTA,51.00,49.90,0.0218,0.0234,0.0233,0.4451
01-APR-2013,ATLASCYCLE,252.35,238.55,0.0562,0.0281,0.0305,0.5827
01-APR-2013,ATNINTER,0.25,0.25,0.0000,0.1264,0.1225,2.3404
01-APR-2013,ATUL,308.60,299.30,0.0306,0.0243,0.0247,0.4719
01-APR-2013,AURIONPRO,74.15,75.60,-0.0194,0.0458,0.0447,0.8540
01-APR-2013,AUROPHARMA,151.95,145.95,0.0403,0.0393,0.0394,0.7527
01-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0263,0.0255,0.4872
01-APR-2013,AUSTRAL,0.75,0.75,0.0000,0.0421,0.0408,0.7795
01-APR-2013,AUTOAXLES,298.95,295.00,0.0133,0.0211,0.0207,0.3955
01-APR-2013,AUTOIND,67.90,62.70,0.0797,0.0399,0.0433,0.8272
01-APR-2013,AUTOLITIND,14.95,13.45,0.1057,0.0451,0.0508,0.9705
01-APR-2013,AVANTI,105.25,105.70,-0.0043,0.0296,0.0287,0.5483
01-APR-2013,AVTNPL,26.70,25.70,0.0382,0.0206,0.0221,0.4222
01-APR-2013,AXIS-IT&T,46.50,45.35,0.0250,0.0407,0.0399,0.7623
01-APR-2013,AXISBANK,1314.90,1300.70,0.0109,0.0139,0.0137,0.2617
01-APR-2013,AXISGOLD,2875.30,2900.15,-0.0086,0.0065,0.0066,0.1261
01-APR-2013,BAFNAPHARM,38.50,37.55,0.0250,0.0276,0.0275,0.5254
01-APR-2013,BAGFILMS,3.70,3.40,0.0846,0.0309,0.0364,0.6954
01-APR-2013,BAJAJ-AUTO,1781.30,1799.55,-0.0102,0.0195,0.0191,0.3649
01-APR-2013,BAJAJCORP,231.90,221.15,0.0475,0.0129,0.0171,0.3267
01-APR-2013,BAJAJELEC,172.60,174.60,-0.0115,0.0178,0.0175,0.3343
01-APR-2013,BAJAJFINSV,780.65,771.55,0.0117,0.0150,0.0148,0.2828
01-APR-2013,BAJAJHIND,19.50,18.95,0.0286,0.0290,0.0290,0.5540
01-APR-2013,BAJAJHLDNG,914.15,912.20,0.0021,0.0096,0.0093,0.1777
01-APR-2013,BAJFINANCE,1173.10,1148.10,0.0215,0.0178,0.0180,0.3439
01-APR-2013,BALAJITELE,44.65,42.25,0.0552,0.0230,0.0261,0.4986
01-APR-2013,BALAMINES,38.15,35.00,0.0862,0.0220,0.0300,0.5731
01-APR-2013,BALKRISIND,267.15,270.30,-0.0117,0.0175,0.0172,0.3286
01-APR-2013,BALLARPUR,17.80,17.25,0.0314,0.0153,0.0167,0.3191
01-APR-2013,BALMLAWRIE,619.05,605.20,0.0226,0.0200,0.0202,0.3859
01-APR-2013,BALPHARMA,18.00,17.25,0.0426,0.0275,0.0286,0.5464
01-APR-2013,BALRAMCHIN,44.80,43.60,0.0272,0.0253,0.0254,0.4853
01-APR-2013,BANARBEADS,31.00,31.00,0.0000,0.0368,0.0357,0.6820
01-APR-2013,BANARISUG,864.65,862.15,0.0029,0.0112,0.0109,0.2082
01-APR-2013,BANCOINDIA,40.75,40.75,0.0000,0.0214,0.0207,0.3955
01-APR-2013,BANG,14.50,14.00,0.0351,0.0369,0.0368,0.7031
01-APR-2013,BANKBARODA,684.70,675.40,0.0137,0.0229,0.0225,0.4299
01-APR-2013,BANKBEES,1148.46,1133.51,0.0131,0.0138,0.0138,0.2636
01-APR-2013,BANKINDIA,308.75,302.85,0.0193,0.0266,0.0262,0.5006
01-APR-2013,BANSWRAS,47.05,47.75,-0.0148,0.0431,0.0419,0.8005
01-APR-2013,BARTRONICS,10.05,9.15,0.0938,0.0432,0.0478,0.9132
01-APR-2013,BASF,583.30,578.80,0.0077,0.0108,0.0106,0.2025
01-APR-2013,BASML,108.00,108.00,0.0000,0.0138,0.0134,0.2560
01-APR-2013,BATAINDIA,723.25,718.35,0.0068,0.0182,0.0177,0.3382
01-APR-2013,BAYERCROP,1168.25,1205.25,-0.0312,0.0154,0.0168,0.3210
01-APR-2013,BBL,423.30,425.30,-0.0047,0.0173,0.0168,0.3210
01-APR-2013,BBTC,114.25,112.95,0.0114,0.0332,0.0323,0.6171
01-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0165,0.0160,0.3057
01-APR-2013,BECREL,4.60,3.95,0.1523,0.0748,0.0816,1.5590
01-APR-2013,BEDMUTHA,10.85,10.55,0.0280,0.0486,0.0476,0.9094
01-APR-2013,BEL,1134.95,1155.35,-0.0178,0.0163,0.0164,0.3133
01-APR-2013,BEML,153.10,146.95,0.0410,0.0312,0.0319,0.6094
01-APR-2013,BEPL,15.05,14.85,0.0134,0.0383,0.0373,0.7126
01-APR-2013,BERGEPAINT,195.15,195.25,-0.0005,0.0235,0.0228,0.4356
01-APR-2013,BFINVEST,44.90,42.30,0.0597,0.0416,0.0429,0.8196
01-APR-2013,BFUTILITIE,230.75,192.30,0.1823,0.0444,0.0620,1.1845
01-APR-2013,BGLOBAL,5.25,5.10,0.0290,0.0659,0.0643,1.2284
01-APR-2013,BGRENERGY,193.00,192.15,0.0044,0.0224,0.0217,0.4146
01-APR-2013,BHAGWATIHO,49.95,49.50,0.0090,0.0511,0.0496,0.9476
01-APR-2013,BHAGYNAGAR,12.60,12.50,0.0080,0.0303,0.0294,0.5617
01-APR-2013,BHARATFORG,203.85,207.10,-0.0158,0.0221,0.0218,0.4165
01-APR-2013,BHARATGEAR,39.00,38.60,0.0103,0.0224,0.0219,0.4184
01-APR-2013,BHARATRAS,131.90,127.65,0.0328,0.0258,0.0263,0.5025
01-APR-2013,BHARTIARTL,293.65,291.75,0.0065,0.0259,0.0252,0.4814
01-APR-2013,BHARTISHIP,37.55,35.35,0.0604,0.0317,0.0341,0.6515
01-APR-2013,BHEL,182.50,177.00,0.0306,0.0175,0.0185,0.3534
01-APR-2013,BHUSANSTL,457.55,458.25,-0.0015,0.0058,0.0056,0.1070
01-APR-2013,BIL,202.60,200.35,0.0112,0.0222,0.0217,0.4146
01-APR-2013,BILENERGY,6.95,6.75,0.0292,0.0379,0.0374,0.7145
01-APR-2013,BILPOWER,3.95,3.85,0.0256,0.0387,0.0380,0.7260
01-APR-2013,BIMETAL,198.00,198.00,0.0000,0.0251,0.0243,0.4643
01-APR-2013,BINANIIND,97.70,98.75,-0.0107,0.0238,0.0232,0.4432
01-APR-2013,BINDALAGRO,21.20,19.35,0.0913,0.0332,0.0392,0.7489
01-APR-2013,BIOCON,286.65,273.65,0.0464,0.0150,0.0185,0.3534
01-APR-2013,BIRLACORPN,254.30,244.50,0.0393,0.0201,0.0217,0.4146
01-APR-2013,BIRLACOT,0.15,0.15,0.0000,0.2546,0.2468,4.7151
01-APR-2013,BIRLAERIC,9.55,9.65,-0.0104,0.0301,0.0293,0.5598
01-APR-2013,BIRLAMONEY,16.25,16.20,0.0031,0.0372,0.0361,0.6897
01-APR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.0892,0.0865,1.6526
01-APR-2013,BLBLIMITED,3.05,3.05,0.0000,0.0324,0.0314,0.5999
01-APR-2013,BLISSGVS,29.70,26.55,0.1121,0.0232,0.0355,0.6782
01-APR-2013,BLKASHYAP,7.50,7.35,0.0202,0.0383,0.0375,0.7164
01-APR-2013,BLUECHIP,0.45,0.45,0.0000,0.0818,0.0793,1.5150
01-APR-2013,BLUECOAST,90.30,93.50,-0.0348,0.0356,0.0356,0.6801
01-APR-2013,BLUEDART,2434.95,2358.45,0.0319,0.0198,0.0207,0.3955
01-APR-2013,BLUESTARCO,160.85,158.25,0.0163,0.0195,0.0193,0.3687
01-APR-2013,BLUESTINFO,58.00,56.30,0.0297,0.0254,0.0257,0.4910
01-APR-2013,BOC,280.25,279.45,0.0029,0.0601,0.0583,1.1138
01-APR-2013,BODALCHEM,6.00,6.00,0.0000,0.0796,0.0772,1.4749
01-APR-2013,BODHTREE,19.80,20.80,-0.0493,0.0137,0.0179,0.3420
01-APR-2013,BOMDYEING,92.40,87.95,0.0494,0.0260,0.0280,0.5349
01-APR-2013,BOSCHLTD,8852.05,8983.80,-0.0148,0.0099,0.0103,0.1968
01-APR-2013,BPCL,377.00,377.70,-0.0019,0.0183,0.0177,0.3382
01-APR-2013,BPL,15.15,13.90,0.0861,0.0291,0.0352,0.6725
01-APR-2013,BRANDHOUSE,3.90,4.10,-0.0500,0.0564,0.0560,1.0699
01-APR-2013,BRFL,244.70,247.05,-0.0096,0.0123,0.0122,0.2331
01-APR-2013,BRIGADE,61.20,57.05,0.0702,0.0291,0.0330,0.6305
01-APR-2013,BRITANNIA,527.45,524.95,0.0048,0.0137,0.0133,0.2541
01-APR-2013,BROADCAST,4.60,4.40,0.0445,0.0401,0.0404,0.7718
01-APR-2013,BROOKS,17.05,16.10,0.0573,0.0336,0.0355,0.6782
01-APR-2013,BSELINFRA,2.10,2.05,0.0241,0.0451,0.0441,0.8425
01-APR-2013,BSL,14.15,13.10,0.0771,0.0551,0.0567,1.0833
01-APR-2013,BSLGOLDETF,2908.60,2875.50,0.0114,0.0084,0.0086,0.1643
01-APR-2013,BSLIMITED,326.60,293.70,0.1062,0.0560,0.0602,1.1501
01-APR-2013,BSLNIFTY,58.50,58.99,-0.0083,0.0203,0.0198,0.3783
01-APR-2013,BURNPUR,6.20,5.85,0.0581,0.0245,0.0277,0.5292
01-APR-2013,BVCL,7.00,6.50,0.0741,0.0609,0.0618,1.1807
01-APR-2013,CADILAHC,738.90,742.75,-0.0052,0.0128,0.0125,0.2388
01-APR-2013,CAIRN,286.05,272.45,0.0487,0.0154,0.0191,0.3649
01-APR-2013,CALSOFT,6.85,6.85,0.0000,0.0360,0.0349,0.6668
01-APR-2013,CANBK,390.35,384.05,0.0163,0.0287,0.0281,0.5368
01-APR-2013,CANDC,32.95,30.65,0.0724,0.0276,0.0321,0.6133
01-APR-2013,CANFINHOME,142.70,135.90,0.0488,0.0247,0.0268,0.5120
01-APR-2013,CANTABIL,18.00,17.75,0.0140,0.0395,0.0384,0.7336
01-APR-2013,CAPF,156.60,162.20,-0.0351,0.0366,0.0365,0.6973
01-APR-2013,CARBORUNIV,117.70,118.45,-0.0064,0.0206,0.0200,0.3821
01-APR-2013,CAREERP,114.60,108.85,0.0515,0.0288,0.0306,0.5846
01-APR-2013,CARERATING,809.15,810.50,-0.0017,0.0183,0.0177,0.3382
01-APR-2013,CASTROL,323.55,317.20,0.0198,0.0183,0.0184,0.3515
01-APR-2013,CCCL,11.00,10.90,0.0091,0.0267,0.0260,0.4967
01-APR-2013,CCL,266.25,257.15,0.0348,0.0182,0.0196,0.3745
01-APR-2013,CEATLTD,96.05,93.60,0.0258,0.0198,0.0202,0.3859
01-APR-2013,CEBBCO,31.00,29.55,0.0479,0.0467,0.0468,0.8941
01-APR-2013,CELEBRITY,2.40,2.30,0.0426,0.0666,0.0654,1.2495
01-APR-2013,CELESTIAL,9.80,9.85,-0.0051,0.0557,0.0540,1.0317
01-APR-2013,CENTENKA,103.15,100.75,0.0235,0.0217,0.0218,0.4165
01-APR-2013,CENTEXT,1.35,1.20,0.1178,0.0513,0.0575,1.0985
01-APR-2013,CENTRALBK,68.55,66.70,0.0274,0.0173,0.0181,0.3458
01-APR-2013,CENTUM,40.65,40.65,0.0000,0.0371,0.0360,0.6878
01-APR-2013,CENTURYPLY,50.90,54.25,-0.0637,0.0213,0.0259,0.4948
01-APR-2013,CENTURYTEX,296.35,287.05,0.0319,0.0214,0.0222,0.4241
01-APR-2013,CERA,449.25,443.60,0.0127,0.0157,0.0155,0.2961
01-APR-2013,CESC,272.70,264.85,0.0292,0.0233,0.0237,0.4528
01-APR-2013,CHAMBLFERT,51.25,49.80,0.0287,0.0253,0.0255,0.4872
01-APR-2013,CHEMFALKAL,74.75,74.50,0.0034,0.0333,0.0323,0.6171
01-APR-2013,CHENNPETRO,120.50,122.40,-0.0156,0.0186,0.0184,0.3515
01-APR-2013,CHESLINTEX,7.15,7.15,0.0000,0.0242,0.0235,0.4490
01-APR-2013,CHETTINAD,692.45,691.25,0.0017,0.0381,0.0369,0.7050
01-APR-2013,CHOLAFIN,280.60,273.15,0.0269,0.0167,0.0175,0.3343
01-APR-2013,CHROMATIC,21.60,22.70,-0.0497,0.0556,0.0553,1.0565
01-APR-2013,CILNOVA,14.55,14.70,-0.0103,0.0270,0.0263,0.5025
01-APR-2013,CIMMCO,23.85,23.00,0.0363,0.0623,0.0611,1.1673
01-APR-2013,CINEMAXIN,106.25,108.40,-0.0200,0.0389,0.0380,0.7260
01-APR-2013,CINEPRO,10.95,10.30,0.0612,0.0303,0.0330,0.6305
01-APR-2013,CINEVISTA,3.10,3.10,0.0000,0.0307,0.0298,0.5693
01-APR-2013,CIPLA,384.60,379.75,0.0127,0.0144,0.0143,0.2732
01-APR-2013,CLASSIC,3.00,3.10,-0.0328,0.0366,0.0364,0.6954
01-APR-2013,CLNINDIA,490.70,483.70,0.0144,0.0120,0.0122,0.2331
01-APR-2013,CLUTCHAUTO,18.45,17.60,0.0472,0.0312,0.0324,0.6190
01-APR-2013,CMAHENDRA,78.60,72.10,0.0863,0.0439,0.0475,0.9075
01-APR-2013,CMC,1372.65,1351.65,0.0154,0.0144,0.0145,0.2770
01-APR-2013,COALINDIA,305.10,309.10,-0.0130,0.0134,0.0134,0.2560
01-APR-2013,COLPAL,1276.80,1241.65,0.0279,0.0149,0.0160,0.3057
01-APR-2013,COMPUAGE,38.00,38.00,0.0000,0.0302,0.0293,0.5598
01-APR-2013,COMPUSOFT,9.65,9.35,0.0316,0.0298,0.0299,0.5712
01-APR-2013,CONCOR,1057.85,1030.55,0.0261,0.0117,0.0130,0.2484
01-APR-2013,CONSOFINVT,31.10,30.75,0.0113,0.0324,0.0315,0.6018
01-APR-2013,CORDSCABLE,17.75,18.10,-0.0195,0.0379,0.0371,0.7088
01-APR-2013,COREEDUTEC,63.85,51.35,0.2179,0.1525,0.1572,3.0033
01-APR-2013,COROENGG,214.45,214.45,0.0000,0.0396,0.0384,0.7336
01-APR-2013,COROMANDEL,193.75,184.95,0.0465,0.0220,0.0242,0.4623
01-APR-2013,CORPBANK,392.20,382.65,0.0247,0.0098,0.0113,0.2159
01-APR-2013,COSMOFILMS,70.60,68.75,0.0266,0.0327,0.0324,0.6190
01-APR-2013,COUNCODOS,0.85,0.85,0.0000,0.0281,0.0272,0.5197
01-APR-2013,COX&KINGS,127.55,128.15,-0.0047,0.0227,0.0220,0.4203
01-APR-2013,CREATIVEYE,3.90,3.50,0.1082,0.0546,0.0592,1.1310
01-APR-2013,CRESTANI,3.70,3.55,0.0414,0.0508,0.0503,0.9610
01-APR-2013,CREWBOS,9.50,8.40,0.1231,0.0403,0.0493,0.9419
01-APR-2013,CRISIL,910.30,884.35,0.0289,0.0112,0.0130,0.2484
01-APR-2013,CRMFGETF,2967.00,2967.00,0.0000,0.0096,0.0093,0.1777
01-APR-2013,CROMPGREAV,93.85,93.80,0.0005,0.0200,0.0194,0.3706
01-APR-2013,CTE,5.70,5.80,-0.0174,0.0427,0.0416,0.7948
01-APR-2013,CUB,53.20,52.55,0.0123,0.0153,0.0151,0.2885
01-APR-2013,CUBEXTUB,4.60,4.60,0.0000,0.0603,0.0585,1.1176
01-APR-2013,CUMMINSIND,501.10,499.00,0.0042,0.0143,0.0139,0.2656
01-APR-2013,CURATECH,14.60,14.65,-0.0034,0.0376,0.0365,0.6973
01-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0168,0.0163,0.3114
01-APR-2013,CYBERTECH,12.95,12.55,0.0314,0.0275,0.0277,0.5292
01-APR-2013,DAAWAT,48.50,47.00,0.0314,0.0223,0.0229,0.4375
01-APR-2013,DABUR,141.85,136.95,0.0352,0.0154,0.0172,0.3286
01-APR-2013,DALMIABHA,146.30,146.05,0.0017,0.0302,0.0293,0.5598
01-APR-2013,DALMIASUG,14.95,14.05,0.0621,0.0321,0.0346,0.6610
01-APR-2013,DATAMATICS,27.70,26.35,0.0500,0.0175,0.0209,0.3993
01-APR-2013,DBCORP,238.65,225.40,0.0571,0.0208,0.0245,0.4681
01-APR-2013,DBREALTY,62.55,59.60,0.0483,0.0485,0.0485,0.9266
01-APR-2013,DBSTOCKBRO,95.75,95.80,-0.0005,0.0025,0.0024,0.0459
01-APR-2013,DCB,43.05,43.00,0.0012,0.0277,0.0269,0.5139
01-APR-2013,DCM,63.45,61.50,0.0312,0.0378,0.0374,0.7145
01-APR-2013,DCMSRMCONS,54.70,52.75,0.0363,0.0212,0.0224,0.4280
01-APR-2013,DCW,13.20,12.60,0.0465,0.0338,0.0347,0.6629
01-APR-2013,DECCANCE,197.40,209.70,-0.0604,0.0416,0.0430,0.8215
01-APR-2013,DECOLIGHT,7.25,7.05,0.0280,0.0433,0.0425,0.8120
