Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-NOV-2016,ALBERTDAVD,387.20,385.55,0.0043,0.0421,0.0408,0.7795
01-NOV-2016,ALBK,75.65,75.15,0.0066,0.0220,0.0214,0.4088
01-NOV-2016,ALCHEM,26.00,26.75,-0.0284,0.0386,0.0381,0.7279
01-NOV-2016,ALEMBICLTD,42.00,41.95,0.0012,0.0243,0.0236,0.4509
01-NOV-2016,ALICON,462.45,484.10,-0.0458,0.0445,0.0446,0.8521
01-NOV-2016,ALKALI,83.65,76.05,0.0953,0.0527,0.0562,1.0737
01-NOV-2016,ALKEM,1662.90,1656.90,0.0036,0.0206,0.0200,0.3821
01-NOV-2016,ALKYLAMINE,345.50,340.15,0.0156,0.0342,0.0334,0.6381
01-NOV-2016,ALLCARGO,194.50,188.90,0.0292,0.0206,0.0212,0.4050
01-NOV-2016,ALLSEC,312.90,296.85,0.0527,0.0453,0.0458,0.8750
01-NOV-2016,ALMONDZ,18.10,17.95,0.0083,0.0597,0.0579,1.1062
01-NOV-2016,ALOKTEXT,3.50,3.45,0.0144,0.0307,0.0300,0.5731
01-NOV-2016,ALPA,40.70,41.80,-0.0267,0.0357,0.0352,0.6725
01-NOV-2016,ALPHAGEO,999.55,1032.05,-0.0320,0.0250,0.0255,0.4872
01-NOV-2016,ALPSINDUS,7.55,7.45,0.0133,0.0510,0.0496,0.9476
01-NOV-2016,AMARAJABAT,1038.65,1026.45,0.0118,0.0168,0.0165,0.3152
01-NOV-2016,AMBIKCO,1066.85,1082.65,-0.0147,0.0260,0.0255,0.4872
01-NOV-2016,AMBUJACEM,244.50,240.20,0.0177,0.0147,0.0149,0.2847
01-NOV-2016,AMDIND,36.35,35.65,0.0194,0.0264,0.0260,0.4967
01-NOV-2016,AMRUTANJAN,600.20,599.25,0.0016,0.0379,0.0367,0.7012
01-NOV-2016,AMTEKAUTO,44.00,43.60,0.0091,0.0255,0.0248,0.4738
01-NOV-2016,AMTL,30.95,29.70,0.0412,0.0391,0.0392,0.7489
01-NOV-2016,ANANDAMRUB,15.90,15.90,0.0000,0.0280,0.0271,0.5177
01-NOV-2016,ANANTRAJ,55.75,55.15,0.0108,0.0221,0.0216,0.4127
01-NOV-2016,ANDHRABANK,56.30,56.45,-0.0027,0.0199,0.0193,0.3687
01-NOV-2016,ANDHRACEMT,8.70,9.05,-0.0394,0.0260,0.0270,0.5158
01-NOV-2016,ANDHRSUGAR,254.35,243.65,0.0430,0.0232,0.0248,0.4738
01-NOV-2016,ANGIND,14.35,15.05,-0.0476,0.0636,0.0628,1.1998
01-NOV-2016,ANIKINDS,28.50,28.95,-0.0157,0.0240,0.0236,0.4509
01-NOV-2016,ANKITMETAL,2.15,2.15,0.0000,0.0600,0.0582,1.1119
01-NOV-2016,ANSALAPI,20.10,19.75,0.0176,0.0235,0.0232,0.4432
01-NOV-2016,ANSALHSG,27.50,27.80,-0.0109,0.0253,0.0247,0.4719
01-NOV-2016,ANTGRAPHIC,1.35,1.40,-0.0364,0.0429,0.0425,0.8120
01-NOV-2016,APARINDS,589.25,589.65,-0.0007,0.0178,0.0173,0.3305
01-NOV-2016,APCOTEXIND,368.35,375.45,-0.0191,0.0225,0.0223,0.4260
01-NOV-2016,APLAPOLLO,915.65,889.05,0.0295,0.0200,0.0207,0.3955
01-NOV-2016,APLLTD,674.30,669.10,0.0077,0.0121,0.0119,0.2273
01-NOV-2016,APOLLOHOSP,1337.80,1341.15,-0.0025,0.0137,0.0133,0.2541
01-NOV-2016,APOLLOTYRE,205.90,201.25,0.0228,0.0248,0.0247,0.4719
01-NOV-2016,APOLSINHOT,331.40,315.80,0.0482,0.0307,0.0320,0.6114
01-NOV-2016,APTECHT,215.10,216.85,-0.0081,0.0397,0.0385,0.7355
01-NOV-2016,ARCHIDPLY,69.85,72.40,-0.0359,0.0459,0.0454,0.8674
01-NOV-2016,ARCHIES,25.55,25.75,-0.0078,0.0237,0.0231,0.4413
01-NOV-2016,ARCOTECH,366.85,371.35,-0.0122,0.0244,0.0238,0.4547
01-NOV-2016,ARIES,136.30,137.95,-0.0120,0.0312,0.0304,0.5808
01-NOV-2016,ARIHANT,68.70,68.55,0.0022,0.0522,0.0506,0.9667
01-NOV-2016,ARMANFIN,282.45,287.50,-0.0177,0.0225,0.0222,0.4241
01-NOV-2016,AROGRANITE,77.35,80.00,-0.0337,0.0454,0.0448,0.8559
01-NOV-2016,ARROWGREEN,448.35,454.30,-0.0132,0.0230,0.0225,0.4299
01-NOV-2016,ARROWTEX,45.35,43.85,0.0336,0.0288,0.0291,0.5560
01-NOV-2016,ARSHIYA,33.65,32.05,0.0487,0.0371,0.0379,0.7241
01-NOV-2016,ARSSINFRA,83.70,83.95,-0.0030,0.0247,0.0240,0.4585
01-NOV-2016,ARVIND,415.80,416.05,-0.0006,0.0302,0.0293,0.5598
01-NOV-2016,ARVINFRA,93.45,95.00,-0.0165,0.0254,0.0250,0.4776
01-NOV-2016,ASAHIINDIA,193.00,194.70,-0.0088,0.0233,0.0227,0.4337
01-NOV-2016,ASAHISONG,253.95,251.95,0.0079,0.0320,0.0311,0.5942
01-NOV-2016,ASAL,62.20,61.55,0.0105,0.0324,0.0315,0.6018
01-NOV-2016,ASHAPURMIN,70.10,71.25,-0.0163,0.0315,0.0308,0.5884
01-NOV-2016,ASHIANA,148.10,146.75,0.0092,0.0189,0.0185,0.3534
01-NOV-2016,ASHIMASYN,19.35,19.35,0.0000,0.0448,0.0434,0.8292
01-NOV-2016,ASHOKA,167.05,162.90,0.0252,0.0172,0.0178,0.3401
01-NOV-2016,ASHOKLEY,90.10,91.35,-0.0138,0.0244,0.0239,0.4566
01-NOV-2016,ASIANHOTNR,112.35,112.95,-0.0053,0.0259,0.0251,0.4795
01-NOV-2016,ASIANPAINT,1076.70,1073.10,0.0033,0.0154,0.0150,0.2866
01-NOV-2016,ASIANTILES,272.70,276.50,-0.0138,0.0238,0.0233,0.4451
01-NOV-2016,ASIL,0.55,0.50,0.0953,0.0368,0.0426,0.8139
01-NOV-2016,ASPINWALL,215.00,215.00,0.0000,0.0240,0.0233,0.4451
01-NOV-2016,ASSAMCO,5.65,5.65,0.0000,0.0333,0.0323,0.6171
01-NOV-2016,ASTEC,624.15,643.30,-0.0302,0.0688,0.0671,1.2819
01-NOV-2016,ASTRAL,451.55,448.90,0.0059,0.0176,0.0171,0.3267
01-NOV-2016,ASTRAMICRO,116.45,119.65,-0.0271,0.0195,0.0200,0.3821
01-NOV-2016,ASTRAZEN,1007.60,1005.80,0.0018,0.0170,0.0165,0.3152
01-NOV-2016,ATFL,484.40,485.40,-0.0021,0.0148,0.0144,0.2751
01-NOV-2016,ATLANTA,73.75,74.40,-0.0088,0.0394,0.0383,0.7317
01-NOV-2016,ATLASCYCLE,393.75,401.35,-0.0191,0.0467,0.0455,0.8693
01-NOV-2016,ATNINTER,0.45,0.40,0.1178,0.0508,0.0571,1.0909
01-NOV-2016,ATUL,2292.60,2334.90,-0.0183,0.0178,0.0178,0.3401
01-NOV-2016,ATULAUTO,499.70,488.30,0.0231,0.0189,0.0192,0.3668
01-NOV-2016,AURIONPRO,116.45,118.30,-0.0158,0.0242,0.0238,0.4547
01-NOV-2016,AUROPHARMA,809.10,818.05,-0.0110,0.0183,0.0179,0.3420
01-NOV-2016,AUSOMENT,24.10,24.80,-0.0286,0.0403,0.0397,0.7585
01-NOV-2016,AUSTRAL,0.40,0.40,0.0000,0.0890,0.0863,1.6488
01-NOV-2016,AUTOAXLES,734.60,729.25,0.0073,0.0235,0.0229,0.4375
01-NOV-2016,AUTOIND,61.90,60.50,0.0229,0.0359,0.0353,0.6744
01-NOV-2016,AUTOLITIND,63.95,65.70,-0.0270,0.0282,0.0281,0.5368
01-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
01-NOV-2016,AVANTIFEED,540.50,533.15,0.0137,0.0327,0.0319,0.6094
01-NOV-2016,AVTNPL,36.75,37.00,-0.0068,0.0404,0.0392,0.7489
01-NOV-2016,AXISBANK,475.80,487.70,-0.0247,0.0240,0.0240,0.4585
01-NOV-2016,AXISCADES,224.55,226.95,-0.0106,0.0245,0.0239,0.4566
01-NOV-2016,AXISGOLD,2843.30,2904.55,-0.0213,0.0124,0.0131,0.2503
01-NOV-2016,AYMSYNTEX,85.30,85.05,0.0029,0.0207,0.0201,0.3840
01-NOV-2016,BAFNAPHARM,33.45,34.35,-0.0266,0.0349,0.0345,0.6591
01-NOV-2016,BAGFILMS,5.30,5.40,-0.0187,0.0383,0.0374,0.7145
01-NOV-2016,BAJAJ-AUTO,2825.60,2830.40,-0.0017,0.0142,0.0138,0.2636
01-NOV-2016,BAJAJCORP,403.45,408.05,-0.0113,0.0079,0.0081,0.1548
01-NOV-2016,BAJAJELEC,260.85,266.55,-0.0216,0.0176,0.0179,0.3420
01-NOV-2016,BAJAJFINSV,3458.90,3416.75,0.0123,0.0205,0.0201,0.3840
01-NOV-2016,BAJAJHIND,16.75,16.90,-0.0089,0.0160,0.0157,0.2999
01-NOV-2016,BAJAJHLDNG,2190.70,2211.65,-0.0095,0.0180,0.0176,0.3362
01-NOV-2016,BAJFINANCE,1060.80,1080.40,-0.0183,0.0209,0.0208,0.3974
01-NOV-2016,BALAJITELE,93.05,94.55,-0.0160,0.0308,0.0301,0.5751
01-NOV-2016,BALAMINES,337.50,339.00,-0.0044,0.0360,0.0349,0.6668
01-NOV-2016,BALKRISHNA,99.90,102.50,-0.0257,0.0537,0.0524,1.0011
01-NOV-2016,BALKRISIND,1048.55,1064.00,-0.0146,0.0271,0.0265,0.5063
01-NOV-2016,BALLARPUR,18.35,16.80,0.0883,0.0315,0.0374,0.7145
01-NOV-2016,BALMLAWRIE,788.90,785.10,0.0048,0.0227,0.0220,0.4203
01-NOV-2016,BALPHARMA,115.50,112.95,0.0223,0.0365,0.0358,0.6840
01-NOV-2016,BALRAMCHIN,112.75,116.40,-0.0319,0.0226,0.0233,0.4451
01-NOV-2016,BANARBEADS,48.30,50.20,-0.0386,0.0438,0.0435,0.8311
01-NOV-2016,BANARISUG,1991.15,2015.00,-0.0119,0.0178,0.0175,0.3343
01-NOV-2016,BANCOINDIA,222.20,224.80,-0.0116,0.0220,0.0215,0.4108
01-NOV-2016,BANG,26.10,25.40,0.0272,0.0358,0.0353,0.6744
01-NOV-2016,BANKBARODA,155.30,155.65,-0.0023,0.0204,0.0198,0.3783
01-NOV-2016,BANKBEES,1967.97,1976.95,-0.0046,0.0094,0.0092,0.1758
01-NOV-2016,BANKINDIA,113.85,114.65,-0.0070,0.0215,0.0209,0.3993
01-NOV-2016,BANSWRAS,155.05,156.95,-0.0122,0.0446,0.0433,0.8272
01-NOV-2016,BARTRONICS,15.95,15.80,0.0094,0.0539,0.0523,0.9992
01-NOV-2016,BASF,1243.05,1238.50,0.0037,0.0191,0.0185,0.3534
01-NOV-2016,BASML,318.70,330.00,-0.0348,0.0285,0.0289,0.5521
01-NOV-2016,BATAINDIA,483.85,481.60,0.0047,0.0117,0.0114,0.2178
01-NOV-2016,BAYERCROP,4167.80,4296.15,-0.0303,0.0129,0.0145,0.2770
01-NOV-2016,BBL,851.05,839.45,0.0137,0.0200,0.0197,0.3764
01-NOV-2016,BBTC,611.20,602.00,0.0152,0.0310,0.0303,0.5789
01-NOV-2016,BEARDSELL,554.20,527.85,0.0487,0.0428,0.0432,0.8253
01-NOV-2016,BEDMUTHA,27.80,28.50,-0.0249,0.0382,0.0375,0.7164
01-NOV-2016,BEL,1330.20,1327.45,0.0021,0.0135,0.0131,0.2503
01-NOV-2016,BEML,924.90,939.40,-0.0156,0.0193,0.0191,0.3649
01-NOV-2016,BEPL,28.40,29.05,-0.0226,0.0388,0.0380,0.7260
01-NOV-2016,BERGEPAINT,260.85,258.35,0.0096,0.0122,0.0121,0.2312
01-NOV-2016,BFINVEST,161.25,160.40,0.0053,0.0310,0.0301,0.5751
01-NOV-2016,BFUTILITIE,554.85,551.30,0.0064,0.0219,0.0213,0.4069
01-NOV-2016,BGLOBAL,6.65,6.35,0.0462,0.0346,0.0354,0.6763
01-NOV-2016,BGRENERGY,123.45,117.50,0.0494,0.0158,0.0195,0.3725
01-NOV-2016,BHAGERIA,418.95,431.30,-0.0291,0.0510,0.0500,0.9552
01-NOV-2016,BHAGYNAGAR,19.40,19.10,0.0156,0.0194,0.0192,0.3668
01-NOV-2016,BHARATFIN,852.20,884.20,-0.0369,0.0235,0.0245,0.4681
01-NOV-2016,BHARATFORG,866.70,884.20,-0.0200,0.0183,0.0184,0.3515
01-NOV-2016,BHARATGEAR,139.85,136.60,0.0235,0.0446,0.0436,0.8330
01-NOV-2016,BHARATIDIL,17.70,18.15,-0.0251,0.0420,0.0412,0.7871
01-NOV-2016,BHARATRAS,1974.20,2095.50,-0.0596,0.0442,0.0453,0.8655
01-NOV-2016,BHARATWIRE,54.95,54.45,0.0091,0.0326,0.0317,0.6056
01-NOV-2016,BHARTIARTL,317.45,318.70,-0.0039,0.0143,0.0139,0.2656
01-NOV-2016,BHEL,141.55,139.00,0.0182,0.0218,0.0216,0.4127
01-NOV-2016,BHUSANSTL,45.65,44.80,0.0188,0.0290,0.0285,0.5445
01-NOV-2016,BIGBLOC,58.35,61.40,-0.0510,0.0501,0.0502,0.9591
01-NOV-2016,BIL,588.90,569.00,0.0344,0.0169,0.0184,0.3515
01-NOV-2016,BILENERGY,0.95,0.80,0.1719,0.0524,0.0660,1.2609
01-NOV-2016,BILPOWER,1.30,1.30,0.0000,0.0284,0.0275,0.5254
01-NOV-2016,BINANIIND,102.15,103.85,-0.0165,0.0275,0.0270,0.5158
01-NOV-2016,BINDALAGRO,31.30,30.40,0.0292,0.0451,0.0443,0.8464
01-NOV-2016,BIOCON,925.05,926.55,-0.0016,0.0220,0.0213,0.4069
01-NOV-2016,BIRLACABLE,44.00,43.10,0.0207,0.0301,0.0296,0.5655
01-NOV-2016,BIRLACORPN,787.45,793.90,-0.0082,0.0163,0.0159,0.3038
01-NOV-2016,BIRLACOT,0.10,0.10,0.0000,0.5387,0.5223,9.9785
01-NOV-2016,BIRLAMONEY,27.65,29.15,-0.0528,0.0288,0.0308,0.5884
01-NOV-2016,BLBLIMITED,5.55,5.85,-0.0526,0.0503,0.0504,0.9629
01-NOV-2016,BLISSGVS,160.25,157.25,0.0189,0.0439,0.0428,0.8177
01-NOV-2016,BLKASHYAP,26.75,27.15,-0.0148,0.0411,0.0400,0.7642
01-NOV-2016,BLS,1852.40,1897.05,-0.0238,0.0246,0.0246,0.4700
01-NOV-2016,BLUEBLENDS,62.15,62.45,-0.0048,0.0319,0.0310,0.5923
01-NOV-2016,BLUECHIP,0.50,0.50,0.0000,0.0694,0.0673,1.2858
01-NOV-2016,BLUECOAST,116.80,116.05,0.0064,0.0309,0.0300,0.5731
01-NOV-2016,BLUEDART,5097.80,5144.75,-0.0092,0.0135,0.0133,0.2541
01-NOV-2016,BLUESTARCO,564.75,565.20,-0.0008,0.0157,0.0152,0.2904
01-NOV-2016,BODALCHEM,142.65,143.80,-0.0080,0.0298,0.0290,0.5540
01-NOV-2016,BOMDYEING,58.75,57.85,0.0154,0.0257,0.0252,0.4814
01-NOV-2016,BOSCHLTD,22314.20,21876.20,0.0198,0.0121,0.0127,0.2426
01-NOV-2016,BPCL,676.15,669.25,0.0103,0.0143,0.0141,0.2694
01-NOV-2016,BPL,79.30,72.10,0.0952,0.0553,0.0585,1.1176
01-NOV-2016,BRFL,153.80,154.30,-0.0032,0.0158,0.0153,0.2923
01-NOV-2016,BRIGADE,180.10,178.40,0.0095,0.0129,0.0127,0.2426
01-NOV-2016,BRITANNIA,3330.55,3315.70,0.0045,0.0151,0.0147,0.2808
01-NOV-2016,BROOKS,186.55,177.00,0.0525,0.0525,0.0525,1.0030
01-NOV-2016,BSELINFRA,5.40,4.50,0.1823,0.0558,0.0702,1.3412
01-NOV-2016,BSL,76.75,78.70,-0.0251,0.0452,0.0443,0.8464
01-NOV-2016,BSLGOLDETF,2850.20,2913.90,-0.0221,0.0120,0.0128,0.2445
01-NOV-2016,BSLIMITED,5.30,5.05,0.0483,0.0688,0.0677,1.2934
01-NOV-2016,BSLNIFTY,93.00,92.90,0.0011,0.0196,0.0190,0.3630
01-NOV-2016,BURNPUR,15.45,15.80,-0.0224,0.0241,0.0240,0.4585
01-NOV-2016,BUTTERFLY,262.85,271.45,-0.0322,0.0366,0.0364,0.6954
01-NOV-2016,BVCL,30.80,31.25,-0.0145,0.0528,0.0513,0.9801
01-NOV-2016,BYKE,192.20,184.80,0.0393,0.0267,0.0276,0.5273
01-NOV-2016,CADILAHC,424.50,418.90,0.0133,0.0244,0.0239,0.4566
01-NOV-2016,CAIRN,242.70,226.50,0.0691,0.0194,0.0253,0.4834
01-NOV-2016,CALSOFT,6.20,6.30,-0.0160,0.0261,0.0256,0.4891
01-NOV-2016,CAMLINFINE,111.55,111.30,0.0022,0.0379,0.0367,0.7012
01-NOV-2016,CANBK,311.65,314.05,-0.0077,0.0220,0.0214,0.4088
01-NOV-2016,CANDC,23.50,23.60,-0.0042,0.0363,0.0352,0.6725
01-NOV-2016,CANFINHOME,1862.10,1864.25,-0.0012,0.0156,0.0151,0.2885
01-NOV-2016,CANTABIL,73.05,72.75,0.0041,0.0270,0.0262,0.5006
01-NOV-2016,CAPF,715.90,711.35,0.0064,0.0197,0.0192,0.3668
01-NOV-2016,CAPLIPOINT,404.35,393.10,0.0282,0.0529,0.0518,0.9896
01-NOV-2016,CARBORUNIV,280.05,284.10,-0.0144,0.0204,0.0201,0.3840
01-NOV-2016,CAREERP,129.90,133.30,-0.0258,0.0353,0.0348,0.6649
01-NOV-2016,CARERATING,1469.45,1497.25,-0.0187,0.0241,0.0238,0.4547
01-NOV-2016,CASTEXTECH,9.30,9.35,-0.0054,0.0319,0.0310,0.5923
01-NOV-2016,CASTROLIND,452.15,457.60,-0.0120,0.0192,0.0188,0.3592
01-NOV-2016,CCCL,4.15,4.35,-0.0471,0.0477,0.0477,0.9113
01-NOV-2016,CCHHL,16.65,16.05,0.0367,0.0421,0.0418,0.7986
01-NOV-2016,CCL,250.10,253.20,-0.0123,0.0185,0.0182,0.3477
01-NOV-2016,CEATLTD,1248.40,1215.55,0.0267,0.0276,0.0275,0.5254
01-NOV-2016,CEBBCO,15.45,15.40,0.0032,0.0546,0.0529,1.0107
01-NOV-2016,CELEBRITY,13.10,13.85,-0.0557,0.0385,0.0397,0.7585
01-NOV-2016,CELESTIAL,25.90,26.65,-0.0285,0.0271,0.0272,0.5197
01-NOV-2016,CENTENKA,341.40,329.65,0.0350,0.0308,0.0311,0.5942
01-NOV-2016,CENTEXT,9.35,8.95,0.0437,0.0434,0.0434,0.8292
01-NOV-2016,CENTRALBK,91.30,92.70,-0.0152,0.0166,0.0165,0.3152
01-NOV-2016,CENTUM,521.20,528.95,-0.0148,0.0251,0.0246,0.4700
01-NOV-2016,CENTURYPLY,251.15,250.00,0.0046,0.0199,0.0193,0.3687
01-NOV-2016,CENTURYTEX,1023.90,943.70,0.0816,0.0205,0.0282,0.5388
01-NOV-2016,CERA,2713.05,2646.70,0.0248,0.0131,0.0141,0.2694
01-NOV-2016,CEREBRAINT,25.00,24.45,0.0222,0.0435,0.0425,0.8120
01-NOV-2016,CESC,628.60,626.80,0.0029,0.0163,0.0158,0.3019
01-NOV-2016,CGCL,345.15,348.55,-0.0098,0.0479,0.0465,0.8884
01-NOV-2016,CHAMBLFERT,65.95,64.10,0.0285,0.0206,0.0212,0.4050
01-NOV-2016,CHEMFALKAL,347.15,342.50,0.0135,0.0426,0.0414,0.7909
01-NOV-2016,CHENNPETRO,285.65,283.50,0.0076,0.0184,0.0179,0.3420
01-NOV-2016,CHOLAFIN,1166.45,1185.80,-0.0165,0.0176,0.0175,0.3343
01-NOV-2016,CHROMATIC,3.30,3.35,-0.0150,0.0253,0.0248,0.4738
01-NOV-2016,CIGNITITEC,419.65,426.05,-0.0151,0.0098,0.0102,0.1949
01-NOV-2016,CIMMCO,76.35,74.40,0.0259,0.0301,0.0299,0.5712
01-NOV-2016,CINELINE,95.70,96.55,-0.0088,0.0573,0.0556,1.0622
01-NOV-2016,CINEVISTA,7.65,7.00,0.0888,0.0379,0.0427,0.8158
01-NOV-2016,CIPLA,571.75,578.75,-0.0122,0.0135,0.0134,0.2560
01-NOV-2016,CLNINDIA,804.70,811.70,-0.0087,0.0146,0.0143,0.2732
01-NOV-2016,CNOVAPETRO,32.80,33.00,-0.0061,0.0350,0.0340,0.6496
01-NOV-2016,COALINDIA,330.05,325.40,0.0142,0.0114,0.0116,0.2216
01-NOV-2016,COFFEEDAY,224.25,223.75,0.0022,0.0099,0.0096,0.1834
01-NOV-2016,COLPAL,973.05,970.85,0.0023,0.0151,0.0147,0.2808
01-NOV-2016,COMPINFO,253.40,276.10,-0.0858,0.0581,0.0601,1.1482
01-NOV-2016,COMPUSOFT,20.90,21.15,-0.0119,0.0718,0.0697,1.3316
01-NOV-2016,CONCOR,1370.50,1373.00,-0.0018,0.0114,0.0111,0.2121
01-NOV-2016,CONSOFINVT,69.00,66.95,0.0302,0.0179,0.0189,0.3611
01-NOV-2016,CONTROLPR,292.60,293.10,-0.0017,0.0176,0.0171,0.3267
01-NOV-2016,CORDSCABLE,65.00,68.60,-0.0539,0.0412,0.0421,0.8043
01-NOV-2016,COROMANDEL,284.25,287.55,-0.0115,0.0198,0.0194,0.3706
01-NOV-2016,CORPBANK,42.20,42.45,-0.0059,0.0215,0.0209,0.3993
01-NOV-2016,COSMOFILMS,421.20,405.40,0.0382,0.0255,0.0264,0.5044
01-NOV-2016,COUNCODOS,4.60,4.70,-0.0215,0.0520,0.0507,0.9686
01-NOV-2016,COX&KINGS,225.20,229.25,-0.0178,0.0234,0.0231,0.4413
01-NOV-2016,CPSEETF,25.85,25.52,0.0128,0.0089,0.0092,0.1758
01-NOV-2016,CREATIVEYE,3.65,3.70,-0.0136,0.0457,0.0444,0.8483
01-NOV-2016,CREST,96.55,86.10,0.1146,0.0532,0.0587,1.1215
01-NOV-2016,CRISIL,2234.15,2236.65,-0.0011,0.0151,0.0146,0.2789
01-NOV-2016,CRMFGETF,2857.00,2999.00,-0.0485,0.0139,0.0180,0.3439
01-NOV-2016,CROMPGREAV,77.50,76.65,0.0110,0.0187,0.0183,0.3496
01-NOV-2016,CROMPTON,180.80,184.90,-0.0224,0.0180,0.0183,0.3496
01-NOV-2016,CTE,120.05,117.70,0.0198,0.0165,0.0167,0.3191
01-NOV-2016,CUB,149.60,149.60,0.0000,0.0138,0.0134,0.2560
01-NOV-2016,CUBEXTUB,15.00,15.05,-0.0033,0.0339,0.0329,0.6286
01-NOV-2016,CUMMINSIND,852.75,855.65,-0.0034,0.0149,0.0145,0.2770
