Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2013,ADVANIHOTR,28.90,28.90,0.0000,0.0077,0.0075,0.1433
13-MAY-2013,ADVANTA,757.85,770.85,-0.0170,0.0160,0.0161,0.3076
13-MAY-2013,AEGISCHEM,147.15,146.30,0.0058,0.0240,0.0233,0.4451
13-MAY-2013,AFL,27.05,27.00,0.0019,0.0347,0.0336,0.6419
13-MAY-2013,AFTEK,5.15,5.20,-0.0097,0.0272,0.0265,0.5063
13-MAY-2013,AGCNET,92.40,89.55,0.0313,0.0350,0.0348,0.6649
13-MAY-2013,AGRODUTCH,2.60,2.50,0.0392,0.0398,0.0398,0.7604
13-MAY-2013,AHLEAST,159.00,170.10,-0.0675,0.0654,0.0655,1.2514
13-MAY-2013,AHLUCONT,29.50,30.00,-0.0168,0.0333,0.0325,0.6209
13-MAY-2013,AHLWEST,108.80,109.00,-0.0018,0.0370,0.0359,0.6859
13-MAY-2013,AHMEDFORGE,102.80,104.15,-0.0130,0.0204,0.0200,0.3821
13-MAY-2013,AIAENG,295.65,293.85,0.0061,0.0151,0.0147,0.2808
13-MAY-2013,AICHAMP,18.05,18.05,0.0000,0.0145,0.0141,0.2694
13-MAY-2013,AIL,339.65,343.90,-0.0124,0.0193,0.0190,0.3630
13-MAY-2013,AJANTPHARM,939.90,921.10,0.0202,0.0404,0.0395,0.7546
13-MAY-2013,AJMERA,97.40,97.55,-0.0015,0.0180,0.0175,0.3343
13-MAY-2013,AKSHOPTFBR,16.15,15.90,0.0156,0.0176,0.0175,0.3343
13-MAY-2013,AKZOINDIA,1020.00,1021.60,-0.0016,0.0132,0.0128,0.2445
13-MAY-2013,ALBK,123.05,123.95,-0.0073,0.0226,0.0220,0.4203
13-MAY-2013,ALCHEM,46.50,47.35,-0.0181,0.0190,0.0189,0.3611
13-MAY-2013,ALEMBICLTD,18.65,19.05,-0.0212,0.0251,0.0249,0.4757
13-MAY-2013,ALICON,69.30,69.90,-0.0086,0.0415,0.0403,0.7699
13-MAY-2013,ALKALI,20.50,20.75,-0.0121,0.0300,0.0292,0.5579
13-MAY-2013,ALKYLAMINE,146.05,150.00,-0.0267,0.0240,0.0242,0.4623
13-MAY-2013,ALLCARGO,113.20,113.95,-0.0066,0.0162,0.0158,0.3019
13-MAY-2013,ALLSEC,47.50,47.50,0.0000,0.0218,0.0211,0.4031
13-MAY-2013,ALMONDZ,6.25,6.25,0.0000,0.0363,0.0352,0.6725
13-MAY-2013,ALOKTEXT,9.10,9.30,-0.0217,0.0293,0.0289,0.5521
13-MAY-2013,ALPA,7.25,7.25,0.0000,0.0349,0.0338,0.6457
13-MAY-2013,ALPHAGEO,34.80,34.70,0.0029,0.0362,0.0351,0.6706
13-MAY-2013,ALPINEHOU,17.70,17.70,0.0000,0.0130,0.0126,0.2407
13-MAY-2013,ALPSINDUS,1.55,1.50,0.0328,0.0398,0.0394,0.7527
13-MAY-2013,ALSTOMT&D,160.05,163.35,-0.0204,0.0212,0.0212,0.4050
13-MAY-2013,AMAR,14.35,14.45,-0.0069,0.0433,0.0420,0.8024
13-MAY-2013,AMARAJABAT,279.80,290.45,-0.0374,0.0226,0.0237,0.4528
13-MAY-2013,AMARJOTHI,50.05,50.05,0.0000,0.0262,0.0254,0.4853
13-MAY-2013,AMBIKCO,207.45,212.95,-0.0262,0.0217,0.0220,0.4203
13-MAY-2013,AMBUJACEM,186.05,189.25,-0.0171,0.0168,0.0168,0.3210
13-MAY-2013,AMDIND,10.05,10.50,-0.0438,0.0360,0.0365,0.6973
13-MAY-2013,AMLSTEEL,5.25,5.25,0.0000,0.0371,0.0360,0.6878
13-MAY-2013,AMRUTANJAN,136.40,140.95,-0.0328,0.0262,0.0266,0.5082
13-MAY-2013,AMTEKAUTO,78.30,79.90,-0.0202,0.0222,0.0221,0.4222
13-MAY-2013,AMTEKINDIA,95.35,96.40,-0.0110,0.0478,0.0464,0.8865
13-MAY-2013,AMTL,21.00,21.00,0.0000,0.0157,0.0152,0.2904
13-MAY-2013,ANANTRAJ,67.50,68.45,-0.0140,0.0275,0.0269,0.5139
13-MAY-2013,ANDHRABANK,90.25,91.50,-0.0138,0.0144,0.0144,0.2751
13-MAY-2013,ANDHRACEMT,7.15,7.05,0.0141,0.0252,0.0247,0.4719
13-MAY-2013,ANDHRSUGAR,134.20,132.75,0.0109,0.0127,0.0126,0.2407
13-MAY-2013,ANGIND,8.50,8.45,0.0059,0.0544,0.0528,1.0087
13-MAY-2013,ANIKINDS,22.40,23.55,-0.0501,0.0646,0.0638,1.2189
13-MAY-2013,ANKITMETAL,13.45,13.45,0.0000,0.0293,0.0284,0.5426
13-MAY-2013,ANKURDRUGS,8.20,7.70,0.0629,0.0380,0.0399,0.7623
13-MAY-2013,ANSALAPI,23.60,24.75,-0.0476,0.0245,0.0265,0.5063
13-MAY-2013,ANSALHSG,16.95,16.85,0.0059,0.0278,0.0270,0.5158
13-MAY-2013,ANTGRAPHIC,0.40,0.35,0.1335,0.1011,0.1033,1.9735
13-MAY-2013,APARINDS,123.75,125.65,-0.0152,0.0302,0.0295,0.5636
13-MAY-2013,APCOTEXIND,236.60,238.00,-0.0059,0.0185,0.0180,0.3439
13-MAY-2013,APLAB,18.50,18.50,0.0000,0.0210,0.0204,0.3897
13-MAY-2013,APLAPOLLO,180.25,189.55,-0.0503,0.0308,0.0323,0.6171
13-MAY-2013,APLLTD,121.45,123.45,-0.0163,0.0277,0.0272,0.5197
13-MAY-2013,APOLLOHOSP,899.40,944.95,-0.0494,0.0168,0.0203,0.3878
13-MAY-2013,APOLLOTYRE,90.05,94.25,-0.0456,0.0206,0.0229,0.4375
13-MAY-2013,APPAPER,210.60,206.00,0.0221,0.0247,0.0246,0.4700
13-MAY-2013,APTECHT,58.50,60.90,-0.0402,0.0455,0.0452,0.8635
13-MAY-2013,AQUA,2.95,3.05,-0.0333,0.0409,0.0405,0.7738
13-MAY-2013,ARCHIDPLY,7.00,6.95,0.0072,0.0495,0.0480,0.9170
13-MAY-2013,ARCHIES,17.60,18.25,-0.0363,0.0340,0.0341,0.6515
13-MAY-2013,ARIES,44.05,44.50,-0.0102,0.0305,0.0297,0.5674
13-MAY-2013,ARIHANT,36.30,36.30,0.0000,0.0150,0.0145,0.2770
13-MAY-2013,AROGRANITE,29.50,29.50,0.0000,0.0447,0.0433,0.8272
13-MAY-2013,ARROWTEX,5.50,5.50,0.0000,0.0215,0.0208,0.3974
13-MAY-2013,ARSHIYA,25.35,24.20,0.0464,0.0477,0.0476,0.9094
13-MAY-2013,ARSSINFRA,33.50,33.90,-0.0119,0.0442,0.0430,0.8215
13-MAY-2013,ARVIND,79.25,82.85,-0.0444,0.0243,0.0260,0.4967
13-MAY-2013,ARVINDREM,32.05,33.40,-0.0413,0.0227,0.0242,0.4623
13-MAY-2013,ASAHIINDIA,50.25,51.05,-0.0158,0.0195,0.0193,0.3687
13-MAY-2013,ASAHISONG,64.20,64.20,0.0000,0.0252,0.0244,0.4662
13-MAY-2013,ASAL,32.45,33.05,-0.0183,0.0290,0.0285,0.5445
13-MAY-2013,ASHAPURMIN,30.90,31.70,-0.0256,0.0279,0.0278,0.5311
13-MAY-2013,ASHCONIUL,0.40,0.40,0.0000,0.0797,0.0773,1.4768
13-MAY-2013,ASHIANA,250.05,253.30,-0.0129,0.0137,0.0137,0.2617
13-MAY-2013,ASHIMASYN,2.45,2.55,-0.0400,0.0580,0.0571,1.0909
13-MAY-2013,ASHOKA,217.35,229.20,-0.0531,0.0279,0.0300,0.5731
13-MAY-2013,ASHOKLEY,22.05,22.45,-0.0180,0.0132,0.0135,0.2579
13-MAY-2013,ASIANHOTNR,136.35,141.00,-0.0335,0.0233,0.0240,0.4585
13-MAY-2013,ASIANPAINT,4699.50,4716.25,-0.0036,0.0158,0.0153,0.2923
13-MAY-2013,ASIANTILES,39.50,37.35,0.0560,0.0304,0.0325,0.6209
13-MAY-2013,ASIL,0.95,0.95,0.0000,0.0107,0.0104,0.1987
13-MAY-2013,ASSAMCO,5.20,5.30,-0.0190,0.0285,0.0280,0.5349
13-MAY-2013,ASTEC,19.95,18.65,0.0674,0.0448,0.0465,0.8884
13-MAY-2013,ASTRAL,406.05,400.00,0.0150,0.0170,0.0169,0.3229
13-MAY-2013,ASTRAMICRO,38.85,39.40,-0.0141,0.0188,0.0185,0.3534
13-MAY-2013,ASTRAZEN,818.25,832.75,-0.0176,0.0305,0.0299,0.5712
13-MAY-2013,ATFL,541.00,551.75,-0.0197,0.0145,0.0149,0.2847
13-MAY-2013,ATLANTA,45.35,45.30,0.0011,0.0240,0.0233,0.4451
13-MAY-2013,ATLASCYCLE,296.95,305.00,-0.0267,0.0277,0.0276,0.5273
13-MAY-2013,ATNINTER,0.20,0.20,0.0000,0.0907,0.0879,1.6793
13-MAY-2013,ATUL,348.50,351.35,-0.0081,0.0291,0.0283,0.5407
13-MAY-2013,AURIONPRO,66.30,70.00,-0.0543,0.0342,0.0357,0.6820
13-MAY-2013,AUROPHARMA,190.65,194.75,-0.0213,0.0266,0.0263,0.5025
13-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0110,0.0107,0.2044
13-MAY-2013,AUSTRAL,0.75,0.70,0.0690,0.0356,0.0384,0.7336
13-MAY-2013,AUTOAXLES,274.05,273.00,0.0038,0.0172,0.0167,0.3191
13-MAY-2013,AUTOIND,91.00,95.40,-0.0472,0.0552,0.0548,1.0470
13-MAY-2013,AUTOLITIND,13.45,13.45,0.0000,0.0393,0.0381,0.7279
13-MAY-2013,AVANTI,102.15,103.00,-0.0083,0.0256,0.0249,0.4757
13-MAY-2013,AVTNPL,27.00,26.60,0.0149,0.0257,0.0252,0.4814
13-MAY-2013,AXIS-IT&T,49.00,47.90,0.0227,0.0325,0.0320,0.6114
13-MAY-2013,AXISBANK,1452.00,1472.45,-0.0140,0.0194,0.0191,0.3649
13-MAY-2013,AXISGOLD,2653.75,2653.75,0.0000,0.0159,0.0154,0.2942
13-MAY-2013,BAFNAPHARM,38.20,37.50,0.0185,0.0175,0.0176,0.3362
13-MAY-2013,BAGFILMS,4.60,4.75,-0.0321,0.0499,0.0490,0.9361
13-MAY-2013,BAJAJ-AUTO,1819.30,1862.00,-0.0232,0.0160,0.0165,0.3152
13-MAY-2013,BAJAJCORP,269.75,269.85,-0.0004,0.0185,0.0179,0.3420
13-MAY-2013,BAJAJELEC,172.20,175.35,-0.0181,0.0167,0.0168,0.3210
13-MAY-2013,BAJAJFINSV,760.95,762.55,-0.0021,0.0140,0.0136,0.2598
13-MAY-2013,BAJAJHIND,20.65,21.00,-0.0168,0.0227,0.0224,0.4280
13-MAY-2013,BAJAJHLDNG,920.40,892.65,0.0306,0.0105,0.0126,0.2407
13-MAY-2013,BAJFINANCE,1378.75,1410.95,-0.0231,0.0242,0.0241,0.4604
13-MAY-2013,BALAJITELE,40.30,41.20,-0.0221,0.0235,0.0234,0.4471
13-MAY-2013,BALAMINES,37.60,38.15,-0.0145,0.0239,0.0234,0.4471
13-MAY-2013,BALKRISIND,280.45,286.75,-0.0222,0.0169,0.0173,0.3305
13-MAY-2013,BALLARPUR,17.50,17.40,0.0057,0.0160,0.0156,0.2980
13-MAY-2013,BALMLAWRIE,673.70,687.20,-0.0198,0.0124,0.0130,0.2484
13-MAY-2013,BALPHARMA,18.00,18.00,0.0000,0.0350,0.0339,0.6477
13-MAY-2013,BALRAMCHIN,50.95,51.15,-0.0039,0.0246,0.0239,0.4566
13-MAY-2013,BANARBEADS,30.00,30.05,-0.0017,0.0162,0.0157,0.2999
13-MAY-2013,BANARISUG,850.05,860.00,-0.0116,0.0110,0.0110,0.2102
13-MAY-2013,BANCOINDIA,42.85,42.05,0.0188,0.0183,0.0183,0.3496
13-MAY-2013,BANG,12.50,13.05,-0.0431,0.0368,0.0372,0.7107
13-MAY-2013,BANKBARODA,690.05,703.45,-0.0192,0.0159,0.0161,0.3076
13-MAY-2013,BANKBEES,1249.84,1266.15,-0.0130,0.0137,0.0137,0.2617
13-MAY-2013,BANKINDIA,324.25,339.35,-0.0455,0.0215,0.0236,0.4509
13-MAY-2013,BANSWRAS,48.00,48.00,0.0000,0.0459,0.0445,0.8502
13-MAY-2013,BARTRONICS,9.65,9.65,0.0000,0.0265,0.0257,0.4910
13-MAY-2013,BASF,589.70,587.95,0.0030,0.0131,0.0127,0.2426
13-MAY-2013,BASML,108.60,108.00,0.0055,0.0141,0.0137,0.2617
13-MAY-2013,BATAINDIA,798.75,811.05,-0.0153,0.0196,0.0194,0.3706
13-MAY-2013,BAYERCROP,1255.15,1213.05,0.0341,0.0135,0.0155,0.2961
13-MAY-2013,BBL,440.70,456.35,-0.0349,0.0111,0.0137,0.2617
13-MAY-2013,BBTC,125.10,127.80,-0.0214,0.0258,0.0256,0.4891
13-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0070,0.0068,0.1299
13-MAY-2013,BECREL,4.15,4.15,0.0000,0.0623,0.0604,1.1539
13-MAY-2013,BEDMUTHA,9.75,9.65,0.0103,0.0255,0.0249,0.4757
13-MAY-2013,BEL,1248.15,1258.45,-0.0082,0.0203,0.0198,0.3783
13-MAY-2013,BEML,167.10,172.00,-0.0289,0.0259,0.0261,0.4986
13-MAY-2013,BEPL,22.00,23.00,-0.0445,0.0565,0.0559,1.0680
13-MAY-2013,BERGEPAINT,244.10,230.15,0.0588,0.0203,0.0244,0.4662
13-MAY-2013,BFINVEST,45.70,47.00,-0.0280,0.0334,0.0331,0.6324
13-MAY-2013,BFUTILITIE,278.75,292.50,-0.0481,0.0402,0.0407,0.7776
13-MAY-2013,BGLOBAL,6.50,6.75,-0.0377,0.0552,0.0543,1.0374
13-MAY-2013,BGRENERGY,193.65,198.85,-0.0265,0.0181,0.0187,0.3573
13-MAY-2013,BHAGWATIHO,49.55,48.50,0.0214,0.0284,0.0280,0.5349
13-MAY-2013,BHAGYNAGAR,13.65,13.80,-0.0109,0.0263,0.0256,0.4891
13-MAY-2013,BHARATFORG,233.80,241.50,-0.0324,0.0207,0.0216,0.4127
13-MAY-2013,BHARATGEAR,39.00,40.25,-0.0315,0.0229,0.0235,0.4490
13-MAY-2013,BHARATRAS,120.00,124.00,-0.0328,0.0455,0.0448,0.8559
13-MAY-2013,BHARTIARTL,311.75,325.45,-0.0430,0.0205,0.0225,0.4299
13-MAY-2013,BHARTISHIP,44.25,45.05,-0.0179,0.0387,0.0378,0.7222
13-MAY-2013,BHEL,190.40,196.15,-0.0298,0.0141,0.0155,0.2961
13-MAY-2013,BHUSANSTL,459.50,462.65,-0.0068,0.0051,0.0052,0.0993
13-MAY-2013,BIL,233.45,235.90,-0.0104,0.0175,0.0172,0.3286
13-MAY-2013,BILENERGY,4.95,5.20,-0.0493,0.0317,0.0330,0.6305
13-MAY-2013,BILPOWER,3.80,4.00,-0.0513,0.0377,0.0387,0.7394
13-MAY-2013,BIMETAL,213.35,213.35,0.0000,0.0401,0.0389,0.7432
13-MAY-2013,BINANIIND,94.70,95.10,-0.0042,0.0163,0.0158,0.3019
13-MAY-2013,BINDALAGRO,21.75,22.70,-0.0428,0.0463,0.0461,0.8807
13-MAY-2013,BIOCON,282.50,284.40,-0.0067,0.0148,0.0144,0.2751
13-MAY-2013,BIRLACORPN,258.00,260.00,-0.0077,0.0217,0.0211,0.4031
13-MAY-2013,BIRLACOT,0.10,0.15,-0.4055,0.2690,0.2791,5.3322
13-MAY-2013,BIRLAERIC,10.00,9.75,0.0253,0.0240,0.0241,0.4604
13-MAY-2013,BIRLAMONEY,17.15,17.20,-0.0029,0.0306,0.0297,0.5674
13-MAY-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1555,0.1508,2.8810
13-MAY-2013,BLBLIMITED,3.15,3.20,-0.0157,0.0165,0.0165,0.3152
13-MAY-2013,BLISSGVS,29.30,29.80,-0.0169,0.0251,0.0247,0.4719
13-MAY-2013,BLKASHYAP,7.05,7.30,-0.0348,0.0315,0.0317,0.6056
13-MAY-2013,BLUECHIP,0.45,0.40,0.1178,0.0648,0.0691,1.3202
13-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0211,0.0205,0.3917
13-MAY-2013,BLUEDART,2458.70,2536.70,-0.0312,0.0191,0.0200,0.3821
13-MAY-2013,BLUESTARCO,171.65,174.35,-0.0156,0.0144,0.0145,0.2770
13-MAY-2013,BLUESTINFO,57.10,58.75,-0.0285,0.0262,0.0263,0.5025
13-MAY-2013,BODALCHEM,6.50,6.50,0.0000,0.0434,0.0421,0.8043
13-MAY-2013,BODHTREE,17.00,17.00,0.0000,0.0170,0.0165,0.3152
13-MAY-2013,BOMDYEING,83.60,86.65,-0.0358,0.0197,0.0210,0.4012
13-MAY-2013,BOSCHLTD,9035.25,9017.75,0.0019,0.0077,0.0075,0.1433
13-MAY-2013,BPCL,409.60,418.35,-0.0211,0.0161,0.0164,0.3133
13-MAY-2013,BPL,16.85,17.25,-0.0235,0.0404,0.0396,0.7566
13-MAY-2013,BRANDHOUSE,2.50,2.60,-0.0392,0.0436,0.0433,0.8272
13-MAY-2013,BRFL,238.30,241.40,-0.0129,0.0097,0.0099,0.1891
13-MAY-2013,BRIGADE,71.25,74.30,-0.0419,0.0344,0.0349,0.6668
13-MAY-2013,BRITANNIA,560.35,570.85,-0.0186,0.0131,0.0135,0.2579
13-MAY-2013,BROADCAST,3.80,3.70,0.0267,0.0370,0.0365,0.6973
13-MAY-2013,BROOKS,17.65,17.45,0.0114,0.0230,0.0225,0.4299
13-MAY-2013,BSELINFRA,2.10,2.10,0.0000,0.0387,0.0375,0.7164
13-MAY-2013,BSL,13.75,14.00,-0.0180,0.0357,0.0349,0.6668
13-MAY-2013,BSLGOLDETF,2666.50,2666.50,0.0000,0.0159,0.0154,0.2942
13-MAY-2013,BSLIMITED,317.65,312.50,0.0163,0.0353,0.0345,0.6591
13-MAY-2013,BSLNIFTY,56.00,56.90,-0.0159,0.0162,0.0162,0.3095
13-MAY-2013,BURNPUR,8.15,8.15,0.0000,0.0325,0.0315,0.6018
13-MAY-2013,BVCL,6.40,6.80,-0.0606,0.0413,0.0427,0.8158
13-MAY-2013,CADILAHC,805.15,795.00,0.0127,0.0137,0.0136,0.2598
13-MAY-2013,CAIRN,295.45,304.10,-0.0289,0.0138,0.0151,0.2885
13-MAY-2013,CALSOFT,6.10,6.10,0.0000,0.0188,0.0182,0.3477
13-MAY-2013,CANBK,406.30,424.45,-0.0437,0.0266,0.0279,0.5330
13-MAY-2013,CANDC,30.55,30.75,-0.0065,0.0226,0.0220,0.4203
13-MAY-2013,CANFINHOME,150.40,155.05,-0.0304,0.0243,0.0247,0.4719
13-MAY-2013,CANTABIL,19.60,19.95,-0.0177,0.0322,0.0315,0.6018
13-MAY-2013,CAPF,163.45,166.00,-0.0155,0.0263,0.0258,0.4929
13-MAY-2013,CARBORUNIV,125.25,125.50,-0.0020,0.0212,0.0206,0.3936
13-MAY-2013,CAREERP,104.65,103.65,0.0096,0.0234,0.0228,0.4356
13-MAY-2013,CARERATING,740.75,733.55,0.0098,0.0169,0.0166,0.3171
13-MAY-2013,CASTROL,329.65,329.25,0.0012,0.0134,0.0130,0.2484
13-MAY-2013,CCCL,11.85,12.45,-0.0494,0.0275,0.0293,0.5598
13-MAY-2013,CCL,302.25,300.80,0.0048,0.0183,0.0178,0.3401
13-MAY-2013,CEATLTD,116.60,113.45,0.0274,0.0242,0.0244,0.4662
13-MAY-2013,CEBBCO,22.15,23.00,-0.0377,0.0376,0.0376,0.7183
13-MAY-2013,CELEBRITY,2.70,2.60,0.0377,0.0330,0.0333,0.6362
13-MAY-2013,CELESTIAL,17.45,17.55,-0.0057,0.0394,0.0382,0.7298
13-MAY-2013,CENTENKA,110.90,114.70,-0.0337,0.0159,0.0175,0.3343
13-MAY-2013,CENTEXT,1.20,1.30,-0.0800,0.0539,0.0558,1.0661
13-MAY-2013,CENTRALBK,69.55,72.10,-0.0360,0.0168,0.0185,0.3534
13-MAY-2013,CENTUM,48.20,48.25,-0.0010,0.0356,0.0345,0.6591
13-MAY-2013,CENTURYPLY,52.00,51.85,0.0029,0.0209,0.0203,0.3878
13-MAY-2013,CENTURYTEX,309.35,319.45,-0.0321,0.0239,0.0245,0.4681
13-MAY-2013,CERA,452.30,449.80,0.0055,0.0101,0.0099,0.1891
13-MAY-2013,CESC,308.00,308.50,-0.0016,0.0211,0.0205,0.3917
13-MAY-2013,CHAMBLFERT,47.10,48.35,-0.0262,0.0235,0.0237,0.4528
13-MAY-2013,CHEMFALKAL,72.20,72.00,0.0028,0.0244,0.0237,0.4528
13-MAY-2013,CHENNPETRO,109.05,111.05,-0.0182,0.0192,0.0191,0.3649
13-MAY-2013,CHESLINTEX,5.95,5.95,0.0000,0.0180,0.0175,0.3343
13-MAY-2013,CHETTINAD,700.25,699.25,0.0014,0.0163,0.0158,0.3019
13-MAY-2013,CHOLAFIN,269.60,267.65,0.0073,0.0146,0.0143,0.2732
13-MAY-2013,CHROMATIC,5.50,5.75,-0.0445,0.0502,0.0499,0.9533
13-MAY-2013,CILNOVA,13.25,13.05,0.0152,0.0203,0.0200,0.3821
13-MAY-2013,CIMMCO,19.05,19.05,0.0000,0.0468,0.0454,0.8674
13-MAY-2013,CINEMAXIN,103.70,101.10,0.0254,0.0385,0.0378,0.7222
13-MAY-2013,CINEPRO,12.05,11.70,0.0295,0.0336,0.0334,0.6381
13-MAY-2013,CINEVISTA,3.70,3.65,0.0136,0.0186,0.0183,0.3496
13-MAY-2013,CIPLA,395.05,401.80,-0.0169,0.0127,0.0130,0.2484
13-MAY-2013,CLASSIC,2.50,2.75,-0.0953,0.0721,0.0737,1.4080
13-MAY-2013,CLNINDIA,466.65,458.50,0.0176,0.0085,0.0093,0.1777
13-MAY-2013,CLUTCHAUTO,17.85,17.95,-0.0056,0.0248,0.0241,0.4604
13-MAY-2013,CMAHENDRA,90.05,88.10,0.0219,0.0332,0.0326,0.6228
13-MAY-2013,CMC,1336.95,1334.20,0.0021,0.0117,0.0114,0.2178
13-MAY-2013,COALINDIA,296.80,303.65,-0.0228,0.0158,0.0163,0.3114
13-MAY-2013,COLPAL,1532.55,1541.40,-0.0058,0.0154,0.0150,0.2866
13-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0135,0.0131,0.2503
13-MAY-2013,COMPUSOFT,9.75,9.90,-0.0153,0.0239,0.0235,0.4490
13-MAY-2013,CONCOR,1113.70,1114.55,-0.0008,0.0137,0.0133,0.2541
13-MAY-2013,CONSOFINVT,31.00,30.25,0.0245,0.0284,0.0282,0.5388
13-MAY-2013,CORDSCABLE,17.10,17.10,0.0000,0.0544,0.0527,1.0068
13-MAY-2013,COREEDUTEC,51.50,53.10,-0.0306,0.0732,0.0714,1.3641
13-MAY-2013,COROENGG,212.10,212.10,0.0000,0.0223,0.0216,0.4127
13-MAY-2013,COROMANDEL,192.15,192.20,-0.0003,0.0240,0.0233,0.4451
13-MAY-2013,CORPBANK,403.20,409.65,-0.0159,0.0167,0.0167,0.3191
13-MAY-2013,COSMOFILMS,68.25,69.65,-0.0203,0.0198,0.0198,0.3783
13-MAY-2013,COUNCODOS,1.10,1.10,0.0000,0.0199,0.0193,0.3687
13-MAY-2013,COX&KINGS,120.00,121.85,-0.0153,0.0167,0.0166,0.3171
13-MAY-2013,CREATIVEYE,2.50,2.55,-0.0198,0.0576,0.0561,1.0718
13-MAY-2013,CRESTANI,6.95,6.80,0.0218,0.0447,0.0437,0.8349
13-MAY-2013,CREWBOS,8.15,8.40,-0.0302,0.0380,0.0376,0.7183
13-MAY-2013,CRISIL,957.55,970.10,-0.0130,0.0191,0.0188,0.3592
13-MAY-2013,CRMFGETF,2690.00,2690.00,0.0000,0.0163,0.0158,0.3019
13-MAY-2013,CROMPGREAV,91.90,94.00,-0.0226,0.0194,0.0196,0.3745
13-MAY-2013,CTE,4.30,4.50,-0.0455,0.0303,0.0314,0.5999
13-MAY-2013,CUB,54.25,54.05,0.0037,0.0133,0.0129,0.2465
13-MAY-2013,CUBEXTUB,4.50,4.70,-0.0435,0.0275,0.0287,0.5483
13-MAY-2013,CUMMINSIND,511.85,527.40,-0.0299,0.0136,0.0151,0.2885
13-MAY-2013,CURATECH,39.45,39.45,0.0000,0.0083,0.0080,0.1528
13-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0071,0.0069,0.1318
13-MAY-2013,CYBERTECH,13.35,13.35,0.0000,0.0237,0.0230,0.4394
13-MAY-2013,DAAWAT,58.00,58.40,-0.0069,0.0219,0.0213,0.4069
13-MAY-2013,DABUR,163.95,162.55,0.0086,0.0203,0.0198,0.3783
13-MAY-2013,DALMIABHA,130.90,128.65,0.0173,0.0189,0.0188,0.3592
13-MAY-2013,DALMIASUG,14.20,14.65,-0.0312,0.0335,0.0334,0.6381
13-MAY-2013,DATAMATICS,27.15,28.30,-0.0415,0.0161,0.0186,0.3554
