Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2014,AICHAMP,13.50,13.50,0.0000,0.0209,0.0203,0.3878
20-MAR-2014,AIL,367.25,363.20,0.0111,0.0209,0.0204,0.3897
20-MAR-2014,AJANTPHARM,999.85,999.15,0.0007,0.0154,0.0149,0.2847
20-MAR-2014,AJMERA,48.00,48.85,-0.0176,0.0233,0.0230,0.4394
20-MAR-2014,AKSHOPTFBR,17.00,17.25,-0.0146,0.0320,0.0312,0.5961
20-MAR-2014,AKZOINDIA,830.65,814.10,0.0201,0.0135,0.0140,0.2675
20-MAR-2014,ALBK,80.05,82.05,-0.0247,0.0189,0.0193,0.3687
20-MAR-2014,ALCHEM,39.85,40.25,-0.0100,0.0245,0.0239,0.4566
20-MAR-2014,ALEMBICLTD,15.85,13.90,0.1313,0.0275,0.0418,0.7986
20-MAR-2014,ALICON,79.70,78.70,0.0126,0.0328,0.0320,0.6114
20-MAR-2014,ALKALI,16.15,16.05,0.0062,0.0220,0.0214,0.4088
20-MAR-2014,ALKYLAMINE,245.00,246.85,-0.0075,0.0191,0.0186,0.3554
20-MAR-2014,ALLCARGO,149.80,151.90,-0.0139,0.0297,0.0290,0.5540
20-MAR-2014,ALLSEC,28.50,29.60,-0.0379,0.0333,0.0336,0.6419
20-MAR-2014,ALMONDZ,6.35,6.35,0.0000,0.0197,0.0191,0.3649
20-MAR-2014,ALOKTEXT,6.20,6.55,-0.0549,0.0212,0.0246,0.4700
20-MAR-2014,ALPA,11.10,11.10,0.0000,0.0303,0.0294,0.5617
20-MAR-2014,ALPHAGEO,166.70,158.80,0.0486,0.0394,0.0400,0.7642
20-MAR-2014,ALPINEHOU,23.30,24.50,-0.0502,0.0140,0.0183,0.3496
20-MAR-2014,ALPSINDUS,1.30,1.35,-0.0377,0.0303,0.0308,0.5884
20-MAR-2014,ALSTOMT&D,215.20,220.80,-0.0257,0.0268,0.0267,0.5101
20-MAR-2014,AMARAJABAT,366.85,367.20,-0.0010,0.0168,0.0163,0.3114
20-MAR-2014,AMARJOTHI,66.50,66.10,0.0060,0.0261,0.0253,0.4834
20-MAR-2014,AMBIKCO,292.05,292.35,-0.0010,0.0175,0.0170,0.3248
20-MAR-2014,AMBUJACEM,182.75,189.50,-0.0363,0.0201,0.0214,0.4088
20-MAR-2014,AMDIND,11.90,12.30,-0.0331,0.0275,0.0279,0.5330
20-MAR-2014,AMLSTEEL,4.00,4.00,0.0000,0.0117,0.0113,0.2159
20-MAR-2014,AMRUTANJAN,126.90,125.50,0.0111,0.0135,0.0134,0.2560
20-MAR-2014,AMTEKAUTO,138.40,136.65,0.0127,0.0577,0.0560,1.0699
20-MAR-2014,AMTEKINDIA,83.25,81.05,0.0268,0.0509,0.0498,0.9514
20-MAR-2014,AMTL,17.50,17.50,0.0000,0.0201,0.0195,0.3725
20-MAR-2014,ANANTRAJ,53.70,55.00,-0.0239,0.0313,0.0309,0.5903
20-MAR-2014,ANDHRABANK,57.40,58.70,-0.0224,0.0164,0.0168,0.3210
20-MAR-2014,ANDHRACEMT,5.15,5.45,-0.0566,0.0400,0.0412,0.7871
20-MAR-2014,ANDHRSUGAR,98.40,99.00,-0.0061,0.0173,0.0168,0.3210
20-MAR-2014,ANGIND,6.05,5.90,0.0251,0.0288,0.0286,0.5464
20-MAR-2014,ANIKINDS,19.70,19.55,0.0076,0.0299,0.0290,0.5540
20-MAR-2014,ANKITMETAL,6.85,6.90,-0.0073,0.0364,0.0353,0.6744
20-MAR-2014,ANSALAPI,17.85,18.20,-0.0194,0.0193,0.0193,0.3687
20-MAR-2014,ANSALHSG,17.35,17.50,-0.0086,0.0171,0.0167,0.3191
20-MAR-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1589,0.1541,2.9441
20-MAR-2014,APARINDS,129.20,128.80,0.0031,0.0279,0.0271,0.5177
20-MAR-2014,APCOTEXIND,111.70,111.55,0.0013,0.0138,0.0134,0.2560
20-MAR-2014,APLAB,31.10,30.35,0.0244,0.0307,0.0304,0.5808
20-MAR-2014,APLAPOLLO,183.35,188.95,-0.0301,0.0428,0.0421,0.8043
20-MAR-2014,APLLTD,290.40,283.80,0.0230,0.0310,0.0306,0.5846
20-MAR-2014,APOLLOHOSP,875.10,882.60,-0.0085,0.0121,0.0119,0.2273
20-MAR-2014,APOLLOTYRE,137.45,136.00,0.0106,0.0209,0.0204,0.3897
20-MAR-2014,APTECHT,71.95,72.55,-0.0083,0.0231,0.0225,0.4299
20-MAR-2014,ARCHIDPLY,9.65,9.25,0.0423,0.0296,0.0305,0.5827
20-MAR-2014,ARCHIES,15.55,15.55,0.0000,0.0268,0.0260,0.4967
20-MAR-2014,ARIES,54.35,55.95,-0.0290,0.0376,0.0371,0.7088
20-MAR-2014,ARIHANT,36.50,36.50,0.0000,0.0118,0.0114,0.2178
20-MAR-2014,AROGRANITE,24.05,24.40,-0.0144,0.0381,0.0371,0.7088
20-MAR-2014,ARROWTEX,5.40,5.45,-0.0092,0.0418,0.0406,0.7757
20-MAR-2014,ARSHIYA,13.85,13.90,-0.0036,0.0414,0.0401,0.7661
20-MAR-2014,ARSSINFRA,20.50,20.80,-0.0145,0.0470,0.0457,0.8731
20-MAR-2014,ARVIND,148.80,151.30,-0.0167,0.0235,0.0231,0.4413
20-MAR-2014,ARVINDREM,44.45,43.85,0.0136,0.0211,0.0207,0.3955
20-MAR-2014,ASAHIINDIA,52.55,53.35,-0.0151,0.0379,0.0369,0.7050
20-MAR-2014,ASAHISONG,76.65,79.15,-0.0321,0.0387,0.0383,0.7317
20-MAR-2014,ASAL,31.75,30.80,0.0304,0.0320,0.0319,0.6094
20-MAR-2014,ASHAPURMIN,58.30,58.90,-0.0102,0.0448,0.0435,0.8311
20-MAR-2014,ASHIANA,78.40,80.15,-0.0221,0.0146,0.0152,0.2904
20-MAR-2014,ASHIMASYN,3.30,3.00,0.0953,0.0425,0.0474,0.9056
20-MAR-2014,ASHOKA,72.30,67.10,0.0746,0.0255,0.0307,0.5865
20-MAR-2014,ASHOKLEY,17.70,17.65,0.0028,0.0236,0.0229,0.4375
20-MAR-2014,ASIANHOTNR,97.30,98.00,-0.0072,0.0245,0.0238,0.4547
20-MAR-2014,ASIANPAINT,515.60,513.05,0.0050,0.0120,0.0117,0.2235
20-MAR-2014,ASIANTILES,28.50,28.00,0.0177,0.0332,0.0325,0.6209
20-MAR-2014,ASIL,0.35,0.35,0.0000,0.0584,0.0566,1.0813
20-MAR-2014,ASSAMCO,4.30,4.30,0.0000,0.0396,0.0384,0.7336
20-MAR-2014,ASTEC,39.50,37.95,0.0400,0.0320,0.0325,0.6209
20-MAR-2014,ASTRAL,466.25,451.00,0.0333,0.0312,0.0313,0.5980
20-MAR-2014,ASTRAMICRO,47.75,49.00,-0.0258,0.0232,0.0234,0.4471
20-MAR-2014,ASTRAZEN,1113.10,1134.20,-0.0188,0.0558,0.0543,1.0374
20-MAR-2014,ATFL,466.35,468.10,-0.0037,0.0135,0.0131,0.2503
20-MAR-2014,ATLANTA,38.00,37.65,0.0093,0.0223,0.0217,0.4146
20-MAR-2014,ATLASCYCLE,226.90,229.15,-0.0099,0.0183,0.0179,0.3420
20-MAR-2014,ATNINTER,0.25,0.20,0.2231,0.1135,0.1229,2.3480
20-MAR-2014,ATUL,420.70,415.00,0.0136,0.0172,0.0170,0.3248
20-MAR-2014,ATULAUTO,325.60,307.85,0.0561,0.0179,0.0221,0.4222
20-MAR-2014,AURIONPRO,195.20,198.95,-0.0190,0.0395,0.0386,0.7375
20-MAR-2014,AUROPHARMA,534.60,524.35,0.0194,0.0251,0.0248,0.4738
20-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0065,0.0063,0.1204
20-MAR-2014,AUSTRAL,0.45,0.45,0.0000,0.0449,0.0435,0.8311
20-MAR-2014,AUTOAXLES,329.40,320.70,0.0268,0.0323,0.0320,0.6114
20-MAR-2014,AUTOIND,68.70,71.00,-0.0329,0.0328,0.0328,0.6266
20-MAR-2014,AUTOLITIND,18.00,17.90,0.0056,0.0397,0.0385,0.7355
20-MAR-2014,AVANTI,461.65,454.35,0.0159,0.0361,0.0352,0.6725
20-MAR-2014,AVTNPL,21.25,21.15,0.0047,0.0167,0.0162,0.3095
20-MAR-2014,AXIS-IT&T,40.00,39.95,0.0013,0.0262,0.0254,0.4853
20-MAR-2014,AXISBANK,1357.35,1385.55,-0.0206,0.0208,0.0208,0.3974
20-MAR-2014,AXISGOLD,2824.55,2851.65,-0.0095,0.0081,0.0082,0.1567
20-MAR-2014,BAFNAPHARM,17.55,18.40,-0.0473,0.0310,0.0322,0.6152
20-MAR-2014,BAGFILMS,2.35,2.35,0.0000,0.0429,0.0416,0.7948
20-MAR-2014,BAJAJ-AUTO,1972.90,2008.70,-0.0180,0.0127,0.0131,0.2503
20-MAR-2014,BAJAJCORP,222.65,218.50,0.0188,0.0148,0.0151,0.2885
20-MAR-2014,BAJAJELEC,260.20,260.10,0.0004,0.0243,0.0236,0.4509
20-MAR-2014,BAJAJFINSV,709.65,707.80,0.0026,0.0134,0.0130,0.2484
20-MAR-2014,BAJAJHIND,15.75,15.60,0.0096,0.0299,0.0291,0.5560
20-MAR-2014,BAJAJHLDNG,969.45,971.55,-0.0022,0.0068,0.0066,0.1261
20-MAR-2014,BAJFINANCE,1651.95,1669.20,-0.0104,0.0157,0.0154,0.2942
20-MAR-2014,BALAJITELE,46.05,45.90,0.0033,0.0297,0.0288,0.5502
20-MAR-2014,BALAMINES,38.90,37.70,0.0313,0.0302,0.0303,0.5789
20-MAR-2014,BALKRISIND,446.20,446.60,-0.0009,0.0280,0.0271,0.5177
20-MAR-2014,BALLARPUR,11.80,12.00,-0.0168,0.0150,0.0151,0.2885
20-MAR-2014,BALMLAWRIE,304.05,301.40,0.0088,0.0097,0.0096,0.1834
20-MAR-2014,BALPHARMA,32.65,32.85,-0.0061,0.0315,0.0306,0.5846
20-MAR-2014,BALRAMCHIN,52.30,52.65,-0.0067,0.0325,0.0316,0.6037
20-MAR-2014,BANARBEADS,25.95,26.90,-0.0360,0.0189,0.0203,0.3878
20-MAR-2014,BANARISUG,834.05,850.00,-0.0189,0.0214,0.0213,0.4069
20-MAR-2014,BANCOINDIA,56.25,55.00,0.0225,0.0174,0.0177,0.3382
20-MAR-2014,BANG,9.80,9.80,0.0000,0.0262,0.0254,0.4853
20-MAR-2014,BANKBARODA,641.25,659.30,-0.0278,0.0247,0.0249,0.4757
20-MAR-2014,BANKBEES,1207.87,1217.20,-0.0077,0.0193,0.0188,0.3592
20-MAR-2014,BANKINDIA,200.90,207.30,-0.0314,0.0266,0.0269,0.5139
20-MAR-2014,BANSWRAS,46.85,44.95,0.0414,0.0218,0.0234,0.4471
20-MAR-2014,BARTRONICS,5.75,5.80,-0.0087,0.0261,0.0254,0.4853
20-MAR-2014,BASF,764.55,761.50,0.0040,0.0265,0.0257,0.4910
20-MAR-2014,BASML,105.10,107.90,-0.0263,0.0205,0.0209,0.3993
20-MAR-2014,BATAINDIA,1108.55,1126.70,-0.0162,0.0146,0.0147,0.2808
20-MAR-2014,BAYERCROP,1405.70,1448.60,-0.0301,0.0145,0.0159,0.3038
20-MAR-2014,BBL,448.55,450.95,-0.0053,0.0413,0.0401,0.7661
20-MAR-2014,BBTC,95.15,96.00,-0.0089,0.0163,0.0160,0.3057
20-MAR-2014,BEARDSELL,70.75,74.45,-0.0510,0.0192,0.0224,0.4280
20-MAR-2014,BECREL,2.95,3.05,-0.0333,0.0268,0.0272,0.5197
20-MAR-2014,BEDMUTHA,8.60,9.00,-0.0455,0.0301,0.0312,0.5961
20-MAR-2014,BEL,1017.90,1027.45,-0.0093,0.0144,0.0141,0.2694
20-MAR-2014,BEML,272.70,273.50,-0.0029,0.0308,0.0299,0.5712
20-MAR-2014,BEPL,10.60,11.00,-0.0370,0.0271,0.0278,0.5311
20-MAR-2014,BERGEPAINT,208.20,209.55,-0.0065,0.0125,0.0122,0.2331
20-MAR-2014,BFINVEST,41.95,41.55,0.0096,0.0353,0.0343,0.6553
20-MAR-2014,BFUTILITIE,463.90,461.60,0.0050,0.0384,0.0373,0.7126
20-MAR-2014,BGLOBAL,6.80,6.95,-0.0218,0.0272,0.0269,0.5139
20-MAR-2014,BGRENERGY,108.10,109.65,-0.0142,0.0191,0.0188,0.3592
20-MAR-2014,BHAGYNAGAR,14.20,13.95,0.0178,0.0242,0.0239,0.4566
20-MAR-2014,BHARATFORG,391.70,400.45,-0.0221,0.0214,0.0214,0.4088
20-MAR-2014,BHARATGEAR,38.50,38.75,-0.0065,0.0307,0.0298,0.5693
20-MAR-2014,BHARATRAS,299.95,301.15,-0.0040,0.0356,0.0345,0.6591
20-MAR-2014,BHARTIARTL,295.50,299.70,-0.0141,0.0173,0.0171,0.3267
20-MAR-2014,BHARTISHIP,23.60,24.15,-0.0230,0.0178,0.0182,0.3477
20-MAR-2014,BHEL,184.85,190.15,-0.0283,0.0240,0.0243,0.4643
20-MAR-2014,BHUSANSTL,452.75,454.00,-0.0028,0.0071,0.0069,0.1318
20-MAR-2014,BIL,206.50,209.85,-0.0161,0.0280,0.0274,0.5235
20-MAR-2014,BILENERGY,1.75,1.80,-0.0282,0.0263,0.0264,0.5044
20-MAR-2014,BILPOWER,2.00,2.10,-0.0488,0.0395,0.0401,0.7661
20-MAR-2014,BIMETAL,223.50,222.50,0.0045,0.0277,0.0269,0.5139
20-MAR-2014,BINANIIND,71.00,72.50,-0.0209,0.0149,0.0153,0.2923
20-MAR-2014,BINDALAGRO,23.95,23.60,0.0147,0.0131,0.0132,0.2522
20-MAR-2014,BIOCON,431.15,433.35,-0.0051,0.0184,0.0179,0.3420
20-MAR-2014,BIRLACORPN,241.20,239.40,0.0075,0.0174,0.0170,0.3248
20-MAR-2014,BIRLACOT,0.10,0.05,0.6931,0.3964,0.4202,8.0279
20-MAR-2014,BIRLAERIC,28.75,30.15,-0.0475,0.0360,0.0368,0.7031
20-MAR-2014,BIRLAMONEY,12.35,12.90,-0.0436,0.0286,0.0297,0.5674
20-MAR-2014,BLBLIMITED,2.25,2.15,0.0455,0.0220,0.0241,0.4604
20-MAR-2014,BLISSGVS,45.85,45.15,0.0154,0.0204,0.0201,0.3840
20-MAR-2014,BLKASHYAP,5.30,5.50,-0.0370,0.0315,0.0319,0.6094
20-MAR-2014,BLUECHIP,0.45,0.40,0.1178,0.1346,0.1337,2.5543
20-MAR-2014,BLUECOAST,100.00,100.00,0.0000,0.0191,0.0185,0.3534
20-MAR-2014,BLUEDART,3382.65,3299.40,0.0249,0.0211,0.0213,0.4069
20-MAR-2014,BLUESTARCO,182.15,172.75,0.0530,0.0185,0.0221,0.4222
20-MAR-2014,BLUESTINFO,123.35,119.25,0.0338,0.0377,0.0375,0.7164
20-MAR-2014,BODALCHEM,15.90,15.90,0.0000,0.0352,0.0341,0.6515
20-MAR-2014,BODHTREE,29.40,29.40,0.0000,0.0224,0.0217,0.4146
20-MAR-2014,BOMDYEING,54.25,56.40,-0.0389,0.0284,0.0291,0.5560
20-MAR-2014,BOSCHLTD,9747.70,9810.70,-0.0064,0.0154,0.0150,0.2866
20-MAR-2014,BPCL,431.20,448.20,-0.0387,0.0232,0.0244,0.4662
20-MAR-2014,BPL,13.20,13.15,0.0038,0.0204,0.0198,0.3783
20-MAR-2014,BRANDHOUSE,2.05,2.25,-0.0931,0.0312,0.0379,0.7241
20-MAR-2014,BRFL,195.25,197.45,-0.0112,0.0155,0.0153,0.2923
20-MAR-2014,BRIGADE,58.50,60.15,-0.0278,0.0185,0.0192,0.3668
20-MAR-2014,BRITANNIA,855.80,854.30,0.0018,0.0102,0.0099,0.1891
20-MAR-2014,BROADCAST,3.60,3.65,-0.0138,0.0241,0.0236,0.4509
20-MAR-2014,BROOKS,17.35,17.55,-0.0115,0.0266,0.0259,0.4948
20-MAR-2014,BSELINFRA,1.30,1.30,0.0000,0.0359,0.0348,0.6649
20-MAR-2014,BSL,14.80,14.25,0.0379,0.0275,0.0282,0.5388
20-MAR-2014,BSLGOLDETF,2896.00,2916.00,-0.0069,0.0105,0.0103,0.1968
20-MAR-2014,BSLIMITED,12.80,12.80,0.0000,0.0212,0.0206,0.3936
20-MAR-2014,BSLNIFTY,59.05,60.00,-0.0160,0.0209,0.0206,0.3936
20-MAR-2014,BURNPUR,11.90,10.35,0.1396,0.0340,0.0475,0.9075
20-MAR-2014,BVCL,6.10,6.20,-0.0163,0.0271,0.0266,0.5082
20-MAR-2014,CADILAHC,993.85,974.75,0.0194,0.0180,0.0181,0.3458
20-MAR-2014,CAIRN,330.00,331.00,-0.0030,0.0090,0.0088,0.1681
20-MAR-2014,CALSOFT,5.80,5.80,0.0000,0.0158,0.0153,0.2923
20-MAR-2014,CANBK,239.20,246.30,-0.0293,0.0203,0.0209,0.3993
20-MAR-2014,CANDC,24.60,25.15,-0.0221,0.0569,0.0554,1.0584
20-MAR-2014,CANFINHOME,188.20,189.20,-0.0053,0.0210,0.0204,0.3897
20-MAR-2014,CANTABIL,17.15,18.00,-0.0484,0.0361,0.0370,0.7069
20-MAR-2014,CAPF,151.55,150.15,0.0093,0.0158,0.0155,0.2961
20-MAR-2014,CARBORUNIV,131.95,130.65,0.0099,0.0214,0.0209,0.3993
20-MAR-2014,CAREERP,72.55,72.95,-0.0055,0.0190,0.0185,0.3534
20-MAR-2014,CARERATING,718.55,723.10,-0.0063,0.0219,0.0213,0.4069
20-MAR-2014,CASTROLIND,289.40,290.90,-0.0052,0.0050,0.0050,0.0955
20-MAR-2014,CCCL,3.20,3.35,-0.0458,0.0471,0.0470,0.8979
20-MAR-2014,CCL,42.35,42.10,0.0059,0.0248,0.0241,0.4604
20-MAR-2014,CEATLTD,383.65,392.25,-0.0222,0.0361,0.0354,0.6763
20-MAR-2014,CEBBCO,10.15,10.00,0.0149,0.0306,0.0299,0.5712
20-MAR-2014,CELEBRITY,5.15,4.95,0.0396,0.0326,0.0331,0.6324
20-MAR-2014,CELESTIAL,20.60,21.15,-0.0263,0.0290,0.0288,0.5502
20-MAR-2014,CENTENKA,132.75,132.40,0.0026,0.0129,0.0125,0.2388
20-MAR-2014,CENTEXT,1.55,1.60,-0.0317,0.0448,0.0441,0.8425
20-MAR-2014,CENTRALBK,44.85,45.70,-0.0188,0.0144,0.0147,0.2808
20-MAR-2014,CENTUM,175.10,180.40,-0.0298,0.0351,0.0348,0.6649
20-MAR-2014,CENTURYPLY,25.10,24.95,0.0060,0.0337,0.0327,0.6247
20-MAR-2014,CENTURYTEX,340.05,347.85,-0.0227,0.0197,0.0199,0.3802
20-MAR-2014,CERA,870.60,885.70,-0.0172,0.0220,0.0217,0.4146
20-MAR-2014,CEREBRAINT,6.65,6.60,0.0075,0.0425,0.0412,0.7871
20-MAR-2014,CESC,462.90,469.75,-0.0147,0.0201,0.0198,0.3783
20-MAR-2014,CGCL,122.90,122.90,0.0000,0.0342,0.0332,0.6343
20-MAR-2014,CHAMBLFERT,39.40,40.25,-0.0213,0.0157,0.0161,0.3076
20-MAR-2014,CHEMFALKAL,73.20,72.75,0.0062,0.0181,0.0176,0.3362
20-MAR-2014,CHENNPETRO,64.20,62.70,0.0236,0.0191,0.0194,0.3706
20-MAR-2014,CHESLINTEX,4.70,4.50,0.0435,0.0428,0.0428,0.8177
20-MAR-2014,CHOLAFIN,247.30,248.30,-0.0040,0.0187,0.0182,0.3477
20-MAR-2014,CHROMATIC,4.25,4.30,-0.0117,0.0386,0.0375,0.7164
20-MAR-2014,CIMMCO,14.05,14.25,-0.0141,0.0206,0.0203,0.3878
20-MAR-2014,CINELINE,10.15,10.50,-0.0339,0.0614,0.0601,1.1482
20-MAR-2014,CINEVISTA,3.05,2.95,0.0333,0.0320,0.0321,0.6133
20-MAR-2014,CIPLA,387.25,382.80,0.0116,0.0151,0.0149,0.2847
20-MAR-2014,CLASSIC,1.35,1.35,0.0000,0.0263,0.0255,0.4872
20-MAR-2014,CLNINDIA,624.90,620.85,0.0065,0.0120,0.0117,0.2235
20-MAR-2014,CLUTCHAUTO,12.05,12.40,-0.0286,0.0237,0.0240,0.4585
20-MAR-2014,CMAHENDRA,188.40,193.30,-0.0257,0.0291,0.0289,0.5521
20-MAR-2014,CMC,1357.85,1359.15,-0.0010,0.0215,0.0208,0.3974
20-MAR-2014,CNOVAPETRO,21.00,21.00,0.0000,0.0228,0.0221,0.4222
20-MAR-2014,COALINDIA,260.45,263.15,-0.0103,0.0181,0.0177,0.3382
20-MAR-2014,COLPAL,1353.95,1325.55,0.0212,0.0069,0.0085,0.1624
20-MAR-2014,COMPUAGE,76.75,70.65,0.0828,0.0199,0.0280,0.5349
20-MAR-2014,COMPUSOFT,10.25,10.20,0.0049,0.0330,0.0320,0.6114
20-MAR-2014,CONCOR,832.05,819.70,0.0150,0.0153,0.0153,0.2923
20-MAR-2014,CONSOFINVT,23.80,25.05,-0.0512,0.0326,0.0340,0.6496
20-MAR-2014,CORDSCABLE,15.00,14.00,0.0690,0.0368,0.0395,0.7546
20-MAR-2014,COREEDUTEC,12.40,12.60,-0.0160,0.0252,0.0247,0.4719
20-MAR-2014,COROENGG,37.00,37.70,-0.0187,0.1217,0.1181,2.2563
20-MAR-2014,COROMANDEL,209.50,207.55,0.0094,0.0179,0.0175,0.3343
20-MAR-2014,CORPBANK,249.20,250.40,-0.0048,0.0137,0.0133,0.2541
20-MAR-2014,COSMOFILMS,46.90,47.40,-0.0106,0.0163,0.0160,0.3057
20-MAR-2014,COUNCODOS,2.40,2.35,0.0211,0.0383,0.0375,0.7164
20-MAR-2014,COX&KINGS,156.65,158.15,-0.0095,0.0302,0.0294,0.5617
20-MAR-2014,CREATIVEYE,3.05,3.10,-0.0163,0.0298,0.0292,0.5579
20-MAR-2014,CRESTANI,2.70,2.70,0.0000,0.0424,0.0411,0.7852
20-MAR-2014,CRISIL,1170.50,1171.65,-0.0010,0.0118,0.0114,0.2178
20-MAR-2014,CRMFGETF,2950.00,2950.00,0.0000,0.0070,0.0068,0.1299
20-MAR-2014,CROMPGREAV,149.90,154.90,-0.0328,0.0301,0.0303,0.5789
20-MAR-2014,CTE,3.45,3.45,0.0000,0.0303,0.0294,0.5617
20-MAR-2014,CUB,49.85,49.80,0.0010,0.0112,0.0109,0.2082
20-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0135,0.0131,0.2503
20-MAR-2014,CUMMINSIND,561.00,582.30,-0.0373,0.0223,0.0235,0.4490
20-MAR-2014,CURATECH,18.95,18.95,0.0000,0.0123,0.0119,0.2273
20-MAR-2014,CYBERMEDIA,8.00,7.75,0.0317,0.0212,0.0220,0.4203
20-MAR-2014,CYBERTECH,26.65,27.15,-0.0186,0.0264,0.0260,0.4967
20-MAR-2014,DAAWAT,84.90,85.35,-0.0053,0.0167,0.0162,0.3095
20-MAR-2014,DABUR,179.05,177.90,0.0064,0.0118,0.0115,0.2197
20-MAR-2014,DALMIABHA,246.70,249.60,-0.0117,0.0524,0.0509,0.9724
20-MAR-2014,DALMIASUG,18.50,18.30,0.0109,0.0445,0.0432,0.8253
20-MAR-2014,DATAMATICS,50.80,50.55,0.0049,0.0406,0.0394,0.7527
20-MAR-2014,DBCORP,309.55,303.45,0.0199,0.0148,0.0152,0.2904
20-MAR-2014,DBREALTY,56.65,54.55,0.0378,0.0245,0.0255,0.4872
20-MAR-2014,DBSTOCKBRO,86.55,87.00,-0.0052,0.0043,0.0044,0.0841
20-MAR-2014,DCBBANK,57.95,58.15,-0.0034,0.0175,0.0170,0.3248
20-MAR-2014,DCM,89.30,93.55,-0.0465,0.0378,0.0384,0.7336
20-MAR-2014,DCMSHRIRAM,84.50,89.05,-0.0524,0.0420,0.0427,0.8158
