Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2017,BLUEBLENDS,44.55,44.60,-0.0011,0.0268,0.0260,0.4967
15-MAR-2017,BLUECHIP,0.35,0.35,0.0000,0.1027,0.0996,1.9029
15-MAR-2017,BLUECOAST,113.40,113.40,0.0000,0.0259,0.0251,0.4795
15-MAR-2017,BLUEDART,5103.15,4864.30,0.0479,0.0169,0.0202,0.3859
15-MAR-2017,BLUESTARCO,560.65,552.30,0.0150,0.0118,0.0120,0.2293
15-MAR-2017,BODALCHEM,136.50,135.80,0.0051,0.0172,0.0167,0.3191
15-MAR-2017,BOMDYEING,68.50,65.75,0.0410,0.0347,0.0351,0.6706
15-MAR-2017,BOSCHLTD,22784.75,22591.45,0.0085,0.0160,0.0157,0.2999
15-MAR-2017,BPCL,636.50,636.70,-0.0003,0.0174,0.0169,0.3229
15-MAR-2017,BPL,60.90,61.25,-0.0057,0.0210,0.0204,0.3897
15-MAR-2017,BRFL,152.75,156.15,-0.0220,0.0144,0.0150,0.2866
15-MAR-2017,BRIGADE,228.50,212.35,0.0733,0.0339,0.0375,0.7164
15-MAR-2017,BRITANNIA,3190.25,3176.75,0.0042,0.0114,0.0111,0.2121
15-MAR-2017,BROOKS,141.30,141.30,0.0000,0.0223,0.0216,0.4127
15-MAR-2017,BSE,945.35,944.95,0.0004,0.0185,0.0179,0.3420
15-MAR-2017,BSELINFRA,4.50,4.45,0.0112,0.0335,0.0326,0.6228
15-MAR-2017,BSL,70.00,71.35,-0.0191,0.0178,0.0179,0.3420
15-MAR-2017,BSLGOLDETF,2684.00,2832.50,-0.0539,0.0117,0.0174,0.3324
15-MAR-2017,BSLIMITED,2.00,2.00,0.0000,0.0465,0.0451,0.8616
15-MAR-2017,BSLNIFTY,94.21,94.20,0.0001,0.0190,0.0184,0.3515
15-MAR-2017,BURNPUR,11.80,11.60,0.0171,0.0278,0.0273,0.5216
15-MAR-2017,BUTTERFLY,174.45,175.40,-0.0054,0.0230,0.0223,0.4260
15-MAR-2017,BVCL,26.00,25.75,0.0097,0.0262,0.0255,0.4872
15-MAR-2017,BYKE,169.95,172.45,-0.0146,0.0198,0.0195,0.3725
15-MAR-2017,CADILAHC,449.40,439.10,0.0232,0.0319,0.0314,0.5999
15-MAR-2017,CAIRN,285.80,282.50,0.0116,0.0186,0.0183,0.3496
15-MAR-2017,CALSOFT,7.30,7.30,0.0000,0.0166,0.0161,0.3076
15-MAR-2017,CAMLINFINE,90.15,90.60,-0.0050,0.0170,0.0165,0.3152
15-MAR-2017,CANBK,289.55,284.75,0.0167,0.0141,0.0143,0.2732
15-MAR-2017,CANDC,22.35,23.30,-0.0416,0.0410,0.0410,0.7833
15-MAR-2017,CANFINHOME,2098.05,2080.85,0.0082,0.0241,0.0235,0.4490
15-MAR-2017,CANTABIL,74.45,74.05,0.0054,0.0251,0.0244,0.4662
15-MAR-2017,CAPF,690.45,686.50,0.0057,0.0206,0.0200,0.3821
15-MAR-2017,CAPLIPOINT,374.70,377.20,-0.0066,0.0211,0.0205,0.3917
15-MAR-2017,CAPTRUST,436.50,450.25,-0.0310,0.0220,0.0226,0.4318
15-MAR-2017,CARBORUNIV,269.80,254.10,0.0600,0.0112,0.0183,0.3496
15-MAR-2017,CAREERP,115.80,113.35,0.0214,0.0147,0.0152,0.2904
15-MAR-2017,CARERATING,1495.80,1487.50,0.0056,0.0126,0.0123,0.2350
15-MAR-2017,CASTEXTECH,8.60,8.55,0.0058,0.0264,0.0256,0.4891
15-MAR-2017,CASTROLIND,415.95,408.30,0.0186,0.0126,0.0130,0.2484
15-MAR-2017,CCCL,3.95,3.90,0.0127,0.0315,0.0307,0.5865
15-MAR-2017,CCHHL,12.80,12.65,0.0118,0.0131,0.0130,0.2484
15-MAR-2017,CCL,335.75,333.90,0.0055,0.0201,0.0195,0.3725
15-MAR-2017,CEATLTD,1259.80,1222.85,0.0298,0.0207,0.0214,0.4088
15-MAR-2017,CEBBCO,13.05,13.45,-0.0302,0.0220,0.0226,0.4318
15-MAR-2017,CELEBRITY,14.10,13.45,0.0472,0.0583,0.0577,1.1024
15-MAR-2017,CELESTIAL,26.70,26.10,0.0227,0.0410,0.0401,0.7661
15-MAR-2017,CENTENKA,342.50,349.15,-0.0192,0.0218,0.0217,0.4146
15-MAR-2017,CENTEXT,6.65,6.05,0.0946,0.0524,0.0558,1.0661
15-MAR-2017,CENTRALBK,98.80,93.85,0.0514,0.0261,0.0283,0.5407
15-MAR-2017,CENTUM,597.15,600.15,-0.0050,0.0160,0.0156,0.2980
15-MAR-2017,CENTURYPLY,243.15,245.40,-0.0092,0.0207,0.0202,0.3859
15-MAR-2017,CENTURYTEX,1019.95,973.05,0.0471,0.0171,0.0202,0.3859
15-MAR-2017,CERA,2600.35,2575.10,0.0098,0.0205,0.0200,0.3821
15-MAR-2017,CEREBRAINT,38.75,39.40,-0.0166,0.0302,0.0296,0.5655
15-MAR-2017,CESC,818.80,821.20,-0.0029,0.0165,0.0160,0.3057
15-MAR-2017,CGCL,48.65,48.85,-0.0041,0.0419,0.0406,0.7757
15-MAR-2017,CGPOWER,69.90,70.90,-0.0142,0.0213,0.0209,0.3993
15-MAR-2017,CHAMBLFERT,82.35,81.40,0.0116,0.0211,0.0207,0.3955
15-MAR-2017,CHEMFALKAL,270.85,272.10,-0.0046,0.0171,0.0166,0.3171
15-MAR-2017,CHENNPETRO,369.05,368.85,0.0005,0.0209,0.0203,0.3878
15-MAR-2017,CHOLAFIN,988.05,953.75,0.0353,0.0196,0.0209,0.3993
15-MAR-2017,CHROMATIC,2.90,3.00,-0.0339,0.0351,0.0350,0.6687
15-MAR-2017,CIGNITITEC,362.60,370.55,-0.0217,0.0181,0.0183,0.3496
15-MAR-2017,CIMMCO,63.90,60.45,0.0555,0.0195,0.0233,0.4451
15-MAR-2017,CINELINE,73.40,74.60,-0.0162,0.0141,0.0142,0.2713
15-MAR-2017,CINEVISTA,6.45,6.45,0.0000,0.0412,0.0399,0.7623
15-MAR-2017,CIPLA,600.20,600.20,0.0000,0.0109,0.0106,0.2025
15-MAR-2017,CLNINDIA,643.85,642.75,0.0017,0.0138,0.0134,0.2560
15-MAR-2017,CMICABLES,171.35,169.65,0.0100,0.0292,0.0284,0.5426
15-MAR-2017,CNOVAPETRO,22.05,22.95,-0.0400,0.0235,0.0248,0.4738
15-MAR-2017,COALINDIA,292.70,294.95,-0.0077,0.0121,0.0119,0.2273
15-MAR-2017,COFFEEDAY,231.90,233.60,-0.0073,0.0170,0.0166,0.3171
15-MAR-2017,COLPAL,956.70,953.10,0.0038,0.0102,0.0099,0.1891
15-MAR-2017,COMPINFO,43.10,44.45,-0.0308,0.0543,0.0532,1.0164
15-MAR-2017,COMPUSOFT,12.80,13.20,-0.0308,0.0231,0.0236,0.4509
15-MAR-2017,CONCOR,1254.10,1241.80,0.0099,0.0143,0.0141,0.2694
15-MAR-2017,CONSOFINVT,69.20,68.85,0.0051,0.0329,0.0319,0.6094
15-MAR-2017,CONTROLPR,274.10,272.30,0.0066,0.0215,0.0209,0.3993
15-MAR-2017,CORDSCABLE,78.95,80.85,-0.0238,0.0260,0.0259,0.4948
15-MAR-2017,COROMANDEL,315.70,317.85,-0.0068,0.0150,0.0146,0.2789
15-MAR-2017,CORPBANK,47.45,46.95,0.0106,0.0216,0.0211,0.4031
15-MAR-2017,COSMOFILMS,367.25,360.50,0.0186,0.0119,0.0124,0.2369
15-MAR-2017,COUNCODOS,3.80,3.80,0.0000,0.0256,0.0248,0.4738
15-MAR-2017,COX&KINGS,192.15,188.00,0.0218,0.0134,0.0140,0.2675
15-MAR-2017,CPSEETF,27.69,27.78,-0.0032,0.0084,0.0082,0.1567
15-MAR-2017,CREATIVEYE,3.60,3.75,-0.0408,0.0276,0.0286,0.5464
15-MAR-2017,CREST,147.05,148.10,-0.0071,0.0399,0.0387,0.7394
15-MAR-2017,CRISIL,1967.70,1978.10,-0.0053,0.0084,0.0082,0.1567
15-MAR-2017,CRMFGETF,2655.00,2655.00,0.0000,0.0092,0.0089,0.1700
15-MAR-2017,CROMPTON,188.85,191.05,-0.0116,0.0193,0.0189,0.3611
15-MAR-2017,CTE,88.00,87.70,0.0034,0.0148,0.0144,0.2751
15-MAR-2017,CUB,148.10,139.85,0.0573,0.0198,0.0238,0.4547
15-MAR-2017,CUBEXTUB,11.25,11.80,-0.0477,0.0307,0.0320,0.6114
15-MAR-2017,CUMMINSIND,872.15,847.10,0.0291,0.0122,0.0138,0.2636
15-MAR-2017,CUPID,323.00,326.15,-0.0097,0.0230,0.0224,0.4280
