Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2017,ADSL,30.00,30.45,-0.0149,0.0170,0.0169,0.3229
10-APR-2017,ADVANIHOTR,62.55,64.75,-0.0346,0.0498,0.0490,0.9361
10-APR-2017,ADVENZYMES,2063.85,2091.85,-0.0135,0.0302,0.0295,0.5636
10-APR-2017,AEGISCHEM,191.75,192.90,-0.0060,0.0226,0.0220,0.4203
10-APR-2017,AFL,72.90,72.25,0.0090,0.0308,0.0299,0.5712
10-APR-2017,AGARIND,642.65,633.90,0.0137,0.0291,0.0284,0.5426
10-APR-2017,AGCNET,105.15,102.20,0.0285,0.0394,0.0388,0.7413
10-APR-2017,AGRITECH,43.15,39.25,0.0947,0.0324,0.0391,0.7470
10-APR-2017,AGRODUTCH,1.65,1.65,0.0000,0.0094,0.0091,0.1739
10-APR-2017,AHLEAST,241.75,237.10,0.0194,0.0266,0.0262,0.5006
10-APR-2017,AHLUCONT,332.25,342.85,-0.0314,0.0206,0.0214,0.4088
10-APR-2017,AHLWEST,224.00,229.25,-0.0232,0.0222,0.0223,0.4260
10-APR-2017,AIAENG,1534.75,1548.70,-0.0090,0.0150,0.0147,0.2808
10-APR-2017,AICHAMP,32.55,32.55,0.0000,0.0229,0.0222,0.4241
10-APR-2017,AIFL,417.15,414.05,0.0075,0.0238,0.0231,0.4413
10-APR-2017,AJANTPHARM,1731.70,1722.60,0.0053,0.0112,0.0109,0.2082
10-APR-2017,AJMERA,219.00,214.55,0.0205,0.0231,0.0230,0.4394
10-APR-2017,AKSHARCHEM,824.95,796.95,0.0345,0.0210,0.0220,0.4203
10-APR-2017,AKSHOPTFBR,23.00,22.95,0.0022,0.0241,0.0234,0.4471
10-APR-2017,AKZOINDIA,1883.95,1869.85,0.0075,0.0181,0.0176,0.3362
10-APR-2017,ALANKIT,22.70,22.65,0.0022,0.0422,0.0409,0.7814
10-APR-2017,ALBERTDAVD,331.10,330.80,0.0009,0.0135,0.0131,0.2503
10-APR-2017,ALBK,73.90,72.35,0.0212,0.0170,0.0173,0.3305
10-APR-2017,ALCHEM,22.95,23.00,-0.0022,0.0426,0.0413,0.7890
10-APR-2017,ALEMBICLTD,39.35,39.25,0.0025,0.0219,0.0212,0.4050
10-APR-2017,ALICON,486.95,467.00,0.0418,0.0204,0.0223,0.4260
10-APR-2017,ALKALI,83.10,83.70,-0.0072,0.0227,0.0221,0.4222
10-APR-2017,ALKEM,2141.60,2202.00,-0.0278,0.0175,0.0183,0.3496
10-APR-2017,ALKYLAMINE,446.70,432.75,0.0317,0.0278,0.0281,0.5368
10-APR-2017,ALLCARGO,175.95,174.75,0.0068,0.0181,0.0176,0.3362
10-APR-2017,ALLSEC,385.30,380.90,0.0115,0.0246,0.0240,0.4585
10-APR-2017,ALMONDZ,18.25,18.15,0.0055,0.0519,0.0503,0.9610
10-APR-2017,ALOKTEXT,2.95,2.95,0.0000,0.0231,0.0224,0.4280
10-APR-2017,ALPA,44.15,42.05,0.0487,0.0240,0.0262,0.5006
10-APR-2017,ALPHAGEO,900.00,897.35,0.0029,0.0177,0.0172,0.3286
10-APR-2017,ALPSINDUS,7.50,7.70,-0.0263,0.0342,0.0338,0.6457
10-APR-2017,AMARAJABAT,886.20,892.05,-0.0066,0.0139,0.0136,0.2598
10-APR-2017,AMBIKCO,1393.10,1365.30,0.0202,0.0166,0.0168,0.3210
10-APR-2017,AMBUJACEM,244.90,242.45,0.0101,0.0112,0.0111,0.2121
10-APR-2017,AMDIND,28.70,29.10,-0.0138,0.0172,0.0170,0.3248
10-APR-2017,AMRUTANJAN,612.90,623.55,-0.0172,0.0178,0.0178,0.3401
10-APR-2017,AMTEKAUTO,33.45,33.55,-0.0030,0.0179,0.0174,0.3324
10-APR-2017,AMTL,24.95,23.90,0.0430,0.0325,0.0332,0.6343
10-APR-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0198,0.0192,0.3668
10-APR-2017,ANANTRAJ,51.65,50.10,0.0305,0.0236,0.0241,0.4604
10-APR-2017,ANDHRABANK,58.90,58.10,0.0137,0.0151,0.0150,0.2866
10-APR-2017,ANDHRACEMT,8.95,9.05,-0.0111,0.0321,0.0312,0.5961
10-APR-2017,ANDHRSUGAR,316.60,316.55,0.0002,0.0196,0.0190,0.3630
10-APR-2017,ANGIND,12.80,12.20,0.0480,0.0429,0.0432,0.8253
10-APR-2017,ANIKINDS,27.05,27.90,-0.0309,0.0284,0.0286,0.5464
10-APR-2017,ANKITMETAL,1.75,1.75,0.0000,0.0341,0.0331,0.6324
10-APR-2017,ANSALAPI,20.35,20.45,-0.0049,0.0457,0.0443,0.8464
10-APR-2017,ANSALHSG,28.80,28.80,0.0000,0.0324,0.0314,0.5999
10-APR-2017,ANTGRAPHIC,1.30,1.30,0.0000,0.0292,0.0283,0.5407
10-APR-2017,APARINDS,798.30,785.40,0.0163,0.0246,0.0242,0.4623
10-APR-2017,APCL,259.20,250.00,0.0361,0.0000,0.0089,0.1700
10-APR-2017,APCOTEXIND,316.30,317.45,-0.0036,0.0144,0.0140,0.2675
10-APR-2017,APLAPOLLO,1204.60,1200.40,0.0035,0.0178,0.0173,0.3305
10-APR-2017,APLLTD,621.30,620.90,0.0006,0.0164,0.0159,0.3038
10-APR-2017,APOLLOHOSP,1174.85,1162.10,0.0109,0.0134,0.0133,0.2541
10-APR-2017,APOLLOTYRE,216.70,213.45,0.0151,0.0154,0.0154,0.2942
10-APR-2017,APOLSINHOT,685.00,666.65,0.0272,0.0334,0.0331,0.6324
10-APR-2017,APTECHT,226.60,227.45,-0.0037,0.0289,0.0280,0.5349
10-APR-2017,ARCHIDPLY,81.15,78.35,0.0351,0.0356,0.0356,0.6801
10-APR-2017,ARCHIES,33.55,28.05,0.1790,0.0377,0.0571,1.0909
10-APR-2017,ARCOTECH,503.65,511.85,-0.0162,0.0500,0.0486,0.9285
10-APR-2017,ARIES,160.55,151.85,0.0557,0.0235,0.0266,0.5082
10-APR-2017,ARIHANT,52.40,50.10,0.0449,0.0298,0.0309,0.5903
10-APR-2017,ARIHANTSUP,126.90,128.05,-0.0090,0.0296,0.0288,0.5502
10-APR-2017,ARMANFIN,203.55,202.60,0.0047,0.0274,0.0266,0.5082
10-APR-2017,AROGRANITE,81.35,82.75,-0.0171,0.0238,0.0235,0.4490
10-APR-2017,ARROWGREEN,456.05,443.75,0.0273,0.0185,0.0191,0.3649
10-APR-2017,ARROWTEX,48.50,44.90,0.0771,0.0191,0.0265,0.5063
10-APR-2017,ARSHIYA,75.60,74.20,0.0187,0.0410,0.0400,0.7642
10-APR-2017,ARSSINFRA,73.10,72.70,0.0055,0.0368,0.0357,0.6820
10-APR-2017,ARVIND,398.20,395.75,0.0062,0.0157,0.0153,0.2923
10-APR-2017,ARVSMART,101.15,96.65,0.0455,0.0285,0.0298,0.5693
10-APR-2017,ASAHIINDIA,222.30,224.75,-0.0110,0.0156,0.0154,0.2942
10-APR-2017,ASAHISONG,280.95,281.10,-0.0005,0.0142,0.0138,0.2636
10-APR-2017,ASAL,72.55,72.30,0.0035,0.0226,0.0219,0.4184
10-APR-2017,ASHAPURMIN,75.75,77.80,-0.0267,0.0331,0.0328,0.6266
10-APR-2017,ASHIANA,236.90,233.35,0.0151,0.0298,0.0291,0.5560
10-APR-2017,ASHIMASYN,18.20,17.00,0.0682,0.0363,0.0390,0.7451
10-APR-2017,ASHOKA,208.70,204.95,0.0181,0.0220,0.0218,0.4165
10-APR-2017,ASHOKLEY,82.40,83.60,-0.0145,0.0143,0.0143,0.2732
10-APR-2017,ASIANHOTNR,135.35,127.05,0.0633,0.0394,0.0412,0.7871
10-APR-2017,ASIANPAINT,1059.20,1082.95,-0.0222,0.0119,0.0128,0.2445
10-APR-2017,ASIANTILES,385.75,377.75,0.0210,0.0230,0.0229,0.4375
10-APR-2017,ASIL,0.90,0.85,0.0572,0.0386,0.0400,0.7642
10-APR-2017,ASPINWALL,227.10,224.30,0.0124,0.0162,0.0160,0.3057
10-APR-2017,ASSAMCO,8.05,7.70,0.0445,0.0335,0.0343,0.6553
10-APR-2017,ASTEC,603.35,602.50,0.0014,0.0119,0.0115,0.2197
10-APR-2017,ASTRAL,559.45,555.05,0.0079,0.0205,0.0200,0.3821
10-APR-2017,ASTRAMICRO,117.00,115.90,0.0094,0.0145,0.0142,0.2713
10-APR-2017,ASTRAZEN,961.55,943.80,0.0186,0.0108,0.0114,0.2178
10-APR-2017,ATFL,560.60,558.45,0.0038,0.0186,0.0181,0.3458
10-APR-2017,ATLANTA,87.00,81.95,0.0598,0.0156,0.0211,0.4031
10-APR-2017,ATLASCYCLE,450.45,453.85,-0.0075,0.0306,0.0297,0.5674
10-APR-2017,ATNINTER,0.30,0.30,0.0000,0.0857,0.0831,1.5876
10-APR-2017,ATUL,2463.55,2421.25,0.0173,0.0134,0.0137,0.2617
10-APR-2017,ATULAUTO,465.20,471.95,-0.0144,0.0208,0.0205,0.3917
10-APR-2017,AURIONPRO,130.30,129.40,0.0069,0.0288,0.0280,0.5349
10-APR-2017,AUROPHARMA,654.95,658.05,-0.0047,0.0153,0.0149,0.2847
10-APR-2017,AUSOMENT,28.30,27.85,0.0160,0.0277,0.0271,0.5177
10-APR-2017,AUSTRAL,0.30,0.30,0.0000,0.1240,0.1202,2.2964
10-APR-2017,AUTOAXLES,720.35,716.60,0.0052,0.0174,0.0169,0.3229
10-APR-2017,AUTOIND,56.70,56.40,0.0053,0.0313,0.0304,0.5808
10-APR-2017,AUTOLITIND,57.15,56.00,0.0203,0.0290,0.0286,0.5464
10-APR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
10-APR-2017,AVANTIFEED,821.15,811.40,0.0119,0.0256,0.0250,0.4776
10-APR-2017,AVTNPL,45.45,45.50,-0.0011,0.0322,0.0312,0.5961
10-APR-2017,AXISBANK,510.75,504.20,0.0129,0.0160,0.0158,0.3019
10-APR-2017,AXISCADES,168.10,169.55,-0.0086,0.0226,0.0220,0.4203
10-APR-2017,AXISGOLD,2587.10,2594.00,-0.0027,0.0053,0.0052,0.0993
10-APR-2017,AYMSYNTEX,80.60,81.00,-0.0050,0.0251,0.0244,0.4662
10-APR-2017,BAFNAPHARM,30.95,30.95,0.0000,0.0185,0.0179,0.3420
10-APR-2017,BAGFILMS,4.90,4.90,0.0000,0.0252,0.0244,0.4662
10-APR-2017,BAJAJ-AUTO,2837.00,2830.45,0.0023,0.0094,0.0091,0.1739
10-APR-2017,BAJAJCORP,410.50,405.25,0.0129,0.0135,0.0135,0.2579
10-APR-2017,BAJAJELEC,347.20,343.30,0.0113,0.0444,0.0431,0.8234
10-APR-2017,BAJAJFINSV,4373.00,4226.20,0.0341,0.0151,0.0169,0.3229
10-APR-2017,BAJAJHIND,14.00,13.65,0.0253,0.0190,0.0194,0.3706
10-APR-2017,BAJAJHLDNG,2139.15,2128.20,0.0051,0.0116,0.0113,0.2159
10-APR-2017,BAJFINANCE,1240.75,1201.60,0.0321,0.0156,0.0170,0.3248
10-APR-2017,BALAJITELE,104.90,100.75,0.0404,0.0362,0.0365,0.6973
10-APR-2017,BALAMINES,379.65,384.15,-0.0118,0.0189,0.0186,0.3554
10-APR-2017,BALKRISHNA,83.05,82.10,0.0115,0.0418,0.0406,0.7757
10-APR-2017,BALKRISIND,1395.45,1394.00,0.0010,0.0156,0.0151,0.2885
10-APR-2017,BALLARPUR,18.90,18.90,0.0000,0.0305,0.0296,0.5655
10-APR-2017,BALMLAWRIE,242.30,243.60,-0.0054,0.0202,0.0196,0.3745
10-APR-2017,BALPHARMA,91.55,88.60,0.0328,0.0122,0.0143,0.2732
10-APR-2017,BALRAMCHIN,153.95,149.00,0.0327,0.0234,0.0241,0.4604
10-APR-2017,BANARBEADS,70.55,72.65,-0.0293,0.0371,0.0367,0.7012
10-APR-2017,BANARISUG,2066.00,2069.85,-0.0019,0.0174,0.0169,0.3229
10-APR-2017,BANCOINDIA,222.00,221.75,0.0011,0.0203,0.0197,0.3764
10-APR-2017,BANG,50.70,50.50,0.0040,0.0313,0.0304,0.5808
10-APR-2017,BANKBARODA,171.10,168.65,0.0144,0.0195,0.0192,0.3668
10-APR-2017,BANKBEES,2173.69,2166.25,0.0034,0.0070,0.0068,0.1299
10-APR-2017,BANKINDIA,145.60,141.10,0.0314,0.0176,0.0187,0.3573
10-APR-2017,BANSWRAS,179.15,187.45,-0.0453,0.0314,0.0324,0.6190
10-APR-2017,BARTRONICS,16.60,16.75,-0.0090,0.0293,0.0285,0.5445
10-APR-2017,BASF,1320.20,1280.20,0.0308,0.0184,0.0194,0.3706
10-APR-2017,BASML,338.00,336.85,0.0034,0.0296,0.0287,0.5483
10-APR-2017,BATAINDIA,566.05,557.50,0.0152,0.0156,0.0156,0.2980
10-APR-2017,BAYERCROP,3780.25,3782.30,-0.0005,0.0083,0.0080,0.1528
10-APR-2017,BBL,1069.65,1009.00,0.0584,0.0216,0.0254,0.4853
10-APR-2017,BBTC,823.30,827.95,-0.0056,0.0258,0.0251,0.4795
10-APR-2017,BEARDSELL,411.05,404.55,0.0159,0.0421,0.0410,0.7833
10-APR-2017,BEDMUTHA,35.40,34.95,0.0128,0.0434,0.0422,0.8062
10-APR-2017,BEL,171.90,167.65,0.0250,0.0182,0.0187,0.3573
10-APR-2017,BEML,1381.75,1363.30,0.0134,0.0164,0.0162,0.3095
10-APR-2017,BEPL,38.60,37.15,0.0383,0.0462,0.0458,0.8750
10-APR-2017,BERGEPAINT,234.80,237.75,-0.0125,0.0157,0.0155,0.2961
10-APR-2017,BFINVEST,172.05,172.25,-0.0012,0.0196,0.0190,0.3630
10-APR-2017,BFUTILITIE,453.70,460.45,-0.0148,0.0212,0.0209,0.3993
10-APR-2017,BGLOBAL,9.35,9.80,-0.0470,0.0409,0.0413,0.7890
10-APR-2017,BGRENERGY,172.95,171.20,0.0102,0.0362,0.0352,0.6725
10-APR-2017,BHAGERIA,335.75,336.10,-0.0010,0.0267,0.0259,0.4948
10-APR-2017,BHANDARI,2.70,2.65,0.0187,0.0289,0.0284,0.5426
10-APR-2017,BHARATFIN,777.80,788.85,-0.0141,0.0238,0.0233,0.4451
10-APR-2017,BHARATFORG,1081.60,1068.55,0.0121,0.0168,0.0166,0.3171
10-APR-2017,BHARATGEAR,129.40,128.95,0.0035,0.0236,0.0229,0.4375
10-APR-2017,BHARATIDIL,10.00,9.90,0.0101,0.0241,0.0235,0.4490
10-APR-2017,BHARATRAS,2961.00,3017.20,-0.0188,0.0281,0.0276,0.5273
10-APR-2017,BHARATWIRE,97.70,97.75,-0.0005,0.0271,0.0263,0.5025
10-APR-2017,BHARTIARTL,345.70,344.70,0.0029,0.0151,0.0147,0.2808
10-APR-2017,BHEL,174.70,174.80,-0.0006,0.0207,0.0201,0.3840
10-APR-2017,BHUSANSTL,68.30,60.20,0.1262,0.0263,0.0401,0.7661
10-APR-2017,BIGBLOC,79.15,78.70,0.0057,0.0274,0.0266,0.5082
10-APR-2017,BIL,530.15,530.55,-0.0008,0.0160,0.0155,0.2961
10-APR-2017,BILENERGY,0.65,0.65,0.0000,0.0471,0.0457,0.8731
10-APR-2017,BILPOWER,0.95,1.05,-0.1001,0.0335,0.0407,0.7776
10-APR-2017,BINANIIND,89.25,88.45,0.0090,0.0489,0.0475,0.9075
10-APR-2017,BINDALAGRO,27.10,26.95,0.0056,0.0181,0.0176,0.3362
10-APR-2017,BIOCON,1105.10,1099.15,0.0054,0.0154,0.0150,0.2866
10-APR-2017,BIRLACABLE,45.60,45.10,0.0110,0.0287,0.0280,0.5349
10-APR-2017,BIRLACORPN,742.60,748.35,-0.0077,0.0137,0.0134,0.2560
10-APR-2017,BIRLAMONEY,57.25,52.30,0.0904,0.0681,0.0696,1.3297
10-APR-2017,BLBLIMITED,7.30,7.10,0.0278,0.0444,0.0436,0.8330
10-APR-2017,BLISSGVS,169.45,167.15,0.0137,0.0211,0.0207,0.3955
10-APR-2017,BLKASHYAP,26.25,24.05,0.0875,0.0317,0.0375,0.7164
10-APR-2017,BLS,1551.55,1680.40,-0.0798,0.0119,0.0227,0.4337
10-APR-2017,BLUEBLENDS,48.55,47.90,0.0135,0.0299,0.0292,0.5579
10-APR-2017,BLUECHIP,0.30,0.30,0.0000,0.1064,0.1032,1.9716
10-APR-2017,BLUECOAST,126.30,126.30,0.0000,0.0222,0.0215,0.4108
10-APR-2017,BLUEDART,5057.15,5101.05,-0.0086,0.0157,0.0154,0.2942
10-APR-2017,BLUESTARCO,669.90,660.55,0.0141,0.0250,0.0245,0.4681
10-APR-2017,BODALCHEM,157.15,155.70,0.0093,0.0219,0.0214,0.4088
10-APR-2017,BOMDYEING,80.15,82.05,-0.0234,0.0367,0.0360,0.6878
10-APR-2017,BOSCHLTD,22730.25,22826.80,-0.0042,0.0109,0.0106,0.2025
10-APR-2017,BPCL,700.30,675.35,0.0363,0.0169,0.0186,0.3554
10-APR-2017,BPL,83.00,84.55,-0.0185,0.0413,0.0403,0.7699
10-APR-2017,BRFL,122.30,121.50,0.0066,0.0201,0.0196,0.3745
10-APR-2017,BRIGADE,244.05,240.30,0.0155,0.0328,0.0320,0.6114
10-APR-2017,BRITANNIA,3416.85,3357.45,0.0175,0.0090,0.0097,0.1853
10-APR-2017,BROADCAST,2.80,2.80,0.0000,0.0016,0.0016,0.0306
10-APR-2017,BROOKS,139.60,137.30,0.0166,0.0157,0.0158,0.3019
10-APR-2017,BSE,1030.10,991.95,0.0377,0.0137,0.0162,0.3095
10-APR-2017,BSELINFRA,6.50,6.70,-0.0303,0.0659,0.0643,1.2284
10-APR-2017,BSL,79.05,76.65,0.0308,0.0244,0.0248,0.4738
10-APR-2017,BSLGOLDETF,2763.70,2725.05,0.0141,0.0125,0.0126,0.2407
10-APR-2017,BSLIMITED,2.20,2.00,0.0953,0.0338,0.0402,0.7680
10-APR-2017,BSLNIFTY,109.90,106.70,0.0295,0.0247,0.0250,0.4776
10-APR-2017,BURNPUR,11.30,11.40,-0.0088,0.0291,0.0283,0.5407
10-APR-2017,BUTTERFLY,201.15,201.20,-0.0002,0.0275,0.0267,0.5101
10-APR-2017,BVCL,30.00,30.60,-0.0198,0.0277,0.0273,0.5216
10-APR-2017,BYKE,190.90,184.85,0.0322,0.0188,0.0199,0.3802
10-APR-2017,CADILAHC,451.25,455.45,-0.0093,0.0211,0.0206,0.3936
10-APR-2017,CAIRN,301.70,299.05,0.0088,0.0146,0.0143,0.2732
10-APR-2017,CALSOFT,7.35,7.35,0.0000,0.0207,0.0201,0.3840
10-APR-2017,CAMLINFINE,96.65,96.70,-0.0005,0.0177,0.0172,0.3286
10-APR-2017,CANBK,309.45,304.80,0.0151,0.0146,0.0146,0.2789
10-APR-2017,CANDC,40.70,42.80,-0.0503,0.0441,0.0445,0.8502
10-APR-2017,CANFINHOME,2338.95,2339.05,-0.0000,0.0253,0.0245,0.4681
10-APR-2017,CANTABIL,83.65,80.10,0.0434,0.0309,0.0318,0.6075
10-APR-2017,CAPF,777.05,759.10,0.0234,0.0200,0.0202,0.3859
10-APR-2017,CAPLIPOINT,390.10,390.55,-0.0012,0.0179,0.0174,0.3324
10-APR-2017,CAPTRUST,404.30,416.05,-0.0286,0.0223,0.0227,0.4337
10-APR-2017,CARBORUNIV,300.15,298.65,0.0050,0.0165,0.0160,0.3057
10-APR-2017,CAREERP,109.30,109.75,-0.0041,0.0182,0.0177,0.3382
10-APR-2017,CARERATING,1558.10,1585.45,-0.0174,0.0227,0.0224,0.4280
10-APR-2017,CASTEXTECH,8.15,8.25,-0.0122,0.0191,0.0188,0.3592
10-APR-2017,CASTROLIND,432.85,423.30,0.0223,0.0110,0.0120,0.2293
10-APR-2017,CCCL,5.45,5.50,-0.0091,0.0611,0.0593,1.1329
10-APR-2017,CCHHL,14.00,12.70,0.0975,0.0235,0.0330,0.6305
10-APR-2017,CCL,348.30,349.00,-0.0020,0.0186,0.0180,0.3439
10-APR-2017,CEATLTD,1383.70,1376.95,0.0049,0.0178,0.0173,0.3305
10-APR-2017,CEBBCO,15.70,14.40,0.0864,0.0211,0.0294,0.5617
10-APR-2017,CELEBRITY,17.20,17.05,0.0088,0.0451,0.0438,0.8368
10-APR-2017,CELESTIAL,27.15,27.55,-0.0146,0.0322,0.0314,0.5999
10-APR-2017,CENTENKA,439.60,430.05,0.0220,0.0287,0.0283,0.5407
10-APR-2017,CENTEXT,5.70,5.95,-0.0429,0.0409,0.0410,0.7833
10-APR-2017,CENTRALBK,103.10,102.40,0.0068,0.0207,0.0201,0.3840
10-APR-2017,CENTUM,642.80,611.75,0.0495,0.0134,0.0178,0.3401
10-APR-2017,CENTURYPLY,260.95,260.00,0.0036,0.0162,0.0157,0.2999
10-APR-2017,CENTURYTEX,1066.30,1066.30,0.0000,0.0146,0.0142,0.2713
10-APR-2017,CERA,2817.95,2856.10,-0.0134,0.0220,0.0216,0.4127
10-APR-2017,CEREBRAINT,42.40,40.55,0.0446,0.0236,0.0254,0.4853
10-APR-2017,CESC,841.55,842.45,-0.0011,0.0132,0.0128,0.2445
10-APR-2017,CGCL,63.20,62.95,0.0040,0.0390,0.0378,0.7222
10-APR-2017,CGPOWER,79.70,78.95,0.0095,0.0185,0.0181,0.3458
10-APR-2017,CHAMBLFERT,86.65,86.30,0.0040,0.0185,0.0180,0.3439
10-APR-2017,CHEMFALKAL,294.70,296.40,-0.0058,0.0195,0.0190,0.3630
10-APR-2017,CHENNPETRO,373.20,374.20,-0.0027,0.0170,0.0165,0.3152
10-APR-2017,CHOLAFIN,1053.10,1004.50,0.0472,0.0171,0.0202,0.3859
10-APR-2017,CHROMATIC,2.80,2.85,-0.0177,0.0263,0.0259,0.4948
10-APR-2017,CIGNITITEC,312.85,337.50,-0.0758,0.0238,0.0296,0.5655
10-APR-2017,CIMMCO,93.15,94.20,-0.0112,0.0631,0.0612,1.1692
10-APR-2017,CINELINE,80.65,77.30,0.0424,0.0210,0.0229,0.4375
10-APR-2017,CINEVISTA,7.05,6.75,0.0435,0.0359,0.0364,0.6954
10-APR-2017,CIPLA,589.65,590.00,-0.0006,0.0074,0.0072,0.1376
10-APR-2017,CLEDUCATE,405.55,386.25,0.0488,0.0245,0.0266,0.5082
10-APR-2017,CLNINDIA,701.30,707.75,-0.0092,0.0144,0.0141,0.2694
10-APR-2017,CMICABLES,180.60,182.55,-0.0107,0.0256,0.0250,0.4776
10-APR-2017,CNOVAPETRO,22.75,23.00,-0.0109,0.0255,0.0249,0.4757
10-APR-2017,COALINDIA,286.75,283.90,0.0100,0.0114,0.0113,0.2159
10-APR-2017,COFFEEDAY,233.40,231.75,0.0071,0.0132,0.0129,0.2465
10-APR-2017,COLPAL,1015.25,1008.25,0.0069,0.0092,0.0091,0.1739
10-APR-2017,COMPINFO,37.90,37.50,0.0106,0.0491,0.0477,0.9113
10-APR-2017,COMPUSOFT,14.00,13.20,0.0588,0.0290,0.0316,0.6037
10-APR-2017,CONCOR,1131.30,1121.25,0.0089,0.0206,0.0201,0.3840
10-APR-2017,CONSOFINVT,76.90,75.80,0.0144,0.0240,0.0235,0.4490
10-APR-2017,CONTROLPR,270.95,273.25,-0.0085,0.0147,0.0144,0.2751
10-APR-2017,CORALFINAC,215.00,215.00,0.0000,0.8310,0.8057,15.3929
10-APR-2017,CORDSCABLE,94.90,88.10,0.0744,0.0325,0.0364,0.6954
10-APR-2017,COROMANDEL,327.15,322.60,0.0140,0.0161,0.0160,0.3057
10-APR-2017,CORPBANK,59.10,54.65,0.0783,0.0246,0.0306,0.5846
10-APR-2017,COSMOFILMS,398.00,393.35,0.0118,0.0155,0.0153,0.2923
10-APR-2017,COUNCODOS,3.90,4.05,-0.0377,0.0521,0.0514,0.9820
10-APR-2017,COX&KINGS,214.45,212.25,0.0103,0.0219,0.0214,0.4088
10-APR-2017,CPSEETF,29.01,28.74,0.0094,0.0070,0.0072,0.1376
10-APR-2017,CREATIVEYE,4.00,4.20,-0.0488,0.0263,0.0282,0.5388
10-APR-2017,CREST,200.75,198.50,0.0113,0.0367,0.0357,0.6820
10-APR-2017,CRISIL,1983.65,1960.95,0.0115,0.0113,0.0113,0.2159
10-APR-2017,CRMFGETF,2700.00,2725.00,-0.0092,0.0066,0.0068,0.1299
10-APR-2017,CROMPTON,211.05,215.00,-0.0185,0.0215,0.0213,0.4069
10-APR-2017,CTE,96.05,98.00,-0.0201,0.0151,0.0154,0.2942
10-APR-2017,CUB,153.10,152.95,0.0010,0.0185,0.0179,0.3420
10-APR-2017,CUBEXTUB,11.70,12.00,-0.0253,0.0258,0.0258,0.4929
