Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2014,AMDIND,12.65,13.00,-0.0273,0.0379,0.0373,0.7126
01-JAN-2014,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
01-JAN-2014,AMRUTANJAN,135.70,130.90,0.0360,0.0240,0.0249,0.4757
01-JAN-2014,AMTEKAUTO,74.90,74.75,0.0020,0.0273,0.0265,0.5063
01-JAN-2014,AMTEKINDIA,67.75,64.25,0.0530,0.0566,0.0564,1.0775
01-JAN-2014,AMTL,20.70,19.80,0.0445,0.0250,0.0266,0.5082
01-JAN-2014,ANANTRAJ,64.00,62.60,0.0221,0.0456,0.0445,0.8502
01-JAN-2014,ANDHRABANK,64.00,62.70,0.0205,0.0204,0.0204,0.3897
01-JAN-2014,ANDHRACEMT,5.35,5.00,0.0677,0.0566,0.0573,1.0947
01-JAN-2014,ANDHRSUGAR,103.30,103.40,-0.0010,0.0114,0.0111,0.2121
01-JAN-2014,ANGIND,6.60,6.60,0.0000,0.0272,0.0264,0.5044
01-JAN-2014,ANIKINDS,23.00,22.60,0.0175,0.0261,0.0257,0.4910
01-JAN-2014,ANKITMETAL,11.10,11.00,0.0090,0.0304,0.0296,0.5655
01-JAN-2014,ANSALAPI,22.55,21.50,0.0477,0.0321,0.0332,0.6343
01-JAN-2014,ANSALHSG,20.20,19.30,0.0456,0.0340,0.0348,0.6649
01-JAN-2014,ANTGRAPHIC,0.25,0.20,0.2231,0.1634,0.1676,3.2020
01-JAN-2014,APARINDS,156.65,150.90,0.0374,0.0254,0.0263,0.5025
01-JAN-2014,APCOTEXIND,122.25,120.20,0.0169,0.0192,0.0191,0.3649
01-JAN-2014,APLAB,25.45,25.20,0.0099,0.0162,0.0159,0.3038
01-JAN-2014,APLAPOLLO,142.50,144.05,-0.0108,0.0222,0.0217,0.4146
01-JAN-2014,APLLTD,214.20,211.10,0.0146,0.0249,0.0244,0.4662
01-JAN-2014,APOLLOHOSP,969.30,946.40,0.0239,0.0192,0.0195,0.3725
01-JAN-2014,APOLLOTYRE,104.80,107.20,-0.0226,0.0317,0.0312,0.5961
01-JAN-2014,APPAPER,272.95,271.85,0.0040,0.0231,0.0224,0.4280
01-JAN-2014,APTECHT,83.50,79.95,0.0434,0.0165,0.0192,0.3668
01-JAN-2014,ARCHIDPLY,7.35,7.00,0.0488,0.0304,0.0318,0.6075
01-JAN-2014,ARCHIES,20.15,19.20,0.0483,0.0265,0.0283,0.5407
01-JAN-2014,ARIES,53.90,51.35,0.0485,0.0549,0.0545,1.0412
01-JAN-2014,ARIHANT,35.90,35.90,0.0000,0.0065,0.0063,0.1204
01-JAN-2014,AROGRANITE,22.35,22.35,0.0000,0.0361,0.0350,0.6687
01-JAN-2014,ARROWTEX,5.00,5.00,0.0000,0.0257,0.0249,0.4757
01-JAN-2014,ARSHIYA,17.45,18.10,-0.0366,0.0438,0.0434,0.8292
01-JAN-2014,ARSSINFRA,21.95,20.95,0.0466,0.0273,0.0288,0.5502
01-JAN-2014,ARVIND,138.85,136.75,0.0152,0.0252,0.0247,0.4719
01-JAN-2014,ARVINDREM,54.10,54.55,-0.0083,0.0157,0.0154,0.2942
01-JAN-2014,ASAHIINDIA,45.70,45.20,0.0110,0.0187,0.0183,0.3496
01-JAN-2014,ASAHISONG,70.05,67.90,0.0312,0.0332,0.0331,0.6324
01-JAN-2014,ASAL,27.60,27.60,0.0000,0.0243,0.0236,0.4509
01-JAN-2014,ASHAPURMIN,60.20,58.90,0.0218,0.0491,0.0479,0.9151
01-JAN-2014,ASHIANA,70.00,70.00,0.0000,0.0325,0.0315,0.6018
01-JAN-2014,ASHIMASYN,3.25,3.25,0.0000,0.0280,0.0271,0.5177
01-JAN-2014,ASHOKA,70.75,62.15,0.1296,0.0294,0.0427,0.8158
01-JAN-2014,ASHOKLEY,17.20,17.25,-0.0029,0.0228,0.0221,0.4222
01-JAN-2014,ASIANHOTNR,105.00,100.05,0.0483,0.0278,0.0294,0.5617
01-JAN-2014,ASIANPAINT,499.75,490.00,0.0197,0.0122,0.0128,0.2445
01-JAN-2014,ASIANTILES,36.95,36.85,0.0027,0.0592,0.0574,1.0966
01-JAN-2014,ASIL,0.45,0.45,0.0000,0.0309,0.0300,0.5731
01-JAN-2014,ASSAMCO,6.25,5.25,0.1744,0.0347,0.0544,1.0393
01-JAN-2014,ASTEC,33.05,31.75,0.0401,0.0518,0.0512,0.9782
01-JAN-2014,ASTERSILI,10.95,10.95,0.0000,0.0264,0.0256,0.4891
01-JAN-2014,ASTRAL,330.10,330.05,0.0002,0.0317,0.0307,0.5865
01-JAN-2014,ASTRAMICRO,61.45,60.25,0.0197,0.0315,0.0309,0.5903
01-JAN-2014,ASTRAZEN,835.80,836.10,-0.0004,0.0174,0.0169,0.3229
01-JAN-2014,ATFL,544.25,549.15,-0.0090,0.0149,0.0146,0.2789
01-JAN-2014,ATLANTA,42.20,40.25,0.0473,0.0491,0.0490,0.9361
01-JAN-2014,ATLASCYCLE,264.25,261.45,0.0107,0.0320,0.0311,0.5942
01-JAN-2014,ATNINTER,0.40,0.40,0.0000,0.0404,0.0392,0.7489
01-JAN-2014,ATUL,467.50,451.35,0.0352,0.0185,0.0199,0.3802
01-JAN-2014,ATULAUTO,305.10,290.75,0.0482,0.0203,0.0229,0.4375
01-JAN-2014,AURIONPRO,85.00,85.00,0.0000,0.0302,0.0293,0.5598
01-JAN-2014,AUROPHARMA,391.70,392.80,-0.0028,0.0317,0.0307,0.5865
01-JAN-2014,AUSOMENT,10.45,10.45,0.0000,0.0261,0.0253,0.4834
01-JAN-2014,AUSTRAL,0.65,0.65,0.0000,0.0708,0.0686,1.3106
01-JAN-2014,AUTOAXLES,247.80,238.30,0.0391,0.0234,0.0246,0.4700
01-JAN-2014,AUTOIND,89.35,88.55,0.0090,0.0309,0.0300,0.5731
01-JAN-2014,AUTOLITIND,18.80,18.80,0.0000,0.0283,0.0274,0.5235
01-JAN-2014,AVANTI,252.90,249.55,0.0133,0.0284,0.0277,0.5292
01-JAN-2014,AVTNPL,20.10,18.70,0.0722,0.0199,0.0262,0.5006
01-JAN-2014,AXIS-IT&T,50.45,48.05,0.0487,0.0287,0.0303,0.5789
01-JAN-2014,AXISBANK,1292.20,1299.55,-0.0057,0.0200,0.0194,0.3706
01-JAN-2014,AXISGOLD,2823.90,2782.15,0.0149,0.0061,0.0069,0.1318
01-JAN-2014,BAFNAPHARM,26.60,27.65,-0.0387,0.0460,0.0456,0.8712
01-JAN-2014,BAGFILMS,3.00,2.95,0.0168,0.0382,0.0373,0.7126
01-JAN-2014,BAJAJ-AUTO,1917.40,1910.85,0.0034,0.0157,0.0152,0.2904
01-JAN-2014,BAJAJCORP,218.00,219.05,-0.0048,0.0166,0.0161,0.3076
01-JAN-2014,BAJAJELEC,227.45,223.90,0.0157,0.0249,0.0244,0.4662
01-JAN-2014,BAJAJFINSV,760.10,742.70,0.0232,0.0161,0.0166,0.3171
01-JAN-2014,BAJAJHIND,14.15,14.10,0.0035,0.0261,0.0253,0.4834
01-JAN-2014,BAJAJHLDNG,896.55,888.10,0.0095,0.0101,0.0101,0.1930
01-JAN-2014,BAJFINANCE,1570.30,1581.25,-0.0069,0.0163,0.0159,0.3038
01-JAN-2014,BALAJITELE,46.00,45.80,0.0044,0.0288,0.0279,0.5330
01-JAN-2014,BALAMINES,49.90,49.70,0.0040,0.0345,0.0335,0.6400
01-JAN-2014,BALKRISIND,342.85,340.50,0.0069,0.0258,0.0251,0.4795
01-JAN-2014,BALLARPUR,13.25,13.15,0.0076,0.0203,0.0198,0.3783
01-JAN-2014,BALMLAWRIE,320.90,319.55,0.0042,0.0112,0.0109,0.2082
01-JAN-2014,BALPHARMA,26.25,25.00,0.0488,0.0349,0.0359,0.6859
01-JAN-2014,BALRAMCHIN,46.00,46.00,0.0000,0.0225,0.0218,0.4165
01-JAN-2014,BANARBEADS,28.50,28.50,0.0000,0.0134,0.0130,0.2484
01-JAN-2014,BANARISUG,759.95,737.00,0.0307,0.0165,0.0177,0.3382
01-JAN-2014,BANCOINDIA,58.15,58.20,-0.0009,0.0335,0.0325,0.6209
01-JAN-2014,BANG,9.75,10.00,-0.0253,0.0228,0.0230,0.4394
01-JAN-2014,BANKBARODA,657.35,645.55,0.0181,0.0217,0.0215,0.4108
01-JAN-2014,BANKBEES,1152.99,1151.00,0.0017,0.0157,0.0152,0.2904
01-JAN-2014,BANKINDIA,243.15,237.95,0.0216,0.0307,0.0302,0.5770
01-JAN-2014,BANSWRAS,49.95,49.95,0.0000,0.0249,0.0241,0.4604
01-JAN-2014,BARTRONICS,8.45,8.25,0.0240,0.0303,0.0300,0.5731
01-JAN-2014,BASF,646.80,650.20,-0.0052,0.0147,0.0143,0.2732
01-JAN-2014,BASML,110.00,107.10,0.0267,0.0143,0.0153,0.2923
01-JAN-2014,BATAINDIA,1067.65,1053.75,0.0131,0.0127,0.0127,0.2426
01-JAN-2014,BAYERCROP,1770.15,1767.95,0.0012,0.0125,0.0121,0.2312
01-JAN-2014,BBL,368.90,362.80,0.0167,0.0238,0.0234,0.4471
01-JAN-2014,BBTC,115.60,115.80,-0.0017,0.0212,0.0206,0.3936
01-JAN-2014,BEARDSELL,73.40,73.40,0.0000,0.0214,0.0207,0.3955
01-JAN-2014,BECREL,3.45,3.45,0.0000,0.0224,0.0217,0.4146
01-JAN-2014,BEDMUTHA,10.40,10.70,-0.0284,0.0261,0.0262,0.5006
01-JAN-2014,BEL,1025.25,1029.40,-0.0040,0.0098,0.0096,0.1834
01-JAN-2014,BEML,237.05,236.05,0.0042,0.0347,0.0337,0.6438
01-JAN-2014,BEPL,15.40,14.80,0.0397,0.0368,0.0370,0.7069
01-JAN-2014,BERGEPAINT,226.35,224.40,0.0087,0.0109,0.0108,0.2063
01-JAN-2014,BFINVEST,44.00,45.80,-0.0401,0.0382,0.0383,0.7317
01-JAN-2014,BFUTILITIE,521.65,523.35,-0.0033,0.0447,0.0433,0.8272
01-JAN-2014,BGLOBAL,5.05,4.85,0.0404,0.0436,0.0434,0.8292
01-JAN-2014,BGRENERGY,126.65,125.65,0.0079,0.0231,0.0225,0.4299
01-JAN-2014,BHAGYNAGAR,11.10,10.60,0.0461,0.0319,0.0329,0.6286
01-JAN-2014,BHARATFORG,328.65,328.05,0.0018,0.0189,0.0183,0.3496
01-JAN-2014,BHARATGEAR,49.50,50.45,-0.0190,0.0269,0.0265,0.5063
01-JAN-2014,BHARATRAS,224.85,214.25,0.0483,0.0357,0.0366,0.6992
01-JAN-2014,BHARTIARTL,337.75,330.25,0.0225,0.0150,0.0155,0.2961
01-JAN-2014,BHARTISHIP,31.75,30.25,0.0484,0.0228,0.0251,0.4795
01-JAN-2014,BHEL,175.40,176.90,-0.0085,0.0248,0.0241,0.4604
01-JAN-2014,BHUSANSTL,480.40,481.25,-0.0018,0.0043,0.0042,0.0802
01-JAN-2014,BIL,181.70,178.45,0.0180,0.0222,0.0220,0.4203
01-JAN-2014,BILENERGY,2.95,2.95,0.0000,0.0278,0.0270,0.5158
01-JAN-2014,BILPOWER,1.95,1.90,0.0260,0.0256,0.0256,0.4891
01-JAN-2014,BIMETAL,206.10,205.10,0.0049,0.0256,0.0248,0.4738
01-JAN-2014,BINANIIND,88.65,87.15,0.0171,0.0303,0.0297,0.5674
01-JAN-2014,BINDALAGRO,24.70,24.25,0.0184,0.0239,0.0236,0.4509
01-JAN-2014,BIOCON,469.20,462.75,0.0138,0.0296,0.0289,0.5521
01-JAN-2014,BIRLACORPN,254.80,251.60,0.0126,0.0194,0.0191,0.3649
01-JAN-2014,BIRLACOT,0.10,0.10,0.0000,0.1802,0.1747,3.3376
01-JAN-2014,BIRLAERIC,20.00,19.85,0.0075,0.0388,0.0377,0.7203
01-JAN-2014,BIRLAMONEY,13.80,13.95,-0.0108,0.0288,0.0280,0.5349
01-JAN-2014,BLBLIMITED,3.10,3.00,0.0328,0.0114,0.0137,0.2617
01-JAN-2014,BLISSGVS,41.70,41.50,0.0048,0.0148,0.0144,0.2751
01-JAN-2014,BLKASHYAP,6.55,6.30,0.0389,0.0403,0.0402,0.7680
01-JAN-2014,BLUECHIP,0.20,0.20,0.0000,0.1259,0.1221,2.3327
01-JAN-2014,BLUECOAST,77.10,77.10,0.0000,0.0020,0.0019,0.0363
01-JAN-2014,BLUEDART,3332.20,3382.70,-0.0150,0.0222,0.0218,0.4165
01-JAN-2014,BLUESTARCO,164.40,158.25,0.0381,0.0163,0.0184,0.3515
01-JAN-2014,BLUESTINFO,112.45,113.05,-0.0053,0.0461,0.0447,0.8540
01-JAN-2014,BODALCHEM,15.50,16.20,-0.0442,0.0351,0.0357,0.6820
01-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
01-JAN-2014,BOMDYEING,74.05,75.95,-0.0253,0.0296,0.0294,0.5617
01-JAN-2014,BOSCHLTD,10009.90,10068.15,-0.0058,0.0231,0.0224,0.4280
01-JAN-2014,BPCL,349.20,347.90,0.0037,0.0185,0.0180,0.3439
01-JAN-2014,BPL,14.20,14.25,-0.0035,0.0266,0.0258,0.4929
01-JAN-2014,BRANDHOUSE,3.05,2.95,0.0333,0.0318,0.0319,0.6094
01-JAN-2014,BRFL,185.60,186.25,-0.0035,0.0105,0.0102,0.1949
01-JAN-2014,BRIGADE,62.50,60.40,0.0342,0.0344,0.0344,0.6572
01-JAN-2014,BRITANNIA,918.45,920.60,-0.0023,0.0137,0.0133,0.2541
01-JAN-2014,BROADCAST,5.10,4.90,0.0400,0.0271,0.0280,0.5349
01-JAN-2014,BROOKS,18.45,19.75,-0.0681,0.0344,0.0373,0.7126
01-JAN-2014,BSELINFRA,1.70,1.65,0.0299,0.0294,0.0294,0.5617
01-JAN-2014,BSL,16.45,16.45,0.0000,0.0358,0.0347,0.6629
01-JAN-2014,BSLGOLDETF,2847.15,2840.90,0.0022,0.0101,0.0098,0.1872
01-JAN-2014,BSLIMITED,120.65,115.45,0.0441,0.0232,0.0249,0.4757
01-JAN-2014,BSLNIFTY,60.90,61.36,-0.0075,0.0140,0.0137,0.2617
01-JAN-2014,BURNPUR,8.70,8.55,0.0174,0.0219,0.0217,0.4146
01-JAN-2014,BVCL,4.90,4.70,0.0417,0.0209,0.0227,0.4337
01-JAN-2014,CADILAHC,798.75,810.10,-0.0141,0.0147,0.0147,0.2808
01-JAN-2014,CAIRN,323.60,323.75,-0.0005,0.0133,0.0129,0.2465
01-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0129,0.0125,0.2388
01-JAN-2014,CANBK,285.20,282.25,0.0104,0.0305,0.0297,0.5674
01-JAN-2014,CANDC,31.80,29.50,0.0751,0.0273,0.0322,0.6152
01-JAN-2014,CANFINHOME,170.70,173.85,-0.0183,0.0237,0.0234,0.4471
01-JAN-2014,CANTABIL,18.80,18.00,0.0435,0.0305,0.0314,0.5999
01-JAN-2014,CAPF,151.95,149.75,0.0146,0.0134,0.0135,0.2579
01-JAN-2014,CARBORUNIV,148.10,147.40,0.0047,0.0212,0.0206,0.3936
01-JAN-2014,CAREERP,81.75,80.05,0.0210,0.0416,0.0407,0.7776
01-JAN-2014,CARERATING,728.40,723.25,0.0071,0.0183,0.0178,0.3401
01-JAN-2014,CASTROL,312.75,313.80,-0.0034,0.0099,0.0096,0.1834
01-JAN-2014,CCCL,4.20,4.00,0.0488,0.0404,0.0410,0.7833
01-JAN-2014,CCL,42.55,41.85,0.0166,0.0239,0.0235,0.4490
01-JAN-2014,CEATLTD,337.25,321.20,0.0488,0.0356,0.0365,0.6973
01-JAN-2014,CEBBCO,11.20,10.70,0.0457,0.0337,0.0345,0.6591
01-JAN-2014,CELEBRITY,4.35,4.35,0.0000,0.0446,0.0432,0.8253
01-JAN-2014,CELESTIAL,17.55,17.30,0.0143,0.0241,0.0236,0.4509
01-JAN-2014,CENTENKA,158.20,159.75,-0.0098,0.0251,0.0245,0.4681
01-JAN-2014,CENTEXT,0.85,0.85,0.0000,0.0355,0.0344,0.6572
01-JAN-2014,CENTRALBK,51.95,51.15,0.0155,0.0148,0.0148,0.2828
01-JAN-2014,CENTUM,141.00,136.00,0.0361,0.0250,0.0258,0.4929
01-JAN-2014,CENTURYPLY,25.60,25.40,0.0078,0.0273,0.0265,0.5063
01-JAN-2014,CENTURYTEX,314.20,313.60,0.0019,0.0358,0.0347,0.6629
01-JAN-2014,CERA,695.30,702.95,-0.0109,0.0201,0.0197,0.3764
01-JAN-2014,CEREBRAINT,9.30,9.30,0.0000,0.0317,0.0307,0.5865
01-JAN-2014,CESC,464.60,465.85,-0.0027,0.0182,0.0177,0.3382
01-JAN-2014,CGCL,122.30,123.90,-0.0130,0.0255,0.0249,0.4757
01-JAN-2014,CHAMBLFERT,40.75,40.10,0.0161,0.0140,0.0141,0.2694
01-JAN-2014,CHEMFALKAL,76.30,74.40,0.0252,0.0217,0.0219,0.4184
01-JAN-2014,CHENNPETRO,69.55,69.55,0.0000,0.0285,0.0276,0.5273
01-JAN-2014,CHESLINTEX,5.20,5.20,0.0000,0.0231,0.0224,0.4280
01-JAN-2014,CHOLAFIN,242.65,244.30,-0.0068,0.0138,0.0135,0.2579
01-JAN-2014,CHROMATIC,7.15,6.85,0.0429,0.0376,0.0379,0.7241
01-JAN-2014,CIMMCO,20.25,20.00,0.0124,0.0214,0.0210,0.4012
01-JAN-2014,CINELINE,7.85,7.15,0.0934,0.0480,0.0519,0.9915
01-JAN-2014,CINEMAXIN,312.00,311.05,0.0030,0.0228,0.0221,0.4222
01-JAN-2014,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
01-JAN-2014,CIPLA,401.75,400.80,0.0024,0.0125,0.0121,0.2312
01-JAN-2014,CLASSIC,1.00,0.95,0.0513,0.0283,0.0302,0.5770
01-JAN-2014,CLNINDIA,614.95,618.45,-0.0057,0.0186,0.0181,0.3458
01-JAN-2014,CLUTCHAUTO,15.50,15.30,0.0130,0.0207,0.0203,0.3878
01-JAN-2014,CMAHENDRA,229.40,228.60,0.0035,0.0608,0.0590,1.1272
01-JAN-2014,CMC,1629.65,1634.55,-0.0030,0.0285,0.0276,0.5273
01-JAN-2014,COALINDIA,292.20,290.00,0.0076,0.0155,0.0151,0.2885
01-JAN-2014,COLPAL,1360.90,1353.35,0.0056,0.0126,0.0123,0.2350
01-JAN-2014,COMPUAGE,60.95,61.00,-0.0008,0.0302,0.0293,0.5598
01-JAN-2014,COMPUSOFT,11.30,11.40,-0.0088,0.0469,0.0455,0.8693
01-JAN-2014,CONCOR,724.00,729.95,-0.0082,0.0146,0.0143,0.2732
01-JAN-2014,CONSOFINVT,30.50,30.00,0.0165,0.0287,0.0281,0.5368
01-JAN-2014,CORDSCABLE,14.45,15.00,-0.0374,0.0360,0.0361,0.6897
01-JAN-2014,COREEDUTEC,21.75,20.05,0.0814,0.0288,0.0343,0.6553
01-JAN-2014,COROENGG,262.50,250.00,0.0488,0.0159,0.0195,0.3725
01-JAN-2014,COROMANDEL,234.60,239.30,-0.0198,0.0238,0.0236,0.4509
01-JAN-2014,CORPBANK,262.15,260.95,0.0046,0.0162,0.0157,0.2999
01-JAN-2014,COSMOFILMS,61.10,62.60,-0.0243,0.0275,0.0273,0.5216
01-JAN-2014,COUNCODOS,1.35,1.30,0.0377,0.0362,0.0363,0.6935
01-JAN-2014,COX&KINGS,117.20,115.15,0.0176,0.0347,0.0339,0.6477
01-JAN-2014,CREATIVEYE,3.00,3.00,0.0000,0.0145,0.0141,0.2694
01-JAN-2014,CRESTANI,4.45,4.25,0.0460,0.0476,0.0475,0.9075
01-JAN-2014,CRISIL,1181.40,1200.85,-0.0163,0.0181,0.0180,0.3439
01-JAN-2014,CRMFGETF,2850.00,2870.00,-0.0070,0.0074,0.0074,0.1414
01-JAN-2014,CROMPGREAV,129.50,128.70,0.0062,0.0234,0.0227,0.4337
01-JAN-2014,CTE,3.10,3.10,0.0000,0.0217,0.0210,0.4012
01-JAN-2014,CUB,51.40,51.70,-0.0058,0.0164,0.0160,0.3057
01-JAN-2014,CUBEXTUB,5.40,5.15,0.0474,0.0206,0.0231,0.4413
01-JAN-2014,CUMMINSIND,472.80,479.15,-0.0133,0.0189,0.0186,0.3554
01-JAN-2014,CURATECH,20.50,20.50,0.0000,0.0102,0.0099,0.1891
01-JAN-2014,CYBERMEDIA,10.80,10.80,0.0000,0.0125,0.0121,0.2312
01-JAN-2014,CYBERTECH,21.65,22.25,-0.0273,0.0626,0.0611,1.1673
01-JAN-2014,DAAWAT,89.70,81.45,0.0965,0.0264,0.0348,0.6649
01-JAN-2014,DABUR,172.00,170.35,0.0096,0.0129,0.0127,0.2426
01-JAN-2014,DALMIABHA,165.00,167.15,-0.0129,0.0429,0.0417,0.7967
01-JAN-2014,DALMIASUG,15.50,15.35,0.0097,0.0161,0.0158,0.3019
01-JAN-2014,DATAMATICS,40.90,39.70,0.0298,0.0406,0.0400,0.7642
01-JAN-2014,DBCORP,291.45,294.90,-0.0118,0.0164,0.0162,0.3095
01-JAN-2014,DBREALTY,69.80,59.45,0.1605,0.0239,0.0456,0.8712
01-JAN-2014,DBSTOCKBRO,91.45,91.45,0.0000,0.0044,0.0043,0.0822
01-JAN-2014,DCB,58.35,54.40,0.0701,0.0202,0.0260,0.4967
01-JAN-2014,DCM,73.95,70.40,0.0492,0.0218,0.0243,0.4643
01-JAN-2014,DCMSRMCONS,56.15,55.60,0.0098,0.0242,0.0236,0.4509
01-JAN-2014,DCW,11.65,11.25,0.0349,0.0349,0.0349,0.6668
01-JAN-2014,DECCANCE,155.00,161.50,-0.0411,0.0208,0.0225,0.4299
