Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2012,AQUA,14.10,14.30,-0.0141,0.0413,0.0402,0.7680
26-DEC-2012,ARCHIDPLY,8.60,8.60,0.0000,0.0295,0.0286,0.5464
26-DEC-2012,ARCHIES,27.35,27.50,-0.0055,0.0297,0.0288,0.5502
26-DEC-2012,ARIES,64.55,64.55,0.0000,0.0220,0.0213,0.4069
26-DEC-2012,ARIHANT,50.05,51.95,-0.0373,0.0261,0.0269,0.5139
26-DEC-2012,AROGRANITE,34.35,34.30,0.0015,0.0303,0.0294,0.5617
26-DEC-2012,ARROWTEX,6.80,7.05,-0.0361,0.0231,0.0241,0.4604
26-DEC-2012,ARSHIYA,119.80,119.95,-0.0013,0.0179,0.0174,0.3324
26-DEC-2012,ARSSINFRA,47.70,47.00,0.0148,0.0276,0.0270,0.5158
26-DEC-2012,ARVIND,99.95,92.10,0.0818,0.0210,0.0286,0.5464
26-DEC-2012,ARVINDREM,31.65,33.10,-0.0448,0.0220,0.0240,0.4585
26-DEC-2012,ASAHIINDIA,54.90,54.50,0.0073,0.0138,0.0135,0.2579
26-DEC-2012,ASAHISONG,78.35,78.90,-0.0070,0.0180,0.0175,0.3343
26-DEC-2012,ASAL,51.65,53.50,-0.0352,0.0350,0.0350,0.6687
26-DEC-2012,ASHAPURMIN,54.35,53.05,0.0242,0.0331,0.0326,0.6228
26-DEC-2012,ASHCONIUL,0.75,0.70,0.0690,0.0465,0.0481,0.9189
26-DEC-2012,ASHIANA,218.95,221.90,-0.0134,0.0382,0.0372,0.7107
26-DEC-2012,ASHIMASYN,4.65,4.60,0.0108,0.0284,0.0277,0.5292
26-DEC-2012,ASHOKA,204.00,203.60,0.0020,0.0232,0.0225,0.4299
26-DEC-2012,ASHOKLEY,26.85,26.55,0.0112,0.0197,0.0193,0.3687
26-DEC-2012,ASIANHOTNR,172.60,173.40,-0.0046,0.0102,0.0100,0.1910
26-DEC-2012,ASIANPAINT,4423.65,4361.00,0.0143,0.0137,0.0137,0.2617
26-DEC-2012,ASIANTILES,46.00,47.90,-0.0405,0.0325,0.0330,0.6305
26-DEC-2012,ASIL,1.45,1.45,0.0000,0.0385,0.0373,0.7126
26-DEC-2012,ASSAMCO,6.00,5.65,0.0601,0.0474,0.0483,0.9228
26-DEC-2012,ASTEC,29.55,29.60,-0.0017,0.0224,0.0217,0.4146
26-DEC-2012,ASTRAL,356.30,363.70,-0.0206,0.0174,0.0176,0.3362
26-DEC-2012,ASTRAMICRO,40.20,40.70,-0.0124,0.0338,0.0329,0.6286
26-DEC-2012,ASTRAZEN,1366.30,1374.30,-0.0058,0.0226,0.0220,0.4203
26-DEC-2012,ATFL,484.25,481.60,0.0055,0.0115,0.0112,0.2140
26-DEC-2012,ATLANTA,38.95,39.00,-0.0013,0.0166,0.0161,0.3076
26-DEC-2012,ATLASCYCLE,378.75,378.20,0.0015,0.0122,0.0118,0.2254
26-DEC-2012,ATNINTER,0.55,0.60,-0.0870,0.0714,0.0724,1.3832
26-DEC-2012,ATUL,412.60,427.15,-0.0347,0.0207,0.0218,0.4165
26-DEC-2012,AURIONPRO,114.70,115.05,-0.0030,0.0292,0.0283,0.5407
26-DEC-2012,AUROPHARMA,193.25,194.25,-0.0052,0.0220,0.0214,0.4088
26-DEC-2012,AUSOMENT,17.35,18.25,-0.0506,0.0213,0.0241,0.4604
26-DEC-2012,AUSTRAL,1.05,1.10,-0.0465,0.0309,0.0321,0.6133
26-DEC-2012,AUTOAXLES,361.00,357.15,0.0107,0.0140,0.0138,0.2636
26-DEC-2012,AUTOIND,148.45,148.30,0.0010,0.0266,0.0258,0.4929
26-DEC-2012,AUTOLITIND,16.75,16.90,-0.0089,0.0293,0.0285,0.5445
26-DEC-2012,AVANTI,166.85,163.10,0.0227,0.0289,0.0286,0.5464
26-DEC-2012,AVTNPL,34.95,34.90,0.0014,0.0144,0.0140,0.2675
26-DEC-2012,AXIS-IT&T,65.95,66.00,-0.0008,0.0197,0.0191,0.3649
26-DEC-2012,AXISBANK,1351.95,1342.65,0.0069,0.0129,0.0126,0.2407
26-DEC-2012,AXISGOLD,2978.65,2995.65,-0.0057,0.0074,0.0073,0.1395
26-DEC-2012,BAFNAPHARM,47.00,46.80,0.0043,0.0197,0.0191,0.3649
26-DEC-2012,BAGFILMS,5.10,5.15,-0.0098,0.0540,0.0524,1.0011
26-DEC-2012,BAJAJ-AUTO,2146.00,2106.35,0.0186,0.0146,0.0149,0.2847
26-DEC-2012,BAJAJCORP,235.70,232.15,0.0152,0.0262,0.0257,0.4910
26-DEC-2012,BAJAJELEC,206.65,206.60,0.0002,0.0155,0.0150,0.2866
26-DEC-2012,BAJAJFINSV,906.80,888.65,0.0202,0.0161,0.0164,0.3133
26-DEC-2012,BAJAJHIND,25.65,26.30,-0.0250,0.0137,0.0146,0.2789
26-DEC-2012,BAJAJHLDNG,971.05,971.55,-0.0005,0.0164,0.0159,0.3038
26-DEC-2012,BAJFINANCE,1350.60,1313.50,0.0279,0.0143,0.0155,0.2961
26-DEC-2012,BALAJITELE,52.00,51.45,0.0106,0.0247,0.0241,0.4604
26-DEC-2012,BALAMINES,54.25,54.30,-0.0009,0.0233,0.0226,0.4318
26-DEC-2012,BALKRISIND,280.10,279.35,0.0027,0.0162,0.0157,0.2999
26-DEC-2012,BALLARPUR,22.40,22.25,0.0067,0.0197,0.0192,0.3668
26-DEC-2012,BALMLAWRIE,643.55,643.25,0.0005,0.0105,0.0102,0.1949
26-DEC-2012,BALPHARMA,25.10,25.40,-0.0119,0.0323,0.0315,0.6018
26-DEC-2012,BALRAMCHIN,49.35,49.15,0.0041,0.0325,0.0315,0.6018
26-DEC-2012,BANARBEADS,29.05,30.30,-0.0421,0.0225,0.0241,0.4604
26-DEC-2012,BANARISUG,929.95,925.05,0.0053,0.0144,0.0140,0.2675
26-DEC-2012,BANCOINDIA,58.45,58.30,0.0026,0.0146,0.0142,0.2713
26-DEC-2012,BANG,23.25,22.55,0.0306,0.0467,0.0459,0.8769
26-DEC-2012,BANKBARODA,855.65,849.15,0.0076,0.0157,0.0153,0.2923
26-DEC-2012,BANKBEES,1257.38,1243.43,0.0112,0.0095,0.0096,0.1834
26-DEC-2012,BANKINDIA,340.65,328.75,0.0356,0.0168,0.0185,0.3534
26-DEC-2012,BANSWRAS,58.10,57.90,0.0034,0.0151,0.0147,0.2808
26-DEC-2012,BARTRONICS,25.40,25.45,-0.0020,0.0415,0.0402,0.7680
26-DEC-2012,BASF,728.30,732.00,-0.0051,0.0174,0.0169,0.3229
26-DEC-2012,BASML,89.00,85.70,0.0378,0.0235,0.0246,0.4700
26-DEC-2012,BATAINDIA,859.75,860.75,-0.0012,0.0119,0.0115,0.2197
26-DEC-2012,BAYERCROP,1235.60,1240.25,-0.0038,0.0149,0.0145,0.2770
26-DEC-2012,BBL,540.10,539.45,0.0012,0.0132,0.0128,0.2445
26-DEC-2012,BBTC,121.30,120.80,0.0041,0.0196,0.0190,0.3630
26-DEC-2012,BEARDSELL,49.00,49.00,0.0000,0.0227,0.0220,0.4203
26-DEC-2012,BECREL,5.95,5.95,0.0000,0.0258,0.0250,0.4776
26-DEC-2012,BEDMUTHA,13.80,13.70,0.0073,0.0457,0.0443,0.8464
26-DEC-2012,BEL,1214.05,1193.05,0.0174,0.0114,0.0119,0.2273
26-DEC-2012,BEML,279.85,279.50,0.0013,0.0157,0.0152,0.2904
26-DEC-2012,BEPL,15.00,14.80,0.0134,0.0262,0.0256,0.4891
26-DEC-2012,BERGEPAINT,160.10,150.35,0.0628,0.0143,0.0207,0.3955
26-DEC-2012,BFINVEST,42.35,43.10,-0.0176,0.0330,0.0323,0.6171
26-DEC-2012,BFUTILITIE,338.00,338.00,0.0000,0.0249,0.0241,0.4604
26-DEC-2012,BGLOBAL,5.90,5.90,0.0000,0.0276,0.0268,0.5120
26-DEC-2012,BGRENERGY,261.85,263.05,-0.0046,0.0128,0.0125,0.2388
26-DEC-2012,BHAGWATIHO,79.05,76.75,0.0295,0.0262,0.0264,0.5044
26-DEC-2012,BHAGYNAGAR,14.25,14.50,-0.0174,0.0254,0.0250,0.4776
26-DEC-2012,BHARATFORG,252.05,253.80,-0.0069,0.0174,0.0170,0.3248
26-DEC-2012,BHARATGEAR,50.90,48.45,0.0493,0.0270,0.0288,0.5502
26-DEC-2012,BHARATRAS,171.25,169.45,0.0106,0.0416,0.0404,0.7718
26-DEC-2012,BHARTIARTL,317.40,308.60,0.0281,0.0206,0.0211,0.4031
26-DEC-2012,BHARTISHIP,65.60,64.90,0.0107,0.0233,0.0227,0.4337
26-DEC-2012,BHEL,230.20,227.60,0.0114,0.0197,0.0193,0.3687
26-DEC-2012,BHUSANSTL,463.50,457.45,0.0131,0.0109,0.0110,0.2102
26-DEC-2012,BIL,175.65,178.35,-0.0153,0.0286,0.0280,0.5349
26-DEC-2012,BILENERGY,109.50,111.05,-0.0141,0.0348,0.0339,0.6477
26-DEC-2012,BILPOWER,13.75,14.45,-0.0497,0.0326,0.0339,0.6477
26-DEC-2012,BIMETAL,252.65,252.00,0.0026,0.0102,0.0099,0.1891
26-DEC-2012,BINANIIND,142.30,131.70,0.0774,0.0281,0.0332,0.6343
26-DEC-2012,BINDALAGRO,29.00,29.00,0.0000,0.0194,0.0188,0.3592
26-DEC-2012,BIOCON,283.15,280.30,0.0101,0.0167,0.0164,0.3133
26-DEC-2012,BIRLACORPN,290.40,284.15,0.0218,0.0192,0.0194,0.3706
26-DEC-2012,BIRLACOT,0.20,0.20,0.0000,0.1809,0.1754,3.3510
26-DEC-2012,BIRLAERIC,15.15,14.70,0.0302,0.0390,0.0385,0.7355
26-DEC-2012,BIRLAMONEY,20.55,20.85,-0.0145,0.0349,0.0340,0.6496
26-DEC-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0980,0.1005,1.9200
26-DEC-2012,BLBLIMITED,4.45,4.25,0.0460,0.0365,0.0371,0.7088
26-DEC-2012,BLISSGVS,40.85,38.15,0.0684,0.0178,0.0240,0.4585
26-DEC-2012,BLKASHYAP,11.85,11.85,0.0000,0.0484,0.0469,0.8960
26-DEC-2012,BLUECHIP,0.60,0.60,0.0000,0.0693,0.0672,1.2839
26-DEC-2012,BLUECOAST,95.05,95.05,0.0000,0.0173,0.0168,0.3210
26-DEC-2012,BLUEDART,2018.05,2027.30,-0.0046,0.0272,0.0264,0.5044
26-DEC-2012,BLUESTARCO,182.60,184.90,-0.0125,0.0154,0.0152,0.2904
26-DEC-2012,BLUESTINFO,68.85,69.25,-0.0058,0.0196,0.0191,0.3649
26-DEC-2012,BOC,386.10,387.20,-0.0028,0.0216,0.0210,0.4012
26-DEC-2012,BODALCHEM,8.40,8.50,-0.0118,0.0328,0.0319,0.6094
26-DEC-2012,BODHTREE,29.45,29.45,0.0000,0.0292,0.0283,0.5407
26-DEC-2012,BOMDYEING,133.90,132.35,0.0116,0.0262,0.0256,0.4891
26-DEC-2012,BOSCHLTD,9104.30,9202.55,-0.0107,0.0071,0.0074,0.1414
26-DEC-2012,BPCL,348.75,346.95,0.0052,0.0154,0.0150,0.2866
26-DEC-2012,BPL,19.30,18.90,0.0209,0.0239,0.0237,0.4528
26-DEC-2012,BRANDHOUSE,13.20,13.15,0.0038,0.0347,0.0337,0.6438
26-DEC-2012,BRFL,243.70,244.65,-0.0039,0.0089,0.0087,0.1662
26-DEC-2012,BRIGADE,99.95,100.55,-0.0060,0.0519,0.0503,0.9610
26-DEC-2012,BRITANNIA,499.65,492.20,0.0150,0.0092,0.0096,0.1834
26-DEC-2012,BROADCAST,7.20,7.45,-0.0341,0.0353,0.0352,0.6725
26-DEC-2012,BROOKS,21.30,21.60,-0.0140,0.0318,0.0310,0.5923
26-DEC-2012,BSELINFRA,3.35,3.45,-0.0294,0.0466,0.0458,0.8750
26-DEC-2012,BSL,15.55,15.85,-0.0191,0.0216,0.0215,0.4108
26-DEC-2012,BSLGOLDETF,3042.65,2995.00,0.0158,0.0070,0.0078,0.1490
26-DEC-2012,BSLIMITED,199.50,182.30,0.0902,0.0207,0.0298,0.5693
26-DEC-2012,BSLNIFTY,54.95,54.25,0.0128,0.0156,0.0154,0.2942
26-DEC-2012,BURNPUR,8.85,8.90,-0.0056,0.0263,0.0255,0.4872
26-DEC-2012,BVCL,9.90,9.75,0.0153,0.0257,0.0252,0.4814
26-DEC-2012,CADILAHC,885.10,879.45,0.0064,0.0123,0.0120,0.2293
26-DEC-2012,CAIRN,319.90,314.05,0.0185,0.0115,0.0120,0.2293
26-DEC-2012,CALSOFT,11.95,11.90,0.0042,0.0286,0.0277,0.5292
26-DEC-2012,CANBK,483.00,472.95,0.0210,0.0184,0.0186,0.3554
26-DEC-2012,CANDC,49.90,50.05,-0.0030,0.0271,0.0263,0.5025
26-DEC-2012,CANFINHOME,152.30,153.05,-0.0049,0.0238,0.0231,0.4413
26-DEC-2012,CANTABIL,19.25,18.85,0.0210,0.0282,0.0278,0.5311
26-DEC-2012,CAPF,188.60,192.45,-0.0202,0.0371,0.0363,0.6935
26-DEC-2012,CARBORUNIV,149.70,150.15,-0.0030,0.0115,0.0112,0.2140
26-DEC-2012,CAREERP,174.65,173.25,0.0080,0.0274,0.0266,0.5082
26-DEC-2012,CARERATING,922.55,940.00,-0.0187,0.0000,0.0046,0.0879
26-DEC-2012,CASTROL,300.30,298.85,0.0048,0.0106,0.0103,0.1968
26-DEC-2012,CCCL,13.00,13.15,-0.0115,0.0304,0.0296,0.5655
26-DEC-2012,CCL,331.00,325.10,0.0180,0.0248,0.0244,0.4662
26-DEC-2012,CEATLTD,108.75,107.45,0.0120,0.0174,0.0171,0.3267
26-DEC-2012,CEBBCO,92.40,93.45,-0.0113,0.0156,0.0154,0.2942
26-DEC-2012,CELEBRITY,4.65,4.30,0.0783,0.0523,0.0542,1.0355
26-DEC-2012,CELESTIAL,15.50,15.20,0.0195,0.0238,0.0236,0.4509
26-DEC-2012,CENTENKA,129.10,127.45,0.0129,0.0184,0.0181,0.3458
26-DEC-2012,CENTEXT,1.95,1.85,0.0526,0.0308,0.0325,0.6209
26-DEC-2012,CENTRALBK,83.40,82.95,0.0054,0.0155,0.0151,0.2885
26-DEC-2012,CENTUM,54.00,56.80,-0.0506,0.0217,0.0244,0.4662
26-DEC-2012,CENTURYPLY,57.90,58.10,-0.0034,0.0211,0.0205,0.3917
26-DEC-2012,CENTURYTEX,421.40,412.55,0.0212,0.0189,0.0190,0.3630
26-DEC-2012,CERA,401.60,414.30,-0.0311,0.0191,0.0200,0.3821
26-DEC-2012,CESC,308.50,307.35,0.0037,0.0196,0.0190,0.3630
26-DEC-2012,CHAMBLFERT,67.10,66.55,0.0082,0.0123,0.0121,0.2312
26-DEC-2012,CHEMFALKAL,71.50,71.50,0.0000,0.0199,0.0193,0.3687
26-DEC-2012,CHENNPETRO,138.20,139.20,-0.0072,0.0146,0.0143,0.2732
26-DEC-2012,CHESLINTEX,7.60,7.25,0.0471,0.0280,0.0295,0.5636
26-DEC-2012,CHETTINAD,940.20,918.00,0.0239,0.0240,0.0240,0.4585
26-DEC-2012,CHOLAFIN,279.95,269.90,0.0366,0.0188,0.0203,0.3878
26-DEC-2012,CHROMATIC,117.15,114.00,0.0273,0.0186,0.0192,0.3668
26-DEC-2012,CILNOVA,18.50,18.50,0.0000,0.0186,0.0180,0.3439
26-DEC-2012,CIMMCO,44.25,44.25,0.0000,0.0221,0.0214,0.4088
26-DEC-2012,CINEMAXIN,193.50,192.55,0.0049,0.0326,0.0316,0.6037
26-DEC-2012,CINEPRO,16.45,15.70,0.0467,0.0503,0.0501,0.9572
26-DEC-2012,CINEVISTA,4.15,4.20,-0.0120,0.0323,0.0315,0.6018
26-DEC-2012,CIPLA,420.25,418.75,0.0036,0.0143,0.0139,0.2656
26-DEC-2012,CLASSIC,4.60,4.75,-0.0321,0.0331,0.0330,0.6305
26-DEC-2012,CLNINDIA,626.45,632.90,-0.0102,0.0087,0.0088,0.1681
26-DEC-2012,CLUTCHAUTO,25.00,24.85,0.0060,0.0301,0.0292,0.5579
26-DEC-2012,CMAHENDRA,83.35,87.15,-0.0446,0.0381,0.0385,0.7355
26-DEC-2012,CMC,1201.90,1190.15,0.0098,0.0125,0.0124,0.2369
26-DEC-2012,COALINDIA,355.10,354.35,0.0021,0.0082,0.0080,0.1528
26-DEC-2012,COLPAL,1510.70,1491.85,0.0126,0.0155,0.0153,0.2923
26-DEC-2012,COMPUAGE,57.20,57.20,0.0000,0.0230,0.0223,0.4260
26-DEC-2012,COMPUSOFT,25.85,25.20,0.0255,0.0561,0.0547,1.0450
26-DEC-2012,CONCOR,920.50,920.40,0.0001,0.0133,0.0129,0.2465
26-DEC-2012,CONSOFINVT,41.45,41.35,0.0024,0.0177,0.0172,0.3286
26-DEC-2012,CORDSCABLE,27.95,27.65,0.0108,0.0426,0.0414,0.7909
26-DEC-2012,COREEDUTEC,321.30,320.95,0.0011,0.0140,0.0136,0.2598
26-DEC-2012,COROENGG,203.80,203.80,0.0000,0.0303,0.0294,0.5617
26-DEC-2012,COROMANDEL,255.50,259.30,-0.0148,0.0104,0.0107,0.2044
26-DEC-2012,CORPBANK,451.15,446.80,0.0097,0.0138,0.0136,0.2598
26-DEC-2012,COSMOFILMS,78.65,79.20,-0.0070,0.0140,0.0137,0.2617
26-DEC-2012,COUNCODOS,1.15,1.15,0.0000,0.0316,0.0306,0.5846
26-DEC-2012,COX&KINGS,137.20,139.80,-0.0188,0.0154,0.0156,0.2980
26-DEC-2012,CREATIVEYE,5.15,5.25,-0.0192,0.0290,0.0285,0.5445
26-DEC-2012,CRESTANI,16.55,16.75,-0.0120,0.0361,0.0351,0.6706
26-DEC-2012,CREWBOS,19.80,19.60,0.0102,0.0316,0.0307,0.5865
26-DEC-2012,CRISIL,1039.85,1038.80,0.0010,0.0205,0.0199,0.3802
26-DEC-2012,CRMFGETF,3040.00,3066.00,-0.0085,0.0089,0.0089,0.1700
26-DEC-2012,CROMPGREAV,113.70,112.95,0.0066,0.0197,0.0192,0.3668
26-DEC-2012,CTE,7.50,7.45,0.0067,0.0406,0.0394,0.7527
26-DEC-2012,CUB,55.75,55.05,0.0126,0.0194,0.0191,0.3649
26-DEC-2012,CUBEXTUB,7.50,7.75,-0.0328,0.0477,0.0469,0.8960
26-DEC-2012,CUMMINSIND,510.05,500.70,0.0185,0.0103,0.0110,0.2102
26-DEC-2012,CURATECH,25.50,26.15,-0.0252,0.0333,0.0329,0.6286
26-DEC-2012,CYBERMEDIA,10.75,10.75,0.0000,0.0315,0.0305,0.5827
26-DEC-2012,CYBERTECH,13.15,13.10,0.0038,0.0173,0.0168,0.3210
26-DEC-2012,DAAWAT,59.75,60.90,-0.0191,0.0223,0.0221,0.4222
26-DEC-2012,DABUR,129.80,129.05,0.0058,0.0099,0.0097,0.1853
26-DEC-2012,DALMIABEL,176.95,184.15,-0.0399,0.0498,0.0493,0.9419
26-DEC-2012,DALMIASUG,18.20,18.45,-0.0136,0.0101,0.0103,0.1968
26-DEC-2012,DATAMATICS,30.15,30.00,0.0050,0.0206,0.0200,0.3821
26-DEC-2012,DBCORP,225.15,223.55,0.0071,0.0111,0.0109,0.2082
