Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2015,AKZOINDIA,1250.05,1262.20,-0.0097,0.0149,0.0146,0.2789
30-JUN-2015,ALANKIT,224.00,222.20,0.0081,0.0000,0.0020,0.0382
30-JUN-2015,ALBK,86.75,87.15,-0.0046,0.0229,0.0222,0.4241
30-JUN-2015,ALCHEM,23.30,22.90,0.0173,0.0359,0.0351,0.6706
30-JUN-2015,ALEMBICLTD,38.15,37.40,0.0199,0.0419,0.0409,0.7814
30-JUN-2015,ALICON,262.70,265.10,-0.0091,0.0226,0.0220,0.4203
30-JUN-2015,ALKALI,45.05,44.35,0.0157,0.0562,0.0546,1.0431
30-JUN-2015,ALKYLAMINE,281.60,275.05,0.0235,0.0322,0.0317,0.6056
30-JUN-2015,ALLCARGO,310.40,309.95,0.0015,0.0144,0.0140,0.2675
30-JUN-2015,ALLSEC,30.60,30.15,0.0148,0.0488,0.0475,0.9075
30-JUN-2015,ALMONDZ,10.10,10.45,-0.0341,0.0283,0.0287,0.5483
30-JUN-2015,ALOKTEXT,6.45,6.05,0.0640,0.0281,0.0314,0.5999
30-JUN-2015,ALPA,13.00,13.00,0.0000,0.0302,0.0293,0.5598
30-JUN-2015,ALPHAGEO,382.35,379.15,0.0084,0.0263,0.0256,0.4891
30-JUN-2015,ALPSINDUS,2.40,2.15,0.1100,0.0796,0.0817,1.5609
30-JUN-2015,ALSTOMT&D,536.15,529.75,0.0120,0.0163,0.0161,0.3076
30-JUN-2015,AMARAJABAT,883.35,866.70,0.0190,0.0147,0.0150,0.2866
30-JUN-2015,AMBIKCO,1064.90,1100.75,-0.0331,0.0335,0.0335,0.6400
30-JUN-2015,AMBUJACEM,229.90,227.45,0.0107,0.0166,0.0163,0.3114
30-JUN-2015,AMDIND,22.00,23.20,-0.0531,0.0255,0.0279,0.5330
30-JUN-2015,AMRUTANJAN,417.45,415.30,0.0052,0.0190,0.0185,0.3534
30-JUN-2015,AMTEKAUTO,159.20,154.90,0.0274,0.0410,0.0403,0.7699
30-JUN-2015,AMTL,15.50,15.75,-0.0160,0.0308,0.0301,0.5751
30-JUN-2015,ANANTRAJ,41.65,37.20,0.1130,0.0255,0.0371,0.7088
30-JUN-2015,ANDHRABANK,68.00,67.80,0.0029,0.0209,0.0203,0.3878
30-JUN-2015,ANDHRACEMT,6.90,6.85,0.0073,0.0211,0.0205,0.3917
30-JUN-2015,ANDHRSUGAR,92.60,94.70,-0.0224,0.0182,0.0185,0.3534
30-JUN-2015,ANGIND,32.50,31.95,0.0171,0.0315,0.0308,0.5884
30-JUN-2015,ANIKINDS,26.70,25.45,0.0479,0.0301,0.0315,0.6018
30-JUN-2015,ANKITMETAL,2.65,2.75,-0.0370,0.0559,0.0550,1.0508
30-JUN-2015,ANSALAPI,17.70,19.25,-0.0839,0.0267,0.0331,0.6324
30-JUN-2015,ANSALHSG,24.20,23.90,0.0125,0.0242,0.0237,0.4528
30-JUN-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.1987,0.1926,3.6796
30-JUN-2015,APARINDS,376.70,371.05,0.0151,0.0299,0.0292,0.5579
30-JUN-2015,APCOTEXIND,458.90,457.30,0.0035,0.0218,0.0212,0.4050
30-JUN-2015,APLAPOLLO,380.05,377.35,0.0071,0.0230,0.0224,0.4280
30-JUN-2015,APLLTD,662.95,654.30,0.0131,0.0266,0.0260,0.4967
30-JUN-2015,APOLLOHOSP,1315.95,1283.25,0.0252,0.0219,0.0221,0.4222
30-JUN-2015,APOLLOTYRE,170.25,165.60,0.0277,0.0244,0.0246,0.4700
30-JUN-2015,APOLSINHOT,188.80,188.80,0.0000,0.0292,0.0283,0.5407
30-JUN-2015,APTECHT,56.80,54.10,0.0487,0.0175,0.0207,0.3955
30-JUN-2015,ARCHIDPLY,34.35,33.75,0.0176,0.0360,0.0352,0.6725
30-JUN-2015,ARCHIES,18.55,18.25,0.0163,0.0259,0.0254,0.4853
30-JUN-2015,ARCOTECH,333.20,335.45,-0.0067,0.0087,0.0086,0.1643
30-JUN-2015,ARIES,111.70,111.85,-0.0013,0.0486,0.0471,0.8998
30-JUN-2015,ARIHANT,38.30,40.55,-0.0571,0.0573,0.0573,1.0947
30-JUN-2015,AROGRANITE,50.60,50.45,0.0030,0.0219,0.0212,0.4050
30-JUN-2015,ARROWCOAT,471.20,394.40,0.1779,0.0345,0.0549,1.0489
30-JUN-2015,ARROWTEX,22.25,22.00,0.0113,0.0373,0.0363,0.6935
30-JUN-2015,ARSHIYA,40.80,40.70,0.0025,0.0462,0.0448,0.8559
30-JUN-2015,ARSSINFRA,26.45,26.15,0.0114,0.0398,0.0387,0.7394
30-JUN-2015,ARVIND,268.85,260.40,0.0319,0.0292,0.0294,0.5617
30-JUN-2015,ARVINDREM,12.40,12.00,0.0328,0.0368,0.0366,0.6992
30-JUN-2015,ASAHIINDIA,148.10,146.85,0.0085,0.0271,0.0264,0.5044
30-JUN-2015,ASAHISONG,123.90,124.95,-0.0084,0.0298,0.0290,0.5540
30-JUN-2015,ASAL,38.25,36.80,0.0386,0.0352,0.0354,0.6763
30-JUN-2015,ASHAPURMIN,59.15,57.10,0.0353,0.0226,0.0236,0.4509
30-JUN-2015,ASHIANA,237.65,237.50,0.0006,0.0253,0.0245,0.4681
30-JUN-2015,ASHIMASYN,13.30,12.50,0.0620,0.0592,0.0594,1.1348
30-JUN-2015,ASHOKA,177.05,175.75,0.0074,0.0246,0.0239,0.4566
30-JUN-2015,ASHOKLEY,72.55,70.95,0.0223,0.0203,0.0204,0.3897
30-JUN-2015,ASIANHOTNR,100.00,102.35,-0.0232,0.0216,0.0217,0.4146
30-JUN-2015,ASIANPAINT,755.35,736.70,0.0250,0.0158,0.0165,0.3152
30-JUN-2015,ASIANTILES,101.40,99.50,0.0189,0.0310,0.0304,0.5808
30-JUN-2015,ASIL,1.45,1.45,0.0000,0.0182,0.0176,0.3362
30-JUN-2015,ASSAMCO,3.50,3.40,0.0290,0.0309,0.0308,0.5884
30-JUN-2015,ASTEC,179.35,175.95,0.0191,0.0325,0.0319,0.6094
30-JUN-2015,ASTRAL,388.55,387.70,0.0022,0.0183,0.0178,0.3401
30-JUN-2015,ASTRAMICRO,108.30,108.20,0.0009,0.0236,0.0229,0.4375
30-JUN-2015,ASTRAZEN,1192.00,1184.70,0.0061,0.0479,0.0465,0.8884
30-JUN-2015,ATFL,577.05,579.30,-0.0039,0.0129,0.0125,0.2388
30-JUN-2015,ATLANTA,51.15,49.30,0.0368,0.0440,0.0436,0.8330
30-JUN-2015,ATLASCYCLE,200.15,196.85,0.0166,0.0190,0.0189,0.3611
30-JUN-2015,ATNINTER,0.30,0.30,0.0000,0.0870,0.0843,1.6105
30-JUN-2015,ATUL,1195.20,1153.80,0.0353,0.0164,0.0181,0.3458
30-JUN-2015,ATULAUTO,484.60,478.50,0.0127,0.0339,0.0330,0.6305
30-JUN-2015,AURIONPRO,174.00,174.40,-0.0023,0.0297,0.0288,0.5502
30-JUN-2015,AUROPHARMA,1452.00,1403.30,0.0341,0.0208,0.0218,0.4165
30-JUN-2015,AUSOMENT,26.00,27.00,-0.0377,0.0379,0.0379,0.7241
30-JUN-2015,AUSTRAL,0.55,0.50,0.0953,0.0712,0.0729,1.3928
30-JUN-2015,AUTOAXLES,654.50,647.95,0.0101,0.0200,0.0195,0.3725
30-JUN-2015,AUTOIND,53.20,52.55,0.0123,0.0250,0.0244,0.4662
30-JUN-2015,AUTOLITIND,37.75,36.00,0.0475,0.0350,0.0359,0.6859
30-JUN-2015,AVANTIFEED,1540.50,1533.80,0.0044,0.0142,0.0138,0.2636
30-JUN-2015,AVTNPL,32.40,30.55,0.0588,0.0323,0.0345,0.6591
30-JUN-2015,AXISBANK,558.95,562.70,-0.0067,0.0162,0.0158,0.3019
30-JUN-2015,AXISCADES,224.00,210.75,0.0610,0.0405,0.0420,0.8024
30-JUN-2015,AXISGOLD,2472.00,2474.15,-0.0009,0.0066,0.0064,0.1223
30-JUN-2015,BAFNAPHARM,24.95,24.10,0.0347,0.0375,0.0373,0.7126
30-JUN-2015,BAGFILMS,3.15,2.75,0.1358,0.0325,0.0458,0.8750
30-JUN-2015,BAJAJ-AUTO,2541.95,2558.85,-0.0066,0.0199,0.0194,0.3706
30-JUN-2015,BAJAJCORP,434.80,422.60,0.0285,0.0198,0.0204,0.3897
30-JUN-2015,BAJAJELEC,272.95,264.85,0.0301,0.0236,0.0240,0.4585
30-JUN-2015,BAJAJFINSV,1532.10,1514.55,0.0115,0.0138,0.0137,0.2617
30-JUN-2015,BAJAJHIND,13.45,13.20,0.0188,0.0293,0.0288,0.5502
30-JUN-2015,BAJAJHLDNG,1459.55,1423.05,0.0253,0.0149,0.0157,0.2999
30-JUN-2015,BAJFINANCE,5443.40,5455.35,-0.0022,0.0215,0.0209,0.3993
30-JUN-2015,BALAJITELE,67.95,69.10,-0.0168,0.0217,0.0214,0.4088
30-JUN-2015,BALAMINES,115.90,115.60,0.0026,0.0263,0.0255,0.4872
30-JUN-2015,BALKRISIND,713.20,718.45,-0.0073,0.0123,0.0121,0.2312
30-JUN-2015,BALLARPUR,12.70,12.55,0.0119,0.0191,0.0187,0.3573
30-JUN-2015,BALMLAWRIE,559.40,559.50,-0.0002,0.0137,0.0133,0.2541
30-JUN-2015,BALPHARMA,52.35,51.95,0.0077,0.0287,0.0279,0.5330
30-JUN-2015,BALRAMCHIN,40.50,39.25,0.0314,0.0180,0.0191,0.3649
30-JUN-2015,BANARBEADS,37.35,35.55,0.0494,0.0421,0.0426,0.8139
30-JUN-2015,BANARISUG,778.75,784.05,-0.0068,0.0298,0.0289,0.5521
30-JUN-2015,BANCOINDIA,96.00,92.55,0.0366,0.0311,0.0315,0.6018
30-JUN-2015,BANG,7.10,7.10,0.0000,0.0289,0.0280,0.5349
30-JUN-2015,BANKBARODA,144.15,144.10,0.0003,0.0239,0.0232,0.4432
30-JUN-2015,BANKBEES,1843.33,1826.85,0.0090,0.0118,0.0117,0.2235
30-JUN-2015,BANKINDIA,171.40,172.05,-0.0038,0.0239,0.0232,0.4432
30-JUN-2015,BANSWRAS,63.90,60.65,0.0522,0.0373,0.0384,0.7336
30-JUN-2015,BARTRONICS,9.20,8.95,0.0275,0.0368,0.0363,0.6935
30-JUN-2015,BASF,1201.45,1204.55,-0.0026,0.0215,0.0209,0.3993
30-JUN-2015,BASML,168.25,165.60,0.0159,0.0248,0.0244,0.4662
30-JUN-2015,BATAINDIA,1057.70,1028.05,0.0284,0.0159,0.0169,0.3229
30-JUN-2015,BAYERCROP,3962.80,3945.80,0.0043,0.0177,0.0172,0.3286
30-JUN-2015,BBL,543.20,543.25,-0.0001,0.0191,0.0185,0.3534
30-JUN-2015,BBTC,507.35,479.90,0.0556,0.0253,0.0281,0.5368
30-JUN-2015,BEARDSELL,57.00,59.50,-0.0429,0.0181,0.0205,0.3917
30-JUN-2015,BEDMUTHA,13.60,13.25,0.0261,0.0414,0.0406,0.7757
30-JUN-2015,BEL,3366.30,3333.00,0.0099,0.0213,0.0208,0.3974
30-JUN-2015,BEML,1211.00,1196.50,0.0120,0.0235,0.0230,0.4394
30-JUN-2015,BEPL,18.90,18.20,0.0377,0.0582,0.0572,1.0928
30-JUN-2015,BERGEPAINT,195.35,193.50,0.0095,0.0204,0.0199,0.3802
30-JUN-2015,BFINVEST,141.35,143.45,-0.0147,0.0336,0.0328,0.6266
30-JUN-2015,BFUTILITIE,566.95,560.80,0.0109,0.0339,0.0330,0.6305
30-JUN-2015,BGLOBAL,4.05,3.90,0.0377,0.0349,0.0351,0.6706
30-JUN-2015,BGRENERGY,104.85,103.60,0.0120,0.0215,0.0211,0.4031
30-JUN-2015,BHAGYNAGAR,16.50,15.95,0.0339,0.0229,0.0237,0.4528
30-JUN-2015,BHARATFORG,1063.25,1070.65,-0.0069,0.0230,0.0224,0.4280
30-JUN-2015,BHARATGEAR,66.70,65.35,0.0204,0.0192,0.0193,0.3687
30-JUN-2015,BHARATRAS,973.75,927.00,0.0492,0.0376,0.0384,0.7336
30-JUN-2015,BHARTIARTL,420.05,413.90,0.0147,0.0157,0.0156,0.2980
30-JUN-2015,BHEL,247.90,247.25,0.0026,0.0203,0.0197,0.3764
30-JUN-2015,BHUSANSTL,56.55,56.25,0.0053,0.0484,0.0469,0.8960
30-JUN-2015,BIL,502.10,459.80,0.0880,0.0224,0.0306,0.5846
30-JUN-2015,BILENERGY,0.90,1.00,-0.1054,0.0897,0.0907,1.7328
30-JUN-2015,BILPOWER,1.25,1.30,-0.0392,0.0190,0.0208,0.3974
30-JUN-2015,BINANIIND,81.95,80.90,0.0129,0.0195,0.0192,0.3668
30-JUN-2015,BINDALAGRO,36.90,33.55,0.0952,0.0556,0.0587,1.1215
30-JUN-2015,BIOCON,461.10,463.10,-0.0043,0.0156,0.0152,0.2904
30-JUN-2015,BIRLACORPN,412.70,404.20,0.0208,0.0158,0.0161,0.3076
30-JUN-2015,BIRLACOT,0.10,0.10,0.0000,0.3650,0.3539,6.7613
30-JUN-2015,BIRLAERIC,62.20,59.25,0.0486,0.0224,0.0248,0.4738
30-JUN-2015,BIRLAMONEY,24.40,23.45,0.0397,0.0418,0.0417,0.7967
30-JUN-2015,BLBLIMITED,3.80,3.65,0.0403,0.0357,0.0360,0.6878
30-JUN-2015,BLISSGVS,125.00,121.55,0.0280,0.0308,0.0306,0.5846
30-JUN-2015,BLKASHYAP,10.65,10.70,-0.0047,0.0408,0.0396,0.7566
30-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1365,0.1323,2.5276
30-JUN-2015,BLUECHIP,0.15,0.20,-0.2877,0.1266,0.1415,2.7034
30-JUN-2015,BLUECOAST,85.00,85.00,0.0000,0.0134,0.0130,0.2484
30-JUN-2015,BLUEDART,6187.90,6056.20,0.0215,0.0201,0.0202,0.3859
30-JUN-2015,BLUESTARCO,330.95,335.25,-0.0129,0.0191,0.0188,0.3592
30-JUN-2015,BLUESTINFO,185.05,182.20,0.0155,0.0342,0.0334,0.6381
30-JUN-2015,BODALCHEM,26.20,26.10,0.0038,0.0317,0.0307,0.5865
30-JUN-2015,BOMDYEING,73.50,70.00,0.0488,0.0240,0.0262,0.5006
30-JUN-2015,BOSCHLTD,21852.30,21698.30,0.0071,0.0196,0.0191,0.3649
30-JUN-2015,BPCL,879.35,871.85,0.0086,0.0167,0.0163,0.3114
30-JUN-2015,BPL,24.20,24.20,0.0000,0.0276,0.0268,0.5120
30-JUN-2015,BRFL,141.15,134.70,0.0468,0.0314,0.0325,0.6209
30-JUN-2015,BRIGADE,150.00,135.55,0.1013,0.0162,0.0294,0.5617
30-JUN-2015,BRITANNIA,2762.95,2700.35,0.0229,0.0230,0.0230,0.4394
30-JUN-2015,BROADCAST,3.50,3.65,-0.0420,0.0323,0.0330,0.6305
30-JUN-2015,BROOKS,45.45,44.70,0.0166,0.0338,0.0330,0.6305
30-JUN-2015,BSELINFRA,2.00,1.95,0.0253,0.0416,0.0408,0.7795
30-JUN-2015,BSL,45.00,40.95,0.0943,0.0366,0.0423,0.8081
30-JUN-2015,BSLGOLDETF,2540.00,2510.50,0.0117,0.0144,0.0143,0.2732
30-JUN-2015,BSLIMITED,25.65,25.35,0.0118,0.0394,0.0383,0.7317
30-JUN-2015,BSLNIFTY,98.45,97.45,0.0102,0.0162,0.0159,0.3038
30-JUN-2015,BURNPUR,7.70,7.55,0.0197,0.0237,0.0235,0.4490
30-JUN-2015,BUTTERFLY,149.00,147.25,0.0118,0.0271,0.0264,0.5044
30-JUN-2015,BVCL,14.30,14.50,-0.0139,0.0389,0.0379,0.7241
30-JUN-2015,BYKE,171.70,170.75,0.0055,0.0155,0.0151,0.2885
30-JUN-2015,CADILAHC,1796.65,1715.65,0.0461,0.0165,0.0196,0.3745
30-JUN-2015,CAIRN,181.55,181.80,-0.0014,0.0235,0.0228,0.4356
30-JUN-2015,CALSOFT,5.75,5.75,0.0000,0.0135,0.0131,0.2503
30-JUN-2015,CAMLINFINE,101.05,118.40,-0.1585,0.0354,0.0518,0.9896
30-JUN-2015,CANBK,277.85,284.40,-0.0233,0.0191,0.0194,0.3706
30-JUN-2015,CANDC,14.65,14.45,0.0137,0.0427,0.0415,0.7929
30-JUN-2015,CANFINHOME,771.70,736.40,0.0468,0.0236,0.0256,0.4891
30-JUN-2015,CANTABIL,58.05,57.75,0.0052,0.0352,0.0342,0.6534
30-JUN-2015,CAPF,380.55,377.95,0.0069,0.0217,0.0211,0.4031
30-JUN-2015,CAPLIPOINT,930.85,917.60,0.0143,0.0287,0.0280,0.5349
30-JUN-2015,CARBORUNIV,168.10,162.40,0.0345,0.0177,0.0191,0.3649
30-JUN-2015,CAREERP,158.30,158.20,0.0006,0.0177,0.0172,0.3286
30-JUN-2015,CARERATING,1408.80,1410.90,-0.0015,0.0147,0.0143,0.2732
30-JUN-2015,CASTEXTECH,236.30,225.20,0.0481,0.0302,0.0316,0.6037
30-JUN-2015,CASTROLIND,433.65,428.00,0.0131,0.0164,0.0162,0.3095
30-JUN-2015,CCCL,3.70,3.75,-0.0134,0.0359,0.0350,0.6687
30-JUN-2015,CCHHL,10.05,9.85,0.0201,0.0275,0.0271,0.5177
30-JUN-2015,CCL,181.00,180.10,0.0050,0.0202,0.0196,0.3745
30-JUN-2015,CEATLTD,662.20,637.10,0.0386,0.0273,0.0281,0.5368
30-JUN-2015,CEBBCO,17.80,17.55,0.0141,0.0344,0.0335,0.6400
30-JUN-2015,CELEBRITY,13.15,13.50,-0.0263,0.0346,0.0342,0.6534
30-JUN-2015,CELESTIAL,18.45,17.60,0.0472,0.0574,0.0568,1.0852
30-JUN-2015,CENTENKA,163.80,162.40,0.0086,0.0222,0.0216,0.4127
30-JUN-2015,CENTEXT,1.25,1.20,0.0408,0.0517,0.0511,0.9763
30-JUN-2015,CENTRALBK,102.75,103.05,-0.0029,0.0148,0.0144,0.2751
30-JUN-2015,CENTUM,712.40,705.50,0.0097,0.0242,0.0236,0.4509
30-JUN-2015,CENTURYPLY,196.25,184.70,0.0607,0.0347,0.0368,0.7031
30-JUN-2015,CENTURYTEX,705.20,688.55,0.0239,0.0307,0.0303,0.5789
30-JUN-2015,CERA,1956.65,1953.80,0.0015,0.0237,0.0230,0.4394
30-JUN-2015,CEREBRAINT,10.95,10.90,0.0046,0.0416,0.0403,0.7699
30-JUN-2015,CESC,558.75,554.35,0.0079,0.0163,0.0159,0.3038
30-JUN-2015,CGCL,162.95,159.10,0.0239,0.0284,0.0282,0.5388
30-JUN-2015,CHAMBLFERT,57.65,57.90,-0.0043,0.0153,0.0149,0.2847
30-JUN-2015,CHEMFALKAL,73.70,72.05,0.0226,0.0252,0.0251,0.4795
30-JUN-2015,CHENNPETRO,170.40,168.60,0.0106,0.0546,0.0530,1.0126
30-JUN-2015,CHOLAFIN,625.85,620.70,0.0083,0.0197,0.0192,0.3668
30-JUN-2015,CHROMATIC,3.40,3.25,0.0451,0.0512,0.0509,0.9724
30-JUN-2015,CIGNITITEC,409.15,409.55,-0.0010,0.0360,0.0349,0.6668
30-JUN-2015,CIMMCO,87.80,87.10,0.0080,0.0426,0.0413,0.7890
30-JUN-2015,CINELINE,13.50,13.10,0.0301,0.0277,0.0278,0.5311
30-JUN-2015,CINEVISTA,2.95,3.05,-0.0333,0.0521,0.0512,0.9782
30-JUN-2015,CIPLA,615.40,610.95,0.0073,0.0185,0.0180,0.3439
30-JUN-2015,CLASSIC,1.10,1.15,-0.0445,0.0271,0.0284,0.5426
30-JUN-2015,CLNINDIA,842.35,843.30,-0.0011,0.0127,0.0123,0.2350
30-JUN-2015,CLUTCHAUTO,8.25,8.05,0.0245,0.0370,0.0364,0.6954
30-JUN-2015,CMAHENDRA,4.20,4.50,-0.0690,0.0795,0.0789,1.5074
30-JUN-2015,CMC,1972.15,1997.95,-0.0130,0.0107,0.0109,0.2082
30-JUN-2015,CNOVAPETRO,26.00,26.00,0.0000,0.0312,0.0302,0.5770
30-JUN-2015,COALINDIA,421.25,407.70,0.0327,0.0150,0.0166,0.3171
30-JUN-2015,COLPAL,2039.75,1998.75,0.0203,0.0124,0.0130,0.2484
30-JUN-2015,COMPUSOFT,8.65,8.35,0.0353,0.0296,0.0300,0.5731
30-JUN-2015,CONCOR,1677.95,1678.15,-0.0001,0.0200,0.0194,0.3706
30-JUN-2015,CONSOFINVT,34.95,34.00,0.0276,0.0332,0.0329,0.6286
30-JUN-2015,CORDSCABLE,23.10,23.10,0.0000,0.0426,0.0413,0.7890
30-JUN-2015,COREEDUTEC,6.50,6.60,-0.0153,0.0423,0.0412,0.7871
30-JUN-2015,COROMANDEL,249.90,254.60,-0.0186,0.0188,0.0188,0.3592
30-JUN-2015,CORPBANK,50.65,50.45,0.0040,0.0149,0.0145,0.2770
30-JUN-2015,COSMOFILMS,113.90,112.35,0.0137,0.0268,0.0262,0.5006
30-JUN-2015,COUNCODOS,2.90,2.90,0.0000,0.0434,0.0421,0.8043
30-JUN-2015,COX&KINGS,234.85,235.70,-0.0036,0.0198,0.0192,0.3668
30-JUN-2015,CPSEETF,24.99,24.81,0.0072,0.0104,0.0102,0.1949
30-JUN-2015,CREATIVEYE,2.80,2.75,0.0180,0.0467,0.0455,0.8693
30-JUN-2015,CREST,42.15,40.35,0.0436,0.0454,0.0453,0.8655
30-JUN-2015,CRISIL,1935.55,1954.05,-0.0095,0.0172,0.0168,0.3210
30-JUN-2015,CRMFGETF,2535.00,2558.00,-0.0090,0.0059,0.0061,0.1165
30-JUN-2015,CROMPGREAV,162.50,162.05,0.0028,0.0190,0.0184,0.3515
30-JUN-2015,CTE,41.40,39.45,0.0482,0.0428,0.0431,0.8234
30-JUN-2015,CUB,100.95,101.20,-0.0025,0.0138,0.0134,0.2560
30-JUN-2015,CUBEXTUB,10.85,10.35,0.0472,0.0308,0.0320,0.6114
30-JUN-2015,CUMMINSIND,896.55,900.05,-0.0039,0.0141,0.0137,0.2617
30-JUN-2015,CURATECH,10.25,10.40,-0.0145,0.0876,0.0850,1.6239
30-JUN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0102,0.0099,0.1891
30-JUN-2015,CYBERTECH,32.05,31.85,0.0063,0.0526,0.0510,0.9744
30-JUN-2015,CYIENT,578.10,579.85,-0.0030,0.0205,0.0199,0.3802
30-JUN-2015,DAAWAT,164.10,163.75,0.0021,0.0375,0.0364,0.6954
30-JUN-2015,DABUR,280.10,275.90,0.0151,0.0136,0.0137,0.2617
30-JUN-2015,DALMIABHA,587.15,590.30,-0.0054,0.0309,0.0300,0.5731
30-JUN-2015,DALMIASUG,20.55,20.85,-0.0145,0.0240,0.0235,0.4490
30-JUN-2015,DATAMATICS,52.65,51.60,0.0201,0.0293,0.0288,0.5502
30-JUN-2015,DBCORP,335.45,335.50,-0.0001,0.0118,0.0114,0.2178
30-JUN-2015,DBREALTY,59.45,59.05,0.0068,0.0316,0.0307,0.5865
30-JUN-2015,DBSTOCKBRO,28.35,28.40,-0.0018,0.0163,0.0158,0.3019
30-JUN-2015,DCBBANK,130.30,130.20,0.0008,0.0180,0.0175,0.3343
30-JUN-2015,DCM,93.60,89.90,0.0403,0.0195,0.0213,0.4069
