Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2015,ALSTOMT&D,519.30,518.70,0.0012,0.0174,0.0169,0.3229
16-JUN-2015,AMARAJABAT,853.35,843.35,0.0118,0.0165,0.0163,0.3114
16-JUN-2015,AMBIKCO,901.45,911.50,-0.0111,0.0249,0.0243,0.4643
16-JUN-2015,AMBUJACEM,219.55,215.65,0.0179,0.0202,0.0201,0.3840
16-JUN-2015,AMDIND,20.45,19.85,0.0298,0.0232,0.0236,0.4509
16-JUN-2015,AMRUTANJAN,413.40,409.35,0.0098,0.0229,0.0223,0.4260
16-JUN-2015,AMTEKAUTO,153.45,153.15,0.0020,0.0315,0.0305,0.5827
16-JUN-2015,AMTL,15.00,15.00,0.0000,0.0385,0.0373,0.7126
16-JUN-2015,ANANTRAJ,36.85,37.85,-0.0268,0.0306,0.0304,0.5808
16-JUN-2015,ANDHRABANK,68.75,68.15,0.0088,0.0246,0.0239,0.4566
16-JUN-2015,ANDHRACEMT,7.00,7.10,-0.0142,0.0249,0.0244,0.4662
16-JUN-2015,ANDHRSUGAR,91.30,91.10,0.0022,0.0208,0.0202,0.3859
16-JUN-2015,ANGIND,30.95,30.95,0.0000,0.0385,0.0373,0.7126
16-JUN-2015,ANIKINDS,25.65,24.55,0.0438,0.0306,0.0316,0.6037
16-JUN-2015,ANKITMETAL,2.30,2.20,0.0445,0.0688,0.0676,1.2915
16-JUN-2015,ANSALAPI,18.10,18.50,-0.0219,0.0253,0.0251,0.4795
16-JUN-2015,ANSALHSG,24.05,23.55,0.0210,0.0246,0.0244,0.4662
16-JUN-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2272,0.2416,4.6158
16-JUN-2015,APARINDS,328.70,331.35,-0.0080,0.0132,0.0129,0.2465
16-JUN-2015,APCOTEXIND,438.00,441.05,-0.0069,0.0237,0.0230,0.4394
16-JUN-2015,APLAPOLLO,411.95,413.40,-0.0035,0.0268,0.0260,0.4967
16-JUN-2015,APLLTD,570.95,565.30,0.0099,0.0219,0.0214,0.4088
16-JUN-2015,APOLLOHOSP,1192.35,1185.75,0.0056,0.0218,0.0212,0.4050
16-JUN-2015,APOLLOTYRE,165.20,165.00,0.0012,0.0294,0.0285,0.5445
16-JUN-2015,APOLSINHOT,163.35,164.75,-0.0085,0.0294,0.0286,0.5464
16-JUN-2015,APTECHT,53.05,52.30,0.0142,0.0181,0.0179,0.3420
16-JUN-2015,ARCHIDPLY,33.10,31.60,0.0464,0.0434,0.0436,0.8330
16-JUN-2015,ARCHIES,18.60,18.45,0.0081,0.0302,0.0293,0.5598
16-JUN-2015,ARCOTECH,344.00,343.20,0.0023,0.0085,0.0083,0.1586
16-JUN-2015,ARIES,92.10,90.80,0.0142,0.0356,0.0347,0.6629
16-JUN-2015,ARIHANT,37.40,38.25,-0.0225,0.0475,0.0464,0.8865
16-JUN-2015,AROGRANITE,50.00,50.65,-0.0129,0.0263,0.0257,0.4910
16-JUN-2015,ARROWCOAT,356.10,362.05,-0.0166,0.0310,0.0303,0.5789
16-JUN-2015,ARROWTEX,20.40,20.80,-0.0194,0.0430,0.0420,0.8024
16-JUN-2015,ARSHIYA,37.15,37.35,-0.0054,0.0571,0.0554,1.0584
16-JUN-2015,ARSSINFRA,27.30,27.60,-0.0109,0.0500,0.0486,0.9285
16-JUN-2015,ARVIND,222.75,228.15,-0.0240,0.0297,0.0294,0.5617
16-JUN-2015,ARVINDREM,13.05,13.25,-0.0152,0.0463,0.0450,0.8597
16-JUN-2015,ASAHIINDIA,154.85,155.70,-0.0055,0.0338,0.0328,0.6266
16-JUN-2015,ASAHISONG,115.50,114.85,0.0056,0.0269,0.0261,0.4986
16-JUN-2015,ASAL,37.25,37.90,-0.0173,0.0348,0.0340,0.6496
16-JUN-2015,ASHAPURMIN,57.85,59.95,-0.0357,0.0244,0.0252,0.4814
16-JUN-2015,ASHIANA,217.80,220.05,-0.0103,0.0230,0.0224,0.4280
16-JUN-2015,ASHIMASYN,8.50,8.30,0.0238,0.0252,0.0251,0.4795
16-JUN-2015,ASHOKA,159.60,162.05,-0.0152,0.0230,0.0226,0.4318
16-JUN-2015,ASHOKLEY,64.95,65.35,-0.0061,0.0214,0.0208,0.3974
16-JUN-2015,ASIANHOTNR,100.00,100.00,0.0000,0.0247,0.0239,0.4566
16-JUN-2015,ASIANPAINT,704.95,698.55,0.0091,0.0182,0.0178,0.3401
16-JUN-2015,ASIANTILES,100.40,101.70,-0.0129,0.0387,0.0377,0.7203
16-JUN-2015,ASIL,1.40,1.40,0.0000,0.0230,0.0223,0.4260
16-JUN-2015,ASSAMCO,3.50,3.35,0.0438,0.0243,0.0259,0.4948
16-JUN-2015,ASTEC,194.00,188.80,0.0272,0.0394,0.0388,0.7413
16-JUN-2015,ASTRAL,389.75,384.70,0.0130,0.0222,0.0218,0.4165
16-JUN-2015,ASTRAMICRO,102.50,103.50,-0.0097,0.0225,0.0219,0.4184
16-JUN-2015,ASTRAZEN,1262.75,1256.60,0.0049,0.0607,0.0589,1.1253
16-JUN-2015,ATFL,587.50,574.85,0.0218,0.0147,0.0152,0.2904
16-JUN-2015,ATLANTA,46.65,47.80,-0.0244,0.0344,0.0339,0.6477
16-JUN-2015,ATLASCYCLE,198.00,198.95,-0.0048,0.0181,0.0176,0.3362
16-JUN-2015,ATNINTER,0.25,0.25,0.0000,0.1073,0.1040,1.9869
16-JUN-2015,ATUL,1115.40,1105.70,0.0087,0.0186,0.0182,0.3477
16-JUN-2015,ATULAUTO,439.60,397.60,0.1004,0.0306,0.0385,0.7355
16-JUN-2015,AURIONPRO,171.20,170.70,0.0029,0.0305,0.0296,0.5655
16-JUN-2015,AUROPHARMA,1314.00,1276.80,0.0287,0.0231,0.0235,0.4490
16-JUN-2015,AUSOMENT,26.00,26.00,0.0000,0.0391,0.0379,0.7241
16-JUN-2015,AUSTRAL,0.50,0.45,0.1054,0.0593,0.0630,1.2036
16-JUN-2015,AUTOAXLES,662.60,673.45,-0.0162,0.0195,0.0193,0.3687
16-JUN-2015,AUTOIND,53.20,52.80,0.0075,0.0313,0.0304,0.5808
16-JUN-2015,AUTOLITIND,39.10,39.85,-0.0190,0.0410,0.0400,0.7642
16-JUN-2015,AVANTIFEED,1509.40,1499.75,0.0064,0.0161,0.0157,0.2999
16-JUN-2015,AVTNPL,30.55,30.65,-0.0033,0.0417,0.0404,0.7718
16-JUN-2015,AXISBANK,551.15,550.05,0.0020,0.0191,0.0185,0.3534
16-JUN-2015,AXISCADES,197.00,197.45,-0.0023,0.0438,0.0425,0.8120
16-JUN-2015,AXISGOLD,2502.00,2497.90,0.0016,0.0066,0.0064,0.1223
16-JUN-2015,BAFNAPHARM,25.50,25.55,-0.0020,0.0469,0.0455,0.8693
16-JUN-2015,BAGFILMS,2.70,2.65,0.0187,0.0396,0.0387,0.7394
16-JUN-2015,BAJAJ-AUTO,2391.10,2332.35,0.0249,0.0207,0.0210,0.4012
16-JUN-2015,BAJAJCORP,397.90,405.40,-0.0187,0.0187,0.0187,0.3573
16-JUN-2015,BAJAJELEC,295.70,294.50,0.0041,0.0264,0.0256,0.4891
16-JUN-2015,BAJAJFINSV,1495.00,1499.25,-0.0028,0.0173,0.0168,0.3210
16-JUN-2015,BAJAJHIND,13.35,13.50,-0.0112,0.0356,0.0346,0.6610
16-JUN-2015,BAJAJHLDNG,1320.15,1327.95,-0.0059,0.0104,0.0102,0.1949
16-JUN-2015,BAJFINANCE,4700.15,4715.30,-0.0032,0.0187,0.0181,0.3458
16-JUN-2015,BALAJITELE,66.40,65.90,0.0076,0.0220,0.0214,0.4088
16-JUN-2015,BALAMINES,114.40,112.25,0.0190,0.0346,0.0339,0.6477
16-JUN-2015,BALKRISIND,702.80,699.55,0.0046,0.0138,0.0134,0.2560
16-JUN-2015,BALLARPUR,12.95,12.80,0.0117,0.0249,0.0243,0.4643
16-JUN-2015,BALMLAWRIE,552.65,550.15,0.0045,0.0165,0.0160,0.3057
16-JUN-2015,BALPHARMA,51.90,53.05,-0.0219,0.0332,0.0326,0.6228
16-JUN-2015,BALRAMCHIN,38.90,39.50,-0.0153,0.0188,0.0186,0.3554
16-JUN-2015,BANARBEADS,29.10,29.00,0.0034,0.0434,0.0421,0.8043
16-JUN-2015,BANARISUG,787.60,782.20,0.0069,0.0312,0.0303,0.5789
16-JUN-2015,BANCOINDIA,89.25,92.45,-0.0352,0.0311,0.0314,0.5999
16-JUN-2015,BANG,8.30,8.00,0.0368,0.0295,0.0300,0.5731
16-JUN-2015,BANKBARODA,142.00,139.80,0.0156,0.0276,0.0270,0.5158
16-JUN-2015,BANKBEES,1769.61,1752.99,0.0094,0.0135,0.0133,0.2541
16-JUN-2015,BANKINDIA,174.30,171.10,0.0185,0.0244,0.0241,0.4604
16-JUN-2015,BANSWRAS,60.10,61.45,-0.0222,0.0449,0.0439,0.8387
16-JUN-2015,BARTRONICS,8.30,8.80,-0.0585,0.0253,0.0284,0.5426
16-JUN-2015,BASF,1070.25,1065.15,0.0048,0.0246,0.0239,0.4566
16-JUN-2015,BASML,179.75,172.00,0.0441,0.0214,0.0234,0.4471
16-JUN-2015,BATAINDIA,1017.40,1025.90,-0.0083,0.0185,0.0181,0.3458
16-JUN-2015,BAYERCROP,3724.70,3718.30,0.0017,0.0204,0.0198,0.3783
16-JUN-2015,BBL,552.60,554.50,-0.0034,0.0213,0.0207,0.3955
16-JUN-2015,BBTC,482.30,472.55,0.0204,0.0324,0.0318,0.6075
16-JUN-2015,BEARDSELL,61.50,61.50,0.0000,0.0230,0.0223,0.4260
16-JUN-2015,BEDMUTHA,12.45,12.75,-0.0238,0.0453,0.0443,0.8464
16-JUN-2015,BEL,3260.30,3268.30,-0.0025,0.0249,0.0241,0.4604
16-JUN-2015,BEML,1238.15,1223.00,0.0123,0.0293,0.0286,0.5464
16-JUN-2015,BEPL,15.15,15.15,0.0000,0.0459,0.0445,0.8502
16-JUN-2015,BERGEPAINT,173.15,176.30,-0.0180,0.0198,0.0197,0.3764
16-JUN-2015,BFINVEST,150.70,149.00,0.0113,0.0390,0.0379,0.7241
16-JUN-2015,BFUTILITIE,521.95,524.50,-0.0049,0.0327,0.0317,0.6056
16-JUN-2015,BGLOBAL,4.35,4.25,0.0233,0.0358,0.0352,0.6725
16-JUN-2015,BGRENERGY,101.65,101.25,0.0039,0.0199,0.0193,0.3687
16-JUN-2015,BHAGYNAGAR,16.00,16.20,-0.0124,0.0175,0.0172,0.3286
16-JUN-2015,BHARATFORG,1093.75,1083.80,0.0091,0.0255,0.0248,0.4738
16-JUN-2015,BHARATGEAR,66.55,64.90,0.0251,0.0222,0.0224,0.4280
16-JUN-2015,BHARATRAS,946.30,922.50,0.0255,0.0487,0.0476,0.9094
16-JUN-2015,BHARTIARTL,414.30,413.65,0.0016,0.0166,0.0161,0.3076
16-JUN-2015,BHEL,245.60,247.80,-0.0089,0.0209,0.0204,0.3897
16-JUN-2015,BHUSANSTL,57.45,58.30,-0.0147,0.0635,0.0617,1.1788
16-JUN-2015,BIL,462.70,449.00,0.0301,0.0205,0.0212,0.4050
16-JUN-2015,BILENERGY,0.90,0.95,-0.0541,0.0727,0.0717,1.3698
16-JUN-2015,BILPOWER,1.50,1.50,0.0000,0.0161,0.0156,0.2980
16-JUN-2015,BINANIIND,83.10,82.85,0.0030,0.0205,0.0199,0.3802
16-JUN-2015,BINDALAGRO,27.00,27.00,0.0000,0.0616,0.0597,1.1406
16-JUN-2015,BIOCON,453.35,446.55,0.0151,0.0186,0.0184,0.3515
16-JUN-2015,BIRLACORPN,405.10,410.70,-0.0137,0.0164,0.0163,0.3114
16-JUN-2015,BIRLACOT,0.10,0.10,0.0000,0.2820,0.2734,5.2233
16-JUN-2015,BIRLAERIC,53.15,51.50,0.0315,0.0199,0.0208,0.3974
16-JUN-2015,BIRLAMONEY,24.30,24.55,-0.0102,0.0386,0.0375,0.7164
16-JUN-2015,BLBLIMITED,3.55,3.45,0.0286,0.0359,0.0355,0.6782
16-JUN-2015,BLISSGVS,114.45,116.20,-0.0152,0.0363,0.0354,0.6763
16-JUN-2015,BLKASHYAP,10.15,9.75,0.0402,0.0330,0.0335,0.6400
16-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1861,0.1804,3.4465
16-JUN-2015,BLUECHIP,0.15,0.20,-0.2877,0.1298,0.1442,2.7549
16-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0152,0.0147,0.2808
16-JUN-2015,BLUEDART,5828.90,5917.75,-0.0151,0.0236,0.0232,0.4432
16-JUN-2015,BLUESTARCO,332.85,325.45,0.0225,0.0192,0.0194,0.3706
16-JUN-2015,BLUESTINFO,168.80,170.80,-0.0118,0.0262,0.0256,0.4891
16-JUN-2015,BODALCHEM,26.10,26.10,0.0000,0.0387,0.0375,0.7164
16-JUN-2015,BOMDYEING,61.35,60.65,0.0115,0.0240,0.0234,0.4471
16-JUN-2015,BOSCHLTD,20306.35,20339.40,-0.0016,0.0237,0.0230,0.4394
16-JUN-2015,BPCL,820.50,833.50,-0.0157,0.0186,0.0184,0.3515
16-JUN-2015,BPL,22.45,22.65,-0.0089,0.0318,0.0309,0.5903
16-JUN-2015,BRFL,117.50,120.25,-0.0231,0.0212,0.0213,0.4069
16-JUN-2015,BRIGADE,138.20,139.20,-0.0072,0.0195,0.0190,0.3630
16-JUN-2015,BRITANNIA,2611.65,2623.15,-0.0044,0.0232,0.0225,0.4299
16-JUN-2015,BROADCAST,3.75,3.75,0.0000,0.0434,0.0421,0.8043
16-JUN-2015,BROOKS,43.75,44.90,-0.0259,0.0434,0.0426,0.8139
16-JUN-2015,BSELINFRA,1.95,1.90,0.0260,0.0472,0.0462,0.8826
16-JUN-2015,BSL,34.85,35.40,-0.0157,0.0328,0.0320,0.6114
16-JUN-2015,BSLGOLDETF,2538.15,2569.95,-0.0125,0.0123,0.0123,0.2350
16-JUN-2015,BSLIMITED,25.15,25.35,-0.0079,0.0516,0.0501,0.9572
16-JUN-2015,BSLNIFTY,96.50,98.80,-0.0236,0.0195,0.0198,0.3783
16-JUN-2015,BURNPUR,7.45,7.35,0.0135,0.0283,0.0276,0.5273
16-JUN-2015,BUTTERFLY,137.10,138.10,-0.0073,0.0304,0.0295,0.5636
16-JUN-2015,BVCL,14.55,15.00,-0.0305,0.0477,0.0468,0.8941
16-JUN-2015,BYKE,156.40,159.25,-0.0181,0.0163,0.0164,0.3133
16-JUN-2015,CADILAHC,1750.15,1764.95,-0.0084,0.0182,0.0178,0.3401
16-JUN-2015,CAIRN,181.90,187.70,-0.0314,0.0268,0.0271,0.5177
16-JUN-2015,CALSOFT,5.75,5.50,0.0445,0.0145,0.0178,0.3401
16-JUN-2015,CAMLINFINE,93.65,90.60,0.0331,0.0237,0.0244,0.4662
16-JUN-2015,CANBK,301.10,293.10,0.0269,0.0219,0.0222,0.4241
16-JUN-2015,CANDC,15.85,15.90,-0.0031,0.0511,0.0495,0.9457
16-JUN-2015,CANFINHOME,678.30,670.15,0.0121,0.0255,0.0249,0.4757
16-JUN-2015,CANTABIL,57.65,56.85,0.0140,0.0420,0.0409,0.7814
16-JUN-2015,CAPF,370.70,368.25,0.0066,0.0241,0.0234,0.4471
16-JUN-2015,CAPLIPOINT,910.15,900.65,0.0105,0.0357,0.0347,0.6629
16-JUN-2015,CARBORUNIV,162.10,160.65,0.0090,0.0157,0.0154,0.2942
16-JUN-2015,CAREERP,154.35,151.90,0.0160,0.0199,0.0197,0.3764
16-JUN-2015,CARERATING,1465.90,1475.00,-0.0062,0.0186,0.0181,0.3458
16-JUN-2015,CASTEXTECH,176.15,177.75,-0.0090,0.0268,0.0261,0.4986
16-JUN-2015,CASTROLIND,431.00,432.10,-0.0025,0.0178,0.0173,0.3305
16-JUN-2015,CCCL,3.70,3.75,-0.0134,0.0274,0.0268,0.5120
16-JUN-2015,CCHHL,9.55,9.75,-0.0207,0.0296,0.0291,0.5560
16-JUN-2015,CCL,181.10,183.15,-0.0113,0.0211,0.0206,0.3936
16-JUN-2015,CEATLTD,634.80,622.55,0.0195,0.0301,0.0296,0.5655
16-JUN-2015,CEBBCO,19.40,19.35,0.0026,0.0425,0.0412,0.7871
16-JUN-2015,CELEBRITY,11.80,11.50,0.0258,0.0344,0.0339,0.6477
16-JUN-2015,CELESTIAL,19.00,19.95,-0.0488,0.0643,0.0635,1.2132
16-JUN-2015,CENTENKA,153.80,149.60,0.0277,0.0273,0.0273,0.5216
16-JUN-2015,CENTEXT,1.20,1.25,-0.0408,0.0598,0.0588,1.1234
16-JUN-2015,CENTRALBK,99.60,99.60,0.0000,0.0163,0.0158,0.3019
16-JUN-2015,CENTUM,696.30,704.35,-0.0115,0.0302,0.0294,0.5617
16-JUN-2015,CENTURYPLY,185.70,177.05,0.0477,0.0365,0.0373,0.7126
16-JUN-2015,CENTURYTEX,661.60,614.55,0.0738,0.0328,0.0366,0.6992
16-JUN-2015,CERA,1975.20,1964.40,0.0055,0.0275,0.0267,0.5101
16-JUN-2015,CEREBRAINT,10.75,11.05,-0.0275,0.0474,0.0464,0.8865
16-JUN-2015,CESC,529.70,528.20,0.0028,0.0180,0.0175,0.3343
16-JUN-2015,CGCL,143.70,142.00,0.0119,0.0285,0.0278,0.5311
16-JUN-2015,CHAMBLFERT,59.45,58.40,0.0178,0.0177,0.0177,0.3382
16-JUN-2015,CHEMFALKAL,67.55,68.00,-0.0066,0.0253,0.0246,0.4700
16-JUN-2015,CHENNPETRO,139.95,135.35,0.0334,0.0609,0.0596,1.1387
16-JUN-2015,CHOLAFIN,592.95,583.75,0.0156,0.0186,0.0184,0.3515
16-JUN-2015,CHROMATIC,3.00,3.00,0.0000,0.0384,0.0372,0.7107
16-JUN-2015,CIGNITITEC,322.50,300.90,0.0693,0.0236,0.0285,0.5445
16-JUN-2015,CIMMCO,86.30,81.70,0.0548,0.0526,0.0527,1.0068
16-JUN-2015,CINELINE,13.30,13.35,-0.0038,0.0239,0.0232,0.4432
16-JUN-2015,CINEVISTA,2.65,2.75,-0.0370,0.0673,0.0659,1.2590
16-JUN-2015,CIPLA,590.35,585.70,0.0079,0.0193,0.0188,0.3592
16-JUN-2015,CLASSIC,1.30,1.30,0.0000,0.0178,0.0173,0.3305
16-JUN-2015,CLNINDIA,846.75,846.05,0.0008,0.0152,0.0147,0.2808
16-JUN-2015,CLUTCHAUTO,10.20,10.70,-0.0479,0.0314,0.0326,0.6228
16-JUN-2015,CMAHENDRA,7.00,7.15,-0.0212,0.0668,0.0650,1.2418
16-JUN-2015,CMC,1944.95,1938.90,0.0031,0.0123,0.0119,0.2273
16-JUN-2015,CNOVAPETRO,20.40,20.40,0.0000,0.0303,0.0294,0.5617
16-JUN-2015,COALINDIA,397.35,394.30,0.0077,0.0157,0.0153,0.2923
16-JUN-2015,COLPAL,1936.35,1910.40,0.0135,0.0139,0.0139,0.2656
16-JUN-2015,COMPUSOFT,9.20,8.65,0.0616,0.0253,0.0288,0.5502
16-JUN-2015,CONCOR,1687.80,1730.60,-0.0250,0.0232,0.0233,0.4451
16-JUN-2015,CONSOFINVT,33.85,35.50,-0.0476,0.0357,0.0365,0.6973
16-JUN-2015,CORDSCABLE,21.80,23.35,-0.0687,0.0381,0.0406,0.7757
16-JUN-2015,COREEDUTEC,6.35,6.45,-0.0156,0.0341,0.0333,0.6362
16-JUN-2015,COROMANDEL,232.65,236.20,-0.0151,0.0188,0.0186,0.3554
16-JUN-2015,CORPBANK,50.70,50.60,0.0020,0.0162,0.0157,0.2999
16-JUN-2015,COSMOFILMS,107.75,106.00,0.0164,0.0332,0.0324,0.6190
16-JUN-2015,COUNCODOS,3.10,3.00,0.0328,0.0550,0.0539,1.0298
16-JUN-2015,COX&KINGS,260.70,262.65,-0.0075,0.0154,0.0150,0.2866
16-JUN-2015,CPSEETF,24.49,24.38,0.0045,0.0119,0.0116,0.2216
16-JUN-2015,CREATIVEYE,2.80,2.80,0.0000,0.0515,0.0499,0.9533
16-JUN-2015,CREST,44.30,43.75,0.0125,0.0408,0.0397,0.7585
16-JUN-2015,CRISIL,1905.65,1909.80,-0.0022,0.0179,0.0174,0.3324
16-JUN-2015,CRMFGETF,2575.00,2565.00,0.0039,0.0055,0.0054,0.1032
16-JUN-2015,CROMPGREAV,161.45,158.75,0.0169,0.0192,0.0191,0.3649
16-JUN-2015,CTE,27.65,26.35,0.0482,0.0387,0.0393,0.7508
16-JUN-2015,CUB,100.70,98.20,0.0251,0.0148,0.0156,0.2980
16-JUN-2015,CUBEXTUB,9.75,9.30,0.0473,0.0289,0.0303,0.5789
16-JUN-2015,CUMMINSIND,876.40,882.75,-0.0072,0.0177,0.0173,0.3305
16-JUN-2015,CURATECH,6.70,7.60,-0.1260,0.0772,0.0810,1.5475
16-JUN-2015,CYBERMEDIA,10.35,10.40,-0.0048,0.0138,0.0134,0.2560
16-JUN-2015,CYBERTECH,27.10,26.50,0.0224,0.0347,0.0341,0.6515
16-JUN-2015,CYIENT,536.20,536.85,-0.0012,0.0152,0.0147,0.2808
16-JUN-2015,DAAWAT,152.50,152.20,0.0020,0.0447,0.0433,0.8272
16-JUN-2015,DABUR,256.55,256.30,0.0010,0.0146,0.0142,0.2713
16-JUN-2015,DALMIABHA,587.55,580.05,0.0128,0.0359,0.0349,0.6668
16-JUN-2015,DALMIASUG,20.25,19.75,0.0250,0.0256,0.0256,0.4891
16-JUN-2015,DATAMATICS,51.20,52.30,-0.0213,0.0329,0.0323,0.6171
16-JUN-2015,DBCORP,335.20,335.05,0.0004,0.0143,0.0139,0.2656
16-JUN-2015,DBREALTY,60.35,60.10,0.0042,0.0292,0.0283,0.5407
16-JUN-2015,DBSTOCKBRO,30.50,30.85,-0.0114,0.0161,0.0159,0.3038
16-JUN-2015,DCBBANK,128.35,125.05,0.0260,0.0212,0.0215,0.4108
16-JUN-2015,DCM,86.80,87.65,-0.0097,0.0225,0.0219,0.4184
