Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-OCT-2017,ANANTRAJ,53.35,54.25,-0.0167,0.0277,0.0272,0.5197
04-OCT-2017,ANDHRABANK,56.65,56.15,0.0089,0.0302,0.0294,0.5617
04-OCT-2017,ANDHRACEMT,12.10,11.60,0.0422,0.0453,0.0451,0.8616
04-OCT-2017,ANDHRSUGAR,439.00,410.85,0.0663,0.0235,0.0280,0.5349
04-OCT-2017,ANGIND,6.30,6.45,-0.0235,0.0545,0.0532,1.0164
04-OCT-2017,ANIKINDS,70.10,73.75,-0.0508,0.0443,0.0447,0.8540
04-OCT-2017,ANSALAPI,20.90,20.65,0.0120,0.0326,0.0317,0.6056
04-OCT-2017,ANSALHSG,20.85,21.00,-0.0072,0.0416,0.0404,0.7718
04-OCT-2017,ANTGRAPHIC,0.95,0.95,0.0000,0.0269,0.0261,0.4986
04-OCT-2017,APARINDS,757.10,745.75,0.0151,0.0137,0.0138,0.2636
04-OCT-2017,APCL,251.60,240.15,0.0466,0.0331,0.0341,0.6515
04-OCT-2017,APCOTEXIND,456.45,429.55,0.0607,0.0300,0.0327,0.6247
04-OCT-2017,APEX,337.90,307.20,0.0953,0.0449,0.0494,0.9438
04-OCT-2017,APLAPOLLO,1869.45,1796.10,0.0400,0.0236,0.0249,0.4757
04-OCT-2017,APLLTD,500.45,502.90,-0.0049,0.0153,0.0149,0.2847
04-OCT-2017,APOLLOHOSP,1049.25,1053.35,-0.0039,0.0181,0.0176,0.3362
04-OCT-2017,APOLLOTYRE,238.95,244.15,-0.0215,0.0176,0.0179,0.3420
04-OCT-2017,APOLSINHOT,702.50,688.65,0.0199,0.0348,0.0341,0.6515
04-OCT-2017,APTECHT,280.70,282.40,-0.0060,0.0289,0.0281,0.5368
04-OCT-2017,ARCHIDPLY,94.10,87.85,0.0687,0.0257,0.0301,0.5751
04-OCT-2017,ARCHIES,29.90,29.95,-0.0017,0.0270,0.0262,0.5006
04-OCT-2017,ARCOTECH,86.40,88.25,-0.0212,0.0366,0.0359,0.6859
04-OCT-2017,ARIES,150.05,150.00,0.0003,0.0308,0.0299,0.5712
04-OCT-2017,ARIHANT,46.00,48.00,-0.0426,0.0234,0.0250,0.4776
04-OCT-2017,ARIHANTSUP,179.40,178.90,0.0028,0.0184,0.0179,0.3420
04-OCT-2017,ARMANFIN,215.75,212.20,0.0166,0.0294,0.0288,0.5502
04-OCT-2017,AROGRANITE,64.65,64.95,-0.0046,0.0210,0.0204,0.3897
04-OCT-2017,ARROWGREEN,560.65,587.40,-0.0466,0.0263,0.0279,0.5330
04-OCT-2017,ARROWTEX,41.90,41.50,0.0096,0.0249,0.0243,0.4643
04-OCT-2017,ARSHIYA,76.25,74.65,0.0212,0.0376,0.0368,0.7031
04-OCT-2017,ARSSINFRA,46.10,47.95,-0.0393,0.0528,0.0521,0.9954
04-OCT-2017,ARVIND,365.00,366.80,-0.0049,0.0182,0.0177,0.3382
04-OCT-2017,ARVSMART,143.50,144.10,-0.0042,0.0294,0.0285,0.5445
04-OCT-2017,ASAHIINDIA,390.20,395.05,-0.0124,0.0304,0.0296,0.5655
04-OCT-2017,ASAHISONG,312.90,315.70,-0.0089,0.0239,0.0233,0.4451
04-OCT-2017,ASAL,96.10,98.00,-0.0196,0.0561,0.0546,1.0431
04-OCT-2017,ASHAPURMIN,49.95,50.20,-0.0050,0.0253,0.0246,0.4700
04-OCT-2017,ASHIANA,172.00,171.00,0.0058,0.0266,0.0258,0.4929
04-OCT-2017,ASHIMASYN,22.85,22.80,0.0022,0.0289,0.0280,0.5349
04-OCT-2017,ASHOKA,187.10,183.30,0.0205,0.0189,0.0190,0.3630
04-OCT-2017,ASHOKLEY,122.50,122.45,0.0004,0.0219,0.0212,0.4050
04-OCT-2017,ASIANHOTNR,112.20,111.45,0.0067,0.0166,0.0162,0.3095
04-OCT-2017,ASIANPAINT,1154.05,1148.80,0.0046,0.0133,0.0129,0.2465
04-OCT-2017,ASIANTILES,466.70,466.00,0.0015,0.0181,0.0176,0.3362
04-OCT-2017,ASIL,0.80,0.80,0.0000,0.0062,0.0060,0.1146
04-OCT-2017,ASPINWALL,279.90,278.55,0.0048,0.0231,0.0224,0.4280
04-OCT-2017,ASSAMCO,4.10,4.00,0.0247,0.0387,0.0380,0.7260
04-OCT-2017,ASTEC,585.30,592.15,-0.0116,0.0176,0.0173,0.3305
04-OCT-2017,ASTRAL,724.25,726.90,-0.0037,0.0148,0.0144,0.2751
04-OCT-2017,ASTRAMICRO,130.10,126.25,0.0300,0.0222,0.0227,0.4337
04-OCT-2017,ASTRAZEN,945.25,922.00,0.0249,0.0124,0.0135,0.2579
04-OCT-2017,ATFL,515.15,507.35,0.0153,0.0142,0.0143,0.2732
04-OCT-2017,ATLANTA,83.40,80.20,0.0391,0.0227,0.0240,0.4585
04-OCT-2017,ATLASCYCLE,389.30,390.85,-0.0040,0.0221,0.0214,0.4088
04-OCT-2017,ATUL,2294.95,2313.10,-0.0079,0.0235,0.0229,0.4375
04-OCT-2017,ATULAUTO,463.25,457.90,0.0116,0.0266,0.0259,0.4948
04-OCT-2017,AUBANK,563.30,562.55,0.0013,0.0154,0.0149,0.2847
04-OCT-2017,AURIONPRO,143.85,145.05,-0.0083,0.0317,0.0308,0.5884
04-OCT-2017,AUROPHARMA,724.95,706.95,0.0251,0.0202,0.0205,0.3917
04-OCT-2017,AUSOMENT,45.95,50.25,-0.0895,0.0668,0.0684,1.3068
04-OCT-2017,AUTOAXLES,882.45,890.15,-0.0087,0.0227,0.0221,0.4222
04-OCT-2017,AUTOIND,77.90,77.55,0.0045,0.0294,0.0285,0.5445
04-OCT-2017,AUTOLITIND,78.35,77.90,0.0058,0.0553,0.0536,1.0240
04-OCT-2017,AVADHSUGAR,1009.05,1018.60,-0.0094,0.0342,0.0332,0.6343
04-OCT-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-OCT-2017,AVANTIFEED,2400.15,2251.95,0.0637,0.0391,0.0410,0.7833
04-OCT-2017,AVTNPL,40.00,39.85,0.0038,0.0265,0.0257,0.4910
04-OCT-2017,AXISBANK,505.95,509.65,-0.0073,0.0128,0.0125,0.2388
04-OCT-2017,AXISCADES,115.75,116.30,-0.0047,0.0273,0.0265,0.5063
04-OCT-2017,AXISGOLD,2563.30,2577.00,-0.0053,0.0061,0.0061,0.1165
04-OCT-2017,AXISNIFTY,990.61,985.21,0.0055,0.0100,0.0098,0.1872
04-OCT-2017,AYMSYNTEX,62.70,63.70,-0.0158,0.0236,0.0232,0.4432
04-OCT-2017,BAFNAPHARM,25.70,25.30,0.0157,0.0347,0.0339,0.6477
04-OCT-2017,BAGFILMS,4.40,4.45,-0.0113,0.0252,0.0246,0.4700
04-OCT-2017,BAJAJ-AUTO,3173.50,3162.20,0.0036,0.0141,0.0137,0.2617
04-OCT-2017,BAJAJCORP,394.55,399.25,-0.0118,0.0159,0.0157,0.2999
04-OCT-2017,BAJAJELEC,359.35,362.85,-0.0097,0.0255,0.0248,0.4738
04-OCT-2017,BAJAJFINSV,5274.50,5325.45,-0.0096,0.0203,0.0198,0.3783
04-OCT-2017,BAJAJHIND,13.55,13.60,-0.0037,0.0164,0.0159,0.3038
04-OCT-2017,BAJAJHLDNG,2925.95,2884.35,0.0143,0.0212,0.0209,0.3993
04-OCT-2017,BAJFINANCE,1862.65,1867.80,-0.0028,0.0213,0.0207,0.3955
04-OCT-2017,BALAJITELE,157.85,156.55,0.0083,0.0188,0.0183,0.3496
04-OCT-2017,BALAMINES,351.85,339.25,0.0365,0.0251,0.0259,0.4948
04-OCT-2017,BALAXI,17.25,17.25,0.0000,0.0229,0.0222,0.4241
04-OCT-2017,BALKRISHNA,77.40,76.50,0.0117,0.0193,0.0189,0.3611
04-OCT-2017,BALKRISIND,1670.95,1689.30,-0.0109,0.0179,0.0176,0.3362
04-OCT-2017,BALLARPUR,11.85,12.20,-0.0291,0.0245,0.0248,0.4738
04-OCT-2017,BALMLAWRIE,218.20,218.00,0.0009,0.0133,0.0129,0.2465
04-OCT-2017,BALPHARMA,94.25,94.25,0.0000,0.0235,0.0228,0.4356
04-OCT-2017,BALRAMCHIN,156.65,158.25,-0.0102,0.0188,0.0184,0.3515
04-OCT-2017,BANARBEADS,58.70,58.60,0.0017,0.0331,0.0321,0.6133
04-OCT-2017,BANARISUG,2287.00,2286.10,0.0004,0.0248,0.0240,0.4585
04-OCT-2017,BANCOINDIA,208.95,211.20,-0.0107,0.0169,0.0166,0.3171
04-OCT-2017,BANG,33.45,33.50,-0.0015,0.0349,0.0338,0.6457
04-OCT-2017,BANKBARODA,137.55,137.30,0.0018,0.0165,0.0160,0.3057
04-OCT-2017,BANKBEES,2451.75,2447.15,0.0019,0.0072,0.0070,0.1337
04-OCT-2017,BANKINDIA,138.00,137.75,0.0018,0.0208,0.0202,0.3859
04-OCT-2017,BANSWRAS,124.25,126.60,-0.0187,0.0237,0.0234,0.4471
04-OCT-2017,BARTRONICS,12.70,13.05,-0.0272,0.0233,0.0236,0.4509
04-OCT-2017,BASF,1509.70,1506.65,0.0020,0.0216,0.0209,0.3993
04-OCT-2017,BASML,310.10,311.35,-0.0040,0.0254,0.0246,0.4700
04-OCT-2017,BATAINDIA,730.55,694.35,0.0508,0.0166,0.0203,0.3878
04-OCT-2017,BAYERCROP,3866.85,3897.20,-0.0078,0.0130,0.0127,0.2426
04-OCT-2017,BBL,1108.00,1109.90,-0.0017,0.0297,0.0288,0.5502
04-OCT-2017,BBTC,1391.90,1358.30,0.0244,0.0391,0.0384,0.7336
04-OCT-2017,BEARDSELL,70.35,68.55,0.0259,0.0372,0.0366,0.6992
04-OCT-2017,BEDMUTHA,23.85,22.75,0.0472,0.0339,0.0348,0.6649
04-OCT-2017,BEL,164.50,163.50,0.0061,0.0185,0.0180,0.3439
04-OCT-2017,BEML,1668.70,1599.80,0.0422,0.0284,0.0294,0.5617
04-OCT-2017,BEPL,98.80,82.55,0.1797,0.0286,0.0520,0.9935
04-OCT-2017,BERGEPAINT,253.60,247.30,0.0252,0.0177,0.0182,0.3477
04-OCT-2017,BFINVEST,226.95,227.70,-0.0033,0.0506,0.0491,0.9381
04-OCT-2017,BFUTILITIE,404.55,398.25,0.0157,0.0356,0.0347,0.6629
04-OCT-2017,BGLOBAL,9.35,9.80,-0.0470,0.0403,0.0407,0.7776
04-OCT-2017,BGRENERGY,131.60,131.80,-0.0015,0.0243,0.0236,0.4509
04-OCT-2017,BHAGERIA,279.35,269.25,0.0368,0.0280,0.0286,0.5464
04-OCT-2017,BHAGYANGR,28.40,27.55,0.0304,0.0522,0.0512,0.9782
04-OCT-2017,BHAGYAPROP,18.40,18.85,-0.0242,0.0319,0.0315,0.6018
04-OCT-2017,BHANDARI,2.80,2.70,0.0364,0.0418,0.0415,0.7929
04-OCT-2017,BHARATFIN,947.00,928.60,0.0196,0.0166,0.0168,0.3210
04-OCT-2017,BHARATFORG,628.70,617.50,0.0180,0.0233,0.0230,0.4394
04-OCT-2017,BHARATGEAR,145.80,144.90,0.0062,0.0314,0.0305,0.5827
04-OCT-2017,BHARATIDIL,11.40,12.00,-0.0513,0.0647,0.0640,1.2227
04-OCT-2017,BHARATRAS,2892.60,2875.85,0.0058,0.0208,0.0202,0.3859
04-OCT-2017,BHARATWIRE,93.60,89.25,0.0476,0.0315,0.0327,0.6247
04-OCT-2017,BHARTIARTL,377.15,384.65,-0.0197,0.0114,0.0121,0.2312
04-OCT-2017,BHEL,83.20,83.10,0.0012,0.0165,0.0160,0.3057
04-OCT-2017,BHUSANSTL,60.50,63.35,-0.0460,0.0296,0.0308,0.5884
04-OCT-2017,BIGBLOC,94.55,90.05,0.0488,0.0264,0.0282,0.5388
04-OCT-2017,BIL,585.55,587.90,-0.0040,0.0223,0.0216,0.4127
04-OCT-2017,BILENERGY,0.75,0.75,0.0000,0.0443,0.0430,0.8215
04-OCT-2017,BILPOWER,0.85,0.90,-0.0572,0.0434,0.0443,0.8464
04-OCT-2017,BINANIIND,75.00,73.25,0.0236,0.0253,0.0252,0.4814
04-OCT-2017,BINDALAGRO,24.10,24.05,0.0021,0.0192,0.0186,0.3554
04-OCT-2017,BIOCON,339.85,337.00,0.0084,0.0200,0.0195,0.3725
04-OCT-2017,BIOFILCHEM,16.90,16.45,0.0270,0.1256,0.1220,2.3308
04-OCT-2017,BIRLACABLE,43.35,41.75,0.0376,0.0270,0.0278,0.5311
04-OCT-2017,BIRLACORPN,903.60,908.35,-0.0052,0.0152,0.0148,0.2828
04-OCT-2017,BIRLAMONEY,86.20,87.60,-0.0161,0.0350,0.0342,0.6534
04-OCT-2017,BLBLIMITED,7.45,7.80,-0.0459,0.0364,0.0370,0.7069
04-OCT-2017,BLISSGVS,158.30,158.25,0.0003,0.0132,0.0128,0.2445
04-OCT-2017,BLKASHYAP,43.45,42.70,0.0174,0.0372,0.0363,0.6935
04-OCT-2017,BLS,245.60,240.95,0.0191,0.0360,0.0352,0.6725
04-OCT-2017,BLUEBLENDS,28.40,29.00,-0.0209,0.0227,0.0226,0.4318
04-OCT-2017,BLUECOAST,121.55,121.55,0.0000,0.0203,0.0197,0.3764
04-OCT-2017,BLUEDART,4097.80,4119.00,-0.0052,0.0129,0.0126,0.2407
04-OCT-2017,BLUESTARCO,773.95,777.80,-0.0050,0.0181,0.0176,0.3362
04-OCT-2017,BODALCHEM,163.35,160.30,0.0188,0.0205,0.0204,0.3897
04-OCT-2017,BOMDYEING,194.30,185.05,0.0488,0.0500,0.0499,0.9533
04-OCT-2017,BOSCHLTD,20707.00,20397.80,0.0150,0.0127,0.0129,0.2465
04-OCT-2017,BPCL,486.15,478.85,0.0151,0.0205,0.0202,0.3859
04-OCT-2017,BPL,66.50,66.45,0.0008,0.0308,0.0299,0.5712
04-OCT-2017,BRFL,122.45,123.65,-0.0098,0.0264,0.0257,0.4910
04-OCT-2017,BRIGADE,250.30,251.80,-0.0060,0.0183,0.0178,0.3401
04-OCT-2017,BRITANNIA,4341.85,4340.05,0.0004,0.0082,0.0080,0.1528
04-OCT-2017,BRNL,174.05,174.45,-0.0023,0.0233,0.0226,0.4318
04-OCT-2017,BROOKS,107.20,104.50,0.0255,0.0298,0.0296,0.5655
04-OCT-2017,BSE,984.55,986.10,-0.0016,0.0110,0.0107,0.2044
04-OCT-2017,BSELINFRA,3.60,3.70,-0.0274,0.0297,0.0296,0.5655
04-OCT-2017,BSL,62.15,61.65,0.0081,0.0411,0.0399,0.7623
04-OCT-2017,BSLGOLDETF,2721.00,2748.00,-0.0099,0.0122,0.0121,0.2312
04-OCT-2017,BSLIMITED,1.40,1.45,-0.0351,0.0534,0.0525,1.0030
04-OCT-2017,BSLNIFTY,106.75,107.00,-0.0023,0.0143,0.0139,0.2656
04-OCT-2017,BURNPUR,8.05,8.10,-0.0062,0.0260,0.0253,0.4834
04-OCT-2017,BUTTERFLY,186.25,183.30,0.0160,0.0340,0.0332,0.6343
04-OCT-2017,BVCL,28.45,27.35,0.0394,0.0273,0.0282,0.5388
04-OCT-2017,BYKE,174.95,175.50,-0.0031,0.0162,0.0157,0.2999
04-OCT-2017,CADILAHC,494.05,473.75,0.0420,0.0232,0.0247,0.4719
04-OCT-2017,CALSOFT,22.70,21.65,0.0474,0.0435,0.0437,0.8349
04-OCT-2017,CAMLINFINE,81.70,81.15,0.0068,0.0326,0.0317,0.6056
04-OCT-2017,CANBK,307.25,308.60,-0.0044,0.0164,0.0159,0.3038
04-OCT-2017,CANDC,43.25,42.75,0.0116,0.0327,0.0318,0.6075
04-OCT-2017,CANFINHOME,2625.25,2639.30,-0.0053,0.0192,0.0187,0.3573
04-OCT-2017,CANTABIL,69.70,68.10,0.0232,0.0206,0.0208,0.3974
04-OCT-2017,CAPACITE,335.00,333.00,0.0060,0.0340,0.0330,0.6305
04-OCT-2017,CAPF,741.60,733.50,0.0110,0.0229,0.0224,0.4280
04-OCT-2017,CAPLIPOINT,709.35,696.60,0.0181,0.0280,0.0275,0.5254
04-OCT-2017,CAPTRUST,496.80,497.85,-0.0021,0.0245,0.0238,0.4547
04-OCT-2017,CARBORUNIV,317.80,315.30,0.0079,0.0166,0.0162,0.3095
04-OCT-2017,CAREERP,144.45,142.65,0.0125,0.0493,0.0479,0.9151
04-OCT-2017,CARERATING,1397.65,1392.15,0.0039,0.0215,0.0209,0.3993
04-OCT-2017,CASTEXTECH,5.00,5.20,-0.0392,0.0270,0.0279,0.5330
04-OCT-2017,CASTROLIND,356.95,357.95,-0.0028,0.0098,0.0095,0.1815
04-OCT-2017,CCCL,5.00,5.00,0.0000,0.0392,0.0380,0.7260
04-OCT-2017,CCHHL,13.15,13.05,0.0076,0.0182,0.0177,0.3382
04-OCT-2017,CCL,310.45,308.00,0.0079,0.0177,0.0173,0.3305
04-OCT-2017,CDSL,353.35,347.40,0.0170,0.0281,0.0276,0.5273
04-OCT-2017,CEATLTD,1709.45,1704.60,0.0028,0.0153,0.0149,0.2847
04-OCT-2017,CEBBCO,11.90,11.55,0.0299,0.0321,0.0320,0.6114
04-OCT-2017,CELEBRITY,14.70,14.90,-0.0135,0.0307,0.0299,0.5712
04-OCT-2017,CELESTIAL,22.00,21.70,0.0137,0.0251,0.0246,0.4700
04-OCT-2017,CENTENKA,309.40,309.95,-0.0018,0.0187,0.0181,0.3458
04-OCT-2017,CENTEXT,4.80,4.95,-0.0308,0.0479,0.0470,0.8979
04-OCT-2017,CENTRALBK,75.70,74.20,0.0200,0.0356,0.0349,0.6668
04-OCT-2017,CENTUM,623.25,619.60,0.0059,0.0165,0.0161,0.3076
04-OCT-2017,CENTURYPLY,247.65,252.55,-0.0196,0.0192,0.0192,0.3668
04-OCT-2017,CENTURYTEX,1237.05,1228.60,0.0069,0.0171,0.0167,0.3191
04-OCT-2017,CERA,3340.70,3309.70,0.0093,0.0162,0.0159,0.3038
04-OCT-2017,CEREBRAINT,46.70,46.20,0.0108,0.0555,0.0539,1.0298
04-OCT-2017,CESC,997.10,996.60,0.0005,0.0176,0.0171,0.3267
04-OCT-2017,CGCL,113.10,107.10,0.0545,0.0615,0.0611,1.1673
04-OCT-2017,CGPOWER,78.60,78.40,0.0025,0.0201,0.0195,0.3725
04-OCT-2017,CHAMBLFERT,144.45,140.45,0.0281,0.0246,0.0248,0.4738
04-OCT-2017,CHENNPETRO,403.95,405.70,-0.0043,0.0233,0.0226,0.4318
04-OCT-2017,CHOLAFIN,1099.50,1108.15,-0.0078,0.0156,0.0152,0.2904
04-OCT-2017,CHROMATIC,2.25,2.15,0.0455,0.0350,0.0357,0.6820
04-OCT-2017,CIGNITITEC,253.30,247.20,0.0244,0.0365,0.0359,0.6859
04-OCT-2017,CIMMCO,86.25,85.10,0.0134,0.0270,0.0264,0.5044
04-OCT-2017,CINELINE,87.60,87.10,0.0057,0.0345,0.0335,0.6400
04-OCT-2017,CINEVISTA,17.40,16.60,0.0471,0.0411,0.0415,0.7929
04-OCT-2017,CIPLA,581.05,578.90,0.0037,0.0153,0.0149,0.2847
04-OCT-2017,CLEDUCATE,337.95,339.35,-0.0041,0.0249,0.0242,0.4623
04-OCT-2017,CLNINDIA,580.05,574.40,0.0098,0.0135,0.0133,0.2541
04-OCT-2017,CMICABLES,190.25,189.45,0.0042,0.0213,0.0207,0.3955
04-OCT-2017,CNOVAPETRO,39.00,40.25,-0.0315,0.0560,0.0548,1.0470
04-OCT-2017,COALINDIA,270.00,272.00,-0.0074,0.0147,0.0144,0.2751
04-OCT-2017,COCHINSHIP,520.10,520.10,0.0000,0.0199,0.0193,0.3687
04-OCT-2017,COFFEEDAY,210.00,212.40,-0.0114,0.0260,0.0254,0.4853
04-OCT-2017,COLPAL,1077.90,1059.60,0.0171,0.0111,0.0116,0.2216
04-OCT-2017,COMPINFO,28.15,28.10,0.0018,0.0301,0.0292,0.5579
04-OCT-2017,COMPUSOFT,13.20,13.35,-0.0113,0.0514,0.0499,0.9533
04-OCT-2017,CONCOR,1327.95,1325.00,0.0022,0.0203,0.0197,0.3764
04-OCT-2017,CONSOFINVT,63.95,64.20,-0.0039,0.0209,0.0203,0.3878
04-OCT-2017,CONTROLPR,378.25,383.00,-0.0125,0.0193,0.0190,0.3630
04-OCT-2017,CORALFINAC,79.95,78.60,0.0170,0.0450,0.0438,0.8368
04-OCT-2017,CORDSCABLE,106.55,105.75,0.0075,0.0301,0.0292,0.5579
04-OCT-2017,COROMANDEL,449.80,439.05,0.0242,0.0204,0.0206,0.3936
04-OCT-2017,CORPBANK,39.05,38.85,0.0051,0.0177,0.0172,0.3286
04-OCT-2017,COSMOFILMS,381.55,378.50,0.0080,0.0203,0.0198,0.3783
04-OCT-2017,COUNCODOS,3.20,3.20,0.0000,0.0490,0.0475,0.9075
04-OCT-2017,COX&KINGS,273.45,277.10,-0.0133,0.0131,0.0131,0.2503
04-OCT-2017,CPSEETF,28.49,28.37,0.0042,0.0100,0.0098,0.1872
