Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2017,AMRUTANJAN,619.75,622.30,-0.0041,0.0335,0.0325,0.6209
23-JAN-2017,AMTEKAUTO,34.20,33.65,0.0162,0.0224,0.0221,0.4222
23-JAN-2017,AMTL,28.90,29.35,-0.0155,0.0287,0.0281,0.5368
23-JAN-2017,ANANDAMRUB,18.50,18.50,0.0000,0.0112,0.0109,0.2082
23-JAN-2017,ANANTRAJ,43.00,42.70,0.0070,0.0263,0.0256,0.4891
23-JAN-2017,ANDHRABANK,49.10,48.85,0.0051,0.0131,0.0128,0.2445
23-JAN-2017,ANDHRACEMT,9.00,9.25,-0.0274,0.0307,0.0305,0.5827
23-JAN-2017,ANDHRSUGAR,221.80,223.55,-0.0079,0.0212,0.0206,0.3936
23-JAN-2017,ANGIND,10.90,11.10,-0.0182,0.0259,0.0255,0.4872
23-JAN-2017,ANIKINDS,25.65,26.90,-0.0476,0.0316,0.0328,0.6266
23-JAN-2017,ANKITMETAL,1.90,1.90,0.0000,0.0372,0.0361,0.6897
23-JAN-2017,ANSALAPI,15.10,15.05,0.0033,0.0249,0.0242,0.4623
23-JAN-2017,ANSALHSG,23.05,22.85,0.0087,0.0344,0.0334,0.6381
23-JAN-2017,ANTGRAPHIC,1.15,1.10,0.0445,0.0391,0.0394,0.7527
23-JAN-2017,APARINDS,637.80,639.05,-0.0020,0.0226,0.0219,0.4184
23-JAN-2017,APCOTEXIND,324.40,322.65,0.0054,0.0169,0.0164,0.3133
23-JAN-2017,APLAPOLLO,1038.45,1014.40,0.0234,0.0180,0.0184,0.3515
23-JAN-2017,APLLTD,589.75,593.50,-0.0063,0.0087,0.0086,0.1643
23-JAN-2017,APOLLOHOSP,1148.90,1154.70,-0.0050,0.0130,0.0127,0.2426
23-JAN-2017,APOLLOTYRE,184.70,183.75,0.0052,0.0181,0.0176,0.3362
23-JAN-2017,APOLSINHOT,320.00,320.00,0.0000,0.0327,0.0317,0.6056
23-JAN-2017,APTECHT,190.90,184.50,0.0341,0.0332,0.0333,0.6362
23-JAN-2017,ARCHIDPLY,66.75,65.75,0.0151,0.0327,0.0319,0.6094
23-JAN-2017,ARCHIES,24.20,23.70,0.0209,0.0284,0.0280,0.5349
23-JAN-2017,ARCOTECH,588.35,582.75,0.0096,0.0463,0.0450,0.8597
23-JAN-2017,ARIES,167.25,175.60,-0.0487,0.0340,0.0351,0.6706
23-JAN-2017,ARIHANT,55.65,58.20,-0.0448,0.0424,0.0425,0.8120
23-JAN-2017,ARMANFIN,176.65,179.65,-0.0168,0.0264,0.0259,0.4948
23-JAN-2017,AROGRANITE,68.60,69.85,-0.0181,0.0235,0.0232,0.4432
23-JAN-2017,ARROWGREEN,502.65,489.35,0.0268,0.0239,0.0241,0.4604
23-JAN-2017,ARROWTEX,42.20,42.30,-0.0024,0.0332,0.0322,0.6152
23-JAN-2017,ARSHIYA,39.30,40.20,-0.0226,0.0544,0.0530,1.0126
23-JAN-2017,ARSSINFRA,72.85,72.00,0.0117,0.0306,0.0298,0.5693
23-JAN-2017,ARVIND,360.10,363.40,-0.0091,0.0187,0.0183,0.3496
23-JAN-2017,ARVSMART,72.50,71.50,0.0139,0.0188,0.0185,0.3534
23-JAN-2017,ASAHIINDIA,196.35,194.00,0.0120,0.0185,0.0182,0.3477
23-JAN-2017,ASAHISONG,256.05,247.85,0.0325,0.0274,0.0277,0.5292
23-JAN-2017,ASAL,63.95,63.90,0.0008,0.0348,0.0337,0.6438
23-JAN-2017,ASHAPURMIN,66.10,66.65,-0.0083,0.0268,0.0261,0.4986
23-JAN-2017,ASHIANA,138.75,138.95,-0.0014,0.0189,0.0183,0.3496
23-JAN-2017,ASHIMASYN,16.95,16.45,0.0299,0.0459,0.0451,0.8616
23-JAN-2017,ASHOKA,166.30,162.90,0.0207,0.0188,0.0189,0.3611
23-JAN-2017,ASHOKLEY,86.30,85.55,0.0087,0.0147,0.0144,0.2751
23-JAN-2017,ASIANHOTNR,103.65,105.00,-0.0129,0.0149,0.0148,0.2828
23-JAN-2017,ASIANPAINT,964.70,967.20,-0.0026,0.0142,0.0138,0.2636
23-JAN-2017,ASIANTILES,255.20,252.80,0.0094,0.0260,0.0253,0.4834
23-JAN-2017,ASIL,0.75,0.75,0.0000,0.0347,0.0336,0.6419
23-JAN-2017,ASPINWALL,197.95,198.95,-0.0050,0.0206,0.0200,0.3821
23-JAN-2017,ASSAMCO,6.40,6.10,0.0480,0.0493,0.0492,0.9400
23-JAN-2017,ASTEC,604.90,603.75,0.0019,0.0243,0.0236,0.4509
23-JAN-2017,ASTRAL,379.55,380.00,-0.0012,0.0129,0.0125,0.2388
23-JAN-2017,ASTRAMICRO,123.30,122.35,0.0077,0.0187,0.0182,0.3477
23-JAN-2017,ASTRAZEN,961.10,978.15,-0.0176,0.0109,0.0114,0.2178
23-JAN-2017,ATFL,497.30,483.35,0.0285,0.0261,0.0262,0.5006
23-JAN-2017,ATLANTA,72.40,73.40,-0.0137,0.0262,0.0256,0.4891
23-JAN-2017,ATLASCYCLE,570.45,600.45,-0.0513,0.0591,0.0587,1.1215
23-JAN-2017,ATNINTER,0.25,0.25,0.0000,0.1122,0.1088,2.0786
23-JAN-2017,ATUL,2127.90,2157.05,-0.0136,0.0196,0.0193,0.3687
23-JAN-2017,ATULAUTO,433.95,429.65,0.0100,0.0192,0.0188,0.3592
23-JAN-2017,AURIONPRO,136.45,137.40,-0.0069,0.0327,0.0317,0.6056
23-JAN-2017,AUROPHARMA,692.20,698.05,-0.0084,0.0177,0.0173,0.3305
23-JAN-2017,AUSOMENT,27.50,28.50,-0.0357,0.0420,0.0416,0.7948
23-JAN-2017,AUSTRAL,0.35,0.35,0.0000,0.0975,0.0945,1.8054
23-JAN-2017,AUTOAXLES,653.55,663.40,-0.0150,0.0217,0.0214,0.4088
23-JAN-2017,AUTOIND,53.90,54.45,-0.0102,0.0319,0.0310,0.5923
23-JAN-2017,AUTOLITIND,53.40,52.95,0.0085,0.0225,0.0219,0.4184
23-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
23-JAN-2017,AVANTIFEED,574.10,570.85,0.0057,0.0239,0.0232,0.4432
23-JAN-2017,AVTNPL,34.00,33.90,0.0029,0.0219,0.0212,0.4050
23-JAN-2017,AXISBANK,445.00,450.75,-0.0128,0.0230,0.0225,0.4299
23-JAN-2017,AXISCADES,188.30,187.15,0.0061,0.0282,0.0274,0.5235
23-JAN-2017,AXISGOLD,2604.95,2600.00,0.0019,0.0061,0.0059,0.1127
23-JAN-2017,AYMSYNTEX,82.55,76.85,0.0715,0.0286,0.0328,0.6266
23-JAN-2017,BAFNAPHARM,30.95,31.05,-0.0032,0.0257,0.0249,0.4757
23-JAN-2017,BAGFILMS,4.50,4.35,0.0339,0.0230,0.0238,0.4547
23-JAN-2017,BAJAJ-AUTO,2706.50,2701.05,0.0020,0.0110,0.0107,0.2044
23-JAN-2017,BAJAJCORP,386.05,384.25,0.0047,0.0131,0.0128,0.2445
23-JAN-2017,BAJAJELEC,228.90,228.05,0.0037,0.0148,0.0144,0.2751
23-JAN-2017,BAJAJFINSV,3063.45,3064.00,-0.0002,0.0206,0.0200,0.3821
23-JAN-2017,BAJAJHIND,14.20,14.35,-0.0105,0.0239,0.0233,0.4451
23-JAN-2017,BAJAJHLDNG,1874.80,1882.45,-0.0041,0.0148,0.0144,0.2751
23-JAN-2017,BAJFINANCE,929.65,907.70,0.0239,0.0220,0.0221,0.4222
23-JAN-2017,BALAJITELE,90.20,90.00,0.0022,0.0184,0.0178,0.3401
23-JAN-2017,BALAMINES,349.90,341.85,0.0233,0.0200,0.0202,0.3859
23-JAN-2017,BALKRISHNA,83.15,84.95,-0.0214,0.0310,0.0305,0.5827
23-JAN-2017,BALKRISIND,1130.05,1124.90,0.0046,0.0286,0.0278,0.5311
23-JAN-2017,BALLARPUR,16.50,16.20,0.0183,0.0193,0.0192,0.3668
23-JAN-2017,BALMLAWRIE,225.65,225.65,0.0000,0.0247,0.0239,0.4566
23-JAN-2017,BALPHARMA,92.10,92.10,0.0000,0.0161,0.0156,0.2980
23-JAN-2017,BALRAMCHIN,138.70,139.00,-0.0022,0.0200,0.0194,0.3706
23-JAN-2017,BANARBEADS,71.00,69.85,0.0163,0.0457,0.0445,0.8502
23-JAN-2017,BANARISUG,2021.70,2030.00,-0.0041,0.0168,0.0163,0.3114
23-JAN-2017,BANCOINDIA,205.20,207.40,-0.0107,0.0221,0.0216,0.4127
23-JAN-2017,BANG,33.10,33.35,-0.0075,0.0384,0.0373,0.7126
23-JAN-2017,BANKBARODA,154.20,154.35,-0.0010,0.0198,0.0192,0.3668
23-JAN-2017,BANKBEES,1905.23,1906.53,-0.0007,0.0092,0.0089,0.1700
23-JAN-2017,BANKINDIA,114.15,112.35,0.0159,0.0155,0.0155,0.2961
23-JAN-2017,BANSWRAS,147.75,142.45,0.0365,0.0202,0.0215,0.4108
23-JAN-2017,BARTRONICS,18.50,18.35,0.0081,0.0419,0.0407,0.7776
23-JAN-2017,BASF,1155.80,1152.10,0.0032,0.0177,0.0172,0.3286
23-JAN-2017,BASML,281.05,287.10,-0.0213,0.0302,0.0297,0.5674
23-JAN-2017,BATAINDIA,466.75,461.25,0.0119,0.0150,0.0148,0.2828
23-JAN-2017,BAYERCROP,4060.25,4133.50,-0.0179,0.0131,0.0134,0.2560
23-JAN-2017,BBL,901.55,892.70,0.0099,0.0222,0.0217,0.4146
23-JAN-2017,BBTC,541.45,541.25,0.0004,0.0167,0.0162,0.3095
23-JAN-2017,BEARDSELL,363.45,365.45,-0.0055,0.0293,0.0284,0.5426
23-JAN-2017,BEDMUTHA,25.55,23.25,0.0943,0.0326,0.0392,0.7489
23-JAN-2017,BEL,1514.30,1474.90,0.0264,0.0169,0.0176,0.3362
23-JAN-2017,BEML,1231.90,1158.55,0.0614,0.0326,0.0350,0.6687
23-JAN-2017,BEPL,23.95,23.95,0.0000,0.0259,0.0251,0.4795
23-JAN-2017,BERGEPAINT,209.50,210.40,-0.0043,0.0226,0.0219,0.4184
23-JAN-2017,BFINVEST,149.90,146.15,0.0253,0.0270,0.0269,0.5139
23-JAN-2017,BFUTILITIE,384.00,373.40,0.0280,0.0162,0.0171,0.3267
23-JAN-2017,BGLOBAL,18.80,17.95,0.0463,0.0437,0.0439,0.8387
23-JAN-2017,BGRENERGY,133.45,132.05,0.0105,0.0255,0.0249,0.4757
23-JAN-2017,BHAGERIA,348.15,331.60,0.0487,0.0249,0.0269,0.5139
23-JAN-2017,BHAGYNAGAR,25.25,21.05,0.1819,0.0196,0.0484,0.9247
23-JAN-2017,BHARATFIN,669.70,663.90,0.0087,0.0338,0.0328,0.6266
23-JAN-2017,BHARATFORG,935.10,924.45,0.0115,0.0161,0.0159,0.3038
23-JAN-2017,BHARATGEAR,109.05,109.80,-0.0069,0.0268,0.0260,0.4967
23-JAN-2017,BHARATIDIL,15.20,15.95,-0.0482,0.0224,0.0247,0.4719
23-JAN-2017,BHARATRAS,2279.55,1899.65,0.1823,0.0214,0.0492,0.9400
23-JAN-2017,BHARATWIRE,100.30,95.55,0.0485,0.0422,0.0426,0.8139
23-JAN-2017,BHARTIARTL,319.65,320.55,-0.0028,0.0140,0.0136,0.2598
23-JAN-2017,BHEL,128.30,129.05,-0.0058,0.0150,0.0146,0.2789
23-JAN-2017,BHUSANSTL,55.50,50.05,0.1034,0.0322,0.0402,0.7680
23-JAN-2017,BIGBLOC,61.05,62.00,-0.0154,0.0281,0.0275,0.5254
23-JAN-2017,BIL,518.10,511.60,0.0126,0.0246,0.0241,0.4604
23-JAN-2017,BILENERGY,0.70,0.75,-0.0690,0.0482,0.0497,0.9495
23-JAN-2017,BILPOWER,1.25,1.20,0.0408,0.0211,0.0228,0.4356
23-JAN-2017,BINANIIND,74.90,73.50,0.0189,0.0272,0.0268,0.5120
23-JAN-2017,BINDALAGRO,27.75,28.10,-0.0125,0.0230,0.0225,0.4299
23-JAN-2017,BIOCON,998.00,973.80,0.0245,0.0176,0.0181,0.3458
23-JAN-2017,BIRLACABLE,42.70,42.00,0.0165,0.0214,0.0211,0.4031
23-JAN-2017,BIRLACORPN,706.05,702.10,0.0056,0.0167,0.0162,0.3095
23-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.3303,0.3202,6.1174
23-JAN-2017,BIRLAMONEY,27.70,26.80,0.0330,0.0205,0.0215,0.4108
23-JAN-2017,BLBLIMITED,5.90,6.10,-0.0333,0.0488,0.0480,0.9170
23-JAN-2017,BLISSGVS,149.75,149.40,0.0023,0.0207,0.0201,0.3840
23-JAN-2017,BLKASHYAP,20.60,20.60,0.0000,0.0293,0.0284,0.5426
23-JAN-2017,BLS,1827.10,1840.95,-0.0076,0.0147,0.0144,0.2751
23-JAN-2017,BLUEBLENDS,50.05,50.05,0.0000,0.0392,0.0380,0.7260
23-JAN-2017,BLUECHIP,0.50,0.45,0.1054,0.0797,0.0815,1.5571
23-JAN-2017,BLUECOAST,117.80,124.00,-0.0513,0.0277,0.0296,0.5655
23-JAN-2017,BLUEDART,4585.30,4526.85,0.0128,0.0117,0.0118,0.2254
23-JAN-2017,BLUESTARCO,510.00,515.55,-0.0108,0.0168,0.0165,0.3152
23-JAN-2017,BODALCHEM,135.75,133.30,0.0182,0.0217,0.0215,0.4108
23-JAN-2017,BOMDYEING,53.10,52.85,0.0047,0.0235,0.0228,0.4356
23-JAN-2017,BOSCHLTD,21266.25,21301.90,-0.0017,0.0153,0.0148,0.2828
23-JAN-2017,BPCL,677.05,664.75,0.0183,0.0155,0.0157,0.2999
23-JAN-2017,BPL,69.30,68.40,0.0131,0.0356,0.0347,0.6629
23-JAN-2017,BRFL,150.85,152.90,-0.0135,0.0250,0.0245,0.4681
23-JAN-2017,BRIGADE,157.95,155.00,0.0189,0.0128,0.0132,0.2522
23-JAN-2017,BRITANNIA,3093.10,3078.30,0.0048,0.0130,0.0127,0.2426
23-JAN-2017,BROADCAST,2.80,2.80,0.0000,0.0054,0.0052,0.0993
23-JAN-2017,BROOKS,141.75,142.95,-0.0084,0.0264,0.0257,0.4910
23-JAN-2017,BSELINFRA,3.95,3.95,0.0000,0.0287,0.0278,0.5311
23-JAN-2017,BSL,78.45,78.75,-0.0038,0.0290,0.0281,0.5368
23-JAN-2017,BSLGOLDETF,2800.00,2775.00,0.0090,0.0133,0.0131,0.2503
23-JAN-2017,BSLIMITED,2.55,2.65,-0.0385,0.0336,0.0339,0.6477
23-JAN-2017,BSLNIFTY,94.50,91.05,0.0372,0.0289,0.0295,0.5636
23-JAN-2017,BURNPUR,13.65,12.90,0.0565,0.0299,0.0321,0.6133
23-JAN-2017,BUTTERFLY,191.05,192.10,-0.0055,0.0267,0.0259,0.4948
23-JAN-2017,BVCL,25.80,26.95,-0.0436,0.0380,0.0384,0.7336
23-JAN-2017,BYKE,164.35,165.60,-0.0076,0.0126,0.0124,0.2369
23-JAN-2017,CADILAHC,357.85,359.20,-0.0038,0.0198,0.0192,0.3668
23-JAN-2017,CAIRN,270.40,262.40,0.0300,0.0206,0.0213,0.4069
23-JAN-2017,CALSOFT,8.20,8.20,0.0000,0.0294,0.0285,0.5445
23-JAN-2017,CAMLINFINE,110.40,111.00,-0.0054,0.0243,0.0236,0.4509
23-JAN-2017,CANBK,274.65,272.65,0.0073,0.0205,0.0200,0.3821
23-JAN-2017,CANDC,16.95,17.05,-0.0059,0.0354,0.0344,0.6572
23-JAN-2017,CANFINHOME,1708.50,1688.10,0.0120,0.0281,0.0274,0.5235
23-JAN-2017,CANTABIL,66.30,65.20,0.0167,0.0266,0.0261,0.4986
23-JAN-2017,CAPF,583.75,598.20,-0.0245,0.0234,0.0235,0.4490
23-JAN-2017,CAPLIPOINT,405.40,403.50,0.0047,0.0305,0.0296,0.5655
23-JAN-2017,CAPTRUST,442.95,430.35,0.0289,0.0129,0.0144,0.2751
23-JAN-2017,CARBORUNIV,248.95,248.45,0.0020,0.0161,0.0156,0.2980
23-JAN-2017,CAREERP,115.40,116.05,-0.0056,0.0167,0.0162,0.3095
23-JAN-2017,CARERATING,1374.55,1388.15,-0.0098,0.0171,0.0168,0.3210
23-JAN-2017,CASTEXTECH,8.15,8.25,-0.0122,0.0284,0.0277,0.5292
23-JAN-2017,CASTROLIND,395.80,393.15,0.0067,0.0156,0.0152,0.2904
23-JAN-2017,CCCL,3.90,3.95,-0.0127,0.0404,0.0393,0.7508
23-JAN-2017,CCHHL,13.75,13.80,-0.0036,0.0230,0.0223,0.4260
23-JAN-2017,CCL,297.10,295.20,0.0064,0.0182,0.0177,0.3382
23-JAN-2017,CEATLTD,1180.05,1175.35,0.0040,0.0186,0.0181,0.3458
23-JAN-2017,CEBBCO,14.00,14.00,0.0000,0.0285,0.0276,0.5273
23-JAN-2017,CELEBRITY,11.90,11.40,0.0429,0.0456,0.0454,0.8674
23-JAN-2017,CELESTIAL,21.55,21.65,-0.0046,0.0251,0.0244,0.4662
23-JAN-2017,CENTENKA,296.75,298.50,-0.0059,0.0206,0.0200,0.3821
23-JAN-2017,CENTEXT,6.75,6.60,0.0225,0.0314,0.0309,0.5903
23-JAN-2017,CENTRALBK,83.25,83.20,0.0006,0.0097,0.0094,0.1796
23-JAN-2017,CENTUM,652.80,650.90,0.0029,0.0238,0.0231,0.4413
23-JAN-2017,CENTURYPLY,180.70,179.25,0.0081,0.0192,0.0187,0.3573
23-JAN-2017,CENTURYTEX,812.60,800.20,0.0154,0.0207,0.0204,0.3897
23-JAN-2017,CERA,2135.75,2108.95,0.0126,0.0190,0.0187,0.3573
23-JAN-2017,CEREBRAINT,34.50,34.00,0.0146,0.0530,0.0515,0.9839
23-JAN-2017,CESC,697.25,687.40,0.0142,0.0134,0.0135,0.2579
23-JAN-2017,CGCL,62.65,59.70,0.0482,0.0279,0.0295,0.5636
23-JAN-2017,CHAMBLFERT,83.25,82.60,0.0078,0.0320,0.0311,0.5942
23-JAN-2017,CHEMFALKAL,299.70,305.05,-0.0177,0.0319,0.0312,0.5961
23-JAN-2017,CHENNPETRO,331.45,327.80,0.0111,0.0243,0.0237,0.4528
23-JAN-2017,CHOLAFIN,989.35,986.80,0.0026,0.0218,0.0211,0.4031
23-JAN-2017,CHROMATIC,2.80,2.85,-0.0177,0.0149,0.0151,0.2885
23-JAN-2017,CIGNITITEC,468.50,465.45,0.0065,0.0254,0.0247,0.4719
23-JAN-2017,CIMMCO,72.65,72.90,-0.0034,0.0232,0.0225,0.4299
23-JAN-2017,CINELINE,80.05,79.90,0.0019,0.0254,0.0246,0.4700
23-JAN-2017,CINEVISTA,6.15,6.25,-0.0161,0.0322,0.0315,0.6018
23-JAN-2017,CIPLA,575.75,577.60,-0.0032,0.0129,0.0125,0.2388
23-JAN-2017,CLNINDIA,723.60,724.35,-0.0010,0.0137,0.0133,0.2541
23-JAN-2017,CMICABLES,179.60,177.40,0.0123,0.0420,0.0408,0.7795
23-JAN-2017,CNOVAPETRO,23.70,23.70,0.0000,0.0282,0.0273,0.5216
23-JAN-2017,COALINDIA,303.40,303.70,-0.0010,0.0161,0.0156,0.2980
23-JAN-2017,COFFEEDAY,197.60,197.40,0.0010,0.0090,0.0087,0.1662
23-JAN-2017,COLPAL,903.55,902.35,0.0013,0.0080,0.0078,0.1490
23-JAN-2017,COMPINFO,231.50,226.60,0.0214,0.0375,0.0367,0.7012
23-JAN-2017,COMPUSOFT,14.95,15.15,-0.0133,0.0316,0.0308,0.5884
23-JAN-2017,CONCOR,1170.40,1170.75,-0.0003,0.0143,0.0139,0.2656
23-JAN-2017,CONSOFINVT,56.30,56.15,0.0027,0.0194,0.0188,0.3592
23-JAN-2017,CONTROLPR,238.65,245.75,-0.0293,0.0148,0.0160,0.3057
23-JAN-2017,CORDSCABLE,77.25,77.40,-0.0019,0.0448,0.0434,0.8292
23-JAN-2017,COROMANDEL,319.65,324.40,-0.0148,0.0212,0.0209,0.3993
23-JAN-2017,CORPBANK,42.40,42.20,0.0047,0.0153,0.0149,0.2847
23-JAN-2017,COSMOFILMS,368.90,368.95,-0.0001,0.0193,0.0187,0.3573
23-JAN-2017,COUNCODOS,3.90,3.95,-0.0127,0.0291,0.0284,0.5426
23-JAN-2017,COX&KINGS,202.10,201.45,0.0032,0.0186,0.0181,0.3458
23-JAN-2017,CPSEETF,26.71,26.34,0.0139,0.0105,0.0107,0.2044
23-JAN-2017,CREATIVEYE,3.25,3.25,0.0000,0.0236,0.0229,0.4375
23-JAN-2017,CREST,91.05,93.25,-0.0239,0.0329,0.0324,0.6190
23-JAN-2017,CRISIL,2117.15,2149.55,-0.0152,0.0123,0.0125,0.2388
23-JAN-2017,CRMFGETF,2775.00,2750.00,0.0090,0.0070,0.0071,0.1356
23-JAN-2017,CROMPGREAV,63.95,63.10,0.0134,0.0202,0.0199,0.3802
23-JAN-2017,CROMPTON,167.25,166.35,0.0054,0.0204,0.0198,0.3783
23-JAN-2017,CTE,93.25,94.10,-0.0091,0.0165,0.0162,0.3095
