Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2018,20MICRONS,41.65,42.45,-0.0190,0.0335,0.0328,0.6266
30-MAY-2018,21STCENMGM,38.30,38.40,-0.0026,0.0481,0.0466,0.8903
30-MAY-2018,3IINFOTECH,4.80,4.95,-0.0308,0.0356,0.0353,0.6744
30-MAY-2018,3MINDIA,20011.75,19983.50,0.0014,0.0124,0.0120,0.2293
30-MAY-2018,3PLAND,13.45,14.20,-0.0543,0.0328,0.0345,0.6591
30-MAY-2018,5PAISA,429.95,409.50,0.0487,0.0346,0.0356,0.6801
30-MAY-2018,63MOONS,78.40,79.15,-0.0095,0.0302,0.0294,0.5617
30-MAY-2018,8KMILES,619.35,638.10,-0.0298,0.0515,0.0505,0.9648
30-MAY-2018,A2ZINFRA,24.25,24.10,0.0062,0.0468,0.0454,0.8674
30-MAY-2018,AARTIDRUGS,519.50,524.85,-0.0102,0.0174,0.0171,0.3267
30-MAY-2018,AARTIIND,1240.20,1208.90,0.0256,0.0166,0.0173,0.3305
30-MAY-2018,AARVEEDEN,37.60,37.70,-0.0027,0.0279,0.0271,0.5177
30-MAY-2018,ABAN,145.80,155.80,-0.0663,0.0206,0.0257,0.4910
30-MAY-2018,ABB,1239.45,1225.90,0.0110,0.0151,0.0149,0.2847
30-MAY-2018,ABBOTINDIA,6736.85,6686.10,0.0076,0.0156,0.0152,0.2904
30-MAY-2018,ABCAPITAL,147.50,149.10,-0.0108,0.0154,0.0152,0.2904
30-MAY-2018,ABFRL,146.80,149.25,-0.0166,0.0174,0.0174,0.3324
30-MAY-2018,ABGSHIP,6.75,6.45,0.0455,0.0336,0.0344,0.6572
30-MAY-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
30-MAY-2018,ABMINTLTD,21.60,20.60,0.0474,0.0329,0.0339,0.6477
30-MAY-2018,ACC,1309.40,1310.00,-0.0005,0.0126,0.0122,0.2331
30-MAY-2018,ACCELYA,1168.80,1178.20,-0.0080,0.0168,0.0164,0.3133
30-MAY-2018,ACE,166.35,168.85,-0.0149,0.0253,0.0248,0.4738
30-MAY-2018,ADANIENT,123.40,123.70,-0.0024,0.0318,0.0308,0.5884
30-MAY-2018,ADANIPORTS,374.40,377.85,-0.0092,0.0142,0.0139,0.2656
30-MAY-2018,ADANIPOWER,20.00,20.50,-0.0247,0.0325,0.0321,0.6133
30-MAY-2018,ADANITRANS,136.30,140.05,-0.0271,0.0368,0.0363,0.6935
30-MAY-2018,ADFFOODS,269.55,263.85,0.0214,0.0232,0.0231,0.4413
30-MAY-2018,ADHUNIK,3.95,3.80,0.0387,0.0334,0.0337,0.6438
30-MAY-2018,ADHUNIKIND,59.25,57.40,0.0317,0.0366,0.0363,0.6935
30-MAY-2018,ADLABS,40.60,41.75,-0.0279,0.0287,0.0287,0.5483
30-MAY-2018,ADORWELD,354.45,362.20,-0.0216,0.0241,0.0240,0.4585
30-MAY-2018,ADROITINFO,28.05,30.00,-0.0672,0.0248,0.0291,0.5560
30-MAY-2018,ADSL,18.55,18.55,0.0000,0.0385,0.0373,0.7126
30-MAY-2018,ADVANIHOTR,56.10,58.00,-0.0333,0.0302,0.0304,0.5808
30-MAY-2018,ADVENZYMES,231.65,239.50,-0.0333,0.0259,0.0264,0.5044
30-MAY-2018,AEGISCHEM,264.75,266.90,-0.0081,0.0198,0.0193,0.3687
30-MAY-2018,AFL,54.70,56.50,-0.0324,0.0328,0.0328,0.6266
30-MAY-2018,AGARIND,245.80,251.45,-0.0227,0.0270,0.0268,0.5120
30-MAY-2018,AGCNET,136.70,124.30,0.0951,0.0360,0.0420,0.8024
30-MAY-2018,AGLSL,95.00,95.50,-0.0052,0.0252,0.0245,0.4681
30-MAY-2018,AGRITECH,119.00,120.35,-0.0113,0.0231,0.0226,0.4318
30-MAY-2018,AHLEAST,300.00,304.95,-0.0164,0.0255,0.0250,0.4776
30-MAY-2018,AHLUCONT,391.65,400.65,-0.0227,0.0215,0.0216,0.4127
30-MAY-2018,AHLWEST,301.00,288.80,0.0414,0.0374,0.0377,0.7203
30-MAY-2018,AIAENG,1575.00,1583.45,-0.0054,0.0134,0.0131,0.2503
30-MAY-2018,AICHAMP,23.05,23.05,0.0000,0.0345,0.0334,0.6381
30-MAY-2018,AIFL,496.55,489.35,0.0146,0.0222,0.0218,0.4165
30-MAY-2018,AJANTPHARM,985.00,1015.15,-0.0302,0.0249,0.0252,0.4814
30-MAY-2018,AJMERA,248.40,246.75,0.0067,0.0232,0.0226,0.4318
30-MAY-2018,AKSHARCHEM,649.95,656.15,-0.0095,0.0341,0.0331,0.6324
30-MAY-2018,AKSHOPTFBR,36.30,34.95,0.0379,0.0310,0.0315,0.6018
30-MAY-2018,AKZOINDIA,1929.90,1930.55,-0.0003,0.0111,0.0108,0.2063
30-MAY-2018,ALANKIT,33.15,31.60,0.0479,0.0359,0.0367,0.7012
30-MAY-2018,ALBERTDAVD,388.15,388.00,0.0004,0.0174,0.0169,0.3229
30-MAY-2018,ALBK,41.85,42.00,-0.0036,0.0305,0.0296,0.5655
30-MAY-2018,ALCHEM,5.90,6.20,-0.0496,0.0312,0.0326,0.6228
30-MAY-2018,ALEMBICLTD,48.35,48.45,-0.0021,0.0259,0.0251,0.4795
30-MAY-2018,ALICON,639.90,630.00,0.0156,0.0177,0.0176,0.3362
30-MAY-2018,ALKALI,75.20,76.10,-0.0119,0.0320,0.0312,0.5961
30-MAY-2018,ALKEM,1983.20,2048.00,-0.0322,0.0171,0.0184,0.3515
30-MAY-2018,ALKYLAMINE,666.95,676.95,-0.0149,0.0303,0.0296,0.5655
30-MAY-2018,ALLCARGO,126.00,126.15,-0.0012,0.0195,0.0189,0.3611
30-MAY-2018,ALLSEC,300.15,301.90,-0.0058,0.0409,0.0397,0.7585
30-MAY-2018,ALMONDZ,31.45,30.10,0.0439,0.0333,0.0340,0.6496
30-MAY-2018,ALOKTEXT,1.80,1.75,0.0282,0.0389,0.0383,0.7317
30-MAY-2018,ALPA,30.05,31.35,-0.0424,0.0357,0.0361,0.6897
30-MAY-2018,ALPHAGEO,736.40,736.75,-0.0005,0.0203,0.0197,0.3764
30-MAY-2018,ALPSINDUS,2.15,2.25,-0.0455,0.0331,0.0340,0.6496
30-MAY-2018,AMARAJABAT,788.65,791.55,-0.0037,0.0174,0.0169,0.3229
30-MAY-2018,AMBER,1093.40,1103.50,-0.0092,0.0184,0.0180,0.3439
30-MAY-2018,AMBIKCO,1317.20,1318.40,-0.0009,0.0126,0.0122,0.2331
30-MAY-2018,AMBUJACEM,206.20,208.30,-0.0101,0.0161,0.0158,0.3019
30-MAY-2018,AMDIND,26.00,26.05,-0.0019,0.0298,0.0289,0.5521
30-MAY-2018,AMJLAND,25.20,25.40,-0.0079,0.0590,0.0572,1.0928
30-MAY-2018,AMRUTANJAN,272.95,279.45,-0.0235,0.0182,0.0186,0.3554
30-MAY-2018,AMTEKAUTO,13.65,13.00,0.0488,0.0451,0.0453,0.8655
30-MAY-2018,ANANTRAJ,42.55,41.60,0.0226,0.0306,0.0302,0.5770
30-MAY-2018,ANDHRABANK,36.50,36.70,-0.0055,0.0274,0.0266,0.5082
30-MAY-2018,ANDHRACEMT,10.05,10.25,-0.0197,0.0341,0.0334,0.6381
30-MAY-2018,ANDHRSUGAR,390.55,403.10,-0.0316,0.0306,0.0307,0.5865
30-MAY-2018,ANGIND,2.75,2.85,-0.0357,0.0339,0.0340,0.6496
30-MAY-2018,ANIKINDS,34.00,33.95,0.0015,0.0412,0.0399,0.7623
30-MAY-2018,ANSALAPI,16.75,16.40,0.0211,0.0359,0.0352,0.6725
30-MAY-2018,ANSALHSG,16.75,16.60,0.0090,0.0278,0.0270,0.5158
30-MAY-2018,ANTGRAPHIC,0.65,0.65,0.0000,0.0432,0.0419,0.8005
30-MAY-2018,APARINDS,721.40,718.10,0.0046,0.0140,0.0136,0.2598
30-MAY-2018,APCL,176.10,173.65,0.0140,0.0218,0.0214,0.4088
30-MAY-2018,APCOTEXIND,531.00,534.75,-0.0070,0.0170,0.0166,0.3171
30-MAY-2018,APEX,581.30,599.50,-0.0308,0.0307,0.0307,0.5865
30-MAY-2018,APLAPOLLO,1887.80,1931.90,-0.0231,0.0149,0.0155,0.2961
30-MAY-2018,APLLTD,430.65,439.95,-0.0214,0.0193,0.0194,0.3706
30-MAY-2018,APOLLO,208.70,204.30,0.0213,0.0300,0.0296,0.5655
30-MAY-2018,APOLLOHOSP,987.65,1004.90,-0.0173,0.0182,0.0181,0.3458
30-MAY-2018,APOLLOTYRE,276.15,280.00,-0.0138,0.0182,0.0180,0.3439
30-MAY-2018,APOLSINHOT,1698.45,1669.00,0.0175,0.0385,0.0376,0.7183
30-MAY-2018,APTECHT,245.20,240.05,0.0212,0.0333,0.0327,0.6247
30-MAY-2018,ARCHIDPLY,82.65,84.05,-0.0168,0.0196,0.0194,0.3706
30-MAY-2018,ARCHIES,32.90,33.05,-0.0045,0.0308,0.0299,0.5712
30-MAY-2018,ARCOTECH,22.95,23.95,-0.0427,0.0471,0.0468,0.8941
30-MAY-2018,ARENTERP,14.25,14.25,0.0000,0.0201,0.0195,0.3725
30-MAY-2018,ARIES,165.05,167.55,-0.0150,0.0370,0.0361,0.6897
30-MAY-2018,ARIHANT,39.90,39.90,0.0000,0.0256,0.0248,0.4738
30-MAY-2018,ARIHANTSUP,119.65,120.60,-0.0079,0.0351,0.0341,0.6515
30-MAY-2018,ARMANFIN,383.65,396.80,-0.0337,0.0238,0.0245,0.4681
30-MAY-2018,AROGRANITE,61.75,62.45,-0.0113,0.0358,0.0348,0.6649
30-MAY-2018,ARROWGREEN,246.75,274.15,-0.1053,0.0382,0.0451,0.8616
30-MAY-2018,ARROWTEX,32.10,31.40,0.0220,0.0347,0.0341,0.6515
30-MAY-2018,ARSHIYA,64.50,65.40,-0.0139,0.0326,0.0318,0.6075
30-MAY-2018,ARSSINFRA,34.20,32.75,0.0433,0.0382,0.0385,0.7355
30-MAY-2018,ARVIND,390.75,389.20,0.0040,0.0201,0.0195,0.3725
30-MAY-2018,ARVSMART,174.30,179.90,-0.0316,0.0229,0.0235,0.4490
30-MAY-2018,ASAHIINDIA,348.05,347.85,0.0006,0.0168,0.0163,0.3114
30-MAY-2018,ASAHISONG,287.10,300.10,-0.0443,0.0275,0.0288,0.5502
30-MAY-2018,ASAL,68.35,72.60,-0.0603,0.0225,0.0263,0.5025
30-MAY-2018,ASHAPURMIN,60.60,59.20,0.0234,0.0348,0.0342,0.6534
30-MAY-2018,ASHIANA,154.20,159.05,-0.0310,0.0170,0.0181,0.3458
30-MAY-2018,ASHIMASYN,25.00,24.95,0.0020,0.0286,0.0277,0.5292
30-MAY-2018,ASHOKA,253.70,259.70,-0.0234,0.0225,0.0226,0.4318
30-MAY-2018,ASHOKLEY,149.40,149.55,-0.0010,0.0290,0.0281,0.5368
30-MAY-2018,ASIANHOTNR,267.80,261.75,0.0229,0.0266,0.0264,0.5044
30-MAY-2018,ASIANPAINT,1293.85,1299.50,-0.0044,0.0150,0.0146,0.2789
30-MAY-2018,ASIANTILES,421.70,423.05,-0.0032,0.0175,0.0170,0.3248
30-MAY-2018,ASPINWALL,315.60,314.95,0.0021,0.0390,0.0378,0.7222
30-MAY-2018,ASSAMCO,4.00,4.10,-0.0247,0.0284,0.0282,0.5388
30-MAY-2018,ASTEC,721.15,714.75,0.0089,0.0223,0.0217,0.4146
30-MAY-2018,ASTERDM,179.10,179.55,-0.0025,0.0201,0.0195,0.3725
30-MAY-2018,ASTRAL,1012.95,960.10,0.0536,0.0192,0.0228,0.4356
30-MAY-2018,ASTRAMICRO,108.45,102.00,0.0613,0.0305,0.0332,0.6343
30-MAY-2018,ASTRAZEN,1223.60,1167.45,0.0470,0.0196,0.0222,0.4241
30-MAY-2018,ASTRON,112.40,111.45,0.0085,0.0259,0.0252,0.4814
30-MAY-2018,ATFL,682.95,699.65,-0.0242,0.0271,0.0269,0.5139
30-MAY-2018,ATLANTA,64.05,65.35,-0.0201,0.0248,0.0245,0.4681
30-MAY-2018,ATLASCYCLE,140.00,142.45,-0.0173,0.0180,0.0180,0.3439
30-MAY-2018,ATUL,2774.35,2709.45,0.0237,0.0139,0.0147,0.2808
30-MAY-2018,ATULAUTO,425.10,428.25,-0.0074,0.0101,0.0100,0.1910
30-MAY-2018,AUBANK,689.45,683.35,0.0089,0.0196,0.0191,0.3649
30-MAY-2018,AURIONPRO,206.10,207.10,-0.0048,0.0169,0.0164,0.3133
30-MAY-2018,AUROPHARMA,565.65,578.80,-0.0230,0.0204,0.0206,0.3936
30-MAY-2018,AUSOMENT,73.35,69.90,0.0482,0.0434,0.0437,0.8349
30-MAY-2018,AUTOAXLES,1265.90,1309.05,-0.0335,0.0181,0.0194,0.3706
30-MAY-2018,AUTOIND,78.00,75.65,0.0306,0.0284,0.0285,0.5445
30-MAY-2018,AUTOLITIND,64.45,64.20,0.0039,0.0244,0.0237,0.4528
30-MAY-2018,AVADHSUGAR,372.15,378.20,-0.0161,0.0451,0.0439,0.8387
30-MAY-2018,AVANTIFEED,1739.40,1819.55,-0.0450,0.0296,0.0307,0.5865
30-MAY-2018,AVTNPL,36.05,35.90,0.0042,0.0193,0.0187,0.3573
30-MAY-2018,AXISBANK,541.65,547.75,-0.0112,0.0193,0.0189,0.3611
30-MAY-2018,AXISCADES,149.30,152.95,-0.0242,0.0288,0.0285,0.5445
30-MAY-2018,AXISGOLD,2747.00,2735.05,0.0044,0.0112,0.0109,0.2082
30-MAY-2018,AXISNIFTY,1062.00,1081.55,-0.0182,0.0079,0.0089,0.1700
30-MAY-2018,AYMSYNTEX,57.90,57.10,0.0139,0.0219,0.0215,0.4108
30-MAY-2018,BAFNAPHARM,25.80,25.75,0.0019,0.0341,0.0331,0.6324
30-MAY-2018,BAGFILMS,4.80,4.85,-0.0104,0.0368,0.0358,0.6840
30-MAY-2018,BAJAJ-AUTO,2762.90,2796.05,-0.0119,0.0133,0.0132,0.2522
30-MAY-2018,BAJAJCORP,464.55,463.45,0.0024,0.0186,0.0180,0.3439
30-MAY-2018,BAJAJELEC,541.40,549.65,-0.0151,0.0231,0.0227,0.4337
30-MAY-2018,BAJAJFINSV,5958.85,5887.85,0.0120,0.0217,0.0212,0.4050
30-MAY-2018,BAJAJHIND,7.45,7.60,-0.0199,0.0319,0.0313,0.5980
30-MAY-2018,BAJAJHLDNG,2763.75,2766.05,-0.0008,0.0173,0.0168,0.3210
30-MAY-2018,BAJFINANCE,2118.65,2077.10,0.0198,0.0215,0.0214,0.4088
30-MAY-2018,BALAJITELE,131.10,131.25,-0.0011,0.0192,0.0186,0.3554
30-MAY-2018,BALAMINES,607.80,616.05,-0.0135,0.0240,0.0235,0.4490
30-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
30-MAY-2018,BALKRISHNA,73.10,73.05,0.0007,0.0194,0.0188,0.3592
30-MAY-2018,BALKRISIND,1144.40,1142.35,0.0018,0.0224,0.0217,0.4146
30-MAY-2018,BALLARPUR,11.10,11.10,0.0000,0.0264,0.0256,0.4891
30-MAY-2018,BALMLAWRIE,229.65,223.60,0.0267,0.0152,0.0161,0.3076
30-MAY-2018,BALPHARMA,78.95,81.85,-0.0361,0.0455,0.0450,0.8597
30-MAY-2018,BALRAMCHIN,72.20,71.60,0.0083,0.0460,0.0446,0.8521
30-MAY-2018,BANARBEADS,53.50,53.20,0.0056,0.0252,0.0245,0.4681
30-MAY-2018,BANARISUG,1564.80,1592.00,-0.0172,0.0146,0.0148,0.2828
30-MAY-2018,BANCOINDIA,216.90,221.00,-0.0187,0.0130,0.0134,0.2560
30-MAY-2018,BANDHANBNK,469.90,479.75,-0.0207,0.0186,0.0187,0.3573
30-MAY-2018,BANG,42.20,42.10,0.0024,0.0228,0.0221,0.4222
30-MAY-2018,BANKBARODA,138.45,140.40,-0.0140,0.0271,0.0265,0.5063
30-MAY-2018,BANKBEES,2663.78,2668.36,-0.0017,0.0085,0.0083,0.1586
30-MAY-2018,BANKINDIA,100.90,101.60,-0.0069,0.0289,0.0281,0.5368
30-MAY-2018,BANSWRAS,92.70,91.40,0.0141,0.0199,0.0196,0.3745
30-MAY-2018,BARTRONICS,11.70,12.30,-0.0500,0.0392,0.0399,0.7623
30-MAY-2018,BASF,1981.45,2018.75,-0.0186,0.0208,0.0207,0.3955
30-MAY-2018,BASML,239.85,240.00,-0.0006,0.0190,0.0184,0.3515
30-MAY-2018,BATAINDIA,790.20,771.10,0.0245,0.0143,0.0151,0.2885
30-MAY-2018,BAYERCROP,4685.90,4648.30,0.0081,0.0136,0.0133,0.2541
30-MAY-2018,BBL,1355.80,1397.15,-0.0300,0.0206,0.0213,0.4069
30-MAY-2018,BBTC,1571.95,1537.00,0.0225,0.0250,0.0249,0.4757
30-MAY-2018,BDL,402.30,402.60,-0.0007,0.0148,0.0144,0.2751
30-MAY-2018,BEARDSELL,42.10,42.60,-0.0118,0.0303,0.0295,0.5636
30-MAY-2018,BEDMUTHA,18.30,17.50,0.0447,0.0488,0.0486,0.9285
30-MAY-2018,BEL,119.45,122.80,-0.0277,0.0212,0.0216,0.4127
30-MAY-2018,BEML,940.55,945.25,-0.0050,0.0298,0.0289,0.5521
30-MAY-2018,BEPL,147.60,152.90,-0.0353,0.0253,0.0260,0.4967
30-MAY-2018,BERGEPAINT,300.95,298.25,0.0090,0.0195,0.0190,0.3630
30-MAY-2018,BFINVEST,308.05,306.70,0.0044,0.0396,0.0384,0.7336
30-MAY-2018,BFUTILITIE,390.60,378.20,0.0323,0.0241,0.0247,0.4719
30-MAY-2018,BGLOBAL,4.10,4.15,-0.0121,0.0295,0.0288,0.5502
30-MAY-2018,BGRENERGY,97.55,95.55,0.0207,0.0182,0.0184,0.3515
30-MAY-2018,BHAGERIA,306.15,284.75,0.0725,0.0351,0.0384,0.7336
30-MAY-2018,BHAGYANGR,44.10,46.20,-0.0465,0.0342,0.0351,0.6706
