Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2013,ADHUNIK,32.55,34.40,-0.0553,0.0316,0.0335,0.6400
04-MAR-2013,ADORWELD,118.85,121.45,-0.0216,0.0138,0.0144,0.2751
04-MAR-2013,ADSL,13.70,14.50,-0.0568,0.0380,0.0394,0.7527
04-MAR-2013,ADVANIHOTR,30.00,31.00,-0.0328,0.0141,0.0159,0.3038
04-MAR-2013,ADVANTA,1016.35,1095.25,-0.0748,0.0166,0.0244,0.4662
04-MAR-2013,AEGISCHEM,124.10,126.30,-0.0176,0.0298,0.0292,0.5579
04-MAR-2013,AFL,27.60,27.55,0.0018,0.0153,0.0148,0.2828
04-MAR-2013,AFTEK,6.10,6.35,-0.0402,0.0383,0.0384,0.7336
04-MAR-2013,AGCNET,114.35,119.15,-0.0411,0.0448,0.0446,0.8521
04-MAR-2013,AGRODUTCH,2.65,2.80,-0.0551,0.0504,0.0507,0.9686
04-MAR-2013,AHLEAST,181.20,183.50,-0.0126,0.0131,0.0131,0.2503
04-MAR-2013,AHLUCONT,25.45,25.95,-0.0195,0.0241,0.0238,0.4547
04-MAR-2013,AHLWEST,116.00,121.10,-0.0430,0.0269,0.0281,0.5368
04-MAR-2013,AHMEDFORGE,114.75,117.85,-0.0267,0.0245,0.0246,0.4700
04-MAR-2013,AIAENG,316.30,315.75,0.0017,0.0130,0.0126,0.2407
04-MAR-2013,AICHAMP,20.65,20.65,0.0000,0.0340,0.0330,0.6305
04-MAR-2013,AIL,296.90,305.15,-0.0274,0.0159,0.0168,0.3210
04-MAR-2013,AJANTPHARM,614.20,617.95,-0.0061,0.0368,0.0357,0.6820
04-MAR-2013,AJMERA,101.00,103.25,-0.0220,0.0265,0.0263,0.5025
04-MAR-2013,AKSHOPTFBR,17.25,17.50,-0.0144,0.0145,0.0145,0.2770
04-MAR-2013,AKZOINDIA,963.85,984.80,-0.0215,0.0082,0.0095,0.1815
04-MAR-2013,ALBK,136.70,137.65,-0.0069,0.0223,0.0217,0.4146
04-MAR-2013,ALCHEM,49.85,51.75,-0.0374,0.0266,0.0274,0.5235
04-MAR-2013,ALEMBICLTD,15.65,15.95,-0.0190,0.0214,0.0213,0.4069
04-MAR-2013,ALICON,62.90,62.90,0.0000,0.0227,0.0220,0.4203
04-MAR-2013,ALKALI,20.60,21.75,-0.0543,0.0258,0.0283,0.5407
04-MAR-2013,ALKYLAMINE,150.15,153.30,-0.0208,0.0331,0.0325,0.6209
04-MAR-2013,ALLCARGO,125.55,128.30,-0.0217,0.0148,0.0153,0.2923
04-MAR-2013,ALLSEC,50.15,48.90,0.0252,0.0337,0.0333,0.6362
04-MAR-2013,ALMONDZ,7.15,6.90,0.0356,0.0540,0.0531,1.0145
04-MAR-2013,ALOKTEXT,7.90,8.00,-0.0126,0.0292,0.0285,0.5445
04-MAR-2013,ALPA,9.10,9.55,-0.0483,0.0280,0.0296,0.5655
04-MAR-2013,ALPHAGEO,40.00,40.05,-0.0012,0.0297,0.0288,0.5502
04-MAR-2013,ALPINEHOU,15.00,15.00,0.0000,0.0280,0.0271,0.5177
04-MAR-2013,ALPSINDUS,1.35,1.50,-0.1054,0.0444,0.0502,0.9591
04-MAR-2013,ALSTOMT&D,160.00,159.60,0.0025,0.0198,0.0192,0.3668
04-MAR-2013,AMAR,20.85,26.05,-0.2227,0.0412,0.0676,1.2915
04-MAR-2013,AMARAJABAT,288.90,277.30,0.0410,0.0226,0.0241,0.4604
04-MAR-2013,AMARJOTHI,50.00,50.00,0.0000,0.0414,0.0401,0.7661
04-MAR-2013,AMBIKCO,193.35,196.00,-0.0136,0.0142,0.0142,0.2713
04-MAR-2013,AMBUJACEM,187.05,192.55,-0.0290,0.0179,0.0188,0.3592
04-MAR-2013,AMDIND,12.25,12.10,0.0123,0.0217,0.0213,0.4069
04-MAR-2013,AMLSTEEL,7.00,7.00,0.0000,0.0519,0.0503,0.9610
04-MAR-2013,AMRUTANJAN,122.45,124.10,-0.0134,0.0168,0.0166,0.3171
04-MAR-2013,AMTEKAUTO,65.10,67.50,-0.0362,0.0213,0.0225,0.4299
04-MAR-2013,AMTEKINDIA,90.90,93.15,-0.0245,0.0252,0.0252,0.4814
04-MAR-2013,AMTL,19.90,19.75,0.0076,0.0132,0.0129,0.2465
04-MAR-2013,ANANTRAJ,57.40,61.70,-0.0722,0.0295,0.0336,0.6419
04-MAR-2013,ANDHRABANK,92.00,93.75,-0.0188,0.0249,0.0246,0.4700
04-MAR-2013,ANDHRACEMT,7.90,7.90,0.0000,0.0218,0.0211,0.4031
04-MAR-2013,ANDHRSUGAR,133.60,137.65,-0.0299,0.0113,0.0132,0.2522
04-MAR-2013,ANGIND,9.85,8.50,0.1474,0.0383,0.0518,0.9896
04-MAR-2013,ANIKINDS,29.40,28.70,0.0241,0.0302,0.0299,0.5712
04-MAR-2013,ANKURDRUGS,7.85,8.40,-0.0677,0.0300,0.0335,0.6400
04-MAR-2013,ANSALAPI,25.45,27.40,-0.0738,0.0345,0.0380,0.7260
04-MAR-2013,ANSALHSG,57.25,55.15,0.0374,0.0313,0.0317,0.6056
04-MAR-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1341,0.1410,2.6938
04-MAR-2013,APARINDS,121.50,122.95,-0.0119,0.0314,0.0306,0.5846
04-MAR-2013,APCOTEXIND,200.75,204.75,-0.0197,0.0277,0.0273,0.5216
04-MAR-2013,APLAB,20.25,20.35,-0.0049,0.0345,0.0335,0.6400
04-MAR-2013,APLAPOLLO,185.60,195.75,-0.0532,0.0246,0.0272,0.5197
04-MAR-2013,APLLTD,80.20,82.30,-0.0258,0.0188,0.0193,0.3687
04-MAR-2013,APOLLOHOSP,824.80,825.30,-0.0006,0.0138,0.0134,0.2560
04-MAR-2013,APOLLOTYRE,85.00,85.50,-0.0059,0.0207,0.0201,0.3840
04-MAR-2013,APPAPER,190.05,196.85,-0.0352,0.0311,0.0314,0.5999
04-MAR-2013,APTECHT,44.25,46.05,-0.0399,0.0305,0.0311,0.5942
04-MAR-2013,AQUA,5.05,5.30,-0.0483,0.0738,0.0725,1.3851
04-MAR-2013,ARCHIDPLY,8.20,7.90,0.0373,0.0294,0.0299,0.5712
04-MAR-2013,ARCHIES,17.20,17.80,-0.0343,0.0304,0.0306,0.5846
04-MAR-2013,ARIES,41.45,42.55,-0.0262,0.0268,0.0268,0.5120
04-MAR-2013,ARIHANT,47.45,47.45,0.0000,0.0237,0.0230,0.4394
04-MAR-2013,AROGRANITE,29.00,29.10,-0.0034,0.0292,0.0283,0.5407
04-MAR-2013,ARROWTEX,6.25,6.50,-0.0392,0.0232,0.0245,0.4681
04-MAR-2013,ARSHIYA,30.45,31.95,-0.0481,0.0498,0.0497,0.9495
04-MAR-2013,ARSSINFRA,34.15,35.85,-0.0486,0.0287,0.0303,0.5789
04-MAR-2013,ARVIND,75.55,76.05,-0.0066,0.0278,0.0270,0.5158
04-MAR-2013,ARVINDREM,25.35,25.65,-0.0118,0.0273,0.0266,0.5082
04-MAR-2013,ASAHIINDIA,50.40,49.95,0.0090,0.0138,0.0136,0.2598
04-MAR-2013,ASAHISONG,67.75,69.40,-0.0241,0.0427,0.0418,0.7986
04-MAR-2013,ASAL,36.95,38.60,-0.0437,0.0203,0.0224,0.4280
04-MAR-2013,ASHAPURMIN,33.95,35.70,-0.0503,0.0353,0.0364,0.6954
04-MAR-2013,ASHCONIUL,0.40,0.45,-0.1178,0.0534,0.0593,1.1329
04-MAR-2013,ASHIANA,237.70,235.40,0.0097,0.0175,0.0171,0.3267
04-MAR-2013,ASHIMASYN,3.55,3.60,-0.0140,0.0518,0.0503,0.9610
04-MAR-2013,ASHOKA,204.30,205.25,-0.0046,0.0248,0.0241,0.4604
04-MAR-2013,ASHOKLEY,22.50,23.20,-0.0306,0.0198,0.0206,0.3936
04-MAR-2013,ASIANHOTNR,149.85,145.75,0.0277,0.0199,0.0205,0.3917
04-MAR-2013,ASIANPAINT,4329.90,4359.10,-0.0067,0.0123,0.0120,0.2293
04-MAR-2013,ASIANTILES,36.00,37.95,-0.0528,0.0248,0.0273,0.5216
04-MAR-2013,ASIL,1.15,1.15,0.0000,0.0195,0.0189,0.3611
04-MAR-2013,ASSAMCO,6.50,6.90,-0.0597,0.0490,0.0497,0.9495
04-MAR-2013,ASTEC,20.70,21.95,-0.0586,0.0423,0.0435,0.8311
04-MAR-2013,ASTRAL,403.10,400.10,0.0075,0.0166,0.0162,0.3095
04-MAR-2013,ASTRAMICRO,39.25,39.30,-0.0013,0.0147,0.0143,0.2732
04-MAR-2013,ASTRAZEN,862.05,905.05,-0.0487,0.0344,0.0354,0.6763
04-MAR-2013,ATFL,475.50,490.10,-0.0302,0.0112,0.0131,0.2503
04-MAR-2013,ATLANTA,47.50,46.20,0.0277,0.0257,0.0258,0.4929
04-MAR-2013,ATLASCYCLE,284.20,288.00,-0.0133,0.0370,0.0360,0.6878
04-MAR-2013,ATNINTER,0.30,0.35,-0.1542,0.0862,0.0917,1.7519
04-MAR-2013,ATUL,306.20,325.70,-0.0617,0.0285,0.0315,0.6018
04-MAR-2013,AURIONPRO,88.75,95.65,-0.0749,0.0300,0.0344,0.6572
04-MAR-2013,AUROPHARMA,155.30,160.45,-0.0326,0.0255,0.0260,0.4967
04-MAR-2013,AUSOMENT,12.30,12.90,-0.0476,0.0273,0.0289,0.5521
04-MAR-2013,AUSTRAL,1.00,0.95,0.0513,0.0357,0.0368,0.7031
04-MAR-2013,AUTOAXLES,311.70,326.40,-0.0461,0.0185,0.0212,0.4050
04-MAR-2013,AUTOIND,76.35,78.85,-0.0322,0.0391,0.0387,0.7394
04-MAR-2013,AUTOLITIND,13.40,14.05,-0.0474,0.0406,0.0410,0.7833
04-MAR-2013,AVANTI,110.85,118.00,-0.0625,0.0341,0.0364,0.6954
04-MAR-2013,AVTNPL,29.25,30.80,-0.0516,0.0141,0.0186,0.3554
04-MAR-2013,AXIS-IT&T,56.95,57.95,-0.0174,0.0413,0.0403,0.7699
04-MAR-2013,AXISBANK,1368.90,1363.70,0.0038,0.0182,0.0177,0.3382
04-MAR-2013,AXISGOLD,2866.75,2864.15,0.0009,0.0058,0.0056,0.1070
04-MAR-2013,BAFNAPHARM,38.35,40.85,-0.0632,0.0285,0.0317,0.6056
04-MAR-2013,BAGFILMS,3.50,3.65,-0.0420,0.0283,0.0293,0.5598
04-MAR-2013,BAJAJ-AUTO,1989.20,2028.30,-0.0195,0.0175,0.0176,0.3362
04-MAR-2013,BAJAJCORP,223.80,226.60,-0.0124,0.0167,0.0165,0.3152
04-MAR-2013,BAJAJELEC,183.75,190.10,-0.0340,0.0247,0.0254,0.4853
04-MAR-2013,BAJAJFINSV,805.30,807.50,-0.0027,0.0224,0.0217,0.4146
04-MAR-2013,BAJAJHIND,20.25,20.90,-0.0316,0.0273,0.0276,0.5273
04-MAR-2013,BAJAJHLDNG,949.55,955.40,-0.0061,0.0104,0.0102,0.1949
04-MAR-2013,BAJFINANCE,1257.20,1282.30,-0.0198,0.0155,0.0158,0.3019
04-MAR-2013,BALAJITELE,42.05,43.60,-0.0362,0.0291,0.0296,0.5655
04-MAR-2013,BALAMINES,39.00,40.95,-0.0488,0.0217,0.0242,0.4623
04-MAR-2013,BALKRISIND,255.75,253.15,0.0102,0.0167,0.0164,0.3133
04-MAR-2013,BALLARPUR,18.00,18.80,-0.0435,0.0158,0.0187,0.3573
04-MAR-2013,BALMLAWRIE,577.10,601.95,-0.0422,0.0119,0.0155,0.2961
04-MAR-2013,BALPHARMA,19.10,19.10,0.0000,0.0274,0.0266,0.5082
04-MAR-2013,BALRAMCHIN,46.25,47.20,-0.0203,0.0326,0.0320,0.6114
04-MAR-2013,BANARBEADS,36.10,36.10,0.0000,0.0556,0.0539,1.0298
04-MAR-2013,BANARISUG,900.00,902.90,-0.0032,0.0065,0.0064,0.1223
04-MAR-2013,BANCOINDIA,46.10,47.05,-0.0204,0.0232,0.0230,0.4394
04-MAR-2013,BANG,15.45,14.75,0.0464,0.0357,0.0364,0.6954
04-MAR-2013,BANKBARODA,709.20,708.75,0.0006,0.0228,0.0221,0.4222
04-MAR-2013,BANKBEES,1186.36,1185.95,0.0003,0.0102,0.0099,0.1891
04-MAR-2013,BANKINDIA,309.20,317.90,-0.0277,0.0242,0.0244,0.4662
04-MAR-2013,BANSWRAS,50.95,48.50,0.0493,0.0225,0.0249,0.4757
04-MAR-2013,BARTRONICS,13.60,14.25,-0.0467,0.0319,0.0330,0.6305
04-MAR-2013,BASF,585.20,589.80,-0.0078,0.0133,0.0130,0.2484
04-MAR-2013,BASML,110.00,110.10,-0.0009,0.0162,0.0157,0.2999
04-MAR-2013,BATAINDIA,756.60,756.05,0.0007,0.0197,0.0191,0.3649
04-MAR-2013,BAYERCROP,1098.55,1100.35,-0.0016,0.0117,0.0114,0.2178
04-MAR-2013,BBL,478.35,481.00,-0.0055,0.0152,0.0148,0.2828
04-MAR-2013,BBTC,103.30,105.40,-0.0201,0.0385,0.0377,0.7203
04-MAR-2013,BEARDSELL,60.00,60.00,0.0000,0.0185,0.0179,0.3420
04-MAR-2013,BECREL,4.90,4.70,0.0417,0.0462,0.0459,0.8769
04-MAR-2013,BEDMUTHA,11.70,10.85,0.0754,0.0203,0.0270,0.5158
04-MAR-2013,BEL,1235.35,1163.45,0.0600,0.0171,0.0221,0.4222
04-MAR-2013,BEML,211.00,218.05,-0.0329,0.0200,0.0210,0.4012
04-MAR-2013,BEPL,15.00,14.05,0.0654,0.0318,0.0347,0.6629
04-MAR-2013,BERGEPAINT,189.80,192.85,-0.0159,0.0296,0.0290,0.5540
04-MAR-2013,BFINVEST,43.05,42.10,0.0223,0.0208,0.0209,0.3993
04-MAR-2013,BFUTILITIE,210.25,222.60,-0.0571,0.0283,0.0308,0.5884
04-MAR-2013,BGLOBAL,4.70,4.75,-0.0106,0.0391,0.0380,0.7260
04-MAR-2013,BGRENERGY,203.70,208.65,-0.0240,0.0224,0.0225,0.4299
04-MAR-2013,BHAGWATIHO,47.25,44.85,0.0521,0.0750,0.0738,1.4099
04-MAR-2013,BHAGYNAGAR,13.30,14.05,-0.0549,0.0230,0.0260,0.4967
04-MAR-2013,BHARATFORG,219.55,215.95,0.0165,0.0181,0.0180,0.3439
04-MAR-2013,BHARATGEAR,40.75,41.30,-0.0134,0.0240,0.0235,0.4490
04-MAR-2013,BHARATRAS,134.20,133.15,0.0079,0.0327,0.0318,0.6075
04-MAR-2013,BHARTIARTL,316.05,311.10,0.0158,0.0226,0.0223,0.4260
04-MAR-2013,BHARTISHIP,40.65,43.05,-0.0574,0.0259,0.0288,0.5502
04-MAR-2013,BHEL,200.20,200.95,-0.0037,0.0169,0.0164,0.3133
04-MAR-2013,BHUSANSTL,460.10,460.50,-0.0009,0.0094,0.0091,0.1739
04-MAR-2013,BIL,184.20,181.45,0.0150,0.0194,0.0192,0.3668
04-MAR-2013,BILENERGY,71.45,72.00,-0.0077,0.0334,0.0324,0.6190
04-MAR-2013,BILPOWER,6.50,6.75,-0.0377,0.0370,0.0370,0.7069
04-MAR-2013,BIMETAL,206.20,216.65,-0.0494,0.0174,0.0208,0.3974
04-MAR-2013,BINANIIND,103.60,108.45,-0.0458,0.0288,0.0301,0.5751
04-MAR-2013,BINDALAGRO,19.05,20.55,-0.0758,0.0241,0.0298,0.5693
04-MAR-2013,BIOCON,267.25,274.40,-0.0264,0.0170,0.0177,0.3382
04-MAR-2013,BIRLACORPN,259.00,263.25,-0.0163,0.0217,0.0214,0.4088
04-MAR-2013,BIRLACOT,0.10,0.15,-0.4055,0.2608,0.2717,5.1908
04-MAR-2013,BIRLAERIC,10.65,10.75,-0.0093,0.0346,0.0336,0.6419
04-MAR-2013,BIRLAMONEY,18.95,19.90,-0.0489,0.0451,0.0453,0.8655
04-MAR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1118,0.1084,2.0710
04-MAR-2013,BLBLIMITED,3.60,3.70,-0.0274,0.0253,0.0254,0.4853
04-MAR-2013,BLISSGVS,29.50,30.55,-0.0350,0.0192,0.0205,0.3917
04-MAR-2013,BLKASHYAP,8.15,8.40,-0.0302,0.0219,0.0225,0.4299
04-MAR-2013,BLUECHIP,0.50,0.55,-0.0953,0.0607,0.0633,1.2093
04-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0208,0.0202,0.3859
04-MAR-2013,BLUEDART,2307.70,2303.05,0.0020,0.0132,0.0128,0.2445
04-MAR-2013,BLUESTARCO,166.80,168.65,-0.0110,0.0121,0.0120,0.2293
04-MAR-2013,BLUESTINFO,55.00,57.25,-0.0401,0.0203,0.0220,0.4203
04-MAR-2013,BOC,288.55,289.05,-0.0017,0.0184,0.0178,0.3401
04-MAR-2013,BODALCHEM,6.70,6.40,0.0458,0.0355,0.0362,0.6916
04-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0239,0.0232,0.4432
04-MAR-2013,BOMDYEING,89.45,91.20,-0.0194,0.0227,0.0225,0.4299
04-MAR-2013,BOSCHLTD,8357.90,8564.25,-0.0244,0.0097,0.0111,0.2121
04-MAR-2013,BPCL,387.25,385.50,0.0045,0.0213,0.0207,0.3955
04-MAR-2013,BPL,16.15,17.20,-0.0630,0.0323,0.0349,0.6668
04-MAR-2013,BRANDHOUSE,8.80,9.60,-0.0870,0.0396,0.0439,0.8387
04-MAR-2013,BRFL,236.95,238.95,-0.0084,0.0092,0.0092,0.1758
04-MAR-2013,BRIGADE,64.50,69.00,-0.0674,0.0244,0.0289,0.5521
04-MAR-2013,BRITANNIA,500.25,502.10,-0.0037,0.0152,0.0148,0.2828
04-MAR-2013,BROADCAST,4.80,4.90,-0.0206,0.0450,0.0439,0.8387
04-MAR-2013,BROOKS,15.85,16.05,-0.0125,0.0215,0.0211,0.4031
04-MAR-2013,BSELINFRA,2.50,2.55,-0.0198,0.0404,0.0395,0.7546
04-MAR-2013,BSL,13.00,12.60,0.0313,0.0360,0.0357,0.6820
04-MAR-2013,BSLGOLDETF,2932.55,2880.00,0.0181,0.0080,0.0089,0.1700
04-MAR-2013,BSLIMITED,319.35,314.30,0.0159,0.0418,0.0407,0.7776
04-MAR-2013,BSLNIFTY,57.00,56.64,0.0063,0.0242,0.0235,0.4490
04-MAR-2013,BURNPUR,6.85,7.10,-0.0358,0.0194,0.0208,0.3974
04-MAR-2013,BVCL,7.15,7.00,0.0212,0.0340,0.0334,0.6381
04-MAR-2013,CADILAHC,766.80,768.65,-0.0024,0.0160,0.0155,0.2961
04-MAR-2013,CAIRN,288.45,293.00,-0.0157,0.0122,0.0124,0.2369
04-MAR-2013,CALSOFT,7.40,7.75,-0.0462,0.0361,0.0368,0.7031
04-MAR-2013,CANBK,417.15,419.75,-0.0062,0.0205,0.0199,0.3802
04-MAR-2013,CANDC,36.50,36.45,0.0014,0.0245,0.0238,0.4547
04-MAR-2013,CANFINHOME,145.20,150.20,-0.0339,0.0165,0.0180,0.3439
04-MAR-2013,CANTABIL,17.90,17.60,0.0169,0.0299,0.0293,0.5598
04-MAR-2013,CAPF,141.15,147.00,-0.0406,0.0249,0.0261,0.4986
04-MAR-2013,CARBORUNIV,134.20,134.00,0.0015,0.0213,0.0207,0.3955
04-MAR-2013,CAREERP,123.15,125.85,-0.0217,0.0178,0.0181,0.3458
04-MAR-2013,CARERATING,781.95,788.25,-0.0080,0.0196,0.0191,0.3649
04-MAR-2013,CASTROL,317.50,322.40,-0.0153,0.0094,0.0099,0.1891
04-MAR-2013,CCCL,11.25,11.10,0.0134,0.0284,0.0277,0.5292
04-MAR-2013,CCL,270.70,277.95,-0.0264,0.0201,0.0205,0.3917
04-MAR-2013,CEATLTD,92.95,93.25,-0.0032,0.0209,0.0203,0.3878
04-MAR-2013,CEBBCO,28.30,29.75,-0.0500,0.0587,0.0582,1.1119
04-MAR-2013,CELEBRITY,2.25,2.80,-0.2187,0.0630,0.0812,1.5513
04-MAR-2013,CELESTIAL,10.10,10.50,-0.0388,0.0385,0.0385,0.7355
04-MAR-2013,CENTENKA,107.50,106.45,0.0098,0.0177,0.0173,0.3305
04-MAR-2013,CENTEXT,1.30,1.35,-0.0377,0.0613,0.0601,1.1482
04-MAR-2013,CENTRALBK,70.65,70.35,0.0043,0.0172,0.0167,0.3191
04-MAR-2013,CENTUM,46.00,49.80,-0.0794,0.0282,0.0335,0.6400
04-MAR-2013,CENTURYPLY,52.25,53.70,-0.0274,0.0202,0.0207,0.3955
04-MAR-2013,CENTURYTEX,313.50,326.30,-0.0400,0.0208,0.0224,0.4280
04-MAR-2013,CERA,417.70,415.30,0.0058,0.0167,0.0163,0.3114
04-MAR-2013,CESC,277.70,281.55,-0.0138,0.0200,0.0197,0.3764
04-MAR-2013,CHAMBLFERT,53.40,57.10,-0.0670,0.0249,0.0292,0.5579
04-MAR-2013,CHEMFALKAL,74.50,75.40,-0.0120,0.0255,0.0249,0.4757
04-MAR-2013,CHENNPETRO,126.45,125.60,0.0067,0.0157,0.0153,0.2923
04-MAR-2013,CHESLINTEX,7.00,6.80,0.0290,0.0207,0.0213,0.4069
04-MAR-2013,CHETTINAD,912.20,919.15,-0.0076,0.0160,0.0156,0.2980
04-MAR-2013,CHOLAFIN,285.10,293.75,-0.0299,0.0209,0.0215,0.4108
04-MAR-2013,CHROMATIC,53.55,56.35,-0.0510,0.0649,0.0641,1.2246
04-MAR-2013,CILNOVA,20.00,19.40,0.0305,0.0181,0.0191,0.3649
04-MAR-2013,CIMMCO,33.45,35.85,-0.0693,0.0479,0.0494,0.9438
04-MAR-2013,CINEMAXIN,125.05,122.50,0.0206,0.0367,0.0359,0.6859
04-MAR-2013,CINEPRO,10.35,10.85,-0.0472,0.0232,0.0253,0.4834
04-MAR-2013,CINEVISTA,2.90,3.05,-0.0504,0.0377,0.0386,0.7375
04-MAR-2013,CIPLA,371.60,370.10,0.0040,0.0179,0.0174,0.3324
04-MAR-2013,CLASSIC,3.55,3.60,-0.0140,0.0295,0.0288,0.5502
04-MAR-2013,CLNINDIA,550.90,552.15,-0.0023,0.0133,0.0129,0.2465
04-MAR-2013,CLUTCHAUTO,20.85,21.70,-0.0400,0.0203,0.0220,0.4203
04-MAR-2013,CMAHENDRA,67.40,64.20,0.0486,0.0482,0.0482,0.9209
04-MAR-2013,CMC,1318.40,1326.15,-0.0059,0.0158,0.0154,0.2942
04-MAR-2013,COALINDIA,316.10,314.00,0.0067,0.0143,0.0140,0.2675
04-MAR-2013,COLPAL,1360.05,1305.60,0.0409,0.0141,0.0169,0.3229
04-MAR-2013,COMPUAGE,47.70,45.50,0.0472,0.0241,0.0261,0.4986
04-MAR-2013,COMPUSOFT,10.55,10.75,-0.0188,0.0359,0.0351,0.6706
04-MAR-2013,CONCOR,1040.30,1043.15,-0.0027,0.0127,0.0123,0.2350
04-MAR-2013,CONSOFINVT,32.00,32.35,-0.0109,0.0365,0.0355,0.6782
04-MAR-2013,CORDSCABLE,22.55,23.25,-0.0306,0.0277,0.0279,0.5330
04-MAR-2013,COREEDUTEC,70.80,64.75,0.0893,0.2584,0.2515,4.8049
04-MAR-2013,COROENGG,249.40,249.40,0.0000,0.0244,0.0237,0.4528
04-MAR-2013,COROMANDEL,200.95,201.30,-0.0017,0.0151,0.0146,0.2789
04-MAR-2013,CORPBANK,395.60,396.80,-0.0030,0.0140,0.0136,0.2598
04-MAR-2013,COSMOFILMS,62.25,63.55,-0.0207,0.0134,0.0139,0.2656
04-MAR-2013,COUNCODOS,0.95,0.95,0.0000,0.0296,0.0287,0.5483
04-MAR-2013,COX&KINGS,127.30,131.95,-0.0359,0.0243,0.0251,0.4795
04-MAR-2013,CREATIVEYE,4.15,4.10,0.0121,0.0376,0.0366,0.6992
04-MAR-2013,CRESTANI,5.75,6.05,-0.0509,0.0636,0.0629,1.2017
04-MAR-2013,CREWBOS,11.30,11.60,-0.0262,0.0457,0.0448,0.8559
04-MAR-2013,CRISIL,952.35,942.20,0.0107,0.0143,0.0141,0.2694
04-MAR-2013,CRMFGETF,2961.00,2839.35,0.0420,0.0112,0.0150,0.2866
04-MAR-2013,CROMPGREAV,93.95,94.25,-0.0032,0.0234,0.0227,0.4337
04-MAR-2013,CTE,4.65,4.70,-0.0107,0.0533,0.0517,0.9877
04-MAR-2013,CUB,56.45,56.15,0.0053,0.0197,0.0191,0.3649
04-MAR-2013,CUBEXTUB,4.95,5.25,-0.0588,0.0506,0.0511,0.9763
04-MAR-2013,CUMMINSIND,485.80,495.70,-0.0202,0.0168,0.0170,0.3248
04-MAR-2013,CURATECH,17.45,17.70,-0.0142,0.0413,0.0402,0.7680
04-MAR-2013,CYBERMEDIA,15.45,15.90,-0.0287,0.0253,0.0255,0.4872
04-MAR-2013,CYBERTECH,13.25,13.25,0.0000,0.0303,0.0294,0.5617
04-MAR-2013,DAAWAT,52.15,52.50,-0.0067,0.0191,0.0186,0.3554
04-MAR-2013,DABUR,128.65,129.50,-0.0066,0.0118,0.0116,0.2216
04-MAR-2013,DALMIABHA,153.60,157.55,-0.0254,0.0315,0.0312,0.5961
04-MAR-2013,DALMIASUG,15.75,16.65,-0.0556,0.0161,0.0207,0.3955
