Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2014,ADVANIHOTR,34.05,33.00,0.0313,0.0208,0.0216,0.4127
06-MAR-2014,ADVANTA,113.30,112.55,0.0066,0.0166,0.0162,0.3095
06-MAR-2014,AEGISCHEM,157.60,162.20,-0.0288,0.0340,0.0337,0.6438
06-MAR-2014,AFL,45.00,44.15,0.0191,0.0227,0.0225,0.4299
06-MAR-2014,AFTEK,3.20,3.05,0.0480,0.0226,0.0249,0.4757
06-MAR-2014,AGCNET,49.35,48.65,0.0143,0.0400,0.0389,0.7432
06-MAR-2014,AGRITECH,16.50,17.35,-0.0502,0.0360,0.0370,0.7069
06-MAR-2014,AGRODUTCH,1.50,1.45,0.0339,0.0302,0.0304,0.5808
06-MAR-2014,AHLEAST,137.60,137.80,-0.0015,0.0240,0.0233,0.4451
06-MAR-2014,AHLUCONT,28.70,29.50,-0.0275,0.0359,0.0355,0.6782
06-MAR-2014,AHLWEST,94.95,96.40,-0.0152,0.0242,0.0238,0.4547
06-MAR-2014,AHMEDFORGE,110.95,106.30,0.0428,0.0172,0.0197,0.3764
06-MAR-2014,AIAENG,568.90,569.10,-0.0004,0.0232,0.0225,0.4299
06-MAR-2014,AICHAMP,13.55,13.55,0.0000,0.0192,0.0186,0.3554
06-MAR-2014,AIL,360.65,348.40,0.0346,0.0203,0.0214,0.4088
06-MAR-2014,AJANTPHARM,1051.10,1053.00,-0.0018,0.0170,0.0165,0.3152
06-MAR-2014,AJMERA,48.00,47.70,0.0063,0.0207,0.0201,0.3840
06-MAR-2014,AKSHOPTFBR,17.20,16.70,0.0295,0.0366,0.0362,0.6916
06-MAR-2014,AKZOINDIA,781.75,785.20,-0.0044,0.0076,0.0074,0.1414
06-MAR-2014,ALBK,79.45,78.85,0.0076,0.0213,0.0207,0.3955
06-MAR-2014,ALCHEM,41.30,40.00,0.0320,0.0277,0.0280,0.5349
06-MAR-2014,ALEMBICLTD,14.05,13.35,0.0511,0.0277,0.0296,0.5655
06-MAR-2014,ALICON,81.00,82.00,-0.0123,0.0289,0.0282,0.5388
06-MAR-2014,ALKALI,15.35,15.30,0.0033,0.0269,0.0261,0.4986
06-MAR-2014,ALKYLAMINE,245.75,245.95,-0.0008,0.0229,0.0222,0.4241
06-MAR-2014,ALLCARGO,160.20,155.30,0.0311,0.0305,0.0305,0.5827
06-MAR-2014,ALLSEC,32.15,30.65,0.0478,0.0383,0.0389,0.7432
06-MAR-2014,ALMONDZ,6.95,6.95,0.0000,0.0170,0.0165,0.3152
06-MAR-2014,ALOKTEXT,6.90,6.45,0.0674,0.0180,0.0240,0.4585
06-MAR-2014,ALPA,12.00,12.00,0.0000,0.0343,0.0333,0.6362
06-MAR-2014,ALPHAGEO,125.70,119.75,0.0485,0.0355,0.0364,0.6954
06-MAR-2014,ALPINEHOU,23.25,23.50,-0.0107,0.0153,0.0151,0.2885
06-MAR-2014,ALPSINDUS,1.50,1.45,0.0339,0.0317,0.0318,0.6075
06-MAR-2014,ALSTOMT&D,209.15,201.15,0.0390,0.0229,0.0242,0.4623
06-MAR-2014,AMARAJABAT,388.05,387.60,0.0012,0.0183,0.0177,0.3382
06-MAR-2014,AMARJOTHI,71.65,75.00,-0.0457,0.0272,0.0286,0.5464
06-MAR-2014,AMBIKCO,300.15,294.40,0.0193,0.0200,0.0200,0.3821
06-MAR-2014,AMBUJACEM,173.80,169.50,0.0251,0.0190,0.0194,0.3706
06-MAR-2014,AMDIND,13.20,13.45,-0.0188,0.0321,0.0315,0.6018
06-MAR-2014,AMLSTEEL,4.05,4.05,0.0000,0.0150,0.0145,0.2770
06-MAR-2014,AMRUTANJAN,126.80,124.55,0.0179,0.0162,0.0163,0.3114
06-MAR-2014,AMTEKAUTO,104.55,102.10,0.0237,0.0432,0.0423,0.8081
06-MAR-2014,AMTEKINDIA,67.30,63.90,0.0518,0.0283,0.0302,0.5770
06-MAR-2014,AMTL,17.00,17.00,0.0000,0.0166,0.0161,0.3076
06-MAR-2014,ANANTRAJ,57.20,57.40,-0.0035,0.0364,0.0353,0.6744
06-MAR-2014,ANDHRABANK,57.95,57.60,0.0061,0.0191,0.0186,0.3554
06-MAR-2014,ANDHRACEMT,5.95,5.50,0.0786,0.0434,0.0463,0.8846
06-MAR-2014,ANDHRSUGAR,93.10,90.60,0.0272,0.0126,0.0139,0.2656
06-MAR-2014,ANGIND,6.25,6.25,0.0000,0.0250,0.0242,0.4623
06-MAR-2014,ANIKINDS,21.10,20.50,0.0288,0.0278,0.0279,0.5330
06-MAR-2014,ANKITMETAL,7.40,7.35,0.0068,0.0369,0.0358,0.6840
06-MAR-2014,ANSALAPI,18.85,18.80,0.0027,0.0239,0.0232,0.4432
06-MAR-2014,ANSALHSG,17.60,17.15,0.0259,0.0169,0.0176,0.3362
06-MAR-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1735,0.1682,3.2135
06-MAR-2014,APARINDS,125.25,126.75,-0.0119,0.0320,0.0312,0.5961
06-MAR-2014,APCOTEXIND,111.05,109.95,0.0100,0.0143,0.0141,0.2694
06-MAR-2014,APLAB,25.10,26.40,-0.0505,0.0240,0.0264,0.5044
06-MAR-2014,APLAPOLLO,150.10,152.10,-0.0132,0.0300,0.0293,0.5598
06-MAR-2014,APLLTD,284.60,291.75,-0.0248,0.0270,0.0269,0.5139
06-MAR-2014,APOLLOHOSP,898.35,907.45,-0.0101,0.0123,0.0122,0.2331
06-MAR-2014,APOLLOTYRE,132.45,129.45,0.0229,0.0229,0.0229,0.4375
06-MAR-2014,APTECHT,71.35,70.55,0.0113,0.0218,0.0213,0.4069
06-MAR-2014,ARCHIDPLY,10.00,10.45,-0.0440,0.0324,0.0332,0.6343
06-MAR-2014,ARCHIES,16.15,15.70,0.0283,0.0330,0.0327,0.6247
06-MAR-2014,ARIES,59.70,60.20,-0.0083,0.0471,0.0457,0.8731
06-MAR-2014,ARIHANT,34.90,34.90,0.0000,0.0070,0.0068,0.1299
06-MAR-2014,AROGRANITE,26.65,26.40,0.0094,0.0302,0.0294,0.5617
06-MAR-2014,ARROWTEX,5.45,5.45,0.0000,0.0263,0.0255,0.4872
06-MAR-2014,ARSHIYA,12.10,11.55,0.0465,0.0267,0.0283,0.5407
06-MAR-2014,ARSSINFRA,20.05,19.15,0.0459,0.0271,0.0286,0.5464
06-MAR-2014,ARVIND,157.35,156.20,0.0073,0.0226,0.0220,0.4203
06-MAR-2014,ARVINDREM,46.65,45.35,0.0283,0.0239,0.0242,0.4623
06-MAR-2014,ASAHIINDIA,53.55,52.45,0.0208,0.0405,0.0396,0.7566
06-MAR-2014,ASAHISONG,85.80,89.90,-0.0467,0.0454,0.0455,0.8693
06-MAR-2014,ASAL,28.70,29.25,-0.0190,0.0263,0.0259,0.4948
06-MAR-2014,ASHAPURMIN,55.95,54.25,0.0309,0.0453,0.0446,0.8521
06-MAR-2014,ASHIANA,79.50,79.80,-0.0038,0.0157,0.0152,0.2904
06-MAR-2014,ASHIMASYN,2.85,2.95,-0.0345,0.0259,0.0265,0.5063
06-MAR-2014,ASHOKA,63.60,61.95,0.0263,0.0247,0.0248,0.4738
06-MAR-2014,ASHOKLEY,16.00,16.15,-0.0093,0.0177,0.0173,0.3305
06-MAR-2014,ASIANHOTNR,100.00,100.00,0.0000,0.0276,0.0268,0.5120
06-MAR-2014,ASIANPAINT,474.55,474.60,-0.0001,0.0098,0.0095,0.1815
06-MAR-2014,ASIANTILES,26.00,25.90,0.0039,0.0404,0.0392,0.7489
06-MAR-2014,ASIL,0.35,0.35,0.0000,0.0428,0.0415,0.7929
06-MAR-2014,ASSAMCO,4.40,4.35,0.0114,0.0505,0.0490,0.9361
06-MAR-2014,ASTEC,38.75,36.95,0.0476,0.0340,0.0350,0.6687
06-MAR-2014,ASTRAL,385.45,379.75,0.0149,0.0231,0.0227,0.4337
06-MAR-2014,ASTRAMICRO,48.25,48.20,0.0010,0.0247,0.0239,0.4566
06-MAR-2014,ASTRAZEN,1067.75,1175.60,-0.0962,0.0615,0.0641,1.2246
06-MAR-2014,ATFL,478.70,472.30,0.0135,0.0110,0.0112,0.2140
06-MAR-2014,ATLANTA,38.10,37.60,0.0132,0.0258,0.0252,0.4814
06-MAR-2014,ATLASCYCLE,233.85,227.25,0.0286,0.0200,0.0206,0.3936
06-MAR-2014,ATNINTER,0.15,0.15,0.0000,0.1178,0.1142,2.1818
06-MAR-2014,ATUL,427.20,422.65,0.0107,0.0212,0.0207,0.3955
06-MAR-2014,ATULAUTO,318.00,302.95,0.0485,0.0184,0.0214,0.4088
06-MAR-2014,AURIONPRO,153.45,152.85,0.0039,0.0305,0.0296,0.5655
06-MAR-2014,AUROPHARMA,533.00,535.40,-0.0045,0.0254,0.0247,0.4719
06-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0084,0.0081,0.1548
06-MAR-2014,AUSTRAL,0.45,0.45,0.0000,0.0592,0.0574,1.0966
06-MAR-2014,AUTOAXLES,326.80,299.85,0.0861,0.0234,0.0310,0.5923
06-MAR-2014,AUTOIND,69.20,69.30,-0.0014,0.0294,0.0285,0.5445
06-MAR-2014,AUTOLITIND,18.45,17.60,0.0472,0.0309,0.0321,0.6133
06-MAR-2014,AVANTI,435.35,439.85,-0.0103,0.0442,0.0429,0.8196
06-MAR-2014,AVTNPL,21.50,21.30,0.0093,0.0191,0.0187,0.3573
06-MAR-2014,AXIS-IT&T,40.75,39.60,0.0286,0.0241,0.0244,0.4662
06-MAR-2014,AXISBANK,1329.50,1307.65,0.0166,0.0191,0.0190,0.3630
06-MAR-2014,AXISGOLD,2874.60,2919.85,-0.0156,0.0065,0.0074,0.1414
06-MAR-2014,BAFNAPHARM,22.75,22.95,-0.0088,0.0300,0.0292,0.5579
06-MAR-2014,BAGFILMS,2.55,2.50,0.0198,0.0330,0.0324,0.6190
06-MAR-2014,BAJAJ-AUTO,1957.90,1920.65,0.0192,0.0133,0.0137,0.2617
06-MAR-2014,BAJAJCORP,212.10,208.15,0.0188,0.0146,0.0149,0.2847
06-MAR-2014,BAJAJELEC,262.45,261.80,0.0025,0.0290,0.0281,0.5368
06-MAR-2014,BAJAJFINSV,724.85,717.45,0.0103,0.0140,0.0138,0.2636
06-MAR-2014,BAJAJHIND,13.70,13.10,0.0448,0.0185,0.0210,0.4012
06-MAR-2014,BAJAJHLDNG,962.75,957.55,0.0054,0.0077,0.0076,0.1452
06-MAR-2014,BAJFINANCE,1616.40,1557.60,0.0371,0.0147,0.0169,0.3229
06-MAR-2014,BALAJITELE,45.20,44.10,0.0246,0.0358,0.0352,0.6725
06-MAR-2014,BALAMINES,38.10,36.95,0.0306,0.0358,0.0355,0.6782
06-MAR-2014,BALKRISIND,410.10,391.85,0.0455,0.0280,0.0293,0.5598
06-MAR-2014,BALLARPUR,11.95,11.70,0.0211,0.0166,0.0169,0.3229
06-MAR-2014,BALMLAWRIE,306.35,300.75,0.0184,0.0114,0.0119,0.2273
06-MAR-2014,BALPHARMA,38.65,38.50,0.0039,0.0347,0.0337,0.6438
06-MAR-2014,BALRAMCHIN,49.55,47.80,0.0360,0.0285,0.0290,0.5540
06-MAR-2014,BANARBEADS,28.65,28.65,0.0000,0.0189,0.0183,0.3496
06-MAR-2014,BANARISUG,863.40,839.65,0.0279,0.0218,0.0222,0.4241
06-MAR-2014,BANCOINDIA,56.35,56.40,-0.0009,0.0212,0.0206,0.3936
06-MAR-2014,BANG,9.50,9.50,0.0000,0.0265,0.0257,0.4910
06-MAR-2014,BANKBARODA,615.55,613.05,0.0041,0.0286,0.0277,0.5292
06-MAR-2014,BANKBEES,1141.13,1125.25,0.0140,0.0138,0.0138,0.2636
06-MAR-2014,BANKINDIA,184.00,182.70,0.0071,0.0277,0.0269,0.5139
06-MAR-2014,BANSWRAS,49.00,48.10,0.0185,0.0253,0.0249,0.4757
06-MAR-2014,BARTRONICS,6.10,6.15,-0.0082,0.0328,0.0319,0.6094
06-MAR-2014,BASF,761.35,766.90,-0.0073,0.0309,0.0300,0.5731
06-MAR-2014,BASML,107.90,105.00,0.0272,0.0236,0.0238,0.4547
06-MAR-2014,BATAINDIA,1074.05,1072.00,0.0019,0.0133,0.0129,0.2465
06-MAR-2014,BAYERCROP,1550.35,1554.75,-0.0028,0.0152,0.0148,0.2828
06-MAR-2014,BBL,384.25,388.60,-0.0113,0.0329,0.0320,0.6114
06-MAR-2014,BBTC,96.00,94.40,0.0168,0.0198,0.0196,0.3745
06-MAR-2014,BEARDSELL,74.45,72.20,0.0307,0.0162,0.0174,0.3324
06-MAR-2014,BECREL,3.60,3.60,0.0000,0.0264,0.0256,0.4891
06-MAR-2014,BEDMUTHA,8.50,8.10,0.0482,0.0280,0.0296,0.5655
06-MAR-2014,BEL,981.80,968.25,0.0139,0.0157,0.0156,0.2980
06-MAR-2014,BEML,216.25,208.60,0.0360,0.0242,0.0251,0.4795
06-MAR-2014,BEPL,11.25,11.35,-0.0088,0.0289,0.0281,0.5368
06-MAR-2014,BERGEPAINT,208.55,208.20,0.0017,0.0156,0.0151,0.2885
06-MAR-2014,BFINVEST,41.35,40.25,0.0270,0.0262,0.0262,0.5006
06-MAR-2014,BFUTILITIE,563.70,569.25,-0.0098,0.0341,0.0331,0.6324
06-MAR-2014,BGLOBAL,6.85,7.00,-0.0217,0.0258,0.0256,0.4891
06-MAR-2014,BGRENERGY,108.35,106.10,0.0210,0.0186,0.0188,0.3592
06-MAR-2014,BHAGYNAGAR,14.00,13.85,0.0108,0.0282,0.0275,0.5254
06-MAR-2014,BHARATFORG,412.15,397.60,0.0359,0.0201,0.0214,0.4088
06-MAR-2014,BHARATGEAR,39.25,38.05,0.0311,0.0365,0.0362,0.6916
06-MAR-2014,BHARATRAS,368.40,351.00,0.0484,0.0353,0.0362,0.6916
06-MAR-2014,BHARTIARTL,285.85,282.75,0.0109,0.0150,0.0148,0.2828
06-MAR-2014,BHARTISHIP,24.10,23.45,0.0273,0.0210,0.0214,0.4088
06-MAR-2014,BHEL,173.35,167.00,0.0373,0.0211,0.0224,0.4280
06-MAR-2014,BHUSANSTL,455.05,453.05,0.0044,0.0090,0.0088,0.1681
06-MAR-2014,BIL,193.40,191.15,0.0117,0.0297,0.0289,0.5521
06-MAR-2014,BILENERGY,2.00,2.00,0.0000,0.0278,0.0270,0.5158
06-MAR-2014,BILPOWER,1.45,1.50,-0.0339,0.0254,0.0260,0.4967
06-MAR-2014,BIMETAL,211.05,205.00,0.0291,0.0269,0.0270,0.5158
06-MAR-2014,BINANIIND,74.50,71.50,0.0411,0.0148,0.0175,0.3343
06-MAR-2014,BINDALAGRO,24.25,24.30,-0.0021,0.0158,0.0153,0.2923
06-MAR-2014,BIOCON,455.05,458.10,-0.0067,0.0205,0.0199,0.3802
06-MAR-2014,BIRLACORPN,240.15,231.45,0.0369,0.0123,0.0150,0.2866
06-MAR-2014,BIRLACOT,0.15,0.15,0.0000,0.2176,0.2110,4.0311
06-MAR-2014,BIRLAERIC,27.70,27.15,0.0201,0.0349,0.0342,0.6534
06-MAR-2014,BIRLAMONEY,12.60,11.95,0.0530,0.0295,0.0314,0.5999
06-MAR-2014,BLBLIMITED,2.15,2.25,-0.0455,0.0207,0.0230,0.4394
06-MAR-2014,BLISSGVS,48.90,49.00,-0.0020,0.0242,0.0235,0.4490
06-MAR-2014,BLKASHYAP,5.65,5.40,0.0453,0.0304,0.0315,0.6018
06-MAR-2014,BLUECHIP,0.40,0.40,0.0000,0.1465,0.1420,2.7129
06-MAR-2014,BLUECOAST,89.15,89.15,0.0000,0.0156,0.0151,0.2885
06-MAR-2014,BLUEDART,3387.80,3363.65,0.0072,0.0240,0.0233,0.4451
06-MAR-2014,BLUESTARCO,158.85,154.90,0.0252,0.0166,0.0172,0.3286
06-MAR-2014,BLUESTINFO,138.25,141.45,-0.0229,0.0425,0.0416,0.7948
06-MAR-2014,BODALCHEM,15.50,15.75,-0.0160,0.0320,0.0313,0.5980
06-MAR-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
06-MAR-2014,BOMDYEING,52.70,49.40,0.0647,0.0254,0.0293,0.5598
06-MAR-2014,BOSCHLTD,9255.65,9213.30,0.0046,0.0114,0.0111,0.2121
06-MAR-2014,BPCL,401.10,387.45,0.0346,0.0164,0.0180,0.3439
06-MAR-2014,BPL,14.00,13.80,0.0144,0.0237,0.0232,0.4432
06-MAR-2014,BRANDHOUSE,2.25,2.20,0.0225,0.0326,0.0321,0.6133
06-MAR-2014,BRFL,195.70,197.25,-0.0079,0.0186,0.0181,0.3458
06-MAR-2014,BRIGADE,58.45,57.95,0.0086,0.0172,0.0168,0.3210
06-MAR-2014,BRITANNIA,884.35,891.05,-0.0075,0.0128,0.0125,0.2388
06-MAR-2014,BROADCAST,3.95,4.10,-0.0373,0.0217,0.0229,0.4375
06-MAR-2014,BROOKS,18.40,17.60,0.0445,0.0320,0.0329,0.6286
06-MAR-2014,BSELINFRA,1.15,1.20,-0.0426,0.0291,0.0301,0.5751
06-MAR-2014,BSL,15.25,15.00,0.0165,0.0340,0.0332,0.6343
06-MAR-2014,BSLGOLDETF,2936.15,2994.45,-0.0197,0.0102,0.0110,0.2102
06-MAR-2014,BSLIMITED,13.15,13.45,-0.0226,0.0248,0.0247,0.4719
06-MAR-2014,BSLNIFTY,60.00,59.65,0.0059,0.0166,0.0162,0.3095
06-MAR-2014,BURNPUR,11.00,10.95,0.0046,0.0441,0.0428,0.8177
06-MAR-2014,BVCL,7.60,7.60,0.0000,0.0244,0.0237,0.4528
06-MAR-2014,CADILAHC,1008.20,1021.20,-0.0128,0.0191,0.0188,0.3592
06-MAR-2014,CAIRN,331.45,326.05,0.0164,0.0094,0.0100,0.1910
06-MAR-2014,CALSOFT,6.10,5.85,0.0418,0.0100,0.0141,0.2694
06-MAR-2014,CANBK,231.55,227.95,0.0157,0.0219,0.0216,0.4127
06-MAR-2014,CANDC,25.00,24.50,0.0202,0.0312,0.0307,0.5865
06-MAR-2014,CANFINHOME,189.10,192.25,-0.0165,0.0254,0.0250,0.4776
06-MAR-2014,CANTABIL,16.80,17.20,-0.0235,0.0406,0.0398,0.7604
06-MAR-2014,CAPF,148.95,147.00,0.0132,0.0192,0.0189,0.3611
06-MAR-2014,CARBORUNIV,133.50,129.15,0.0331,0.0159,0.0174,0.3324
06-MAR-2014,CAREERP,73.75,72.70,0.0143,0.0208,0.0205,0.3917
06-MAR-2014,CARERATING,738.90,737.45,0.0020,0.0284,0.0275,0.5254
06-MAR-2014,CCCL,2.10,2.00,0.0488,0.0347,0.0357,0.6820
06-MAR-2014,CCL,43.50,42.70,0.0186,0.0275,0.0270,0.5158
06-MAR-2014,CEATLTD,340.40,324.20,0.0488,0.0313,0.0326,0.6228
06-MAR-2014,CEBBCO,10.75,10.25,0.0476,0.0343,0.0352,0.6725
06-MAR-2014,CELEBRITY,4.50,4.65,-0.0328,0.0359,0.0357,0.6820
06-MAR-2014,CELESTIAL,18.90,19.25,-0.0183,0.0315,0.0309,0.5903
06-MAR-2014,CENTENKA,136.10,134.20,0.0141,0.0151,0.0150,0.2866
06-MAR-2014,CENTEXT,1.15,1.10,0.0445,0.0405,0.0407,0.7776
06-MAR-2014,CENTRALBK,45.50,44.70,0.0177,0.0131,0.0134,0.2560
06-MAR-2014,CENTUM,164.90,168.85,-0.0237,0.0315,0.0311,0.5942
06-MAR-2014,CENTURYPLY,24.20,24.20,0.0000,0.0294,0.0285,0.5445
06-MAR-2014,CENTURYTEX,336.80,331.35,0.0163,0.0231,0.0227,0.4337
06-MAR-2014,CERA,833.55,775.95,0.0716,0.0138,0.0221,0.4222
06-MAR-2014,CEREBRAINT,7.40,7.10,0.0414,0.0431,0.0430,0.8215
06-MAR-2014,CESC,495.30,481.00,0.0293,0.0212,0.0218,0.4165
06-MAR-2014,CGCL,124.90,121.90,0.0243,0.0334,0.0329,0.6286
06-MAR-2014,CHAMBLFERT,39.45,39.25,0.0051,0.0178,0.0173,0.3305
06-MAR-2014,CHEMFALKAL,73.40,70.20,0.0446,0.0164,0.0193,0.3687
06-MAR-2014,CHENNPETRO,62.30,59.15,0.0519,0.0193,0.0226,0.4318
06-MAR-2014,CHESLINTEX,5.80,5.80,0.0000,0.0226,0.0219,0.4184
06-MAR-2014,CHOLAFIN,244.20,234.65,0.0399,0.0155,0.0179,0.3420
06-MAR-2014,CHROMATIC,4.05,3.90,0.0377,0.0370,0.0370,0.7069
06-MAR-2014,CIMMCO,14.55,14.00,0.0385,0.0220,0.0233,0.4451
06-MAR-2014,CINELINE,7.90,8.05,-0.0188,0.0361,0.0353,0.6744
06-MAR-2014,CINEMAXIN,284.50,287.50,-0.0105,0.0230,0.0224,0.4280
06-MAR-2014,CINEVISTA,3.95,3.95,0.0000,0.0031,0.0030,0.0573
06-MAR-2014,CIPLA,379.75,385.50,-0.0150,0.0182,0.0180,0.3439
06-MAR-2014,CLASSIC,1.40,1.35,0.0364,0.0291,0.0296,0.5655
06-MAR-2014,CLNINDIA,607.95,608.55,-0.0010,0.0148,0.0144,0.2751
06-MAR-2014,CLUTCHAUTO,11.85,11.90,-0.0042,0.0234,0.0227,0.4337
06-MAR-2014,CMAHENDRA,194.90,194.65,0.0013,0.0379,0.0367,0.7012
06-MAR-2014,CMC,1554.75,1494.35,0.0396,0.0203,0.0219,0.4184
06-MAR-2014,CNOVAPETRO,19.50,18.00,0.0800,0.0106,0.0221,0.4222
06-MAR-2014,COALINDIA,257.10,251.55,0.0218,0.0155,0.0160,0.3057
06-MAR-2014,COLPAL,1324.25,1315.95,0.0063,0.0065,0.0065,0.1242
06-MAR-2014,COMPUAGE,71.25,70.95,0.0042,0.0237,0.0230,0.4394
06-MAR-2014,COMPUSOFT,9.75,9.80,-0.0051,0.0241,0.0234,0.4471
06-MAR-2014,CONCOR,846.40,803.10,0.0525,0.0122,0.0175,0.3343
06-MAR-2014,CONSOFINVT,24.00,25.00,-0.0408,0.0292,0.0300,0.5731
06-MAR-2014,CORDSCABLE,13.70,13.80,-0.0073,0.0332,0.0322,0.6152
06-MAR-2014,COREEDUTEC,13.85,13.90,-0.0036,0.0306,0.0297,0.5674
06-MAR-2014,COROENGG,28.00,28.00,0.0000,0.1568,0.1520,2.9040
06-MAR-2014,COROMANDEL,216.95,207.05,0.0467,0.0174,0.0204,0.3897
06-MAR-2014,CORPBANK,233.65,231.00,0.0114,0.0129,0.0128,0.2445
06-MAR-2014,COSMOFILMS,47.90,46.25,0.0351,0.0171,0.0187,0.3573
06-MAR-2014,COUNCODOS,2.95,3.10,-0.0496,0.0405,0.0411,0.7852
06-MAR-2014,COX&KINGS,156.20,148.35,0.0516,0.0296,0.0314,0.5999
06-MAR-2014,CREATIVEYE,2.90,2.95,-0.0171,0.0208,0.0206,0.3936
06-MAR-2014,CRESTANI,2.95,2.90,0.0171,0.0312,0.0305,0.5827
06-MAR-2014,CRISIL,1176.90,1171.50,0.0046,0.0143,0.0139,0.2656
06-MAR-2014,CRMFGETF,3025.00,3025.00,0.0000,0.0048,0.0047,0.0898
06-MAR-2014,CROMPGREAV,140.10,135.20,0.0356,0.0256,0.0263,0.5025
06-MAR-2014,CTE,3.60,3.50,0.0282,0.0293,0.0292,0.5579
06-MAR-2014,CUB,49.00,48.55,0.0092,0.0122,0.0120,0.2293
06-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0177,0.0172,0.3286
06-MAR-2014,CUMMINSIND,507.15,494.05,0.0262,0.0207,0.0211,0.4031
06-MAR-2014,CURATECH,18.95,18.95,0.0000,0.0162,0.0157,0.2999
06-MAR-2014,CYBERMEDIA,7.65,7.65,0.0000,0.0226,0.0219,0.4184
06-MAR-2014,CYBERTECH,29.00,28.65,0.0121,0.0335,0.0326,0.6228
06-MAR-2014,DAAWAT,85.20,86.40,-0.0140,0.0207,0.0204,0.3897
06-MAR-2014,DABUR,172.85,171.70,0.0067,0.0127,0.0124,0.2369
06-MAR-2014,DALMIABHA,183.90,173.05,0.0608,0.0324,0.0348,0.6649
06-MAR-2014,DALMIASUG,14.35,13.00,0.0988,0.0200,0.0310,0.5923
06-MAR-2014,DATAMATICS,57.80,56.60,0.0210,0.0446,0.0435,0.8311
06-MAR-2014,DBCORP,300.00,299.90,0.0003,0.0177,0.0172,0.3286
06-MAR-2014,DBREALTY,54.60,52.70,0.0354,0.0242,0.0250,0.4776
06-MAR-2014,DBSTOCKBRO,88.60,88.60,0.0000,0.0048,0.0047,0.0898
06-MAR-2014,DCBBANK,55.00,55.00,0.0000,0.0171,0.0166,0.3171
06-MAR-2014,DCM,93.00,84.85,0.0917,0.0374,0.0427,0.8158
06-MAR-2014,DCMSRMCONS,72.90,71.45,0.0201,0.0299,0.0294,0.5617
06-MAR-2014,DCW,10.55,10.20,0.0337,0.0228,0.0236,0.4509
06-MAR-2014,DECCANCE,173.30,165.90,0.0436,0.0265,0.0278,0.5311
