Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUN-2017,BBTC,885.35,879.65,0.0065,0.0150,0.0146,0.2789
07-JUN-2017,BEARDSELL,60.15,57.45,0.0459,0.0416,0.0419,0.8005
07-JUN-2017,BEDMUTHA,40.30,40.90,-0.0148,0.0464,0.0451,0.8616
07-JUN-2017,BEL,171.55,169.15,0.0141,0.0160,0.0159,0.3038
07-JUN-2017,BEML,1244.55,1233.75,0.0087,0.0247,0.0240,0.4585
07-JUN-2017,BEPL,43.50,40.15,0.0801,0.0312,0.0361,0.6897
07-JUN-2017,BERGEPAINT,251.65,251.20,0.0018,0.0180,0.0175,0.3343
07-JUN-2017,BFINVEST,159.40,161.55,-0.0134,0.0178,0.0176,0.3362
07-JUN-2017,BFUTILITIE,394.10,391.70,0.0061,0.0234,0.0227,0.4337
07-JUN-2017,BGLOBAL,5.65,5.40,0.0453,0.0378,0.0383,0.7317
07-JUN-2017,BGRENERGY,155.35,154.90,0.0029,0.0265,0.0257,0.4910
07-JUN-2017,BHAGERIA,293.75,293.35,0.0014,0.0198,0.0192,0.3668
07-JUN-2017,BHAGYANGR,24.55,25.15,-0.0241,0.0329,0.0324,0.6190
07-JUN-2017,BHANDARI,2.70,2.45,0.0972,0.0346,0.0411,0.7852
07-JUN-2017,BHARATFIN,739.80,732.55,0.0098,0.0300,0.0292,0.5579
07-JUN-2017,BHARATFORG,1210.50,1166.60,0.0369,0.0200,0.0214,0.4088
07-JUN-2017,BHARATGEAR,132.90,130.25,0.0201,0.0330,0.0324,0.6190
07-JUN-2017,BHARATIDIL,9.65,9.60,0.0052,0.0278,0.0270,0.5158
07-JUN-2017,BHARATRAS,2943.05,2943.80,-0.0003,0.0231,0.0224,0.4280
07-JUN-2017,BHARATWIRE,87.30,92.00,-0.0524,0.0394,0.0403,0.7699
07-JUN-2017,BHARTIARTL,372.80,369.00,0.0102,0.0154,0.0151,0.2885
07-JUN-2017,BHEL,137.30,138.70,-0.0101,0.0264,0.0257,0.4910
07-JUN-2017,BHUSANSTL,74.20,77.40,-0.0422,0.0408,0.0409,0.7814
07-JUN-2017,BIGBLOC,85.15,87.40,-0.0261,0.0244,0.0245,0.4681
07-JUN-2017,BIL,590.25,586.90,0.0057,0.0170,0.0165,0.3152
07-JUN-2017,BILENERGY,0.90,0.90,0.0000,0.0391,0.0379,0.7241
07-JUN-2017,BILPOWER,1.30,1.30,0.0000,0.0433,0.0420,0.8024
07-JUN-2017,BINANIIND,74.55,74.15,0.0054,0.0229,0.0222,0.4241
07-JUN-2017,BINDALAGRO,25.60,25.50,0.0039,0.0214,0.0208,0.3974
07-JUN-2017,BIOCON,997.75,991.55,0.0062,0.0231,0.0224,0.4280
07-JUN-2017,BIRLACABLE,42.30,42.45,-0.0035,0.0317,0.0307,0.5865
07-JUN-2017,BIRLACORPN,914.65,913.95,0.0008,0.0219,0.0212,0.4050
07-JUN-2017,BIRLAMONEY,51.80,50.55,0.0244,0.0299,0.0296,0.5655
07-JUN-2017,BLBLIMITED,5.40,5.45,-0.0092,0.0316,0.0307,0.5865
07-JUN-2017,BLISSGVS,169.10,161.25,0.0475,0.0583,0.0577,1.1024
07-JUN-2017,BLKASHYAP,31.15,31.20,-0.0016,0.0347,0.0336,0.6419
07-JUN-2017,BLS,182.60,180.70,0.0105,0.0337,0.0328,0.6266
07-JUN-2017,BLUEBLENDS,39.95,41.00,-0.0259,0.0272,0.0271,0.5177
07-JUN-2017,BLUECOAST,143.10,139.85,0.0230,0.0336,0.0331,0.6324
07-JUN-2017,BLUEDART,4376.85,4422.00,-0.0103,0.0135,0.0133,0.2541
07-JUN-2017,BLUESTARCO,631.00,634.15,-0.0050,0.0145,0.0141,0.2694
07-JUN-2017,BODALCHEM,163.30,164.10,-0.0049,0.0191,0.0186,0.3554
07-JUN-2017,BOMDYEING,81.30,77.65,0.0459,0.0348,0.0356,0.6801
07-JUN-2017,BOSCHLTD,23895.70,23704.50,0.0080,0.0136,0.0133,0.2541
07-JUN-2017,BPCL,717.30,725.55,-0.0114,0.0145,0.0143,0.2732
07-JUN-2017,BPL,76.80,75.00,0.0237,0.0365,0.0359,0.6859
07-JUN-2017,BRFL,138.25,141.25,-0.0215,0.0348,0.0341,0.6515
07-JUN-2017,BRIGADE,269.35,261.20,0.0307,0.0239,0.0244,0.4662
07-JUN-2017,BRITANNIA,3643.60,3627.35,0.0045,0.0155,0.0151,0.2885
07-JUN-2017,BROOKS,106.70,105.10,0.0151,0.0267,0.0261,0.4986
07-JUN-2017,BSE,1101.45,1104.35,-0.0026,0.0163,0.0158,0.3019
07-JUN-2017,BSELINFRA,4.55,4.55,0.0000,0.0347,0.0336,0.6419
07-JUN-2017,BSL,77.45,80.10,-0.0336,0.0297,0.0300,0.5731
07-JUN-2017,BSLGOLDETF,2744.00,2759.00,-0.0055,0.0129,0.0126,0.2407
07-JUN-2017,BSLIMITED,1.75,1.70,0.0290,0.0447,0.0439,0.8387
07-JUN-2017,BSLNIFTY,100.00,100.00,0.0000,0.0238,0.0231,0.4413
07-JUN-2017,BURNPUR,10.25,10.10,0.0147,0.0547,0.0532,1.0164
07-JUN-2017,BUTTERFLY,163.40,162.40,0.0061,0.0191,0.0186,0.3554
07-JUN-2017,BVCL,34.80,34.30,0.0145,0.0280,0.0274,0.5235
07-JUN-2017,BYKE,190.00,190.40,-0.0021,0.0163,0.0158,0.3019
07-JUN-2017,CADILAHC,536.90,489.50,0.0924,0.0231,0.0318,0.6075
07-JUN-2017,CALSOFT,8.40,8.15,0.0302,0.0201,0.0208,0.3974
07-JUN-2017,CAMLINFINE,80.85,79.95,0.0112,0.0255,0.0249,0.4757
07-JUN-2017,CANBK,362.70,358.50,0.0116,0.0191,0.0187,0.3573
07-JUN-2017,CANDC,69.90,66.60,0.0484,0.0449,0.0451,0.8616
07-JUN-2017,CANFINHOME,2908.25,2769.10,0.0490,0.0228,0.0252,0.4814
07-JUN-2017,CANTABIL,68.55,69.25,-0.0102,0.0256,0.0249,0.4757
07-JUN-2017,CAPF,706.25,710.80,-0.0064,0.0232,0.0225,0.4299
07-JUN-2017,CAPLIPOINT,562.15,530.70,0.0576,0.0347,0.0365,0.6973
07-JUN-2017,CAPTRUST,386.00,389.20,-0.0083,0.0225,0.0219,0.4184
07-JUN-2017,CARBORUNIV,295.65,296.40,-0.0025,0.0138,0.0134,0.2560
07-JUN-2017,CAREERP,101.15,101.50,-0.0035,0.0210,0.0204,0.3897
07-JUN-2017,CARERATING,1526.60,1498.05,0.0189,0.0204,0.0203,0.3878
07-JUN-2017,CASTEXTECH,7.25,7.20,0.0069,0.0266,0.0258,0.4929
07-JUN-2017,CASTROLIND,413.85,410.70,0.0076,0.0127,0.0125,0.2388
07-JUN-2017,CCCL,4.60,4.90,-0.0632,0.0384,0.0403,0.7699
07-JUN-2017,CCHHL,12.30,12.30,0.0000,0.0276,0.0268,0.5120
07-JUN-2017,CCL,287.75,287.80,-0.0002,0.0222,0.0215,0.4108
07-JUN-2017,CEATLTD,1894.70,1892.45,0.0012,0.0269,0.0261,0.4986
07-JUN-2017,CEBBCO,11.85,11.80,0.0042,0.0175,0.0170,0.3248
07-JUN-2017,CELEBRITY,15.65,15.70,-0.0032,0.0367,0.0356,0.6801
07-JUN-2017,CELESTIAL,23.90,23.95,-0.0021,0.0247,0.0240,0.4585
07-JUN-2017,CENTENKA,399.95,400.65,-0.0017,0.0195,0.0189,0.3611
07-JUN-2017,CENTEXT,5.05,4.85,0.0404,0.0286,0.0294,0.5617
07-JUN-2017,CENTRALBK,100.75,100.35,0.0040,0.0200,0.0194,0.3706
07-JUN-2017,CENTUM,708.20,640.10,0.1011,0.0239,0.0339,0.6477
07-JUN-2017,CENTURYPLY,290.95,282.10,0.0309,0.0204,0.0212,0.4050
07-JUN-2017,CENTURYTEX,1070.45,1067.20,0.0030,0.0238,0.0231,0.4413
07-JUN-2017,CERA,3059.00,3013.20,0.0151,0.0194,0.0192,0.3668
07-JUN-2017,CEREBRAINT,41.15,40.80,0.0085,0.0272,0.0265,0.5063
07-JUN-2017,CESC,909.85,892.85,0.0189,0.0318,0.0312,0.5961
07-JUN-2017,CGCL,57.30,54.50,0.0501,0.0316,0.0330,0.6305
07-JUN-2017,CGPOWER,84.25,83.55,0.0083,0.0419,0.0407,0.7776
07-JUN-2017,CHAMBLFERT,122.10,121.10,0.0082,0.0358,0.0348,0.6649
07-JUN-2017,CHENNPETRO,392.15,391.65,0.0013,0.0238,0.0231,0.4413
07-JUN-2017,CHOLAFIN,1042.85,1029.40,0.0130,0.0180,0.0177,0.3382
07-JUN-2017,CHROMATIC,2.30,2.35,-0.0215,0.0397,0.0388,0.7413
07-JUN-2017,CIGNITITEC,264.20,263.45,0.0028,0.0334,0.0324,0.6190
07-JUN-2017,CIMMCO,88.60,86.15,0.0280,0.0296,0.0295,0.5636
07-JUN-2017,CINELINE,75.00,74.70,0.0040,0.0187,0.0182,0.3477
07-JUN-2017,CINEVISTA,6.70,6.40,0.0458,0.0303,0.0314,0.5999
07-JUN-2017,CIPLA,540.20,534.65,0.0103,0.0177,0.0173,0.3305
07-JUN-2017,CLEDUCATE,424.95,425.10,-0.0004,0.0160,0.0155,0.2961
07-JUN-2017,CLNINDIA,628.30,625.25,0.0049,0.0122,0.0119,0.2273
07-JUN-2017,CMICABLES,199.80,196.60,0.0161,0.0229,0.0226,0.4318
07-JUN-2017,CNOVAPETRO,24.25,23.45,0.0335,0.0434,0.0429,0.8196
07-JUN-2017,COALINDIA,264.40,262.30,0.0080,0.0116,0.0114,0.2178
07-JUN-2017,COFFEEDAY,246.10,248.30,-0.0089,0.0155,0.0152,0.2904
07-JUN-2017,COLPAL,1066.10,1027.05,0.0373,0.0139,0.0163,0.3114
07-JUN-2017,COMPINFO,30.45,30.50,-0.0016,0.0368,0.0357,0.6820
07-JUN-2017,COMPUSOFT,12.00,12.20,-0.0165,0.0358,0.0349,0.6668
07-JUN-2017,CONCOR,1176.25,1170.45,0.0049,0.0169,0.0164,0.3133
07-JUN-2017,CONSOFINVT,71.65,70.95,0.0098,0.0173,0.0169,0.3229
07-JUN-2017,CONTROLPR,307.35,311.70,-0.0141,0.0307,0.0300,0.5731
07-JUN-2017,CORALFINAC,249.25,250.00,-0.0030,0.2422,0.2348,4.4858
07-JUN-2017,CORDSCABLE,84.20,84.15,0.0006,0.0263,0.0255,0.4872
07-JUN-2017,COROMANDEL,421.15,404.75,0.0397,0.0233,0.0246,0.4700
07-JUN-2017,CORPBANK,51.35,50.35,0.0197,0.0255,0.0252,0.4814
07-JUN-2017,COSMOFILMS,425.20,420.65,0.0108,0.0180,0.0176,0.3362
07-JUN-2017,COUNCODOS,3.40,3.50,-0.0290,0.0305,0.0304,0.5808
07-JUN-2017,COX&KINGS,229.30,228.65,0.0028,0.0208,0.0202,0.3859
07-JUN-2017,CPSEETF,28.22,28.07,0.0053,0.0083,0.0082,0.1567
07-JUN-2017,CREATIVEYE,4.20,4.10,0.0241,0.0285,0.0283,0.5407
07-JUN-2017,CREST,160.95,160.30,0.0040,0.0264,0.0256,0.4891
07-JUN-2017,CRISIL,1901.80,1904.80,-0.0016,0.0093,0.0090,0.1719
07-JUN-2017,CRMFGETF,2760.00,2750.00,0.0036,0.0069,0.0067,0.1280
07-JUN-2017,CROMPTON,235.35,236.40,-0.0045,0.0241,0.0234,0.4471
07-JUN-2017,CTE,87.85,88.10,-0.0028,0.0128,0.0124,0.2369
07-JUN-2017,CUB,173.35,169.85,0.0204,0.0196,0.0196,0.3745
07-JUN-2017,CUBEXTUB,16.25,15.50,0.0473,0.0320,0.0331,0.6324
