Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2013,ADORWELD,121.95,122.20,-0.0020,0.0137,0.0133,0.2541
11-MAR-2013,ADSL,14.10,14.00,0.0071,0.0378,0.0367,0.7012
11-MAR-2013,ADVANIHOTR,29.50,29.50,0.0000,0.0144,0.0140,0.2675
11-MAR-2013,ADVANTA,1002.60,1022.95,-0.0201,0.0216,0.0215,0.4108
11-MAR-2013,AEGISCHEM,140.65,138.30,0.0168,0.0323,0.0316,0.6037
11-MAR-2013,AFL,30.60,30.05,0.0181,0.0213,0.0211,0.4031
11-MAR-2013,AFTEK,6.55,6.55,0.0000,0.0356,0.0345,0.6591
11-MAR-2013,AGCNET,126.90,127.20,-0.0024,0.0427,0.0414,0.7909
11-MAR-2013,AGRODUTCH,2.70,2.75,-0.0183,0.0460,0.0448,0.8559
11-MAR-2013,AHLEAST,184.50,183.00,0.0082,0.0124,0.0122,0.2331
11-MAR-2013,AHLUCONT,24.70,25.20,-0.0200,0.0215,0.0214,0.4088
11-MAR-2013,AHLWEST,115.25,116.95,-0.0146,0.0275,0.0269,0.5139
11-MAR-2013,AHMEDFORGE,123.40,124.90,-0.0121,0.0250,0.0244,0.4662
11-MAR-2013,AIAENG,321.70,319.20,0.0078,0.0115,0.0113,0.2159
11-MAR-2013,AICHAMP,22.35,23.50,-0.0502,0.0338,0.0350,0.6687
11-MAR-2013,AIL,342.05,342.55,-0.0015,0.0264,0.0256,0.4891
11-MAR-2013,AJANTPHARM,678.40,667.30,0.0165,0.0338,0.0330,0.6305
11-MAR-2013,AJMERA,101.95,103.90,-0.0189,0.0249,0.0246,0.4700
11-MAR-2013,AKSHOPTFBR,17.30,17.20,0.0058,0.0137,0.0134,0.2560
11-MAR-2013,AKZOINDIA,990.55,993.65,-0.0031,0.0117,0.0114,0.2178
11-MAR-2013,ALBK,144.15,143.25,0.0063,0.0207,0.0201,0.3840
11-MAR-2013,ALCHEM,53.50,53.50,0.0000,0.0264,0.0256,0.4891
11-MAR-2013,ALEMBICLTD,18.50,17.15,0.0758,0.0234,0.0293,0.5598
11-MAR-2013,ALICON,61.90,62.50,-0.0096,0.0286,0.0278,0.5311
11-MAR-2013,ALKALI,21.00,21.05,-0.0024,0.0261,0.0253,0.4834
11-MAR-2013,ALKYLAMINE,160.10,152.80,0.0467,0.0298,0.0311,0.5942
11-MAR-2013,ALLCARGO,125.55,128.10,-0.0201,0.0142,0.0146,0.2789
11-MAR-2013,ALLSEC,49.80,48.50,0.0265,0.0299,0.0297,0.5674
11-MAR-2013,ALMONDZ,6.80,6.80,0.0000,0.0487,0.0472,0.9018
11-MAR-2013,ALOKTEXT,8.95,8.95,0.0000,0.0312,0.0302,0.5770
11-MAR-2013,ALPA,9.00,9.00,0.0000,0.0313,0.0303,0.5789
11-MAR-2013,ALPHAGEO,39.75,39.55,0.0050,0.0256,0.0249,0.4757
11-MAR-2013,ALPINEHOU,16.00,15.70,0.0189,0.0258,0.0254,0.4853
11-MAR-2013,ALPSINDUS,1.50,1.45,0.0339,0.0527,0.0518,0.9896
11-MAR-2013,ALSTOMT&D,159.90,162.15,-0.0140,0.0185,0.0183,0.3496
11-MAR-2013,AMAR,18.15,17.30,0.0480,0.0691,0.0680,1.2991
11-MAR-2013,AMARAJABAT,281.80,284.45,-0.0094,0.0222,0.0216,0.4127
11-MAR-2013,AMARJOTHI,50.05,47.80,0.0460,0.0457,0.0457,0.8731
11-MAR-2013,AMBIKCO,199.95,196.70,0.0164,0.0132,0.0134,0.2560
11-MAR-2013,AMBUJACEM,187.10,187.40,-0.0016,0.0195,0.0189,0.3611
11-MAR-2013,AMDIND,11.65,11.80,-0.0128,0.0222,0.0218,0.4165
11-MAR-2013,AMLSTEEL,6.00,6.00,0.0000,0.0514,0.0498,0.9514
11-MAR-2013,AMRUTANJAN,127.65,128.10,-0.0035,0.0161,0.0156,0.2980
11-MAR-2013,AMTEKAUTO,74.75,71.10,0.0501,0.0252,0.0273,0.5216
11-MAR-2013,AMTEKINDIA,100.20,101.75,-0.0154,0.0268,0.0263,0.5025
11-MAR-2013,AMTL,19.70,19.70,0.0000,0.0120,0.0116,0.2216
11-MAR-2013,ANANTRAJ,70.95,72.05,-0.0154,0.0413,0.0402,0.7680
11-MAR-2013,ANDHRABANK,101.95,100.75,0.0118,0.0244,0.0238,0.4547
11-MAR-2013,ANDHRACEMT,7.70,7.75,-0.0065,0.0193,0.0188,0.3592
11-MAR-2013,ANDHRSUGAR,135.75,138.90,-0.0229,0.0133,0.0141,0.2694
11-MAR-2013,ANGIND,8.60,9.10,-0.0565,0.0522,0.0525,1.0030
11-MAR-2013,ANIKINDS,28.05,28.30,-0.0089,0.0289,0.0281,0.5368
11-MAR-2013,ANKURDRUGS,9.05,9.30,-0.0272,0.0399,0.0393,0.7508
11-MAR-2013,ANSALAPI,27.50,27.50,0.0000,0.0364,0.0353,0.6744
11-MAR-2013,ANSALHSG,56.25,55.00,0.0225,0.0302,0.0298,0.5693
11-MAR-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1436,0.1496,2.8581
11-MAR-2013,APARINDS,130.85,132.50,-0.0125,0.0299,0.0292,0.5579
11-MAR-2013,APCOTEXIND,213.45,210.50,0.0139,0.0264,0.0258,0.4929
11-MAR-2013,APLAB,21.00,21.00,0.0000,0.0307,0.0298,0.5693
11-MAR-2013,APLAPOLLO,188.00,183.20,0.0259,0.0256,0.0256,0.4891
11-MAR-2013,APLLTD,109.05,99.25,0.0942,0.0370,0.0426,0.8139
11-MAR-2013,APOLLOHOSP,848.10,848.20,-0.0001,0.0134,0.0130,0.2484
11-MAR-2013,APOLLOTYRE,88.90,91.15,-0.0250,0.0213,0.0215,0.4108
11-MAR-2013,APPAPER,186.15,179.40,0.0369,0.0294,0.0299,0.5712
11-MAR-2013,APTECHT,49.35,50.90,-0.0309,0.0332,0.0331,0.6324
11-MAR-2013,AQUA,4.00,4.20,-0.0488,0.0676,0.0666,1.2724
11-MAR-2013,ARCHIDPLY,7.50,7.80,-0.0392,0.0320,0.0325,0.6209
11-MAR-2013,ARCHIES,18.40,18.75,-0.0188,0.0361,0.0353,0.6744
11-MAR-2013,ARIES,46.20,45.25,0.0208,0.0264,0.0261,0.4986
11-MAR-2013,ARIHANT,42.00,44.20,-0.0511,0.0241,0.0265,0.5063
11-MAR-2013,AROGRANITE,29.55,30.00,-0.0151,0.0258,0.0253,0.4834
11-MAR-2013,ARROWTEX,6.35,6.30,0.0079,0.0258,0.0251,0.4795
11-MAR-2013,ARSHIYA,31.00,31.55,-0.0176,0.0455,0.0443,0.8464
11-MAR-2013,ARSSINFRA,38.30,37.95,0.0092,0.0352,0.0342,0.6534
11-MAR-2013,ARVIND,82.40,82.60,-0.0024,0.0308,0.0299,0.5712
11-MAR-2013,ARVINDREM,26.55,26.55,0.0000,0.0259,0.0251,0.4795
11-MAR-2013,ASAHIINDIA,52.30,52.85,-0.0105,0.0183,0.0179,0.3420
11-MAR-2013,ASAHISONG,66.55,69.40,-0.0419,0.0379,0.0382,0.7298
11-MAR-2013,ASAL,39.70,38.65,0.0268,0.0245,0.0246,0.4700
11-MAR-2013,ASHAPURMIN,39.25,39.15,0.0026,0.0371,0.0360,0.6878
11-MAR-2013,ASHCONIUL,0.30,0.30,0.0000,0.0709,0.0687,1.3125
11-MAR-2013,ASHIANA,251.50,254.00,-0.0099,0.0177,0.0173,0.3305
11-MAR-2013,ASHIMASYN,3.95,3.65,0.0790,0.0450,0.0477,0.9113
11-MAR-2013,ASHOKA,203.85,200.00,0.0191,0.0235,0.0233,0.4451
11-MAR-2013,ASHOKLEY,23.65,24.05,-0.0168,0.0209,0.0207,0.3955
11-MAR-2013,ASIANHOTNR,145.05,145.70,-0.0045,0.0189,0.0184,0.3515
11-MAR-2013,ASIANPAINT,4756.75,4666.60,0.0191,0.0142,0.0145,0.2770
11-MAR-2013,ASIANTILES,40.35,41.00,-0.0160,0.0343,0.0335,0.6400
11-MAR-2013,ASIL,1.05,1.05,0.0000,0.0224,0.0217,0.4146
11-MAR-2013,ASSAMCO,6.70,6.90,-0.0294,0.0456,0.0448,0.8559
11-MAR-2013,ASTEC,20.25,20.60,-0.0171,0.0415,0.0405,0.7738
11-MAR-2013,ASTRAL,400.70,400.10,0.0015,0.0146,0.0142,0.2713
11-MAR-2013,ASTRAMICRO,39.95,40.15,-0.0050,0.0132,0.0129,0.2465
11-MAR-2013,ASTRAZEN,769.10,753.25,0.0208,0.0371,0.0363,0.6935
11-MAR-2013,ATFL,481.10,478.75,0.0049,0.0115,0.0112,0.2140
11-MAR-2013,ATLANTA,53.90,52.95,0.0178,0.0269,0.0264,0.5044
11-MAR-2013,ATLASCYCLE,297.80,298.25,-0.0015,0.0329,0.0319,0.6094
11-MAR-2013,ATNINTER,0.30,0.30,0.0000,0.0811,0.0786,1.5017
11-MAR-2013,ATUL,335.35,332.55,0.0084,0.0297,0.0289,0.5521
11-MAR-2013,AURIONPRO,88.95,88.95,0.0000,0.0400,0.0388,0.7413
11-MAR-2013,AUROPHARMA,167.15,164.80,0.0142,0.0267,0.0261,0.4986
11-MAR-2013,AUSOMENT,13.25,12.65,0.0463,0.0323,0.0333,0.6362
11-MAR-2013,AUSTRAL,0.95,0.95,0.0000,0.0391,0.0379,0.7241
11-MAR-2013,AUTOAXLES,286.95,290.10,-0.0109,0.0263,0.0256,0.4891
11-MAR-2013,AUTOIND,85.50,83.20,0.0273,0.0392,0.0386,0.7375
11-MAR-2013,AUTOLITIND,15.45,15.60,-0.0097,0.0430,0.0418,0.7986
11-MAR-2013,AVANTI,113.60,115.00,-0.0122,0.0330,0.0321,0.6133
11-MAR-2013,AVTNPL,30.75,31.15,-0.0129,0.0194,0.0191,0.3649
11-MAR-2013,AXIS-IT&T,61.40,61.50,-0.0016,0.0402,0.0390,0.7451
11-MAR-2013,AXISBANK,1401.20,1407.00,-0.0041,0.0166,0.0161,0.3076
11-MAR-2013,AXISGOLD,2851.20,2854.35,-0.0011,0.0051,0.0050,0.0955
11-MAR-2013,BAFNAPHARM,39.30,39.85,-0.0139,0.0296,0.0289,0.5521
11-MAR-2013,BAGFILMS,4.05,4.25,-0.0482,0.0365,0.0373,0.7126
11-MAR-2013,BAJAJ-AUTO,1986.30,2013.45,-0.0136,0.0161,0.0160,0.3057
11-MAR-2013,BAJAJCORP,227.35,226.40,0.0042,0.0147,0.0143,0.2732
11-MAR-2013,BAJAJELEC,180.25,183.50,-0.0179,0.0235,0.0232,0.4432
11-MAR-2013,BAJAJFINSV,804.70,810.35,-0.0070,0.0193,0.0188,0.3592
11-MAR-2013,BAJAJHIND,22.50,21.65,0.0385,0.0261,0.0270,0.5158
11-MAR-2013,BAJAJHLDNG,937.30,937.70,-0.0004,0.0094,0.0091,0.1739
11-MAR-2013,BAJFINANCE,1278.85,1284.75,-0.0046,0.0158,0.0154,0.2942
11-MAR-2013,BALAJITELE,44.95,44.55,0.0089,0.0275,0.0268,0.5120
11-MAR-2013,BALAMINES,39.10,40.00,-0.0228,0.0247,0.0246,0.4700
11-MAR-2013,BALKRISIND,273.35,271.65,0.0062,0.0168,0.0164,0.3133
11-MAR-2013,BALLARPUR,18.85,18.75,0.0053,0.0175,0.0170,0.3248
11-MAR-2013,BALMLAWRIE,610.60,609.60,0.0016,0.0161,0.0156,0.2980
11-MAR-2013,BALPHARMA,20.25,20.55,-0.0147,0.0264,0.0258,0.4929
11-MAR-2013,BALRAMCHIN,49.10,48.70,0.0082,0.0299,0.0291,0.5560
11-MAR-2013,BANARBEADS,36.10,36.10,0.0000,0.0477,0.0462,0.8826
11-MAR-2013,BANARISUG,911.90,900.05,0.0131,0.0062,0.0068,0.1299
11-MAR-2013,BANCOINDIA,46.55,46.10,0.0097,0.0237,0.0231,0.4413
11-MAR-2013,BANG,15.75,16.15,-0.0251,0.0342,0.0337,0.6438
11-MAR-2013,BANKBARODA,741.85,732.35,0.0129,0.0205,0.0201,0.3840
11-MAR-2013,BANKBEES,1231.96,1232.88,-0.0007,0.0099,0.0096,0.1834
11-MAR-2013,BANKINDIA,323.20,319.40,0.0118,0.0224,0.0219,0.4184
11-MAR-2013,BANSWRAS,55.75,53.05,0.0496,0.0314,0.0328,0.6266
11-MAR-2013,BARTRONICS,14.25,14.05,0.0141,0.0358,0.0349,0.6668
11-MAR-2013,BASF,597.90,596.20,0.0028,0.0120,0.0117,0.2235
11-MAR-2013,BASML,108.10,112.50,-0.0399,0.0143,0.0170,0.3248
11-MAR-2013,BATAINDIA,775.45,783.35,-0.0101,0.0198,0.0194,0.3706
11-MAR-2013,BAYERCROP,1133.45,1117.50,0.0142,0.0110,0.0112,0.2140
11-MAR-2013,BBL,477.00,476.40,0.0013,0.0141,0.0137,0.2617
11-MAR-2013,BBTC,123.05,118.75,0.0356,0.0374,0.0373,0.7126
11-MAR-2013,BEARDSELL,62.90,60.00,0.0472,0.0159,0.0193,0.3687
11-MAR-2013,BECREL,4.85,5.30,-0.0887,0.0524,0.0553,1.0565
11-MAR-2013,BEDMUTHA,11.55,11.05,0.0443,0.0440,0.0440,0.8406
11-MAR-2013,BEL,1236.90,1234.75,0.0017,0.0198,0.0192,0.3668
11-MAR-2013,BEML,206.15,208.10,-0.0094,0.0189,0.0185,0.3534
11-MAR-2013,BEPL,14.00,15.00,-0.0690,0.0328,0.0360,0.6878
11-MAR-2013,BERGEPAINT,206.30,201.95,0.0213,0.0276,0.0273,0.5216
11-MAR-2013,BFINVEST,47.55,47.20,0.0074,0.0255,0.0248,0.4738
11-MAR-2013,BFUTILITIE,263.95,254.35,0.0370,0.0390,0.0389,0.7432
11-MAR-2013,BGLOBAL,5.00,5.10,-0.0198,0.0457,0.0446,0.8521
11-MAR-2013,BGRENERGY,213.30,212.25,0.0049,0.0206,0.0200,0.3821
11-MAR-2013,BHAGWATIHO,55.60,55.95,-0.0063,0.0700,0.0679,1.2972
11-MAR-2013,BHAGYNAGAR,13.50,13.80,-0.0220,0.0248,0.0246,0.4700
11-MAR-2013,BHARATFORG,231.95,234.10,-0.0092,0.0245,0.0239,0.4566
11-MAR-2013,BHARATGEAR,41.75,41.50,0.0060,0.0225,0.0219,0.4184
11-MAR-2013,BHARATRAS,130.15,130.00,0.0012,0.0310,0.0301,0.5751
11-MAR-2013,BHARTIARTL,321.35,322.90,-0.0048,0.0203,0.0197,0.3764
11-MAR-2013,BHARTISHIP,44.00,45.45,-0.0324,0.0293,0.0295,0.5636
11-MAR-2013,BHEL,205.50,207.55,-0.0099,0.0158,0.0155,0.2961
11-MAR-2013,BHUSANSTL,463.50,463.35,0.0003,0.0083,0.0080,0.1528
11-MAR-2013,BIL,218.50,219.90,-0.0064,0.0283,0.0275,0.5254
11-MAR-2013,BILENERGY,73.00,70.85,0.0299,0.0358,0.0355,0.6782
11-MAR-2013,BILPOWER,5.70,5.70,0.0000,0.0366,0.0355,0.6782
11-MAR-2013,BIMETAL,218.10,223.15,-0.0229,0.0222,0.0222,0.4241
11-MAR-2013,BINANIIND,108.50,109.65,-0.0105,0.0282,0.0275,0.5254
11-MAR-2013,BINDALAGRO,22.55,23.40,-0.0370,0.0438,0.0434,0.8292
11-MAR-2013,BIOCON,272.55,272.00,0.0020,0.0168,0.0163,0.3114
11-MAR-2013,BIRLACORPN,289.20,282.10,0.0249,0.0216,0.0218,0.4165
11-MAR-2013,BIRLACOT,0.15,0.15,0.0000,0.2923,0.2834,5.4143
11-MAR-2013,BIRLAERIC,11.05,10.70,0.0322,0.0340,0.0339,0.6477
11-MAR-2013,BIRLAMONEY,16.45,17.05,-0.0358,0.0430,0.0426,0.8139
11-MAR-2013,BIRLAPOWER,0.25,0.30,-0.1823,0.1051,0.1113,2.1264
11-MAR-2013,BLBLIMITED,3.45,3.60,-0.0426,0.0254,0.0267,0.5101
11-MAR-2013,BLISSGVS,31.20,31.40,-0.0064,0.0208,0.0202,0.3859
11-MAR-2013,BLKASHYAP,8.70,8.75,-0.0057,0.0249,0.0242,0.4623
11-MAR-2013,BLUECHIP,0.55,0.50,0.0953,0.0642,0.0665,1.2705
11-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0178,0.0173,0.3305
11-MAR-2013,BLUEDART,2485.70,2439.60,0.0187,0.0159,0.0161,0.3076
11-MAR-2013,BLUESTARCO,180.75,178.45,0.0128,0.0208,0.0204,0.3897
11-MAR-2013,BLUESTINFO,63.60,62.00,0.0255,0.0267,0.0266,0.5082
11-MAR-2013,BOC,264.80,277.20,-0.0458,0.0197,0.0221,0.4222
11-MAR-2013,BODALCHEM,8.50,7.80,0.0859,0.0429,0.0466,0.8903
11-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0205,0.0199,0.3802
11-MAR-2013,BOMDYEING,100.65,99.45,0.0120,0.0257,0.0251,0.4795
11-MAR-2013,BOSCHLTD,8436.15,8353.95,0.0098,0.0108,0.0107,0.2044
11-MAR-2013,BPCL,399.85,405.40,-0.0138,0.0210,0.0206,0.3936
11-MAR-2013,BPL,17.50,17.75,-0.0142,0.0333,0.0325,0.6209
11-MAR-2013,BRANDHOUSE,8.05,8.30,-0.0306,0.0407,0.0402,0.7680
11-MAR-2013,BRFL,259.00,260.15,-0.0044,0.0162,0.0157,0.2999
11-MAR-2013,BRIGADE,70.20,70.90,-0.0099,0.0300,0.0292,0.5579
11-MAR-2013,BRITANNIA,535.50,527.65,0.0148,0.0149,0.0149,0.2847
11-MAR-2013,BROADCAST,4.80,5.05,-0.0508,0.0431,0.0436,0.8330
11-MAR-2013,BROOKS,20.30,20.40,-0.0049,0.0389,0.0377,0.7203
11-MAR-2013,BSELINFRA,2.55,2.60,-0.0194,0.0381,0.0372,0.7107
11-MAR-2013,BSL,14.00,15.05,-0.0723,0.0527,0.0541,1.0336
11-MAR-2013,BSLGOLDETF,2893.25,2865.05,0.0098,0.0104,0.0104,0.1987
11-MAR-2013,BSLIMITED,333.75,320.00,0.0421,0.0364,0.0368,0.7031
11-MAR-2013,BSLNIFTY,58.70,57.85,0.0146,0.0251,0.0246,0.4700
11-MAR-2013,BURNPUR,7.10,6.85,0.0358,0.0189,0.0203,0.3878
11-MAR-2013,BVCL,7.20,7.10,0.0140,0.0314,0.0306,0.5846
11-MAR-2013,CADILAHC,752.35,743.40,0.0120,0.0163,0.0161,0.3076
11-MAR-2013,CAIRN,307.50,305.70,0.0059,0.0143,0.0139,0.2656
11-MAR-2013,CALSOFT,7.00,7.30,-0.0420,0.0361,0.0365,0.6973
11-MAR-2013,CANBK,436.30,432.65,0.0084,0.0184,0.0180,0.3439
11-MAR-2013,CANDC,37.80,37.40,0.0106,0.0226,0.0221,0.4222
11-MAR-2013,CANFINHOME,165.50,155.45,0.0626,0.0197,0.0245,0.4681
11-MAR-2013,CANTABIL,16.65,17.00,-0.0208,0.0281,0.0277,0.5292
11-MAR-2013,CAPF,158.35,158.85,-0.0032,0.0272,0.0264,0.5044
11-MAR-2013,CARBORUNIV,132.05,130.00,0.0156,0.0194,0.0192,0.3668
11-MAR-2013,CAREERP,128.85,133.85,-0.0381,0.0203,0.0218,0.4165
11-MAR-2013,CARERATING,797.00,795.05,0.0024,0.0192,0.0186,0.3554
11-MAR-2013,CASTROL,331.95,329.00,0.0089,0.0123,0.0121,0.2312
11-MAR-2013,CCCL,10.80,10.95,-0.0138,0.0256,0.0250,0.4776
11-MAR-2013,CCL,287.15,286.30,0.0030,0.0200,0.0194,0.3706
11-MAR-2013,CEATLTD,97.25,96.95,0.0031,0.0190,0.0184,0.3515
11-MAR-2013,CEBBCO,33.80,32.20,0.0485,0.0552,0.0548,1.0470
11-MAR-2013,CELEBRITY,2.35,2.20,0.0660,0.0727,0.0723,1.3813
11-MAR-2013,CELESTIAL,9.90,10.40,-0.0493,0.0402,0.0408,0.7795
11-MAR-2013,CENTENKA,114.90,112.25,0.0233,0.0166,0.0171,0.3267
11-MAR-2013,CENTEXT,1.60,1.45,0.0984,0.0576,0.0608,1.1616
11-MAR-2013,CENTRALBK,73.75,73.80,-0.0007,0.0159,0.0154,0.2942
11-MAR-2013,CENTUM,48.05,48.00,0.0010,0.0332,0.0322,0.6152
11-MAR-2013,CENTURYPLY,53.50,54.10,-0.0112,0.0196,0.0192,0.3668
11-MAR-2013,CENTURYTEX,332.85,332.30,0.0017,0.0217,0.0210,0.4012
11-MAR-2013,CERA,447.20,451.35,-0.0092,0.0190,0.0186,0.3554
11-MAR-2013,CESC,305.40,305.05,0.0011,0.0222,0.0215,0.4108
11-MAR-2013,CHAMBLFERT,56.85,56.85,0.0000,0.0271,0.0263,0.5025
11-MAR-2013,CHEMFALKAL,82.95,82.65,0.0036,0.0310,0.0301,0.5751
11-MAR-2013,CHENNPETRO,125.40,126.80,-0.0111,0.0146,0.0144,0.2751
11-MAR-2013,CHESLINTEX,7.05,6.75,0.0435,0.0226,0.0244,0.4662
11-MAR-2013,CHETTINAD,912.95,911.80,0.0013,0.0139,0.0135,0.2579
11-MAR-2013,CHOLAFIN,290.15,289.05,0.0038,0.0205,0.0199,0.3802
11-MAR-2013,CHROMATIC,41.55,43.70,-0.0505,0.0615,0.0609,1.1635
11-MAR-2013,CILNOVA,19.15,18.55,0.0318,0.0216,0.0223,0.4260
11-MAR-2013,CIMMCO,31.25,31.35,-0.0032,0.0491,0.0476,0.9094
11-MAR-2013,CINEMAXIN,159.25,151.70,0.0486,0.0390,0.0396,0.7566
11-MAR-2013,CINEPRO,12.45,12.10,0.0285,0.0351,0.0347,0.6629
11-MAR-2013,CINEVISTA,3.15,3.25,-0.0313,0.0377,0.0373,0.7126
11-MAR-2013,CIPLA,393.35,391.80,0.0039,0.0171,0.0166,0.3171
11-MAR-2013,CLASSIC,3.35,3.35,0.0000,0.0291,0.0282,0.5388
11-MAR-2013,CLNINDIA,539.50,541.95,-0.0045,0.0117,0.0114,0.2178
11-MAR-2013,CLUTCHAUTO,22.00,21.85,0.0068,0.0203,0.0198,0.3783
11-MAR-2013,CMAHENDRA,67.25,67.85,-0.0089,0.0441,0.0428,0.8177
11-MAR-2013,CMC,1356.85,1369.85,-0.0095,0.0150,0.0147,0.2808
11-MAR-2013,COALINDIA,320.40,321.35,-0.0030,0.0144,0.0140,0.2675
11-MAR-2013,COLPAL,1315.75,1331.05,-0.0116,0.0155,0.0153,0.2923
11-MAR-2013,COMPUAGE,45.90,47.90,-0.0427,0.0242,0.0257,0.4910
11-MAR-2013,COMPUSOFT,11.35,11.05,0.0268,0.0327,0.0324,0.6190
11-MAR-2013,CONCOR,1059.95,1055.05,0.0046,0.0118,0.0115,0.2197
11-MAR-2013,CONSOFINVT,34.50,34.05,0.0131,0.0355,0.0346,0.6610
11-MAR-2013,CORDSCABLE,20.95,20.90,0.0024,0.0291,0.0282,0.5388
11-MAR-2013,COREEDUTEC,69.00,67.70,0.0190,0.2223,0.2156,4.1190
11-MAR-2013,COROENGG,261.45,261.45,0.0000,0.0238,0.0231,0.4413
11-MAR-2013,COROMANDEL,212.65,205.85,0.0325,0.0152,0.0167,0.3191
11-MAR-2013,CORPBANK,402.70,402.05,0.0016,0.0125,0.0121,0.2312
11-MAR-2013,COSMOFILMS,76.70,69.75,0.0950,0.0222,0.0317,0.6056
11-MAR-2013,COUNCODOS,1.00,1.00,0.0000,0.0278,0.0270,0.5158
11-MAR-2013,COX&KINGS,137.80,134.40,0.0250,0.0257,0.0257,0.4910
11-MAR-2013,CREATIVEYE,4.45,4.35,0.0227,0.0356,0.0350,0.6687
11-MAR-2013,CRESTANI,4.65,4.85,-0.0421,0.0590,0.0581,1.1100
11-MAR-2013,CREWBOS,12.05,12.15,-0.0083,0.0439,0.0426,0.8139
11-MAR-2013,CRISIL,929.55,922.70,0.0074,0.0132,0.0129,0.2465
11-MAR-2013,CRMFGETF,2928.00,2928.00,0.0000,0.0135,0.0131,0.2503
11-MAR-2013,CROMPGREAV,99.50,98.50,0.0101,0.0226,0.0221,0.4222
11-MAR-2013,CTE,5.60,5.25,0.0645,0.0506,0.0515,0.9839
11-MAR-2013,CUB,56.25,56.65,-0.0071,0.0176,0.0172,0.3286
11-MAR-2013,CUBEXTUB,5.45,5.30,0.0279,0.0499,0.0489,0.9342
11-MAR-2013,CUMMINSIND,502.75,503.75,-0.0020,0.0162,0.0157,0.2999
11-MAR-2013,CURATECH,15.40,15.05,0.0230,0.0409,0.0401,0.7661
11-MAR-2013,CYBERMEDIA,15.45,15.45,0.0000,0.0225,0.0218,0.4165
11-MAR-2013,CYBERTECH,13.45,13.15,0.0226,0.0272,0.0269,0.5139
11-MAR-2013,DAAWAT,54.10,53.35,0.0140,0.0176,0.0174,0.3324
11-MAR-2013,DABUR,134.00,135.15,-0.0085,0.0145,0.0142,0.2713
11-MAR-2013,DALMIABHA,160.55,158.10,0.0154,0.0284,0.0278,0.5311
11-MAR-2013,DALMIASUG,16.00,16.40,-0.0247,0.0239,0.0239,0.4566
11-MAR-2013,DATAMATICS,28.50,29.05,-0.0191,0.0192,0.0192,0.3668
11-MAR-2013,DBCORP,245.20,246.10,-0.0037,0.0128,0.0124,0.2369
