Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2014,AMRUTANJAN,127.30,128.80,-0.0117,0.0247,0.0241,0.4604
06-FEB-2014,AMTEKAUTO,65.05,64.55,0.0077,0.0198,0.0193,0.3687
06-FEB-2014,AMTEKINDIA,57.15,58.00,-0.0148,0.0315,0.0308,0.5884
06-FEB-2014,AMTL,17.95,17.50,0.0254,0.0254,0.0254,0.4853
06-FEB-2014,ANANTRAJ,54.30,55.60,-0.0237,0.0410,0.0402,0.7680
06-FEB-2014,ANDHRABANK,55.35,56.00,-0.0117,0.0283,0.0276,0.5273
06-FEB-2014,ANDHRACEMT,5.85,5.90,-0.0085,0.0540,0.0524,1.0011
06-FEB-2014,ANDHRSUGAR,90.40,90.00,0.0044,0.0141,0.0137,0.2617
06-FEB-2014,ANGIND,6.90,6.90,0.0000,0.0201,0.0195,0.3725
06-FEB-2014,ANIKINDS,21.20,20.50,0.0336,0.0232,0.0239,0.4566
06-FEB-2014,ANKITMETAL,7.80,8.25,-0.0561,0.0373,0.0387,0.7394
06-FEB-2014,ANSALAPI,20.90,20.60,0.0145,0.0302,0.0295,0.5636
06-FEB-2014,ANSALHSG,15.15,15.50,-0.0228,0.0238,0.0237,0.4528
06-FEB-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1648,0.1598,3.0530
06-FEB-2014,APARINDS,128.45,133.90,-0.0416,0.0234,0.0249,0.4757
06-FEB-2014,APCOTEXIND,112.95,112.85,0.0009,0.0175,0.0170,0.3248
06-FEB-2014,APLAB,20.95,20.95,0.0000,0.0190,0.0184,0.3515
06-FEB-2014,APLAPOLLO,142.50,141.45,0.0074,0.0182,0.0177,0.3382
06-FEB-2014,APLLTD,231.95,221.60,0.0456,0.0252,0.0269,0.5139
06-FEB-2014,APOLLOHOSP,945.20,935.20,0.0106,0.0149,0.0147,0.2808
06-FEB-2014,APOLLOTYRE,112.50,112.85,-0.0031,0.0286,0.0277,0.5292
06-FEB-2014,APTECHT,69.65,70.35,-0.0100,0.0291,0.0283,0.5407
06-FEB-2014,ARCHIDPLY,9.25,9.70,-0.0475,0.0364,0.0372,0.7107
06-FEB-2014,ARCHIES,18.95,17.50,0.0796,0.0507,0.0529,1.0107
06-FEB-2014,ARIES,45.40,44.20,0.0268,0.0411,0.0404,0.7718
06-FEB-2014,ARIHANT,34.90,34.90,0.0000,0.0124,0.0120,0.2293
06-FEB-2014,AROGRANITE,26.35,26.45,-0.0038,0.0301,0.0292,0.5579
06-FEB-2014,ARROWTEX,5.95,5.75,0.0342,0.0302,0.0305,0.5827
06-FEB-2014,ARSHIYA,13.35,13.25,0.0075,0.0281,0.0273,0.5216
06-FEB-2014,ARSSINFRA,20.85,21.20,-0.0166,0.0339,0.0331,0.6324
06-FEB-2014,ARVIND,147.10,149.10,-0.0135,0.0262,0.0256,0.4891
06-FEB-2014,ARVINDREM,47.40,46.85,0.0117,0.0283,0.0276,0.5273
06-FEB-2014,ASAHIINDIA,42.60,41.80,0.0190,0.0250,0.0247,0.4719
06-FEB-2014,ASAHISONG,68.25,68.35,-0.0015,0.0235,0.0228,0.4356
06-FEB-2014,ASAL,26.15,26.25,-0.0038,0.0264,0.0256,0.4891
06-FEB-2014,ASHAPURMIN,55.35,53.55,0.0331,0.0414,0.0409,0.7814
06-FEB-2014,ASHIANA,78.75,77.50,0.0160,0.0211,0.0208,0.3974
06-FEB-2014,ASHIMASYN,3.45,3.45,0.0000,0.0248,0.0240,0.4585
06-FEB-2014,ASHOKA,59.80,59.85,-0.0008,0.0349,0.0338,0.6457
06-FEB-2014,ASHOKLEY,15.95,16.00,-0.0031,0.0240,0.0233,0.4451
06-FEB-2014,ASIANHOTNR,99.90,98.65,0.0126,0.0306,0.0298,0.5693
06-FEB-2014,ASIANPAINT,484.05,484.45,-0.0008,0.0116,0.0112,0.2140
06-FEB-2014,ASIANTILES,30.50,30.60,-0.0033,0.0427,0.0414,0.7909
06-FEB-2014,ASIL,0.45,0.45,0.0000,0.0397,0.0385,0.7355
06-FEB-2014,ASSAMCO,5.35,5.15,0.0381,0.0440,0.0437,0.8349
06-FEB-2014,ASTEC,29.45,30.25,-0.0268,0.0372,0.0367,0.7012
06-FEB-2014,ASTRAL,388.10,357.35,0.0825,0.0230,0.0301,0.5751
06-FEB-2014,ASTRAMICRO,50.50,50.55,-0.0010,0.0406,0.0394,0.7527
06-FEB-2014,ASTRAZEN,745.85,743.35,0.0034,0.0157,0.0152,0.2904
06-FEB-2014,ATFL,485.35,479.15,0.0129,0.0180,0.0177,0.3382
06-FEB-2014,ATLANTA,38.65,38.60,0.0013,0.0286,0.0277,0.5292
06-FEB-2014,ATLASCYCLE,222.35,227.45,-0.0227,0.0286,0.0283,0.5407
06-FEB-2014,ATNINTER,0.35,0.35,0.0000,0.0301,0.0292,0.5579
06-FEB-2014,ATUL,414.55,409.75,0.0116,0.0222,0.0217,0.4146
06-FEB-2014,ATULAUTO,287.00,281.95,0.0178,0.0156,0.0157,0.2999
06-FEB-2014,AURIONPRO,136.90,135.85,0.0077,0.0342,0.0332,0.6343
06-FEB-2014,AUROPHARMA,493.60,490.90,0.0055,0.0306,0.0297,0.5674
06-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0153,0.0148,0.2828
06-FEB-2014,AUSTRAL,0.55,0.55,0.0000,0.0555,0.0538,1.0278
06-FEB-2014,AUTOAXLES,284.45,283.95,0.0018,0.0323,0.0313,0.5980
06-FEB-2014,AUTOIND,66.05,66.60,-0.0083,0.0309,0.0300,0.5731
06-FEB-2014,AUTOLITIND,16.05,16.05,0.0000,0.0285,0.0276,0.5273
06-FEB-2014,AVANTI,280.25,263.65,0.0611,0.0236,0.0273,0.5216
06-FEB-2014,AVTNPL,22.65,21.85,0.0360,0.0270,0.0276,0.5273
06-FEB-2014,AXIS-IT&T,40.25,41.15,-0.0221,0.0317,0.0312,0.5961
06-FEB-2014,AXISBANK,1102.95,1123.70,-0.0186,0.0179,0.0179,0.3420
06-FEB-2014,AXISGOLD,2816.30,2821.55,-0.0019,0.0068,0.0066,0.1261
06-FEB-2014,BAFNAPHARM,22.00,22.35,-0.0158,0.0295,0.0289,0.5521
06-FEB-2014,BAGFILMS,2.40,2.40,0.0000,0.0402,0.0390,0.7451
06-FEB-2014,BAJAJ-AUTO,1896.95,1894.70,0.0012,0.0146,0.0142,0.2713
06-FEB-2014,BAJAJCORP,210.20,219.25,-0.0422,0.0171,0.0195,0.3725
06-FEB-2014,BAJAJELEC,212.25,214.60,-0.0110,0.0248,0.0242,0.4623
06-FEB-2014,BAJAJFINSV,681.85,684.35,-0.0037,0.0168,0.0163,0.3114
06-FEB-2014,BAJAJHIND,12.65,12.70,-0.0039,0.0187,0.0182,0.3477
06-FEB-2014,BAJAJHLDNG,950.00,936.20,0.0146,0.0101,0.0104,0.1987
06-FEB-2014,BAJFINANCE,1483.15,1484.30,-0.0008,0.0163,0.0158,0.3019
06-FEB-2014,BALAJITELE,44.85,43.80,0.0237,0.0469,0.0458,0.8750
06-FEB-2014,BALAMINES,39.10,38.30,0.0207,0.0599,0.0583,1.1138
06-FEB-2014,BALKRISIND,357.15,353.95,0.0090,0.0303,0.0295,0.5636
06-FEB-2014,BALLARPUR,12.15,11.95,0.0166,0.0215,0.0212,0.4050
06-FEB-2014,BALMLAWRIE,304.70,300.45,0.0140,0.0069,0.0075,0.1433
06-FEB-2014,BALPHARMA,25.50,25.40,0.0039,0.0289,0.0280,0.5349
06-FEB-2014,BALRAMCHIN,40.75,39.55,0.0299,0.0287,0.0288,0.5502
06-FEB-2014,BANARBEADS,24.30,24.30,0.0000,0.0225,0.0218,0.4165
06-FEB-2014,BANARISUG,720.00,715.00,0.0070,0.0170,0.0166,0.3171
06-FEB-2014,BANCOINDIA,52.85,53.65,-0.0150,0.0227,0.0223,0.4260
06-FEB-2014,BANG,9.35,9.35,0.0000,0.0246,0.0239,0.4566
06-FEB-2014,BANKBARODA,538.25,543.25,-0.0092,0.0250,0.0243,0.4643
06-FEB-2014,BANKBEES,1033.63,1033.37,0.0003,0.0153,0.0148,0.2828
06-FEB-2014,BANKINDIA,181.70,184.10,-0.0131,0.0390,0.0379,0.7241
06-FEB-2014,BANSWRAS,45.95,45.95,0.0000,0.0318,0.0308,0.5884
06-FEB-2014,BARTRONICS,7.10,7.10,0.0000,0.0297,0.0288,0.5502
06-FEB-2014,BASF,614.75,615.65,-0.0015,0.0155,0.0150,0.2866
06-FEB-2014,BASML,105.00,109.95,-0.0461,0.0271,0.0286,0.5464
06-FEB-2014,BATAINDIA,956.25,963.05,-0.0071,0.0159,0.0155,0.2961
06-FEB-2014,BAYERCROP,1562.00,1567.40,-0.0035,0.0146,0.0142,0.2713
06-FEB-2014,BBL,346.70,345.50,0.0035,0.0270,0.0262,0.5006
06-FEB-2014,BBTC,101.45,98.45,0.0300,0.0189,0.0197,0.3764
06-FEB-2014,BEARDSELL,76.00,80.00,-0.0513,0.0143,0.0187,0.3573
06-FEB-2014,BECREL,3.30,3.30,0.0000,0.0235,0.0228,0.4356
06-FEB-2014,BEDMUTHA,9.00,8.90,0.0112,0.0258,0.0252,0.4814
06-FEB-2014,BEL,908.00,918.50,-0.0115,0.0117,0.0117,0.2235
06-FEB-2014,BEML,195.95,198.50,-0.0129,0.0398,0.0387,0.7394
06-FEB-2014,BEPL,13.20,12.70,0.0386,0.0312,0.0317,0.6056
06-FEB-2014,BERGEPAINT,210.70,209.60,0.0052,0.0183,0.0178,0.3401
06-FEB-2014,BFINVEST,41.50,42.15,-0.0155,0.0337,0.0329,0.6286
06-FEB-2014,BFUTILITIE,587.00,579.55,0.0128,0.0399,0.0388,0.7413
06-FEB-2014,BGLOBAL,6.30,6.15,0.0241,0.0335,0.0330,0.6305
06-FEB-2014,BGRENERGY,104.65,104.80,-0.0014,0.0205,0.0199,0.3802
06-FEB-2014,BHAGYNAGAR,13.00,12.85,0.0116,0.0306,0.0298,0.5693
06-FEB-2014,BHARATFORG,341.75,340.65,0.0032,0.0218,0.0212,0.4050
06-FEB-2014,BHARATGEAR,38.30,40.00,-0.0434,0.0453,0.0452,0.8635
06-FEB-2014,BHARATRAS,254.20,254.20,0.0000,0.0303,0.0294,0.5617
06-FEB-2014,BHARTIARTL,315.10,314.30,0.0025,0.0184,0.0179,0.3420
06-FEB-2014,BHARTISHIP,26.30,26.35,-0.0019,0.0223,0.0216,0.4127
06-FEB-2014,BHEL,157.10,160.85,-0.0236,0.0213,0.0214,0.4088
06-FEB-2014,BHUSANSTL,456.25,456.85,-0.0013,0.0147,0.0143,0.2732
06-FEB-2014,BIL,166.10,169.15,-0.0182,0.0366,0.0358,0.6840
06-FEB-2014,BILENERGY,2.60,2.70,-0.0377,0.0254,0.0263,0.5025
06-FEB-2014,BILPOWER,1.55,1.60,-0.0317,0.0224,0.0231,0.4413
06-FEB-2014,BIMETAL,213.90,214.95,-0.0049,0.0246,0.0239,0.4566
06-FEB-2014,BINANIIND,75.25,75.60,-0.0046,0.0181,0.0176,0.3362
06-FEB-2014,BINDALAGRO,24.25,24.25,0.0000,0.0260,0.0252,0.4814
06-FEB-2014,BIOCON,422.10,426.55,-0.0105,0.0293,0.0285,0.5445
06-FEB-2014,BIRLACORPN,232.95,233.45,-0.0021,0.0156,0.0151,0.2885
06-FEB-2014,BIRLACOT,0.15,0.15,0.0000,0.2408,0.2335,4.4610
06-FEB-2014,BIRLAERIC,24.90,25.70,-0.0316,0.0373,0.0370,0.7069
06-FEB-2014,BIRLAMONEY,13.00,13.00,0.0000,0.0237,0.0230,0.4394
06-FEB-2014,BLBLIMITED,2.60,2.60,0.0000,0.0194,0.0188,0.3592
06-FEB-2014,BLISSGVS,46.75,46.50,0.0054,0.0234,0.0227,0.4337
06-FEB-2014,BLKASHYAP,5.85,5.85,0.0000,0.0309,0.0300,0.5731
06-FEB-2014,BLUECHIP,0.20,0.20,0.0000,0.1869,0.1812,3.4618
06-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0078,0.0076,0.1452
06-FEB-2014,BLUEDART,3380.85,3400.10,-0.0057,0.0271,0.0263,0.5025
06-FEB-2014,BLUESTARCO,140.15,139.75,0.0029,0.0236,0.0229,0.4375
06-FEB-2014,BLUESTINFO,109.45,110.00,-0.0050,0.0392,0.0380,0.7260
06-FEB-2014,BODALCHEM,13.80,13.35,0.0332,0.0338,0.0338,0.6457
06-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
06-FEB-2014,BOMDYEING,56.95,57.90,-0.0165,0.0293,0.0287,0.5483
06-FEB-2014,BOSCHLTD,9202.55,9213.75,-0.0012,0.0143,0.0139,0.2656
06-FEB-2014,BPCL,352.85,354.60,-0.0049,0.0177,0.0172,0.3286
06-FEB-2014,BPL,13.20,13.25,-0.0038,0.0297,0.0288,0.5502
06-FEB-2014,BRANDHOUSE,2.50,2.50,0.0000,0.0313,0.0303,0.5789
06-FEB-2014,BRFL,197.90,196.95,0.0048,0.0297,0.0288,0.5502
06-FEB-2014,BRIGADE,56.90,57.65,-0.0131,0.0221,0.0217,0.4146
06-FEB-2014,BRITANNIA,887.20,870.20,0.0193,0.0105,0.0112,0.2140
06-FEB-2014,BROADCAST,4.80,4.80,0.0000,0.0245,0.0238,0.4547
06-FEB-2014,BROOKS,19.40,19.80,-0.0204,0.0504,0.0491,0.9381
06-FEB-2014,BSELINFRA,1.35,1.40,-0.0364,0.0285,0.0290,0.5540
06-FEB-2014,BSL,15.90,15.15,0.0483,0.0317,0.0329,0.6286
06-FEB-2014,BSLGOLDETF,2940.90,2933.00,0.0027,0.0118,0.0115,0.2197
06-FEB-2014,BSLIMITED,12.25,11.85,0.0332,0.0323,0.0324,0.6190
06-FEB-2014,BSLNIFTY,58.00,58.00,0.0000,0.0155,0.0150,0.2866
06-FEB-2014,BURNPUR,9.30,9.00,0.0328,0.0296,0.0298,0.5693
06-FEB-2014,BVCL,8.10,8.10,0.0000,0.0322,0.0312,0.5961
06-FEB-2014,CADILAHC,854.75,849.50,0.0062,0.0164,0.0160,0.3057
06-FEB-2014,CAIRN,331.45,324.85,0.0201,0.0101,0.0110,0.2102
06-FEB-2014,CALSOFT,5.60,5.60,0.0000,0.0105,0.0102,0.1949
06-FEB-2014,CANBK,220.10,222.30,-0.0099,0.0280,0.0273,0.5216
06-FEB-2014,CANDC,27.85,27.95,-0.0036,0.0232,0.0225,0.4299
06-FEB-2014,CANFINHOME,174.95,175.35,-0.0023,0.0199,0.0193,0.3687
06-FEB-2014,CANTABIL,18.80,15.70,0.1802,0.0222,0.0491,0.9381
06-FEB-2014,CAPF,129.85,127.80,0.0159,0.0146,0.0147,0.2808
06-FEB-2014,CARBORUNIV,128.75,130.00,-0.0097,0.0201,0.0196,0.3745
06-FEB-2014,CAREERP,75.45,76.35,-0.0119,0.0256,0.0250,0.4776
06-FEB-2014,CARERATING,728.35,737.25,-0.0121,0.0161,0.0159,0.3038
06-FEB-2014,CASTROL,298.00,296.75,0.0042,0.0100,0.0097,0.1853
06-FEB-2014,CCCL,2.35,2.45,-0.0417,0.0444,0.0442,0.8444
06-FEB-2014,CCL,42.85,40.50,0.0564,0.0260,0.0287,0.5483
06-FEB-2014,CEATLTD,311.60,317.90,-0.0200,0.0360,0.0352,0.6725
06-FEB-2014,CEBBCO,10.65,10.90,-0.0232,0.0362,0.0356,0.6801
06-FEB-2014,CELEBRITY,3.80,4.00,-0.0513,0.0327,0.0341,0.6515
06-FEB-2014,CELESTIAL,16.50,16.40,0.0061,0.0314,0.0305,0.5827
06-FEB-2014,CENTENKA,133.10,133.05,0.0004,0.0229,0.0222,0.4241
06-FEB-2014,CENTEXT,1.10,1.15,-0.0445,0.0397,0.0400,0.7642
06-FEB-2014,CENTRALBK,47.35,45.55,0.0388,0.0158,0.0180,0.3439
06-FEB-2014,CENTUM,162.00,163.85,-0.0114,0.0338,0.0329,0.6286
06-FEB-2014,CENTURYPLY,23.05,23.45,-0.0172,0.0411,0.0401,0.7661
06-FEB-2014,CENTURYTEX,295.95,300.40,-0.0149,0.0303,0.0296,0.5655
06-FEB-2014,CERA,753.75,776.75,-0.0301,0.0165,0.0176,0.3362
06-FEB-2014,CEREBRAINT,7.65,7.80,-0.0194,0.0370,0.0362,0.6916
06-FEB-2014,CESC,456.00,446.35,0.0214,0.0260,0.0257,0.4910
06-FEB-2014,CGCL,107.35,107.35,0.0000,0.0340,0.0330,0.6305
06-FEB-2014,CHAMBLFERT,37.45,38.15,-0.0185,0.0140,0.0143,0.2732
06-FEB-2014,CHEMFALKAL,68.45,69.60,-0.0167,0.0174,0.0174,0.3324
06-FEB-2014,CHENNPETRO,63.85,67.65,-0.0578,0.0218,0.0254,0.4853
06-FEB-2014,CHESLINTEX,4.95,5.20,-0.0493,0.0278,0.0295,0.5636
06-FEB-2014,CHOLAFIN,245.75,246.45,-0.0028,0.0173,0.0168,0.3210
06-FEB-2014,CHROMATIC,4.70,4.70,0.0000,0.0421,0.0408,0.7795
06-FEB-2014,CIMMCO,17.40,17.40,0.0000,0.0198,0.0192,0.3668
06-FEB-2014,CINELINE,8.95,9.15,-0.0221,0.0579,0.0564,1.0775
06-FEB-2014,CINEMAXIN,286.70,284.65,0.0072,0.0242,0.0235,0.4490
06-FEB-2014,CINEVISTA,3.35,3.50,-0.0438,0.0174,0.0200,0.3821
06-FEB-2014,CIPLA,410.05,415.15,-0.0124,0.0111,0.0112,0.2140
06-FEB-2014,CLASSIC,1.35,1.35,0.0000,0.0254,0.0246,0.4700
06-FEB-2014,CLNINDIA,613.05,605.85,0.0118,0.0110,0.0111,0.2121
06-FEB-2014,CLUTCHAUTO,13.05,13.15,-0.0076,0.0211,0.0205,0.3917
06-FEB-2014,CMAHENDRA,188.35,187.85,0.0027,0.0379,0.0368,0.7031
06-FEB-2014,CMC,1398.10,1411.10,-0.0093,0.0293,0.0285,0.5445
06-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0191,0.0185,0.3534
06-FEB-2014,COALINDIA,267.30,255.20,0.0463,0.0173,0.0203,0.3878
06-FEB-2014,COLPAL,1323.15,1321.15,0.0015,0.0083,0.0081,0.1548
06-FEB-2014,COMPUAGE,71.35,68.70,0.0378,0.0312,0.0316,0.6037
06-FEB-2014,COMPUSOFT,9.80,9.95,-0.0152,0.0310,0.0303,0.5789
06-FEB-2014,CONCOR,725.25,725.60,-0.0005,0.0104,0.0101,0.1930
06-FEB-2014,CONSOFINVT,25.20,25.10,0.0040,0.0310,0.0301,0.5751
06-FEB-2014,CORDSCABLE,14.50,14.05,0.0315,0.0300,0.0301,0.5751
06-FEB-2014,COREEDUTEC,18.25,18.70,-0.0244,0.0340,0.0335,0.6400
06-FEB-2014,COROENGG,40.85,40.00,0.0210,0.2756,0.2673,5.1068
06-FEB-2014,COROMANDEL,202.85,206.80,-0.0193,0.0290,0.0285,0.5445
06-FEB-2014,CORPBANK,248.75,249.60,-0.0034,0.0124,0.0121,0.2312
06-FEB-2014,COSMOFILMS,50.65,51.80,-0.0225,0.0209,0.0210,0.4012
06-FEB-2014,COUNCODOS,2.75,2.65,0.0370,0.0356,0.0357,0.6820
06-FEB-2014,COX&KINGS,138.75,138.75,0.0000,0.0372,0.0361,0.6897
06-FEB-2014,CREATIVEYE,2.70,2.65,0.0187,0.0232,0.0230,0.4394
06-FEB-2014,CRESTANI,3.00,3.15,-0.0488,0.0372,0.0380,0.7260
06-FEB-2014,CRISIL,1075.40,1081.25,-0.0054,0.0131,0.0128,0.2445
06-FEB-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0044,0.0043,0.0822
06-FEB-2014,CROMPGREAV,118.55,117.55,0.0085,0.0311,0.0302,0.5770
06-FEB-2014,CTE,3.25,3.30,-0.0153,0.0266,0.0261,0.4986
06-FEB-2014,CUB,49.15,48.50,0.0133,0.0112,0.0113,0.2159
06-FEB-2014,CUBEXTUB,5.00,5.00,0.0000,0.0164,0.0159,0.3038
06-FEB-2014,CUMMINSIND,435.00,444.85,-0.0224,0.0162,0.0166,0.3171
06-FEB-2014,CURATECH,17.65,17.65,0.0000,0.0203,0.0197,0.3764
06-FEB-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0253,0.0245,0.4681
06-FEB-2014,CYBERTECH,27.50,27.50,0.0000,0.0527,0.0511,0.9763
06-FEB-2014,DAAWAT,86.15,84.80,0.0158,0.0250,0.0245,0.4681
06-FEB-2014,DABUR,173.25,173.10,0.0009,0.0163,0.0158,0.3019
06-FEB-2014,DALMIABHA,168.65,169.00,-0.0021,0.0415,0.0402,0.7680
06-FEB-2014,DALMIASUG,12.35,12.15,0.0163,0.0232,0.0228,0.4356
06-FEB-2014,DATAMATICS,45.30,45.55,-0.0055,0.0438,0.0425,0.8120
06-FEB-2014,DBCORP,310.25,310.30,-0.0002,0.0199,0.0193,0.3687
06-FEB-2014,DBREALTY,50.85,50.95,-0.0020,0.0320,0.0310,0.5923
06-FEB-2014,DBSTOCKBRO,88.40,88.35,0.0006,0.0059,0.0057,0.1089
06-FEB-2014,DCBBANK,53.75,53.70,0.0009,0.0228,0.0221,0.4222
06-FEB-2014,DCM,71.10,71.05,0.0007,0.0177,0.0172,0.3286
06-FEB-2014,DCMSRMCONS,56.20,56.10,0.0018,0.0133,0.0129,0.2465
