Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUL-2012,AGCNET,259.60,261.85,-0.0086,0.0288,0.0280,0.5349
06-JUL-2012,AGRODUTCH,5.30,5.20,0.0190,0.0276,0.0272,0.5197
06-JUL-2012,AHLEAST,245.45,245.55,-0.0004,0.0163,0.0158,0.3019
06-JUL-2012,AHLUCONT,50.65,51.90,-0.0244,0.0122,0.0133,0.2541
06-JUL-2012,AHLWEST,129.90,137.60,-0.0576,0.0225,0.0260,0.4967
06-JUL-2012,AHMEDFORGE,147.85,147.40,0.0030,0.0176,0.0171,0.3267
06-JUL-2012,AIAENG,325.15,325.20,-0.0002,0.0194,0.0188,0.3592
06-JUL-2012,AICHAMP,25.30,26.20,-0.0350,0.0351,0.0351,0.6706
06-JUL-2012,AJANTPHARM,707.40,719.45,-0.0169,0.0313,0.0306,0.5846
06-JUL-2012,AJMERA,114.85,116.00,-0.0100,0.0144,0.0142,0.2713
06-JUL-2012,AKSHOPTFBR,16.25,16.00,0.0155,0.0186,0.0184,0.3515
06-JUL-2012,AKZOINDIA,873.40,869.40,0.0046,0.0084,0.0082,0.1567
06-JUL-2012,ALBK,151.00,153.00,-0.0132,0.0208,0.0204,0.3897
06-JUL-2012,ALCHEM,60.00,60.10,-0.0017,0.0137,0.0133,0.2541
06-JUL-2012,ALEMBICLTD,16.50,16.85,-0.0210,0.0233,0.0232,0.4432
06-JUL-2012,ALICON,65.85,65.00,0.0130,0.0299,0.0292,0.5579
06-JUL-2012,ALKALI,30.00,29.90,0.0033,0.0431,0.0418,0.7986
06-JUL-2012,ALKYLAMINE,104.55,105.25,-0.0067,0.0209,0.0203,0.3878
06-JUL-2012,ALLCARGO,132.45,131.65,0.0061,0.0217,0.0211,0.4031
06-JUL-2012,ALLSEC,38.00,40.00,-0.0513,0.0463,0.0466,0.8903
06-JUL-2012,ALMONDZ,8.05,8.35,-0.0366,0.0372,0.0372,0.7107
06-JUL-2012,ALOKTEXT,18.30,18.30,0.0000,0.0140,0.0136,0.2598
06-JUL-2012,ALPA,8.50,8.60,-0.0117,0.0273,0.0266,0.5082
06-JUL-2012,ALPHAGEO,52.25,51.45,0.0154,0.0543,0.0528,1.0087
06-JUL-2012,ALPINEHOU,12.20,12.20,0.0000,0.0328,0.0318,0.6075
06-JUL-2012,ALPSINDUS,2.00,2.10,-0.0488,0.0350,0.0360,0.6878
06-JUL-2012,ALSTOMT&D,194.70,194.50,0.0010,0.0212,0.0206,0.3936
06-JUL-2012,AMAR,142.70,143.20,-0.0035,0.0187,0.0182,0.3477
06-JUL-2012,AMARAJABAT,305.40,310.35,-0.0161,0.0150,0.0151,0.2885
06-JUL-2012,AMARJOTHI,42.20,44.25,-0.0474,0.0385,0.0391,0.7470
06-JUL-2012,AMBIKCO,193.65,196.90,-0.0166,0.0331,0.0323,0.6171
06-JUL-2012,AMBUJACEM,172.90,174.95,-0.0118,0.0196,0.0192,0.3668
06-JUL-2012,AMDIND,15.50,15.55,-0.0032,0.0199,0.0193,0.3687
06-JUL-2012,AMLSTEEL,9.30,9.50,-0.0213,0.0314,0.0309,0.5903
06-JUL-2012,AMRUTANJAN,802.70,818.10,-0.0190,0.0180,0.0181,0.3458
06-JUL-2012,AMTEKAUTO,113.00,114.60,-0.0141,0.0226,0.0222,0.4241
06-JUL-2012,AMTEKINDIA,98.35,100.20,-0.0186,0.0117,0.0122,0.2331
06-JUL-2012,ANANTRAJ,55.90,53.70,0.0402,0.0330,0.0335,0.6400
06-JUL-2012,ANDHRABANK,117.95,119.25,-0.0110,0.0186,0.0182,0.3477
06-JUL-2012,ANDHRACEMT,9.10,9.15,-0.0055,0.0172,0.0167,0.3191
06-JUL-2012,ANDHRSUGAR,140.00,140.15,-0.0011,0.0118,0.0114,0.2178
06-JUL-2012,ANGIND,18.10,17.80,0.0167,0.0305,0.0299,0.5712
06-JUL-2012,ANIKINDS,35.20,33.00,0.0645,0.0298,0.0329,0.6286
06-JUL-2012,ANKURDRUGS,19.40,18.60,0.0421,0.0682,0.0669,1.2781
06-JUL-2012,ANSALAPI,30.00,30.95,-0.0312,0.0273,0.0275,0.5254
06-JUL-2012,ANSALHSG,46.00,47.00,-0.0215,0.0211,0.0211,0.4031
06-JUL-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1220,0.1303,2.4894
06-JUL-2012,APARINDS,135.05,135.00,0.0004,0.0200,0.0194,0.3706
06-JUL-2012,APCOTEXIND,154.20,154.55,-0.0023,0.0115,0.0112,0.2140
06-JUL-2012,APIL,411.60,418.45,-0.0165,0.0232,0.0229,0.4375
06-JUL-2012,APLAB,24.15,25.50,-0.0544,0.0425,0.0433,0.8272
06-JUL-2012,APLAPOLLO,155.20,154.00,0.0078,0.0205,0.0200,0.3821
06-JUL-2012,APLLTD,57.05,58.65,-0.0277,0.0238,0.0240,0.4585
06-JUL-2012,APOLLOHOSP,644.95,650.00,-0.0078,0.0164,0.0160,0.3057
06-JUL-2012,APOLLOTYRE,81.75,80.65,0.0135,0.0244,0.0239,0.4566
06-JUL-2012,APPAPER,292.40,294.25,-0.0063,0.0311,0.0302,0.5770
06-JUL-2012,APTECHT,76.95,79.55,-0.0332,0.0231,0.0238,0.4547
06-JUL-2012,AQUA,11.05,11.50,-0.0399,0.0523,0.0516,0.9858
06-JUL-2012,ARCHIDPLY,9.45,9.40,0.0053,0.0280,0.0272,0.5197
06-JUL-2012,ARCHIES,24.40,24.65,-0.0102,0.0257,0.0250,0.4776
06-JUL-2012,ARIES,64.95,65.40,-0.0069,0.0216,0.0210,0.4012
06-JUL-2012,ARIHANT,41.55,41.55,0.0000,0.0274,0.0266,0.5082
06-JUL-2012,AROGRANITE,33.20,33.15,0.0015,0.0314,0.0304,0.5808
06-JUL-2012,ARROWTEX,7.70,7.85,-0.0193,0.0587,0.0571,1.0909
06-JUL-2012,ARSHIYA,141.40,142.45,-0.0074,0.0212,0.0206,0.3936
06-JUL-2012,ARSSINFRA,50.95,48.15,0.0565,0.0365,0.0380,0.7260
06-JUL-2012,ARVIND,79.00,80.60,-0.0201,0.0247,0.0244,0.4662
06-JUL-2012,ARVINDREM,22.85,22.50,0.0154,0.0159,0.0159,0.3038
06-JUL-2012,ASAHIINDIA,62.65,63.00,-0.0056,0.0189,0.0184,0.3515
06-JUL-2012,ASAHISONG,92.00,88.20,0.0422,0.0187,0.0209,0.3993
06-JUL-2012,ASAL,50.20,51.00,-0.0158,0.0235,0.0231,0.4413
06-JUL-2012,ASHAPURMIN,10.75,11.00,-0.0230,0.0288,0.0285,0.5445
06-JUL-2012,ASHCONIUL,1.55,1.60,-0.0317,0.0491,0.0482,0.9209
06-JUL-2012,ASHIANA,172.60,175.00,-0.0138,0.0156,0.0155,0.2961
06-JUL-2012,ASHIMASYN,3.65,3.60,0.0138,0.0296,0.0289,0.5521
06-JUL-2012,ASHOKA,222.35,227.05,-0.0209,0.0225,0.0224,0.4280
06-JUL-2012,ASHOKLEY,25.65,25.80,-0.0058,0.0179,0.0174,0.3324
06-JUL-2012,ASIANELEC,7.00,6.70,0.0438,0.0334,0.0341,0.6515
06-JUL-2012,ASIANHOTNR,203.20,203.00,0.0010,0.0155,0.0150,0.2866
06-JUL-2012,ASIANPAINT,3714.45,3781.15,-0.0178,0.0173,0.0173,0.3305
06-JUL-2012,ASIANTILES,43.50,44.30,-0.0182,0.0246,0.0243,0.4643
06-JUL-2012,ASIL,1.35,1.35,0.0000,0.0152,0.0147,0.2808
06-JUL-2012,ASSAMCO,7.15,7.40,-0.0344,0.0329,0.0330,0.6305
06-JUL-2012,ASTEC,26.40,26.50,-0.0038,0.0328,0.0318,0.6075
06-JUL-2012,ASTERSILI,8.85,8.50,0.0404,0.0467,0.0463,0.8846
06-JUL-2012,ASTRAL,236.70,235.90,0.0034,0.0140,0.0136,0.2598
06-JUL-2012,ASTRAMICRO,43.50,44.85,-0.0306,0.0286,0.0287,0.5483
06-JUL-2012,ASTRAZEN,1886.35,1896.00,-0.0051,0.0252,0.0245,0.4681
06-JUL-2012,ATFL,461.95,467.95,-0.0129,0.0125,0.0125,0.2388
06-JUL-2012,ATLANTA,59.10,57.90,0.0205,0.0095,0.0105,0.2006
06-JUL-2012,ATLASCYCLE,411.70,374.30,0.0952,0.0232,0.0324,0.6190
06-JUL-2012,ATNINTER,0.65,0.65,0.0000,0.0648,0.0628,1.1998
06-JUL-2012,ATUL,234.65,226.10,0.0371,0.0176,0.0193,0.3687
06-JUL-2012,AURIONPRO,114.10,117.60,-0.0302,0.0222,0.0228,0.4356
06-JUL-2012,AUROPHARMA,115.50,115.20,0.0026,0.0212,0.0206,0.3936
06-JUL-2012,AUSOMENT,21.25,21.25,0.0000,0.0239,0.0232,0.4432
06-JUL-2012,AUSTRAL,1.20,1.25,-0.0408,0.0453,0.0450,0.8597
06-JUL-2012,AUTOAXLES,445.05,448.80,-0.0084,0.0127,0.0125,0.2388
06-JUL-2012,AUTOIND,155.85,155.80,0.0003,0.0217,0.0210,0.4012
06-JUL-2012,AUTOLITIND,17.05,17.35,-0.0174,0.0373,0.0364,0.6954
06-JUL-2012,AVANTI,135.10,136.05,-0.0070,0.0386,0.0375,0.7164
06-JUL-2012,AVENTIS,2206.90,2164.90,0.0192,0.0118,0.0124,0.2369
06-JUL-2012,AVTNPL,37.50,36.95,0.0148,0.0338,0.0330,0.6305
06-JUL-2012,AXIS-IT&T,80.75,85.70,-0.0595,0.0392,0.0407,0.7776
06-JUL-2012,AXISBANK,1037.50,1044.00,-0.0062,0.0184,0.0179,0.3420
06-JUL-2012,AXISGOLD,2898.65,2902.40,-0.0013,0.0076,0.0074,0.1414
06-JUL-2012,BAGFILMS,4.50,4.50,0.0000,0.0261,0.0253,0.4834
06-JUL-2012,BAJAJ-AUTO,1539.20,1555.95,-0.0108,0.0116,0.0116,0.2216
06-JUL-2012,BAJAJCORP,124.20,124.55,-0.0028,0.0125,0.0121,0.2312
06-JUL-2012,BAJAJELEC,199.75,199.80,-0.0003,0.0210,0.0204,0.3897
06-JUL-2012,BAJAJFINSV,677.25,684.90,-0.0112,0.0184,0.0181,0.3458
06-JUL-2012,BAJAJHIND,33.50,33.30,0.0060,0.0248,0.0241,0.4604
06-JUL-2012,BAJAJHLDNG,797.20,795.00,0.0028,0.0121,0.0118,0.2254
06-JUL-2012,BAJFINANCE,907.55,906.55,0.0011,0.0152,0.0147,0.2808
06-JUL-2012,BALAJITELE,39.45,38.80,0.0166,0.0363,0.0354,0.6763
06-JUL-2012,BALAMINES,42.80,41.55,0.0296,0.0184,0.0193,0.3687
06-JUL-2012,BALKRISIND,269.80,282.05,-0.0444,0.0226,0.0245,0.4681
06-JUL-2012,BALLARPUR,21.50,21.50,0.0000,0.0136,0.0132,0.2522
06-JUL-2012,BALMLAWRIE,604.90,598.90,0.0100,0.0112,0.0111,0.2121
06-JUL-2012,BALPHARMA,20.60,21.25,-0.0311,0.0317,0.0317,0.6056
06-JUL-2012,BALRAMCHIN,56.85,56.75,0.0018,0.0233,0.0226,0.4318
06-JUL-2012,BANARBEADS,33.00,33.00,0.0000,0.0057,0.0055,0.1051
06-JUL-2012,BANARISUG,723.25,719.30,0.0055,0.0248,0.0241,0.4604
06-JUL-2012,BANCOINDIA,65.15,64.95,0.0031,0.0124,0.0120,0.2293
06-JUL-2012,BANG,18.70,18.75,-0.0027,0.0381,0.0369,0.7050
06-JUL-2012,BANKBARODA,726.80,733.00,-0.0085,0.0177,0.0173,0.3305
06-JUL-2012,BANKBEES,1062.80,1059.84,0.0028,0.0124,0.0120,0.2293
06-JUL-2012,BANKINDIA,351.95,354.60,-0.0075,0.0172,0.0168,0.3210
06-JUL-2012,BANSWRAS,71.05,72.00,-0.0133,0.0202,0.0199,0.3802
06-JUL-2012,BARTRONICS,28.65,29.20,-0.0190,0.0287,0.0282,0.5388
06-JUL-2012,BASF,612.80,608.85,0.0065,0.0165,0.0161,0.3076
06-JUL-2012,BASML,63.60,62.00,0.0255,0.0365,0.0359,0.6859
06-JUL-2012,BATAINDIA,881.25,886.05,-0.0054,0.0166,0.0161,0.3076
06-JUL-2012,BAYERCROP,822.55,819.45,0.0038,0.0162,0.0157,0.2999
06-JUL-2012,BBL,644.25,647.90,-0.0056,0.0163,0.0159,0.3038
06-JUL-2012,BBTC,579.95,591.45,-0.0196,0.0203,0.0203,0.3878
06-JUL-2012,BEARDSELL,58.10,58.10,0.0000,0.0299,0.0290,0.5540
06-JUL-2012,BECREL,8.55,8.00,0.0665,0.0286,0.0322,0.6152
06-JUL-2012,BEDMUTHA,15.85,15.55,0.0191,0.0275,0.0271,0.5177
06-JUL-2012,BEL,1358.85,1364.65,-0.0043,0.0135,0.0131,0.2503
06-JUL-2012,BEML,407.40,411.30,-0.0095,0.0211,0.0206,0.3936
06-JUL-2012,BEPL,19.30,19.70,-0.0205,0.0327,0.0321,0.6133
06-JUL-2012,BERGEPAINT,136.35,137.10,-0.0055,0.0193,0.0188,0.3592
06-JUL-2012,BFINVEST,48.40,48.55,-0.0031,0.0256,0.0248,0.4738
06-JUL-2012,BFUTILITIE,464.10,444.25,0.0437,0.0229,0.0246,0.4700
06-JUL-2012,BGLOBAL,6.90,6.95,-0.0072,0.0468,0.0454,0.8674
06-JUL-2012,BGRENERGY,311.25,316.20,-0.0158,0.0213,0.0210,0.4012
06-JUL-2012,BHAGWATIHO,69.10,70.05,-0.0137,0.0457,0.0444,0.8483
06-JUL-2012,BHAGYNAGAR,15.00,15.55,-0.0360,0.0174,0.0190,0.3630
06-JUL-2012,BHARATFORG,311.80,318.60,-0.0216,0.0167,0.0170,0.3248
06-JUL-2012,BHARATGEAR,82.00,81.95,0.0006,0.0221,0.0214,0.4088
06-JUL-2012,BHARATRAS,129.10,132.00,-0.0222,0.0363,0.0356,0.6801
06-JUL-2012,BHARTIARTL,321.30,324.10,-0.0087,0.0160,0.0157,0.2999
06-JUL-2012,BHARTISHIP,73.70,76.35,-0.0353,0.0250,0.0257,0.4910
06-JUL-2012,BHEL,236.25,235.65,0.0025,0.0203,0.0197,0.3764
06-JUL-2012,BHUSANSTL,473.90,474.55,-0.0014,0.0102,0.0099,0.1891
06-JUL-2012,BIL,49.90,49.85,0.0010,0.0252,0.0244,0.4662
06-JUL-2012,BILENERGY,81.55,84.70,-0.0379,0.0315,0.0319,0.6094
06-JUL-2012,BILPOWER,51.30,54.00,-0.0513,0.0343,0.0355,0.6782
06-JUL-2012,BIMETAL,295.35,294.80,0.0019,0.0147,0.0143,0.2732
06-JUL-2012,BINANIIND,113.65,114.00,-0.0031,0.0202,0.0196,0.3745
06-JUL-2012,BINDALAGRO,43.25,42.20,0.0246,0.0591,0.0576,1.1004
06-JUL-2012,BIOCON,239.10,240.30,-0.0050,0.0141,0.0137,0.2617
06-JUL-2012,BIRLACORPN,232.05,226.85,0.0227,0.0100,0.0112,0.2140
06-JUL-2012,BIRLACOT,0.30,0.25,0.1823,0.1079,0.1137,2.1722
06-JUL-2012,BIRLAERIC,11.55,11.85,-0.0256,0.0565,0.0551,1.0527
06-JUL-2012,BIRLAMONEY,15.00,14.65,0.0236,0.0224,0.0225,0.4299
06-JUL-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0816,0.0791,1.5112
06-JUL-2012,BLBLIMITED,3.95,4.05,-0.0250,0.0306,0.0303,0.5789
06-JUL-2012,BLISSGVS,27.80,29.25,-0.0508,0.0444,0.0448,0.8559
06-JUL-2012,BLKASHYAP,10.10,10.65,-0.0530,0.0322,0.0338,0.6457
06-JUL-2012,BLUECHIP,0.75,0.75,0.0000,0.0636,0.0617,1.1788
06-JUL-2012,BLUECOAST,140.05,140.05,0.0000,0.0285,0.0276,0.5273
06-JUL-2012,BLUEDART,2021.00,2011.35,0.0048,0.0155,0.0151,0.2885
06-JUL-2012,BLUESTARCO,184.95,181.60,0.0183,0.0296,0.0290,0.5540
06-JUL-2012,BLUESTINFO,65.25,65.35,-0.0015,0.0218,0.0211,0.4031
06-JUL-2012,BOC,399.95,405.30,-0.0133,0.0190,0.0187,0.3573
06-JUL-2012,BODALCHEM,12.55,13.00,-0.0352,0.0357,0.0357,0.6820
06-JUL-2012,BODHTREE,20.15,20.25,-0.0050,0.0131,0.0128,0.2445
06-JUL-2012,BOMDYEING,548.70,559.25,-0.0190,0.0248,0.0245,0.4681
06-JUL-2012,BOSCHLTD,8928.70,9024.85,-0.0107,0.0128,0.0127,0.2426
06-JUL-2012,BPCL,763.70,758.30,0.0071,0.0128,0.0125,0.2388
06-JUL-2012,BPL,18.05,18.40,-0.0192,0.0423,0.0413,0.7890
06-JUL-2012,BRANDHOUSE,15.35,16.05,-0.0446,0.0627,0.0618,1.1807
06-JUL-2012,BRFL,246.75,240.25,0.0267,0.0090,0.0109,0.2082
06-JUL-2012,BRIGADE,54.60,55.95,-0.0244,0.0348,0.0343,0.6553
06-JUL-2012,BRITANNIA,533.80,534.80,-0.0019,0.0126,0.0122,0.2331
06-JUL-2012,BROADCAST,9.40,9.35,0.0053,0.0464,0.0450,0.8597
06-JUL-2012,BROOKS,17.90,17.20,0.0399,0.0253,0.0264,0.5044
06-JUL-2012,BSELINFRA,3.45,3.65,-0.0564,0.0492,0.0497,0.9495
06-JUL-2012,BSL,14.90,15.00,-0.0067,0.0278,0.0270,0.5158
06-JUL-2012,BSLGOLDETF,2947.00,2948.65,-0.0006,0.0079,0.0077,0.1471
06-JUL-2012,BSLNIFTY,52.90,50.50,0.0464,0.0342,0.0351,0.6706
06-JUL-2012,BSTRANSCOM,206.70,212.25,-0.0265,0.0298,0.0296,0.5655
06-JUL-2012,BURNPUR,6.05,6.10,-0.0082,0.0299,0.0291,0.5560
06-JUL-2012,BVCL,12.50,11.95,0.0450,0.0224,0.0244,0.4662
06-JUL-2012,CADILAHC,767.95,765.00,0.0038,0.0140,0.0136,0.2598
06-JUL-2012,CAIRN,315.45,314.85,0.0019,0.0209,0.0203,0.3878
06-JUL-2012,CALSOFT,15.80,15.75,0.0032,0.0327,0.0317,0.6056
06-JUL-2012,CANBK,425.80,430.65,-0.0113,0.0173,0.0170,0.3248
06-JUL-2012,CANDC,63.40,63.25,0.0024,0.0260,0.0252,0.4814
06-JUL-2012,CANFINHOME,109.35,110.35,-0.0091,0.0136,0.0134,0.2560
06-JUL-2012,CANTABIL,22.60,21.55,0.0476,0.0307,0.0320,0.6114
06-JUL-2012,CARBORUNIV,157.95,158.35,-0.0025,0.0114,0.0111,0.2121
06-JUL-2012,CAREERP,164.10,162.75,0.0083,0.0220,0.0214,0.4088
06-JUL-2012,CASTROL,529.65,529.70,-0.0001,0.0151,0.0146,0.2789
06-JUL-2012,CCCL,15.30,16.00,-0.0447,0.0424,0.0425,0.8120
06-JUL-2012,CCL,258.30,268.75,-0.0397,0.0272,0.0281,0.5368
06-JUL-2012,CEATLTD,101.35,101.10,0.0025,0.0200,0.0194,0.3706
06-JUL-2012,CEBBCO,83.85,87.05,-0.0375,0.0270,0.0277,0.5292
06-JUL-2012,CELEBRITY,5.30,5.60,-0.0551,0.0619,0.0615,1.1750
06-JUL-2012,CELESTIAL,24.10,23.85,0.0104,0.0313,0.0305,0.5827
06-JUL-2012,CENTENKA,114.00,115.10,-0.0096,0.0136,0.0134,0.2560
06-JUL-2012,CENTEXT,2.60,2.55,0.0194,0.0305,0.0300,0.5731
06-JUL-2012,CENTRALBK,83.40,83.90,-0.0060,0.0231,0.0224,0.4280
06-JUL-2012,CENTUM,72.75,75.65,-0.0391,0.0368,0.0369,0.7050
06-JUL-2012,CENTURYPLY,53.00,52.70,0.0057,0.0151,0.0147,0.2808
06-JUL-2012,CENTURYTEX,323.70,323.15,0.0017,0.0230,0.0223,0.4260
06-JUL-2012,CERA,280.95,281.90,-0.0034,0.0322,0.0312,0.5961
06-JUL-2012,CESC,302.80,308.90,-0.0199,0.0174,0.0176,0.3362
06-JUL-2012,CHAMBLFERT,80.80,79.05,0.0219,0.0184,0.0186,0.3554
06-JUL-2012,CHEMFALKAL,46.00,46.80,-0.0172,0.0289,0.0283,0.5407
06-JUL-2012,CHENNPETRO,124.90,126.35,-0.0115,0.0117,0.0117,0.2235
06-JUL-2012,CHESLINTEX,6.85,6.65,0.0296,0.0428,0.0421,0.8043
06-JUL-2012,CHETTINAD,763.45,782.00,-0.0240,0.0286,0.0283,0.5407
06-JUL-2012,CHOLAFIN,182.60,179.80,0.0155,0.0142,0.0143,0.2732
06-JUL-2012,CHROMATIC,84.05,82.65,0.0168,0.0130,0.0133,0.2541
06-JUL-2012,CILNOVA,18.40,18.50,-0.0054,0.0137,0.0133,0.2541
06-JUL-2012,CIMMCO,51.45,55.50,-0.0758,0.0396,0.0426,0.8139
06-JUL-2012,CINEPRO,18.05,18.85,-0.0434,0.0573,0.0566,1.0813
06-JUL-2012,CINEVISTA,2.90,2.90,0.0000,0.0280,0.0271,0.5177
06-JUL-2012,CIPLA,327.90,324.45,0.0106,0.0131,0.0130,0.2484
06-JUL-2012,CLASSIC,4.60,4.70,-0.0215,0.0312,0.0307,0.5865
06-JUL-2012,CLNINDIA,640.45,637.25,0.0050,0.0074,0.0073,0.1395
06-JUL-2012,CLUTCHAUTO,28.05,27.80,0.0090,0.0282,0.0274,0.5235
06-JUL-2012,CMAHENDRA,102.70,104.60,-0.0183,0.0312,0.0306,0.5846
06-JUL-2012,CMC,867.10,864.70,0.0028,0.0103,0.0100,0.1910
06-JUL-2012,COALINDIA,351.40,348.50,0.0083,0.0129,0.0127,0.2426
06-JUL-2012,COLPAL,1164.15,1183.15,-0.0162,0.0139,0.0140,0.2675
06-JUL-2012,COMPUAGE,62.95,61.10,0.0298,0.0364,0.0360,0.6878
06-JUL-2012,COMPUSOFT,11.20,11.15,0.0045,0.0243,0.0236,0.4509
06-JUL-2012,CONCOR,924.20,929.85,-0.0061,0.0158,0.0154,0.2942
06-JUL-2012,CONSOFINVT,47.05,49.00,-0.0406,0.0337,0.0342,0.6534
06-JUL-2012,CORDSCABLE,26.95,27.00,-0.0019,0.0309,0.0300,0.5731
06-JUL-2012,COREEDUTEC,296.45,296.20,0.0008,0.0129,0.0125,0.2388
06-JUL-2012,COROENGG,155.25,155.25,0.0000,0.0261,0.0253,0.4834
06-JUL-2012,COROMANDEL,274.50,279.50,-0.0181,0.0141,0.0144,0.2751
06-JUL-2012,CORPBANK,430.25,431.25,-0.0023,0.0107,0.0104,0.1987
06-JUL-2012,COSMOFILMS,97.60,97.35,0.0026,0.0129,0.0125,0.2388
06-JUL-2012,COX&KINGS,137.50,134.95,0.0187,0.0243,0.0240,0.4585
06-JUL-2012,CREATIVEYE,4.30,4.10,0.0476,0.0390,0.0396,0.7566
06-JUL-2012,CRESTANI,32.90,33.85,-0.0285,0.0278,0.0278,0.5311
06-JUL-2012,CREWBOS,35.55,35.45,0.0028,0.0507,0.0492,0.9400
06-JUL-2012,CRISIL,1074.50,1061.20,0.0125,0.0082,0.0085,0.1624
06-JUL-2012,CRMFGETF,2970.00,2990.00,-0.0067,0.0184,0.0179,0.3420
06-JUL-2012,CROMPGREAV,131.40,131.25,0.0011,0.0244,0.0237,0.4528
06-JUL-2012,CTE,6.75,6.85,-0.0147,0.0405,0.0394,0.7527
06-JUL-2012,CUB,53.50,53.75,-0.0047,0.0194,0.0188,0.3592
06-JUL-2012,CUBEXTUB,7.50,7.70,-0.0263,0.0380,0.0374,0.7145
06-JUL-2012,CUMMINSIND,453.05,455.90,-0.0063,0.0172,0.0167,0.3191
06-JUL-2012,CURATECH,35.45,35.25,0.0057,0.0310,0.0301,0.5751
06-JUL-2012,CYBERMEDIA,13.40,13.05,0.0265,0.0401,0.0394,0.7527
06-JUL-2012,CYBERTECH,14.90,15.10,-0.0133,0.0288,0.0281,0.5368
06-JUL-2012,DAAWAT,43.25,43.85,-0.0138,0.0338,0.0329,0.6286
06-JUL-2012,DABUR,115.10,115.05,0.0004,0.0137,0.0133,0.2541
06-JUL-2012,DALMIABEL,114.25,114.70,-0.0039,0.0247,0.0240,0.4585
06-JUL-2012,DALMIASUG,14.50,13.75,0.0531,0.0241,0.0267,0.5101
06-JUL-2012,DATAMATICS,29.95,30.00,-0.0017,0.0214,0.0208,0.3974
06-JUL-2012,DBCORP,204.55,204.15,0.0020,0.0170,0.0165,0.3152
06-JUL-2012,DBREALTY,83.75,84.30,-0.0065,0.0225,0.0219,0.4184
06-JUL-2012,DBSTOCKBRO,100.45,100.40,0.0005,0.0083,0.0080,0.1528
06-JUL-2012,DCB,45.45,45.80,-0.0077,0.0234,0.0228,0.4356
