Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2014,AICHAMP,17.45,17.95,-0.0283,0.0317,0.0315,0.6018
08-SEP-2014,AIL,516.55,508.40,0.0159,0.0211,0.0208,0.3974
08-SEP-2014,AJANTPHARM,1634.20,1618.60,0.0096,0.0230,0.0224,0.4280
08-SEP-2014,AJMERA,69.45,67.30,0.0314,0.0480,0.0472,0.9018
08-SEP-2014,AKSHOPTFBR,20.40,21.00,-0.0290,0.0464,0.0455,0.8693
08-SEP-2014,AKZOINDIA,1337.00,1249.80,0.0674,0.0227,0.0275,0.5254
08-SEP-2014,ALBK,116.45,115.80,0.0056,0.0235,0.0228,0.4356
08-SEP-2014,ALCHEM,45.15,44.85,0.0067,0.0368,0.0357,0.6820
08-SEP-2014,ALEMBICLTD,44.00,42.95,0.0242,0.0554,0.0540,1.0317
08-SEP-2014,ALICON,175.70,168.90,0.0395,0.0538,0.0530,1.0126
08-SEP-2014,ALKALI,20.00,19.95,0.0025,0.0260,0.0252,0.4814
08-SEP-2014,ALKYLAMINE,357.20,367.75,-0.0291,0.0291,0.0291,0.5560
08-SEP-2014,ALLCARGO,250.00,246.60,0.0137,0.0222,0.0218,0.4165
08-SEP-2014,ALLSEC,23.95,23.00,0.0405,0.0291,0.0299,0.5712
08-SEP-2014,ALMONDZ,21.65,20.70,0.0449,0.0446,0.0446,0.8521
08-SEP-2014,ALOKTEXT,12.30,12.15,0.0123,0.0377,0.0367,0.7012
08-SEP-2014,ALPA,10.45,10.00,0.0440,0.0334,0.0341,0.6515
08-SEP-2014,ALPHAGEO,389.65,374.75,0.0390,0.0423,0.0421,0.8043
08-SEP-2014,ALPINEHOU,21.50,21.50,0.0000,0.0205,0.0199,0.3802
08-SEP-2014,ALPSINDUS,1.90,1.80,0.0541,0.0253,0.0279,0.5330
08-SEP-2014,ALSTOMT&D,345.10,340.40,0.0137,0.0195,0.0192,0.3668
08-SEP-2014,AMARAJABAT,591.05,576.90,0.0242,0.0248,0.0248,0.4738
08-SEP-2014,AMARJOTHI,92.65,82.20,0.1197,0.0374,0.0466,0.8903
08-SEP-2014,AMBIKCO,494.25,485.20,0.0185,0.0323,0.0316,0.6037
08-SEP-2014,AMBUJACEM,219.30,212.75,0.0303,0.0166,0.0177,0.3382
08-SEP-2014,AMDIND,28.50,27.30,0.0430,0.0316,0.0324,0.6190
08-SEP-2014,AMLSTEEL,3.90,4.00,-0.0253,0.0309,0.0306,0.5846
08-SEP-2014,AMRUTANJAN,331.10,291.60,0.1270,0.0597,0.0657,1.2552
08-SEP-2014,AMTEKAUTO,238.80,240.75,-0.0081,0.0265,0.0258,0.4929
08-SEP-2014,AMTEKINDIA,115.45,110.10,0.0474,0.0270,0.0286,0.5464
08-SEP-2014,AMTL,13.05,13.10,-0.0038,0.0310,0.0301,0.5751
08-SEP-2014,ANANTRAJ,56.50,54.65,0.0333,0.0272,0.0276,0.5273
08-SEP-2014,ANDHRABANK,73.05,72.70,0.0048,0.0298,0.0289,0.5521
08-SEP-2014,ANDHRACEMT,12.45,10.40,0.1799,0.0479,0.0640,1.2227
08-SEP-2014,ANDHRSUGAR,145.20,148.75,-0.0242,0.0232,0.0233,0.4451
08-SEP-2014,ANGIND,21.20,20.20,0.0483,0.0420,0.0424,0.8101
08-SEP-2014,ANIKINDS,32.90,31.90,0.0309,0.0278,0.0280,0.5349
08-SEP-2014,ANKITMETAL,6.10,5.95,0.0249,0.0362,0.0356,0.6801
08-SEP-2014,ANSALAPI,31.85,32.10,-0.0078,0.0306,0.0297,0.5674
08-SEP-2014,ANSALHSG,31.40,30.80,0.0193,0.0321,0.0315,0.6018
08-SEP-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1289,0.1250,2.3881
08-SEP-2014,APARINDS,367.40,356.40,0.0304,0.0328,0.0327,0.6247
08-SEP-2014,APCOTEXIND,313.50,290.00,0.0779,0.0401,0.0433,0.8272
08-SEP-2014,APLAB,43.00,41.95,0.0247,0.0242,0.0242,0.4623
08-SEP-2014,APLAPOLLO,334.25,317.75,0.0506,0.0194,0.0225,0.4299
08-SEP-2014,APLLTD,403.75,397.75,0.0150,0.0337,0.0329,0.6286
08-SEP-2014,APOLLOHOSP,1185.70,1160.75,0.0213,0.0213,0.0213,0.4069
08-SEP-2014,APOLLOTYRE,209.40,193.85,0.0772,0.0312,0.0357,0.6820
08-SEP-2014,APTECHT,91.35,90.40,0.0105,0.0264,0.0257,0.4910
08-SEP-2014,ARCHIDPLY,21.65,20.20,0.0693,0.0493,0.0507,0.9686
08-SEP-2014,ARCHIES,21.45,19.20,0.1108,0.0305,0.0401,0.7661
08-SEP-2014,ARCOTECH,365.10,362.60,0.0069,0.0122,0.0119,0.2273
08-SEP-2014,ARIES,96.10,94.25,0.0194,0.0353,0.0346,0.6610
08-SEP-2014,ARIHANT,38.45,37.15,0.0344,0.0325,0.0326,0.6228
08-SEP-2014,AROGRANITE,56.95,56.30,0.0115,0.0369,0.0359,0.6859
08-SEP-2014,ARROWTEX,10.55,8.80,0.1814,0.0389,0.0583,1.1138
08-SEP-2014,ARSHIYA,22.50,21.60,0.0408,0.0337,0.0342,0.6534
08-SEP-2014,ARSSINFRA,44.50,45.30,-0.0178,0.0421,0.0411,0.7852
08-SEP-2014,ARVIND,319.00,325.35,-0.0197,0.0352,0.0345,0.6591
08-SEP-2014,ARVINDREM,64.35,58.30,0.0987,0.0583,0.0615,1.1750
08-SEP-2014,ASAHIINDIA,102.70,100.25,0.0241,0.0341,0.0336,0.6419
08-SEP-2014,ASAHISONG,180.20,176.15,0.0227,0.0606,0.0590,1.1272
08-SEP-2014,ASAL,63.45,52.90,0.1818,0.0380,0.0578,1.1043
08-SEP-2014,ASHAPURMIN,71.90,70.55,0.0190,0.0330,0.0323,0.6171
08-SEP-2014,ASHIANA,150.40,152.65,-0.0148,0.0293,0.0286,0.5464
08-SEP-2014,ASHIMASYN,9.85,9.00,0.0902,0.0380,0.0430,0.8215
08-SEP-2014,ASHOKA,140.80,141.00,-0.0014,0.0268,0.0260,0.4967
08-SEP-2014,ASHOKLEY,38.60,38.50,0.0026,0.0283,0.0274,0.5235
08-SEP-2014,ASIANHOTNR,149.15,147.65,0.0101,0.0220,0.0215,0.4108
08-SEP-2014,ASIANPAINT,676.00,647.05,0.0438,0.0125,0.0162,0.3095
08-SEP-2014,ASIANTILES,105.95,100.95,0.0483,0.0399,0.0405,0.7738
08-SEP-2014,ASIL,1.10,1.10,0.0000,0.0308,0.0299,0.5712
08-SEP-2014,ASSAMCO,5.10,4.85,0.0503,0.0485,0.0486,0.9285
08-SEP-2014,ASTEC,76.10,68.15,0.1103,0.0328,0.0417,0.7967
08-SEP-2014,ASTRAL,834.60,828.70,0.0071,0.0210,0.0204,0.3897
08-SEP-2014,ASTRAMICRO,126.00,125.80,0.0016,0.0340,0.0330,0.6305
08-SEP-2014,ASTRAZEN,975.65,968.70,0.0071,0.0113,0.0111,0.2121
08-SEP-2014,ATFL,651.05,660.75,-0.0148,0.0290,0.0283,0.5407
08-SEP-2014,ATLANTA,69.45,67.25,0.0322,0.0326,0.0326,0.6228
08-SEP-2014,ATLASCYCLE,291.30,281.50,0.0342,0.0329,0.0330,0.6305
08-SEP-2014,ATNINTER,0.45,0.50,-0.1054,0.0652,0.0683,1.3049
08-SEP-2014,ATUL,1373.50,1340.75,0.0241,0.0377,0.0370,0.7069
08-SEP-2014,ATULAUTO,796.45,762.65,0.0434,0.0306,0.0315,0.6018
08-SEP-2014,AURIONPRO,310.20,287.70,0.0753,0.0345,0.0382,0.7298
08-SEP-2014,AUROPHARMA,845.05,830.05,0.0179,0.0197,0.0196,0.3745
08-SEP-2014,AUSOMENT,18.40,18.40,0.0000,0.0327,0.0317,0.6056
08-SEP-2014,AUSTRAL,0.70,0.70,0.0000,0.0503,0.0488,0.9323
08-SEP-2014,AUTOAXLES,683.75,675.75,0.0118,0.0196,0.0192,0.3668
08-SEP-2014,AUTOIND,80.80,82.30,-0.0184,0.0318,0.0312,0.5961
08-SEP-2014,AUTOLITIND,23.00,23.00,0.0000,0.0293,0.0284,0.5426
08-SEP-2014,AVANTI,1407.95,1406.25,0.0012,0.0406,0.0394,0.7527
08-SEP-2014,AVTNPL,50.80,47.45,0.0682,0.0376,0.0401,0.7661
08-SEP-2014,AXIS-IT&T,132.15,119.20,0.1031,0.0421,0.0480,0.9170
08-SEP-2014,AXISBANK,420.75,415.95,0.0115,0.0145,0.0143,0.2732
08-SEP-2014,AXISGOLD,2596.45,2587.90,0.0033,0.0066,0.0064,0.1223
08-SEP-2014,BAFNAPHARM,34.35,32.75,0.0477,0.0389,0.0395,0.7546
08-SEP-2014,BAGFILMS,3.50,3.40,0.0290,0.0383,0.0378,0.7222
08-SEP-2014,BAJAJ-AUTO,2359.30,2339.65,0.0084,0.0147,0.0144,0.2751
08-SEP-2014,BAJAJCORP,283.10,279.50,0.0128,0.0181,0.0178,0.3401
08-SEP-2014,BAJAJELEC,286.40,288.10,-0.0059,0.0251,0.0244,0.4662
08-SEP-2014,BAJAJFINSV,1102.00,1098.50,0.0032,0.0159,0.0154,0.2942
08-SEP-2014,BAJAJHIND,22.25,21.10,0.0531,0.0322,0.0338,0.6457
08-SEP-2014,BAJAJHLDNG,1386.55,1350.05,0.0267,0.0139,0.0150,0.2866
08-SEP-2014,BAJFINANCE,2576.00,2437.00,0.0555,0.0151,0.0200,0.3821
08-SEP-2014,BALAJITELE,79.05,79.65,-0.0076,0.0388,0.0377,0.7203
08-SEP-2014,BALAMINES,92.95,91.00,0.0212,0.0327,0.0321,0.6133
08-SEP-2014,BALKRISIND,782.60,773.55,0.0116,0.0216,0.0211,0.4031
08-SEP-2014,BALLARPUR,19.20,18.80,0.0211,0.0379,0.0371,0.7088
08-SEP-2014,BALMLAWRIE,615.40,598.05,0.0286,0.0221,0.0225,0.4299
08-SEP-2014,BALPHARMA,75.10,68.90,0.0862,0.0482,0.0513,0.9801
08-SEP-2014,BALRAMCHIN,68.05,65.90,0.0321,0.0239,0.0245,0.4681
08-SEP-2014,BANARBEADS,38.00,36.95,0.0280,0.0517,0.0506,0.9667
08-SEP-2014,BANARISUG,1440.45,1231.00,0.1571,0.0283,0.0473,0.9037
08-SEP-2014,BANCOINDIA,164.00,157.45,0.0408,0.0388,0.0389,0.7432
08-SEP-2014,BANG,13.05,12.45,0.0471,0.0426,0.0429,0.8196
08-SEP-2014,BANKBARODA,890.25,885.05,0.0059,0.0185,0.0180,0.3439
08-SEP-2014,BANKBEES,1631.15,1609.86,0.0131,0.0101,0.0103,0.1968
08-SEP-2014,BANKINDIA,285.90,286.10,-0.0007,0.0231,0.0224,0.4280
08-SEP-2014,BANSWRAS,78.85,79.30,-0.0057,0.0203,0.0197,0.3764
08-SEP-2014,BARTRONICS,12.55,11.45,0.0917,0.0346,0.0404,0.7718
08-SEP-2014,BASF,1250.35,1263.20,-0.0102,0.0379,0.0368,0.7031
08-SEP-2014,BASML,143.70,137.25,0.0459,0.0272,0.0287,0.5483
08-SEP-2014,BATAINDIA,1347.85,1325.60,0.0166,0.0163,0.0163,0.3114
08-SEP-2014,BAYERCROP,2514.95,2469.45,0.0183,0.0374,0.0365,0.6973
08-SEP-2014,BBL,627.20,616.10,0.0179,0.0420,0.0410,0.7833
08-SEP-2014,BBTC,233.15,205.40,0.1267,0.0371,0.0475,0.9075
08-SEP-2014,BEARDSELL,63.00,60.60,0.0388,0.0312,0.0317,0.6056
08-SEP-2014,BECREL,5.75,5.75,0.0000,0.0202,0.0196,0.3745
08-SEP-2014,BEDMUTHA,21.60,19.65,0.0946,0.0393,0.0446,0.8521
08-SEP-2014,BEL,2090.30,2079.75,0.0051,0.0405,0.0393,0.7508
08-SEP-2014,BEML,662.50,654.70,0.0118,0.0395,0.0384,0.7336
08-SEP-2014,BEPL,17.10,18.95,-0.1027,0.0329,0.0406,0.7757
08-SEP-2014,BERGEPAINT,351.85,356.35,-0.0127,0.0245,0.0240,0.4585
08-SEP-2014,BFINVEST,116.60,113.20,0.0296,0.0560,0.0548,1.0470
08-SEP-2014,BFUTILITIE,638.20,609.00,0.0468,0.0303,0.0315,0.6018
08-SEP-2014,BGLOBAL,4.85,5.10,-0.0503,0.0371,0.0380,0.7260
08-SEP-2014,BGRENERGY,164.10,158.10,0.0372,0.0310,0.0314,0.5999
08-SEP-2014,BHAGYNAGAR,17.05,16.95,0.0059,0.0240,0.0233,0.4451
08-SEP-2014,BHARATFORG,861.30,857.95,0.0039,0.0178,0.0173,0.3305
08-SEP-2014,BHARATGEAR,75.35,73.20,0.0289,0.0553,0.0541,1.0336
08-SEP-2014,BHARATRAS,719.30,715.50,0.0053,0.0365,0.0354,0.6763
08-SEP-2014,BHARTIARTL,403.75,401.10,0.0066,0.0175,0.0170,0.3248
08-SEP-2014,BHARTISHIP,36.85,34.75,0.0587,0.0305,0.0329,0.6286
08-SEP-2014,BHEL,223.85,221.30,0.0115,0.0265,0.0258,0.4929
08-SEP-2014,BHUSANSTL,111.15,105.90,0.0484,0.0641,0.0633,1.2093
08-SEP-2014,BIL,359.10,356.90,0.0061,0.0161,0.0157,0.2999
08-SEP-2014,BILENERGY,1.75,1.70,0.0290,0.0251,0.0254,0.4853
08-SEP-2014,BILPOWER,1.75,1.70,0.0290,0.0321,0.0319,0.6094
08-SEP-2014,BIMETAL,290.55,284.45,0.0212,0.0245,0.0243,0.4643
08-SEP-2014,BINANIIND,126.80,123.95,0.0227,0.0265,0.0263,0.5025
08-SEP-2014,BINDALAGRO,34.05,32.45,0.0481,0.0499,0.0498,0.9514
08-SEP-2014,BIOCON,500.35,498.10,0.0045,0.0185,0.0180,0.3439
08-SEP-2014,BIRLACORPN,541.95,531.95,0.0186,0.0329,0.0322,0.6152
08-SEP-2014,BIRLACOT,0.10,0.10,0.0000,0.2517,0.2440,4.6616
08-SEP-2014,BIRLAERIC,80.05,76.50,0.0454,0.0352,0.0359,0.6859
08-SEP-2014,BIRLAMONEY,23.05,22.15,0.0398,0.0285,0.0293,0.5598
08-SEP-2014,BLBLIMITED,6.80,6.50,0.0451,0.0359,0.0365,0.6973
08-SEP-2014,BLISSGVS,65.10,54.25,0.1823,0.0388,0.0584,1.1157
08-SEP-2014,BLKASHYAP,9.00,8.55,0.0513,0.0302,0.0319,0.6094
08-SEP-2014,BLUECHIP,0.50,0.45,0.1054,0.0805,0.0822,1.5704
08-SEP-2014,BLUECOAST,59.90,59.90,0.0000,0.0142,0.0138,0.2636
08-SEP-2014,BLUEDART,4738.35,4724.25,0.0030,0.0258,0.0250,0.4776
08-SEP-2014,BLUESTARCO,364.30,357.00,0.0202,0.0227,0.0226,0.4318
08-SEP-2014,BLUESTINFO,240.80,228.05,0.0544,0.0443,0.0450,0.8597
08-SEP-2014,BODALCHEM,57.40,54.70,0.0482,0.0409,0.0414,0.7909
08-SEP-2014,BODHTREE,18.45,18.45,0.0000,0.0076,0.0074,0.1414
08-SEP-2014,BOMDYEING,70.45,69.10,0.0193,0.0235,0.0233,0.4451
08-SEP-2014,BOSCHLTD,14868.95,14715.65,0.0104,0.0122,0.0121,0.2312
08-SEP-2014,BPCL,700.05,688.70,0.0163,0.0208,0.0206,0.3936
08-SEP-2014,BPL,18.40,17.15,0.0704,0.0330,0.0363,0.6935
08-SEP-2014,BRANDHOUSE,1.90,1.90,0.0000,0.0291,0.0282,0.5388
08-SEP-2014,BRFL,157.45,160.00,-0.0161,0.0151,0.0152,0.2904
08-SEP-2014,BRIGADE,133.55,131.30,0.0170,0.0307,0.0301,0.5751
08-SEP-2014,BRITANNIA,1271.05,1260.85,0.0081,0.0214,0.0208,0.3974
08-SEP-2014,BROADCAST,4.00,4.00,0.0000,0.0341,0.0331,0.6324
08-SEP-2014,BROOKS,42.60,38.75,0.0947,0.0501,0.0538,1.0278
08-SEP-2014,BSELINFRA,2.90,2.65,0.0902,0.0312,0.0375,0.7164
08-SEP-2014,BSL,27.30,26.45,0.0316,0.0272,0.0275,0.5254
08-SEP-2014,BSLGOLDETF,2675.00,2677.90,-0.0011,0.0122,0.0118,0.2254
08-SEP-2014,BSLIMITED,26.60,26.05,0.0209,0.0363,0.0356,0.6801
08-SEP-2014,BSLNIFTY,76.01,77.50,-0.0194,0.0192,0.0192,0.3668
08-SEP-2014,BURNPUR,13.75,11.75,0.1572,0.0295,0.0480,0.9170
08-SEP-2014,BUTTERFLY,277.05,265.95,0.0409,0.0181,0.0202,0.3859
08-SEP-2014,BVCL,13.65,13.50,0.0110,0.0377,0.0367,0.7012
08-SEP-2014,CADILAHC,1290.70,1264.50,0.0205,0.0178,0.0180,0.3439
08-SEP-2014,CAIRN,338.40,331.80,0.0197,0.0133,0.0138,0.2636
08-SEP-2014,CALSOFT,5.00,5.20,-0.0392,0.0333,0.0337,0.6438
08-SEP-2014,CANBK,393.85,386.25,0.0195,0.0214,0.0213,0.4069
08-SEP-2014,CANDC,47.70,45.45,0.0483,0.0348,0.0358,0.6840
08-SEP-2014,CANFINHOME,426.50,424.45,0.0048,0.0313,0.0304,0.5808
08-SEP-2014,CANTABIL,27.60,26.85,0.0275,0.0613,0.0598,1.1425
08-SEP-2014,CAPF,308.60,284.85,0.0801,0.0257,0.0317,0.6056
08-SEP-2014,CAPLIPOINT,472.00,449.55,0.0487,0.0350,0.0360,0.6878
08-SEP-2014,CARBORUNIV,199.00,199.45,-0.0023,0.0254,0.0246,0.4700
08-SEP-2014,CAREERP,92.50,96.95,-0.0470,0.0276,0.0291,0.5560
08-SEP-2014,CARERATING,1335.35,1319.45,0.0120,0.0175,0.0172,0.3286
08-SEP-2014,CASTROLIND,393.40,376.55,0.0438,0.0203,0.0224,0.4280
08-SEP-2014,CCCL,6.70,6.20,0.0776,0.0365,0.0402,0.7680
08-SEP-2014,CCL,105.65,97.55,0.0798,0.0330,0.0375,0.7164
08-SEP-2014,CEATLTD,776.40,647.00,0.1823,0.0313,0.0540,1.0317
08-SEP-2014,CEBBCO,20.90,19.00,0.0953,0.0378,0.0435,0.8311
08-SEP-2014,CELEBRITY,18.45,18.50,-0.0027,0.0382,0.0370,0.7069
08-SEP-2014,CELESTIAL,29.25,28.50,0.0260,0.0214,0.0217,0.4146
08-SEP-2014,CENTENKA,174.40,171.50,0.0168,0.0231,0.0228,0.4356
08-SEP-2014,CENTEXT,1.80,1.80,0.0000,0.0202,0.0196,0.3745
08-SEP-2014,CENTRALBK,62.95,62.20,0.0120,0.0219,0.0214,0.4088
08-SEP-2014,CENTUM,406.70,399.50,0.0179,0.0368,0.0359,0.6859
08-SEP-2014,CENTURYPLY,97.35,97.10,0.0026,0.0290,0.0281,0.5368
08-SEP-2014,CENTURYTEX,631.15,620.35,0.0173,0.0214,0.0212,0.4050
08-SEP-2014,CERA,1701.45,1699.80,0.0010,0.0248,0.0240,0.4585
08-SEP-2014,CEREBRAINT,7.70,7.00,0.0953,0.0350,0.0412,0.7871
08-SEP-2014,CESC,760.85,757.35,0.0046,0.0255,0.0247,0.4719
08-SEP-2014,CGCL,171.95,167.20,0.0280,0.0256,0.0258,0.4929
08-SEP-2014,CHAMBLFERT,58.05,56.70,0.0235,0.0227,0.0228,0.4356
08-SEP-2014,CHEMFALKAL,99.25,96.15,0.0317,0.0343,0.0342,0.6534
08-SEP-2014,CHENNPETRO,92.65,88.35,0.0475,0.0256,0.0274,0.5235
08-SEP-2014,CHESLINTEX,8.70,8.55,0.0174,0.0475,0.0462,0.8826
08-SEP-2014,CHOLAFIN,451.80,424.95,0.0613,0.0172,0.0224,0.4280
08-SEP-2014,CHROMATIC,5.10,4.25,0.1823,0.0476,0.0642,1.2265
08-SEP-2014,CIMMCO,51.55,49.10,0.0487,0.0383,0.0390,0.7451
08-SEP-2014,CINELINE,14.20,14.15,0.0035,0.0355,0.0344,0.6572
08-SEP-2014,CINEVISTA,3.45,3.15,0.0910,0.0322,0.0384,0.7336
08-SEP-2014,CIPLA,563.45,557.50,0.0106,0.0190,0.0186,0.3554
08-SEP-2014,CLASSIC,2.20,2.10,0.0465,0.0344,0.0352,0.6725
08-SEP-2014,CLNINDIA,905.50,901.45,0.0045,0.0238,0.0231,0.4413
08-SEP-2014,CLUTCHAUTO,27.75,23.15,0.1812,0.0556,0.0698,1.3335
08-SEP-2014,CMAHENDRA,34.30,36.10,-0.0511,0.0638,0.0631,1.2055
08-SEP-2014,CMC,2293.05,2283.25,0.0043,0.0239,0.0232,0.4432
08-SEP-2014,CNOVAPETRO,15.60,16.10,-0.0315,0.0351,0.0349,0.6668
08-SEP-2014,COALINDIA,374.70,370.30,0.0118,0.0179,0.0176,0.3362
08-SEP-2014,COLPAL,1588.30,1555.25,0.0210,0.0128,0.0134,0.2560
08-SEP-2014,COMPUAGE,140.00,131.00,0.0664,0.0138,0.0211,0.4031
08-SEP-2014,COMPUSOFT,13.70,13.15,0.0410,0.0498,0.0493,0.9419
08-SEP-2014,CONCOR,1297.30,1262.35,0.0273,0.0168,0.0176,0.3362
08-SEP-2014,CONSOFINVT,48.80,48.00,0.0165,0.0262,0.0257,0.4910
08-SEP-2014,CORDSCABLE,30.35,27.60,0.0950,0.0332,0.0397,0.7585
08-SEP-2014,COREEDUTEC,11.95,11.95,0.0000,0.0298,0.0289,0.5521
08-SEP-2014,COROENGG,53.90,53.20,0.0131,0.0262,0.0256,0.4891
08-SEP-2014,COROMANDEL,292.75,291.85,0.0031,0.0290,0.0281,0.5368
08-SEP-2014,CORPBANK,319.55,320.80,-0.0039,0.0162,0.0157,0.2999
08-SEP-2014,COSMOFILMS,94.55,91.20,0.0361,0.0245,0.0253,0.4834
08-SEP-2014,COUNCODOS,2.55,2.15,0.1706,0.0642,0.0750,1.4329
08-SEP-2014,COX&KINGS,298.50,295.40,0.0104,0.0268,0.0261,0.4986
08-SEP-2014,CPSEETF,26.29,25.87,0.0161,0.0144,0.0145,0.2770
08-SEP-2014,CREATIVEYE,3.55,3.45,0.0286,0.0443,0.0435,0.8311
08-SEP-2014,CRESTANI,2.20,2.30,-0.0445,0.0284,0.0296,0.5655
08-SEP-2014,CRISIL,1982.95,1945.75,0.0189,0.0225,0.0223,0.4260
08-SEP-2014,CRMFGETF,2675.00,2675.00,0.0000,0.0054,0.0052,0.0993
08-SEP-2014,CROMPGREAV,226.40,217.95,0.0380,0.0304,0.0309,0.5903
08-SEP-2014,CTE,7.70,7.15,0.0741,0.0429,0.0454,0.8674
08-SEP-2014,CUB,78.35,76.95,0.0180,0.0153,0.0155,0.2961
08-SEP-2014,CUBEXTUB,7.60,7.25,0.0471,0.0291,0.0305,0.5827
08-SEP-2014,CUMMINSIND,704.65,701.35,0.0047,0.0160,0.0156,0.2980
08-SEP-2014,CURATECH,16.40,18.20,-0.1041,0.0167,0.0302,0.5770
08-SEP-2014,CYBERMEDIA,7.20,6.90,0.0426,0.0286,0.0296,0.5655
08-SEP-2014,CYBERTECH,49.40,46.45,0.0616,0.0466,0.0476,0.9094
08-SEP-2014,CYIENT,460.85,462.25,-0.0030,0.0240,0.0233,0.4451
08-SEP-2014,DAAWAT,124.80,122.65,0.0174,0.0311,0.0305,0.5827
08-SEP-2014,DABUR,226.90,226.00,0.0040,0.0154,0.0150,0.2866
08-SEP-2014,DALMIABHA,461.85,446.45,0.0339,0.0219,0.0228,0.4356
08-SEP-2014,DALMIAREF,94.80,90.30,0.0486,0.0370,0.0378,0.7222
08-SEP-2014,DALMIASUG,21.20,19.05,0.1069,0.0325,0.0410,0.7833
08-SEP-2014,DATAMATICS,92.25,84.05,0.0931,0.0653,0.0673,1.2858
08-SEP-2014,DBCORP,338.55,330.60,0.0238,0.0129,0.0138,0.2636
