Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-NOV-2011,20MICRONS,66.50,68.20,-0.0252,0.0349,0.0344,0.6572
01-NOV-2011,3IINFOTECH,25.15,25.55,-0.0158,0.0238,0.0234,0.4471
01-NOV-2011,3MINDIA,4129.85,4270.10,-0.0334,0.0133,0.0153,0.2923
01-NOV-2011,A2ZMES,166.85,174.75,-0.0463,0.0255,0.0272,0.5197
01-NOV-2011,AANJANEYA,422.65,415.90,0.0161,0.0634,0.0616,1.1769
01-NOV-2011,AARTIDRUGS,99.65,100.40,-0.0075,0.0174,0.0170,0.3248
01-NOV-2011,AARTIIND,47.70,48.10,-0.0084,0.0172,0.0168,0.3210
01-NOV-2011,AARVEEDEN,35.85,35.00,0.0240,0.0283,0.0281,0.5368
01-NOV-2011,ABAN,426.80,431.20,-0.0103,0.0299,0.0291,0.5560
01-NOV-2011,ABB,687.85,709.95,-0.0316,0.0244,0.0249,0.4757
01-NOV-2011,ABBOTINDIA,1451.60,1452.05,-0.0003,0.0115,0.0111,0.2121
01-NOV-2011,ABCIL,91.95,90.90,0.0115,0.0164,0.0161,0.3076
01-NOV-2011,ABGSHIP,430.60,433.00,-0.0056,0.0134,0.0131,0.2503
01-NOV-2011,ABHISHEK,9.60,9.10,0.0535,0.0374,0.0386,0.7375
01-NOV-2011,ABIRLANUVO,948.95,900.25,0.0527,0.0167,0.0207,0.3955
01-NOV-2011,ACC,1184.15,1195.05,-0.0092,0.0165,0.0162,0.3095
01-NOV-2011,ACE,40.55,40.85,-0.0074,0.0194,0.0189,0.3611
01-NOV-2011,ACKRUTI,189.35,194.20,-0.0253,0.0200,0.0204,0.3897
01-NOV-2011,ACROPETAL,14.15,14.05,0.0071,0.0237,0.0230,0.4394
