Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-DEC-2015,ALKYLAMINE,369.90,365.60,0.0117,0.0322,0.0314,0.5999
23-DEC-2015,ALLCARGO,383.75,370.75,0.0345,0.0233,0.0241,0.4604
23-DEC-2015,ALLSEC,131.85,125.60,0.0486,0.0421,0.0425,0.8120
23-DEC-2015,ALMONDZ,10.05,10.10,-0.0050,0.0264,0.0256,0.4891
23-DEC-2015,ALOKTEXT,6.30,6.50,-0.0313,0.0290,0.0291,0.5560
23-DEC-2015,ALPA,80.70,84.90,-0.0507,0.0469,0.0471,0.8998
23-DEC-2015,ALPHAGEO,532.35,552.70,-0.0375,0.0301,0.0306,0.5846
23-DEC-2015,ALPSINDUS,6.00,5.75,0.0426,0.0394,0.0396,0.7566
23-DEC-2015,ALSTOMT&D,475.10,470.20,0.0104,0.0141,0.0139,0.2656
23-DEC-2015,AMARAJABAT,853.45,851.40,0.0024,0.0122,0.0118,0.2254
23-DEC-2015,AMBIKCO,813.05,802.70,0.0128,0.0210,0.0206,0.3936
23-DEC-2015,AMBUJACEM,201.45,200.00,0.0072,0.0130,0.0127,0.2426
23-DEC-2015,AMDIND,28.00,27.45,0.0198,0.0508,0.0495,0.9457
23-DEC-2015,AMRUTANJAN,492.95,487.75,0.0106,0.0245,0.0239,0.4566
23-DEC-2015,AMTEKAUTO,50.65,50.40,0.0049,0.0449,0.0435,0.8311
23-DEC-2015,AMTL,32.60,33.60,-0.0302,0.0555,0.0543,1.0374
23-DEC-2015,ANANDAMRUB,33.00,34.60,-0.0473,0.0719,0.0707,1.3507
23-DEC-2015,ANANTRAJ,42.40,39.00,0.0836,0.0244,0.0313,0.5980
23-DEC-2015,ANDHRABANK,64.40,63.70,0.0109,0.0160,0.0157,0.2999
23-DEC-2015,ANDHRACEMT,8.80,8.90,-0.0113,0.0501,0.0487,0.9304
23-DEC-2015,ANDHRSUGAR,133.85,132.50,0.0101,0.0218,0.0213,0.4069
23-DEC-2015,ANGIND,51.25,52.05,-0.0155,0.0486,0.0473,0.9037
23-DEC-2015,ANIKINDS,30.10,29.50,0.0201,0.0280,0.0276,0.5273
23-DEC-2015,ANKITMETAL,1.95,1.80,0.0800,0.0457,0.0485,0.9266
23-DEC-2015,ANSALAPI,23.85,23.55,0.0127,0.0405,0.0394,0.7527
23-DEC-2015,ANSALHSG,26.30,26.50,-0.0076,0.0334,0.0324,0.6190
23-DEC-2015,ANTGRAPHIC,0.75,0.70,0.0690,0.1757,0.1712,3.2708
23-DEC-2015,APARINDS,513.45,512.90,0.0011,0.0342,0.0332,0.6343
23-DEC-2015,APCOTEXIND,240.55,236.00,0.0191,0.0256,0.0253,0.4834
23-DEC-2015,APLAPOLLO,791.95,796.00,-0.0051,0.0328,0.0318,0.6075
23-DEC-2015,APLLTD,690.20,672.35,0.0262,0.0130,0.0141,0.2694
23-DEC-2015,APOLLOHOSP,1429.75,1449.45,-0.0137,0.0162,0.0161,0.3076
23-DEC-2015,APOLLOTYRE,152.25,151.65,0.0039,0.0178,0.0173,0.3305
23-DEC-2015,APOLSINHOT,225.65,237.50,-0.0512,0.0346,0.0358,0.6840
23-DEC-2015,APTECHT,62.50,62.40,0.0016,0.0190,0.0184,0.3515
23-DEC-2015,ARCHIDPLY,57.00,53.20,0.0690,0.0406,0.0428,0.8177
23-DEC-2015,ARCHIES,30.10,30.50,-0.0132,0.0370,0.0360,0.6878
23-DEC-2015,ARCOTECH,349.35,349.80,-0.0013,0.0356,0.0345,0.6591
23-DEC-2015,ARIES,98.10,97.40,0.0072,0.0214,0.0208,0.3974
23-DEC-2015,ARIHANT,47.75,47.25,0.0105,0.0390,0.0379,0.7241
23-DEC-2015,AROGRANITE,56.00,55.55,0.0081,0.0214,0.0208,0.3974
23-DEC-2015,ARROWCOAT,824.20,828.35,-0.0050,0.0464,0.0450,0.8597
23-DEC-2015,ARROWTEX,35.40,34.40,0.0287,0.0433,0.0426,0.8139
23-DEC-2015,ARSHIYA,44.25,44.80,-0.0124,0.0401,0.0390,0.7451
23-DEC-2015,ARSSINFRA,42.05,42.15,-0.0024,0.0395,0.0383,0.7317
23-DEC-2015,ARVIND,334.25,332.20,0.0062,0.0241,0.0234,0.4471
23-DEC-2015,ARVINFRA,89.20,89.15,0.0006,0.0360,0.0349,0.6668
23-DEC-2015,ASAHIINDIA,162.45,162.70,-0.0015,0.0218,0.0211,0.4031
23-DEC-2015,ASAHISONG,154.75,154.85,-0.0006,0.0337,0.0327,0.6247
23-DEC-2015,ASAL,41.90,41.05,0.0205,0.0227,0.0226,0.4318
23-DEC-2015,ASHAPURMIN,71.80,71.35,0.0063,0.0366,0.0355,0.6782
23-DEC-2015,ASHIANA,171.80,166.45,0.0316,0.0184,0.0194,0.3706
23-DEC-2015,ASHIMASYN,17.45,15.20,0.1380,0.0502,0.0593,1.1329
23-DEC-2015,ASHOKA,205.90,201.10,0.0236,0.0153,0.0159,0.3038
23-DEC-2015,ASHOKLEY,87.90,88.40,-0.0057,0.0178,0.0173,0.3305
23-DEC-2015,ASIANHOTNR,136.50,138.45,-0.0142,0.0265,0.0259,0.4948
23-DEC-2015,ASIANPAINT,878.95,880.95,-0.0023,0.0153,0.0148,0.2828
23-DEC-2015,ASIANTILES,169.75,168.05,0.0101,0.0313,0.0304,0.5808
23-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
23-DEC-2015,ASSAMCO,5.15,5.05,0.0196,0.0447,0.0436,0.8330
23-DEC-2015,ASTEC,229.85,231.95,-0.0091,0.0232,0.0226,0.4318
23-DEC-2015,ASTRAL,429.90,428.90,0.0023,0.0083,0.0081,0.1548
23-DEC-2015,ASTRAMICRO,134.85,134.35,0.0037,0.0272,0.0264,0.5044
23-DEC-2015,ASTRAZEN,1093.15,1081.70,0.0105,0.0141,0.0139,0.2656
23-DEC-2015,ATFL,537.70,526.05,0.0219,0.0126,0.0133,0.2541
23-DEC-2015,ATLANTA,39.15,35.55,0.0965,0.0439,0.0487,0.9304
23-DEC-2015,ATLASCYCLE,222.40,222.70,-0.0013,0.0329,0.0319,0.6094
23-DEC-2015,ATNINTER,0.30,0.30,0.0000,0.0978,0.0948,1.8112
23-DEC-2015,ATUL,1608.15,1586.45,0.0136,0.0176,0.0174,0.3324
23-DEC-2015,ATULAUTO,541.50,530.30,0.0209,0.0187,0.0188,0.3592
23-DEC-2015,AURIONPRO,214.70,214.45,0.0012,0.0267,0.0259,0.4948
23-DEC-2015,AUROPHARMA,869.10,840.60,0.0333,0.0137,0.0156,0.2980
23-DEC-2015,AUSOMENT,23.80,22.65,0.0495,0.0454,0.0457,0.8731
23-DEC-2015,AUSTRAL,0.45,0.40,0.1178,0.0794,0.0822,1.5704
23-DEC-2015,AUTOAXLES,699.00,702.75,-0.0054,0.0223,0.0217,0.4146
23-DEC-2015,AUTOIND,51.05,47.35,0.0752,0.0271,0.0321,0.6133
23-DEC-2015,AUTOLITIND,64.25,53.55,0.1822,0.0283,0.0524,1.0011
23-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
23-DEC-2015,AVANTIFEED,462.85,452.95,0.0216,0.0283,0.0279,0.5330
23-DEC-2015,AVTNPL,35.90,36.35,-0.0125,0.0225,0.0220,0.4203
23-DEC-2015,AXISBANK,452.00,446.70,0.0118,0.0145,0.0144,0.2751
23-DEC-2015,AXISCADES,323.70,325.45,-0.0054,0.0316,0.0307,0.5865
23-DEC-2015,AXISGOLD,2261.75,2252.80,0.0040,0.0050,0.0049,0.0936
23-DEC-2015,BAFNAPHARM,44.10,44.55,-0.0102,0.0450,0.0437,0.8349
23-DEC-2015,BAGFILMS,3.85,3.70,0.0397,0.0519,0.0513,0.9801
23-DEC-2015,BAJAJ-AUTO,2473.40,2476.25,-0.0012,0.0166,0.0161,0.3076
23-DEC-2015,BAJAJCORP,425.95,420.75,0.0123,0.0151,0.0149,0.2847
23-DEC-2015,BAJAJELEC,214.45,212.90,0.0073,0.0157,0.0153,0.2923
23-DEC-2015,BAJAJFINSV,1936.00,1931.05,0.0026,0.0163,0.0158,0.3019
23-DEC-2015,BAJAJHIND,17.50,17.85,-0.0198,0.0337,0.0330,0.6305
23-DEC-2015,BAJAJHLDNG,1638.55,1679.45,-0.0247,0.0151,0.0158,0.3019
23-DEC-2015,BAJFINANCE,5911.50,5895.45,0.0027,0.0137,0.0133,0.2541
23-DEC-2015,BALAJITELE,138.75,138.95,-0.0014,0.0337,0.0327,0.6247
23-DEC-2015,BALAMINES,144.55,147.40,-0.0195,0.0340,0.0333,0.6362
23-DEC-2015,BALKRISIND,649.45,649.00,0.0007,0.0103,0.0100,0.1910
23-DEC-2015,BALLARPUR,17.50,17.50,0.0000,0.0221,0.0214,0.4088
23-DEC-2015,BALMLAWRIE,619.95,619.05,0.0015,0.0181,0.0176,0.3362
23-DEC-2015,BALPHARMA,128.35,133.95,-0.0427,0.0530,0.0524,1.0011
23-DEC-2015,BALRAMCHIN,70.30,70.10,0.0028,0.0339,0.0329,0.6286
23-DEC-2015,BANARBEADS,48.90,48.95,-0.0010,0.0620,0.0601,1.1482
23-DEC-2015,BANARISUG,1030.75,1029.55,0.0012,0.0287,0.0278,0.5311
23-DEC-2015,BANCOINDIA,139.05,139.75,-0.0050,0.0177,0.0172,0.3286
23-DEC-2015,BANG,20.75,21.10,-0.0167,0.0375,0.0366,0.6992
23-DEC-2015,BANKBARODA,158.55,157.10,0.0092,0.0175,0.0171,0.3267
23-DEC-2015,BANKBEES,1691.19,1680.96,0.0061,0.0095,0.0093,0.1777
23-DEC-2015,BANKINDIA,117.65,116.40,0.0107,0.0147,0.0145,0.2770
23-DEC-2015,BANSWRAS,116.45,115.30,0.0099,0.0418,0.0406,0.7757
23-DEC-2015,BARTRONICS,13.75,14.00,-0.0180,0.0479,0.0467,0.8922
23-DEC-2015,BASF,930.15,927.65,0.0027,0.0164,0.0159,0.3038
23-DEC-2015,BASML,225.40,235.60,-0.0443,0.0249,0.0265,0.5063
23-DEC-2015,BATAINDIA,498.90,494.10,0.0097,0.0206,0.0201,0.3840
23-DEC-2015,BAYERCROP,3338.00,3294.75,0.0130,0.0182,0.0179,0.3420
23-DEC-2015,BBL,849.00,853.45,-0.0052,0.0401,0.0389,0.7432
23-DEC-2015,BBTC,473.20,471.05,0.0046,0.0202,0.0196,0.3745
23-DEC-2015,BEARDSELL,97.90,103.00,-0.0508,0.0413,0.0419,0.8005
23-DEC-2015,BEDMUTHA,16.10,15.75,0.0220,0.0385,0.0377,0.7203
23-DEC-2015,BEL,1272.20,1270.25,0.0015,0.0150,0.0145,0.2770
23-DEC-2015,BEML,1262.10,1263.15,-0.0008,0.0266,0.0258,0.4929
23-DEC-2015,BEPL,26.85,27.50,-0.0239,0.0432,0.0423,0.8081
23-DEC-2015,BERGEPAINT,254.35,251.85,0.0099,0.0252,0.0246,0.4700
23-DEC-2015,BFINVEST,140.90,141.05,-0.0011,0.0274,0.0266,0.5082
23-DEC-2015,BFUTILITIE,633.80,636.70,-0.0046,0.0280,0.0272,0.5197
23-DEC-2015,BGLOBAL,4.35,4.45,-0.0227,0.0285,0.0282,0.5388
23-DEC-2015,BGRENERGY,127.70,130.00,-0.0179,0.0315,0.0309,0.5903
23-DEC-2015,BHAGYNAGAR,19.05,19.30,-0.0130,0.0267,0.0261,0.4986
23-DEC-2015,BHARATFORG,851.70,864.70,-0.0151,0.0202,0.0199,0.3802
23-DEC-2015,BHARATGEAR,93.85,93.50,0.0037,0.0285,0.0276,0.5273
23-DEC-2015,BHARATRAS,1080.90,1071.35,0.0089,0.0309,0.0300,0.5731
23-DEC-2015,BHARTIARTL,332.35,323.20,0.0279,0.0145,0.0156,0.2980
23-DEC-2015,BHARTISHIP,27.05,25.80,0.0473,0.0285,0.0300,0.5731
23-DEC-2015,BHEL,172.10,165.95,0.0364,0.0150,0.0171,0.3267
23-DEC-2015,BHUSANSTL,44.75,44.25,0.0112,0.0357,0.0347,0.6629
23-DEC-2015,BIL,522.45,531.70,-0.0176,0.0193,0.0192,0.3668
23-DEC-2015,BILENERGY,1.20,1.20,0.0000,0.0736,0.0714,1.3641
23-DEC-2015,BILPOWER,1.15,1.15,0.0000,0.0273,0.0265,0.5063
23-DEC-2015,BINANIIND,78.50,78.05,0.0057,0.0177,0.0172,0.3286
23-DEC-2015,BINDALAGRO,39.05,38.90,0.0038,0.0280,0.0272,0.5197
23-DEC-2015,BIOCON,482.40,484.10,-0.0035,0.0126,0.0122,0.2331
23-DEC-2015,BIRLACORPN,462.40,458.80,0.0078,0.0177,0.0173,0.3305
23-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.2207,0.2140,4.0885
23-DEC-2015,BIRLAERIC,56.60,55.55,0.0187,0.0238,0.0235,0.4490
23-DEC-2015,BIRLAMONEY,25.00,24.60,0.0161,0.0197,0.0195,0.3725
23-DEC-2015,BLBLIMITED,3.75,3.60,0.0408,0.0430,0.0429,0.8196
23-DEC-2015,BLISSGVS,179.90,181.40,-0.0083,0.0264,0.0257,0.4910
23-DEC-2015,BLKASHYAP,24.15,23.95,0.0083,0.0554,0.0538,1.0278
23-DEC-2015,BLUEBLENDS,37.70,35.95,0.0475,0.0395,0.0400,0.7642
23-DEC-2015,BLUECHIP,0.35,0.35,0.0000,0.1096,0.1063,2.0309
23-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0080,0.0078,0.1490
23-DEC-2015,BLUEDART,6729.10,6757.45,-0.0042,0.0141,0.0137,0.2617
23-DEC-2015,BLUESTARCO,376.40,372.85,0.0095,0.0163,0.0160,0.3057
23-DEC-2015,BLUESTINFO,239.45,235.35,0.0173,0.0171,0.0171,0.3267
23-DEC-2015,BODALCHEM,54.70,54.95,-0.0046,0.0518,0.0502,0.9591
23-DEC-2015,BOMDYEING,64.50,65.30,-0.0123,0.0212,0.0208,0.3974
23-DEC-2015,BOSCHLTD,18217.40,18036.00,0.0100,0.0145,0.0143,0.2732
23-DEC-2015,BPCL,900.80,902.70,-0.0021,0.0141,0.0137,0.2617
23-DEC-2015,BPL,38.40,38.15,0.0065,0.0324,0.0315,0.6018
23-DEC-2015,BRFL,178.15,178.45,-0.0017,0.0300,0.0291,0.5560
23-DEC-2015,BRIGADE,153.70,152.90,0.0052,0.0208,0.0202,0.3859
23-DEC-2015,BRITANNIA,2896.25,2916.90,-0.0071,0.0184,0.0179,0.3420
23-DEC-2015,BROADCAST,3.50,3.50,0.0000,0.0263,0.0255,0.4872
23-DEC-2015,BROOKS,91.80,92.55,-0.0081,0.0364,0.0353,0.6744
23-DEC-2015,BSELINFRA,2.50,2.50,0.0000,0.0293,0.0284,0.5426
23-DEC-2015,BSL,77.05,74.30,0.0363,0.0414,0.0411,0.7852
23-DEC-2015,BSLGOLDETF,2468.90,2430.00,0.0159,0.0178,0.0177,0.3382
23-DEC-2015,BSLIMITED,32.10,34.35,-0.0677,0.0421,0.0441,0.8425
23-DEC-2015,BSLNIFTY,91.90,92.00,-0.0011,0.0461,0.0447,0.8540
23-DEC-2015,BURNPUR,9.10,9.45,-0.0377,0.0250,0.0259,0.4948
23-DEC-2015,BUTTERFLY,244.05,244.30,-0.0010,0.0357,0.0346,0.6610
23-DEC-2015,BVCL,18.25,17.80,0.0250,0.0555,0.0542,1.0355
23-DEC-2015,BYKE,150.70,150.10,0.0040,0.0236,0.0229,0.4375
23-DEC-2015,CADILAHC,391.80,390.60,0.0031,0.0167,0.0162,0.3095
23-DEC-2015,CAIRN,135.35,133.15,0.0164,0.0216,0.0213,0.4069
23-DEC-2015,CALSOFT,10.55,10.55,0.0000,0.0373,0.0362,0.6916
23-DEC-2015,CAMLINFINE,100.60,101.50,-0.0089,0.0261,0.0254,0.4853
23-DEC-2015,CANBK,240.85,239.65,0.0050,0.0140,0.0136,0.2598
23-DEC-2015,CANDC,15.15,15.90,-0.0483,0.0491,0.0491,0.9381
23-DEC-2015,CANFINHOME,1097.35,1073.15,0.0223,0.0166,0.0170,0.3248
23-DEC-2015,CANTABIL,60.45,62.30,-0.0301,0.0264,0.0266,0.5082
23-DEC-2015,CAPF,413.65,415.25,-0.0039,0.0219,0.0213,0.4069
23-DEC-2015,CAPLIPOINT,1356.55,1371.20,-0.0107,0.0237,0.0231,0.4413
23-DEC-2015,CARBORUNIV,182.60,182.20,0.0022,0.0159,0.0154,0.2942
23-DEC-2015,CAREERP,145.70,147.40,-0.0116,0.0379,0.0369,0.7050
23-DEC-2015,CARERATING,1269.50,1269.55,-0.0000,0.0183,0.0177,0.3382
23-DEC-2015,CASTEXTECH,13.20,13.40,-0.0150,0.0514,0.0500,0.9552
23-DEC-2015,CASTROLIND,439.90,441.25,-0.0031,0.0147,0.0143,0.2732
23-DEC-2015,CCCL,5.75,5.50,0.0445,0.0471,0.0469,0.8960
23-DEC-2015,CCHHL,14.50,14.30,0.0139,0.0501,0.0487,0.9304
23-DEC-2015,CCL,210.80,210.95,-0.0007,0.0131,0.0127,0.2426
23-DEC-2015,CEATLTD,1057.20,1054.20,0.0028,0.0198,0.0192,0.3668
23-DEC-2015,CEBBCO,23.80,24.35,-0.0228,0.0471,0.0460,0.8788
23-DEC-2015,CELEBRITY,14.80,14.85,-0.0034,0.0616,0.0597,1.1406
23-DEC-2015,CELESTIAL,37.45,39.85,-0.0621,0.0693,0.0689,1.3163
23-DEC-2015,CENTENKA,183.80,183.30,0.0027,0.0162,0.0157,0.2999
23-DEC-2015,CENTEXT,1.95,1.70,0.1372,0.0540,0.0622,1.1883
23-DEC-2015,CENTRALBK,69.95,70.30,-0.0050,0.0201,0.0195,0.3725
23-DEC-2015,CENTUM,622.25,617.95,0.0069,0.0222,0.0216,0.4127
23-DEC-2015,CENTURYPLY,175.00,166.65,0.0489,0.0208,0.0235,0.4490
23-DEC-2015,CENTURYTEX,579.95,582.90,-0.0051,0.0210,0.0204,0.3897
23-DEC-2015,CERA,1976.55,1991.30,-0.0074,0.0178,0.0174,0.3324
23-DEC-2015,CEREBRAINT,22.65,22.60,0.0022,0.0642,0.0622,1.1883
23-DEC-2015,CESC,510.50,510.00,0.0010,0.0189,0.0183,0.3496
23-DEC-2015,CGCL,186.40,168.95,0.0983,0.0250,0.0342,0.6534
23-DEC-2015,CHAMBLFERT,60.00,57.55,0.0417,0.0170,0.0194,0.3706
23-DEC-2015,CHEMFALKAL,94.95,94.25,0.0074,0.0156,0.0152,0.2904
23-DEC-2015,CHENNPETRO,207.95,208.60,-0.0031,0.0294,0.0285,0.5445
23-DEC-2015,CHOLAFIN,654.80,645.80,0.0138,0.0138,0.0138,0.2636
23-DEC-2015,CHROMATIC,4.00,3.35,0.1773,0.0679,0.0789,1.5074
23-DEC-2015,CIGNITITEC,477.05,473.95,0.0065,0.0124,0.0121,0.2312
23-DEC-2015,CIMMCO,80.40,80.60,-0.0025,0.0364,0.0353,0.6744
23-DEC-2015,CINELINE,23.05,19.45,0.1698,0.0384,0.0558,1.0661
23-DEC-2015,CINEVISTA,5.60,5.35,0.0457,0.0448,0.0449,0.8578
23-DEC-2015,CIPLA,647.45,644.20,0.0050,0.0115,0.0112,0.2140
23-DEC-2015,CLNINDIA,752.70,738.90,0.0185,0.0108,0.0114,0.2178
23-DEC-2015,CNOVAPETRO,31.35,33.00,-0.0513,0.0404,0.0411,0.7852
23-DEC-2015,COALINDIA,322.50,319.10,0.0106,0.0159,0.0156,0.2980
23-DEC-2015,COFFEEDAY,276.30,282.85,-0.0234,0.0260,0.0259,0.4948
23-DEC-2015,COLPAL,985.20,989.45,-0.0043,0.0122,0.0119,0.2273
23-DEC-2015,COMPUSOFT,13.00,13.90,-0.0669,0.0524,0.0534,1.0202
23-DEC-2015,CONCOR,1305.60,1307.00,-0.0011,0.0188,0.0182,0.3477
23-DEC-2015,CONSOFINVT,74.55,74.25,0.0040,0.0181,0.0176,0.3362
23-DEC-2015,CORDSCABLE,41.25,38.60,0.0664,0.0368,0.0392,0.7489
23-DEC-2015,COROMANDEL,190.25,191.55,-0.0068,0.0155,0.0151,0.2885
23-DEC-2015,CORPBANK,42.80,41.90,0.0213,0.0134,0.0140,0.2675
23-DEC-2015,COSMOFILMS,268.30,265.90,0.0090,0.0292,0.0284,0.5426
23-DEC-2015,COUNCODOS,6.40,6.10,0.0480,0.0464,0.0465,0.8884
23-DEC-2015,COX&KINGS,240.65,240.80,-0.0006,0.0192,0.0186,0.3554
23-DEC-2015,CPSEETF,21.05,20.75,0.0144,0.0103,0.0106,0.2025
23-DEC-2015,CREATIVEYE,4.20,3.95,0.0614,0.0532,0.0537,1.0259
23-DEC-2015,CREST,49.00,49.40,-0.0081,0.0391,0.0380,0.7260
23-DEC-2015,CRISIL,1894.90,1920.60,-0.0135,0.0146,0.0145,0.2770
23-DEC-2015,CRMFGETF,2400.00,2400.00,0.0000,0.0053,0.0051,0.0974
23-DEC-2015,CROMPGREAV,189.30,186.40,0.0154,0.0180,0.0179,0.3420
23-DEC-2015,CTE,137.40,134.75,0.0195,0.0216,0.0215,0.4108
23-DEC-2015,CUB,91.50,92.10,-0.0065,0.0134,0.0131,0.2503
23-DEC-2015,CUBEXTUB,18.85,18.20,0.0351,0.0377,0.0375,0.7164
23-DEC-2015,CUMMINSIND,1024.85,1023.50,0.0013,0.0136,0.0132,0.2522
23-DEC-2015,CURATECH,9.15,9.60,-0.0480,0.0229,0.0251,0.4795
23-DEC-2015,CYBERMEDIA,11.00,11.55,-0.0488,0.0274,0.0291,0.5560
23-DEC-2015,CYBERTECH,59.40,59.25,0.0025,0.0466,0.0452,0.8635
23-DEC-2015,CYIENT,469.60,469.00,0.0013,0.0171,0.0166,0.3171
23-DEC-2015,DAAWAT,275.25,274.65,0.0022,0.0286,0.0277,0.5292
23-DEC-2015,DABUR,279.45,278.10,0.0048,0.0141,0.0137,0.2617
23-DEC-2015,DALMIABHA,782.65,782.35,0.0004,0.0144,0.0140,0.2675
23-DEC-2015,DALMIASUG,62.95,63.60,-0.0103,0.0419,0.0407,0.7776
23-DEC-2015,DATAMATICS,65.85,65.15,0.0107,0.0369,0.0359,0.6859
23-DEC-2015,DBCORP,329.90,329.20,0.0021,0.0108,0.0105,0.2006
23-DEC-2015,DBREALTY,53.35,53.75,-0.0075,0.0297,0.0289,0.5521
23-DEC-2015,DBSTOCKBRO,24.20,24.30,-0.0041,0.0048,0.0048,0.0917
