Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2014,ATNINTER,0.50,0.55,-0.0953,0.1368,0.1347,2.5734
12-MAY-2014,ATUL,730.30,740.50,-0.0139,0.0505,0.0491,0.9381
12-MAY-2014,ATULAUTO,370.15,374.60,-0.0120,0.0256,0.0250,0.4776
12-MAY-2014,AURIONPRO,164.05,162.60,0.0089,0.0299,0.0291,0.5560
12-MAY-2014,AUROPHARMA,590.30,585.75,0.0077,0.0213,0.0207,0.3955
12-MAY-2014,AUSOMENT,9.50,9.50,0.0000,0.0065,0.0063,0.1204
12-MAY-2014,AUSTRAL,0.50,0.50,0.0000,0.0567,0.0550,1.0508
12-MAY-2014,AUTOAXLES,368.25,385.95,-0.0469,0.0320,0.0331,0.6324
12-MAY-2014,AUTOIND,71.85,71.10,0.0105,0.0244,0.0238,0.4547
12-MAY-2014,AUTOLITIND,24.30,23.60,0.0292,0.0358,0.0354,0.6763
12-MAY-2014,AVANTI,553.55,567.85,-0.0255,0.0320,0.0316,0.6037
12-MAY-2014,AVTNPL,28.50,29.25,-0.0260,0.0382,0.0376,0.7183
12-MAY-2014,AXIS-IT&T,66.55,67.45,-0.0134,0.0456,0.0443,0.8464
12-MAY-2014,AXISBANK,1646.55,1629.00,0.0107,0.0191,0.0187,0.3573
12-MAY-2014,AXISGOLD,2820.65,2822.85,-0.0008,0.0075,0.0073,0.1395
12-MAY-2014,BAFNAPHARM,27.35,28.45,-0.0394,0.0464,0.0460,0.8788
12-MAY-2014,BAGFILMS,2.80,2.70,0.0364,0.0366,0.0366,0.6992
12-MAY-2014,BAJAJ-AUTO,1948.15,1919.95,0.0146,0.0112,0.0114,0.2178
12-MAY-2014,BAJAJCORP,210.05,208.85,0.0057,0.0148,0.0144,0.2751
12-MAY-2014,BAJAJELEC,322.35,325.80,-0.0106,0.0262,0.0255,0.4872
12-MAY-2014,BAJAJFINSV,839.45,838.05,0.0017,0.0126,0.0122,0.2331
12-MAY-2014,BAJAJHIND,17.95,17.75,0.0112,0.0327,0.0318,0.6075
12-MAY-2014,BAJAJHLDNG,1030.75,1058.05,-0.0261,0.0157,0.0165,0.3152
12-MAY-2014,BAJFINANCE,1900.10,1901.70,-0.0008,0.0131,0.0127,0.2426
12-MAY-2014,BALAJITELE,47.70,47.65,0.0010,0.0213,0.0207,0.3955
12-MAY-2014,BALAMINES,43.90,45.55,-0.0369,0.0501,0.0494,0.9438
12-MAY-2014,BALKRISIND,577.30,581.50,-0.0072,0.0218,0.0212,0.4050
12-MAY-2014,BALLARPUR,14.65,14.55,0.0068,0.0260,0.0253,0.4834
12-MAY-2014,BALMLAWRIE,341.70,345.25,-0.0103,0.0147,0.0145,0.2770
12-MAY-2014,BALPHARMA,32.05,32.80,-0.0231,0.0250,0.0249,0.4757
12-MAY-2014,BALRAMCHIN,59.55,59.10,0.0076,0.0230,0.0224,0.4280
12-MAY-2014,BANARBEADS,31.95,32.30,-0.0109,0.0221,0.0216,0.4127
12-MAY-2014,BANARISUG,925.00,926.75,-0.0019,0.0217,0.0210,0.4012
12-MAY-2014,BANCOINDIA,81.20,80.85,0.0043,0.0353,0.0342,0.6534
12-MAY-2014,BANG,10.00,10.50,-0.0488,0.0361,0.0370,0.7069
12-MAY-2014,BANKBARODA,839.85,830.30,0.0114,0.0203,0.0199,0.3802
12-MAY-2014,BANKBEES,1411.43,1379.40,0.0230,0.0174,0.0178,0.3401
12-MAY-2014,BANKINDIA,246.25,242.80,0.0141,0.0271,0.0265,0.5063
12-MAY-2014,BANSWRAS,53.00,52.00,0.0190,0.0290,0.0285,0.5445
12-MAY-2014,BARTRONICS,7.15,7.00,0.0212,0.0317,0.0312,0.5961
12-MAY-2014,BASF,711.25,728.00,-0.0233,0.0189,0.0192,0.3668
12-MAY-2014,BASML,105.80,109.00,-0.0298,0.0243,0.0247,0.4719
12-MAY-2014,BATAINDIA,1039.85,1029.30,0.0102,0.0162,0.0159,0.3038
12-MAY-2014,BAYERCROP,1437.95,1423.05,0.0104,0.0127,0.0126,0.2407
12-MAY-2014,BBL,615.30,617.85,-0.0041,0.0301,0.0292,0.5579
12-MAY-2014,BBTC,103.00,102.10,0.0088,0.0226,0.0220,0.4203
12-MAY-2014,BEARDSELL,68.60,68.60,0.0000,0.0209,0.0203,0.3878
12-MAY-2014,BECREL,3.55,3.60,-0.0140,0.0261,0.0255,0.4872
12-MAY-2014,BEDMUTHA,10.40,9.80,0.0594,0.0290,0.0317,0.6056
12-MAY-2014,BEL,1246.40,1220.50,0.0210,0.0185,0.0187,0.3573
12-MAY-2014,BEML,410.30,416.20,-0.0143,0.0396,0.0386,0.7375
12-MAY-2014,BEPL,14.40,12.30,0.1576,0.0302,0.0485,0.9266
12-MAY-2014,BERGEPAINT,238.60,241.05,-0.0102,0.0116,0.0115,0.2197
12-MAY-2014,BFINVEST,51.50,52.65,-0.0221,0.0384,0.0376,0.7183
12-MAY-2014,BFUTILITIE,560.80,556.75,0.0072,0.0352,0.0342,0.6534
12-MAY-2014,BGLOBAL,8.90,8.60,0.0343,0.0276,0.0280,0.5349
12-MAY-2014,BGRENERGY,142.60,136.05,0.0470,0.0234,0.0254,0.4853
12-MAY-2014,BHAGYNAGAR,14.80,15.00,-0.0134,0.0264,0.0258,0.4929
12-MAY-2014,BHARATFORG,445.10,432.40,0.0289,0.0184,0.0192,0.3668
12-MAY-2014,BHARATGEAR,46.55,48.30,-0.0369,0.0250,0.0259,0.4948
12-MAY-2014,BHARATRAS,326.00,335.00,-0.0272,0.0257,0.0258,0.4929
12-MAY-2014,BHARTIARTL,317.55,309.45,0.0258,0.0141,0.0151,0.2885
12-MAY-2014,BHARTISHIP,27.80,27.90,-0.0036,0.0259,0.0251,0.4795
12-MAY-2014,BHEL,198.65,194.05,0.0234,0.0243,0.0242,0.4623
12-MAY-2014,BHUSANSTL,448.30,449.30,-0.0022,0.0058,0.0056,0.1070
12-MAY-2014,BIL,245.95,250.95,-0.0201,0.0210,0.0209,0.3993
12-MAY-2014,BILENERGY,1.95,1.80,0.0800,0.0289,0.0342,0.6534
12-MAY-2014,BILPOWER,2.15,2.10,0.0235,0.0353,0.0347,0.6629
12-MAY-2014,BIMETAL,214.65,206.15,0.0404,0.0276,0.0285,0.5445
12-MAY-2014,BINANIIND,72.35,71.85,0.0069,0.0277,0.0269,0.5139
12-MAY-2014,BINDALAGRO,24.50,24.70,-0.0081,0.0305,0.0296,0.5655
12-MAY-2014,BIOCON,460.05,471.00,-0.0235,0.0220,0.0221,0.4222
12-MAY-2014,BIRLACORPN,302.90,300.60,0.0076,0.0211,0.0205,0.3917
12-MAY-2014,BIRLACOT,0.10,0.10,0.0000,0.3126,0.3031,5.7907
12-MAY-2014,BIRLAERIC,29.10,27.75,0.0475,0.0290,0.0304,0.5808
12-MAY-2014,BIRLAMONEY,13.25,14.50,-0.0902,0.0364,0.0416,0.7948
12-MAY-2014,BLBLIMITED,2.45,2.45,0.0000,0.0245,0.0238,0.4547
12-MAY-2014,BLISSGVS,45.70,46.55,-0.0184,0.0166,0.0167,0.3191
12-MAY-2014,BLKASHYAP,6.50,6.35,0.0233,0.0320,0.0315,0.6018
12-MAY-2014,BLUECHIP,0.45,0.40,0.1178,0.0812,0.0838,1.6010
12-MAY-2014,BLUECOAST,91.00,88.45,0.0284,0.0173,0.0182,0.3477
12-MAY-2014,BLUEDART,3224.00,3245.20,-0.0066,0.0213,0.0207,0.3955
12-MAY-2014,BLUESTARCO,217.65,214.65,0.0139,0.0182,0.0180,0.3439
12-MAY-2014,BLUESTINFO,122.10,124.65,-0.0207,0.0348,0.0341,0.6515
12-MAY-2014,BODALCHEM,26.05,27.40,-0.0505,0.0450,0.0454,0.8674
12-MAY-2014,BODHTREE,16.30,16.30,0.0000,0.0259,0.0251,0.4795
12-MAY-2014,BOMDYEING,58.25,56.25,0.0349,0.0297,0.0300,0.5731
12-MAY-2014,BOSCHLTD,10592.15,10650.70,-0.0055,0.0137,0.0134,0.2560
12-MAY-2014,BPCL,502.45,485.80,0.0337,0.0223,0.0231,0.4413
12-MAY-2014,BPL,14.95,14.80,0.0101,0.0319,0.0310,0.5923
12-MAY-2014,BRANDHOUSE,2.40,2.50,-0.0408,0.0473,0.0469,0.8960
12-MAY-2014,BRFL,179.15,178.15,0.0056,0.0297,0.0288,0.5502
12-MAY-2014,BRIGADE,80.45,77.50,0.0374,0.0257,0.0265,0.5063
12-MAY-2014,BRITANNIA,849.10,852.85,-0.0044,0.0137,0.0133,0.2541
12-MAY-2014,BROADCAST,3.50,3.55,-0.0142,0.0241,0.0236,0.4509
12-MAY-2014,BROOKS,20.15,20.45,-0.0148,0.0334,0.0326,0.6228
12-MAY-2014,BSELINFRA,1.75,1.75,0.0000,0.0322,0.0312,0.5961
12-MAY-2014,BSL,19.40,19.60,-0.0103,0.0486,0.0472,0.9018
12-MAY-2014,BSLGOLDETF,2863.50,2867.95,-0.0016,0.0113,0.0110,0.2102
12-MAY-2014,BSLIMITED,20.40,20.80,-0.0194,0.0376,0.0368,0.7031
12-MAY-2014,BSLNIFTY,64.05,62.50,0.0245,0.0172,0.0177,0.3382
12-MAY-2014,BURNPUR,9.25,9.35,-0.0108,0.0311,0.0303,0.5789
12-MAY-2014,BUTTERFLY,312.80,338.60,-0.0793,0.0223,0.0291,0.5560
12-MAY-2014,BVCL,7.15,6.90,0.0356,0.0354,0.0354,0.6763
12-MAY-2014,CADILAHC,996.25,996.00,0.0003,0.0130,0.0126,0.2407
12-MAY-2014,CAIRN,340.10,335.10,0.0148,0.0141,0.0141,0.2694
12-MAY-2014,CALSOFT,5.55,5.55,0.0000,0.0089,0.0086,0.1643
12-MAY-2014,CANBK,290.20,286.40,0.0132,0.0304,0.0297,0.5674
12-MAY-2014,CANDC,29.50,30.65,-0.0382,0.0476,0.0471,0.8998
12-MAY-2014,CANFINHOME,238.70,234.85,0.0163,0.0204,0.0202,0.3859
12-MAY-2014,CANTABIL,19.50,19.85,-0.0178,0.0675,0.0656,1.2533
12-MAY-2014,CAPF,183.00,179.15,0.0213,0.0277,0.0274,0.5235
12-MAY-2014,CARBORUNIV,140.45,145.20,-0.0333,0.0232,0.0239,0.4566
12-MAY-2014,CAREERP,115.95,112.10,0.0338,0.0354,0.0353,0.6744
12-MAY-2014,CARERATING,815.60,812.10,0.0043,0.0138,0.0134,0.2560
12-MAY-2014,CASTROLIND,290.00,286.75,0.0113,0.0098,0.0099,0.1891
12-MAY-2014,CCCL,3.80,3.80,0.0000,0.0386,0.0374,0.7145
12-MAY-2014,CCL,53.50,53.35,0.0028,0.0260,0.0252,0.4814
12-MAY-2014,CEATLTD,388.35,392.20,-0.0099,0.0316,0.0307,0.5865
12-MAY-2014,CEBBCO,15.45,15.20,0.0163,0.0436,0.0425,0.8120
12-MAY-2014,CELEBRITY,8.20,8.25,-0.0061,0.0385,0.0374,0.7145
12-MAY-2014,CELESTIAL,23.60,22.80,0.0345,0.0337,0.0337,0.6438
12-MAY-2014,CENTENKA,145.75,146.65,-0.0062,0.0217,0.0211,0.4031
12-MAY-2014,CENTEXT,1.35,1.35,0.0000,0.0319,0.0309,0.5903
12-MAY-2014,CENTRALBK,53.30,53.70,-0.0075,0.0188,0.0183,0.3496
12-MAY-2014,CENTUM,195.70,196.00,-0.0015,0.0295,0.0286,0.5464
12-MAY-2014,CENTURYPLY,39.60,40.75,-0.0286,0.0543,0.0531,1.0145
12-MAY-2014,CENTURYTEX,396.90,393.25,0.0092,0.0291,0.0283,0.5407
12-MAY-2014,CERA,1200.25,1207.25,-0.0058,0.0525,0.0509,0.9724
12-MAY-2014,CEREBRAINT,6.70,7.10,-0.0580,0.0585,0.0585,1.1176
12-MAY-2014,CESC,510.45,508.10,0.0046,0.0263,0.0255,0.4872
12-MAY-2014,CGCL,134.25,133.00,0.0094,0.0284,0.0276,0.5273
12-MAY-2014,CHAMBLFERT,40.05,41.20,-0.0283,0.0169,0.0178,0.3401
12-MAY-2014,CHEMFALKAL,69.65,69.15,0.0072,0.0332,0.0322,0.6152
12-MAY-2014,CHENNPETRO,78.45,78.80,-0.0045,0.0213,0.0207,0.3955
12-MAY-2014,CHESLINTEX,6.45,6.50,-0.0077,0.0352,0.0342,0.6534
12-MAY-2014,CHOLAFIN,298.90,293.75,0.0174,0.0202,0.0200,0.3821
12-MAY-2014,CHROMATIC,5.20,5.45,-0.0470,0.0368,0.0375,0.7164
12-MAY-2014,CIMMCO,26.30,25.05,0.0487,0.0343,0.0353,0.6744
12-MAY-2014,CINELINE,11.55,12.10,-0.0465,0.0381,0.0387,0.7394
12-MAY-2014,CINEVISTA,3.40,3.30,0.0299,0.0437,0.0430,0.8215
12-MAY-2014,CIPLA,387.75,392.30,-0.0117,0.0144,0.0143,0.2732
12-MAY-2014,CLASSIC,1.75,1.70,0.0290,0.0302,0.0301,0.5751
12-MAY-2014,CLNINDIA,679.25,676.15,0.0046,0.0169,0.0164,0.3133
12-MAY-2014,CLUTCHAUTO,14.40,14.60,-0.0138,0.0388,0.0378,0.7222
12-MAY-2014,CMAHENDRA,190.60,183.20,0.0396,0.0188,0.0206,0.3936
12-MAY-2014,CMC,1405.95,1405.20,0.0005,0.0143,0.0139,0.2656
12-MAY-2014,CNOVAPETRO,33.00,32.50,0.0153,0.0239,0.0235,0.4490
12-MAY-2014,COALINDIA,331.05,308.65,0.0701,0.0167,0.0236,0.4509
12-MAY-2014,COLPAL,1416.95,1417.90,-0.0007,0.0107,0.0104,0.1987
12-MAY-2014,COMPUAGE,95.95,92.95,0.0318,0.0203,0.0212,0.4050
12-MAY-2014,COMPUSOFT,10.95,11.00,-0.0046,0.0210,0.0204,0.3897
12-MAY-2014,CONCOR,1033.65,1021.40,0.0119,0.0217,0.0212,0.4050
12-MAY-2014,CONSOFINVT,30.35,31.70,-0.0435,0.0327,0.0334,0.6381
12-MAY-2014,CORDSCABLE,17.25,15.75,0.0910,0.0385,0.0435,0.8311
12-MAY-2014,COREEDUTEC,11.35,11.45,-0.0088,0.0260,0.0253,0.4834
12-MAY-2014,COROENGG,37.60,37.15,0.0120,0.0527,0.0512,0.9782
12-MAY-2014,COROMANDEL,238.30,224.50,0.0597,0.0131,0.0194,0.3706
12-MAY-2014,CORPBANK,285.65,300.90,-0.0520,0.0137,0.0184,0.3515
12-MAY-2014,COSMOFILMS,54.00,54.10,-0.0019,0.0194,0.0188,0.3592
12-MAY-2014,COUNCODOS,1.65,1.65,0.0000,0.0310,0.0301,0.5751
12-MAY-2014,COX&KINGS,149.50,151.75,-0.0149,0.0233,0.0229,0.4375
12-MAY-2014,CPSEETF,21.54,20.72,0.0388,0.0104,0.0139,0.2656
12-MAY-2014,CREATIVEYE,3.30,3.20,0.0308,0.0441,0.0434,0.8292
12-MAY-2014,CRESTANI,3.10,2.85,0.0841,0.0327,0.0378,0.7222
12-MAY-2014,CRISIL,1304.75,1277.00,0.0215,0.0131,0.0137,0.2617
12-MAY-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0071,0.0069,0.1318
12-MAY-2014,CROMPGREAV,177.55,174.70,0.0162,0.0301,0.0295,0.5636
12-MAY-2014,CTE,4.15,3.85,0.0750,0.0381,0.0413,0.7890
12-MAY-2014,CUB,64.35,63.75,0.0094,0.0227,0.0221,0.4222
12-MAY-2014,CUBEXTUB,5.00,5.25,-0.0488,0.0137,0.0179,0.3420
12-MAY-2014,CUMMINSIND,545.45,540.35,0.0094,0.0186,0.0182,0.3477
12-MAY-2014,CURATECH,15.95,16.00,-0.0031,0.0302,0.0293,0.5598
12-MAY-2014,CYBERMEDIA,7.95,7.60,0.0450,0.0227,0.0246,0.4700
12-MAY-2014,CYBERTECH,25.85,25.80,0.0019,0.0205,0.0199,0.3802
12-MAY-2014,DAAWAT,103.15,105.65,-0.0239,0.0328,0.0323,0.6171
12-MAY-2014,DABUR,182.10,179.85,0.0124,0.0110,0.0111,0.2121
12-MAY-2014,DALMIABHA,241.35,238.25,0.0129,0.0321,0.0313,0.5980
12-MAY-2014,DALMIASUG,18.20,17.80,0.0222,0.0276,0.0273,0.5216
12-MAY-2014,DATAMATICS,48.25,49.20,-0.0195,0.0293,0.0288,0.5502
12-MAY-2014,DBCORP,285.55,285.05,0.0018,0.0123,0.0119,0.2273
12-MAY-2014,DBREALTY,59.90,62.40,-0.0409,0.0389,0.0390,0.7451
12-MAY-2014,DBSTOCKBRO,77.50,77.50,0.0000,0.0061,0.0059,0.1127
12-MAY-2014,DCBBANK,62.45,62.40,0.0008,0.0189,0.0183,0.3496
