Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2018,AUROPHARMA,536.90,533.35,0.0066,0.0213,0.0207,0.3955
05-JUN-2018,AUSOMENT,74.10,77.75,-0.0481,0.0440,0.0443,0.8464
05-JUN-2018,AUTOAXLES,1133.10,1130.30,0.0025,0.0295,0.0286,0.5464
05-JUN-2018,AUTOIND,66.30,70.55,-0.0621,0.0297,0.0326,0.6228
05-JUN-2018,AUTOLITIND,56.40,61.25,-0.0825,0.0230,0.0301,0.5751
05-JUN-2018,AVADHSUGAR,346.05,346.95,-0.0026,0.0434,0.0421,0.8043
05-JUN-2018,AVANTIFEED,1357.90,1486.40,-0.0904,0.0355,0.0409,0.7814
05-JUN-2018,AVTNPL,32.55,34.00,-0.0436,0.0204,0.0225,0.4299
05-JUN-2018,AXISBANK,530.90,537.05,-0.0115,0.0177,0.0174,0.3324
05-JUN-2018,AXISCADES,124.45,127.05,-0.0207,0.0370,0.0362,0.6916
05-JUN-2018,AXISGOLD,2706.60,2715.00,-0.0031,0.0102,0.0099,0.1891
05-JUN-2018,AXISNIFTY,1065.28,1068.36,-0.0029,0.0091,0.0089,0.1700
05-JUN-2018,AYMSYNTEX,54.45,54.35,0.0018,0.0234,0.0227,0.4337
05-JUN-2018,BAFNAPHARM,22.50,24.35,-0.0790,0.0324,0.0369,0.7050
05-JUN-2018,BAGFILMS,4.45,4.75,-0.0652,0.0408,0.0427,0.8158
05-JUN-2018,BAJAJ-AUTO,2847.55,2878.50,-0.0108,0.0173,0.0170,0.3248
05-JUN-2018,BAJAJCORP,449.30,456.75,-0.0164,0.0190,0.0189,0.3611
05-JUN-2018,BAJAJELEC,491.25,529.45,-0.0749,0.0214,0.0277,0.5292
05-JUN-2018,BAJAJFINSV,5770.95,5748.55,0.0039,0.0213,0.0207,0.3955
05-JUN-2018,BAJAJHIND,7.10,7.10,0.0000,0.0299,0.0290,0.5540
05-JUN-2018,BAJAJHLDNG,2741.75,2786.20,-0.0161,0.0153,0.0153,0.2923
05-JUN-2018,BAJFINANCE,2100.60,2062.85,0.0181,0.0199,0.0198,0.3783
05-JUN-2018,BALAJITELE,126.45,125.40,0.0083,0.0186,0.0181,0.3458
05-JUN-2018,BALAMINES,522.15,567.25,-0.0828,0.0237,0.0307,0.5865
05-JUN-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
05-JUN-2018,BALKRISHNA,69.40,72.05,-0.0375,0.0173,0.0191,0.3649
05-JUN-2018,BALKRISIND,1102.30,1117.60,-0.0138,0.0201,0.0198,0.3783
05-JUN-2018,BALLARPUR,10.00,10.70,-0.0677,0.0247,0.0291,0.5560
05-JUN-2018,BALMLAWRIE,214.65,217.60,-0.0136,0.0169,0.0167,0.3191
05-JUN-2018,BALPHARMA,71.80,74.10,-0.0315,0.0435,0.0429,0.8196
05-JUN-2018,BALRAMCHIN,72.25,69.95,0.0324,0.0425,0.0420,0.8024
05-JUN-2018,BANARBEADS,53.10,49.35,0.0732,0.0333,0.0369,0.7050
05-JUN-2018,BANARISUG,1488.00,1490.40,-0.0016,0.0168,0.0163,0.3114
05-JUN-2018,BANCOINDIA,214.70,221.90,-0.0330,0.0194,0.0205,0.3917
05-JUN-2018,BANDHANBNK,470.05,473.95,-0.0083,0.0172,0.0168,0.3210
05-JUN-2018,BANG,37.45,39.05,-0.0418,0.0236,0.0251,0.4795
05-JUN-2018,BANKBARODA,127.75,131.55,-0.0293,0.0262,0.0264,0.5044
05-JUN-2018,BANKBEES,2672.04,2673.95,-0.0007,0.0103,0.0100,0.1910
05-JUN-2018,BANKINDIA,93.40,94.70,-0.0138,0.0271,0.0265,0.5063
05-JUN-2018,BANSWRAS,86.45,87.00,-0.0063,0.0205,0.0199,0.3802
05-JUN-2018,BARTRONICS,10.30,10.80,-0.0474,0.0383,0.0389,0.7432
05-JUN-2018,BASF,1925.80,1992.30,-0.0339,0.0198,0.0209,0.3993
05-JUN-2018,BASML,209.40,206.20,0.0154,0.0289,0.0283,0.5407
05-JUN-2018,BATAINDIA,747.70,751.90,-0.0056,0.0154,0.0150,0.2866
05-JUN-2018,BAYERCROP,4703.05,4750.45,-0.0100,0.0134,0.0132,0.2522
05-JUN-2018,BBL,1250.55,1290.65,-0.0316,0.0220,0.0227,0.4337
05-JUN-2018,BBTC,1423.20,1479.40,-0.0387,0.0277,0.0285,0.5445
05-JUN-2018,BDL,388.05,395.65,-0.0194,0.0139,0.0143,0.2732
05-JUN-2018,BEARDSELL,34.05,38.10,-0.1124,0.0318,0.0413,0.7890
05-JUN-2018,BEDMUTHA,16.85,17.30,-0.0264,0.0450,0.0441,0.8425
05-JUN-2018,BEL,113.00,112.10,0.0080,0.0230,0.0224,0.4280
05-JUN-2018,BEML,841.45,870.60,-0.0341,0.0294,0.0297,0.5674
05-JUN-2018,BEPL,125.15,131.70,-0.0510,0.0294,0.0311,0.5942
05-JUN-2018,BERGEPAINT,279.45,287.70,-0.0291,0.0189,0.0197,0.3764
05-JUN-2018,BFINVEST,235.60,254.40,-0.0768,0.0447,0.0472,0.9018
05-JUN-2018,BFUTILITIE,337.40,354.45,-0.0493,0.0264,0.0283,0.5407
05-JUN-2018,BGLOBAL,3.65,3.80,-0.0403,0.0296,0.0303,0.5789
05-JUN-2018,BGRENERGY,91.10,99.60,-0.0892,0.0287,0.0354,0.6763
05-JUN-2018,BHAGERIA,282.60,292.65,-0.0349,0.0388,0.0386,0.7375
05-JUN-2018,BHAGYANGR,38.95,40.30,-0.0341,0.0345,0.0345,0.6591
05-JUN-2018,BHAGYAPROP,21.05,21.35,-0.0142,0.0363,0.0354,0.6763
05-JUN-2018,BHANDARI,2.35,2.45,-0.0417,0.0349,0.0353,0.6744
05-JUN-2018,BHARATFIN,1160.00,1143.80,0.0141,0.0116,0.0118,0.2254
05-JUN-2018,BHARATFORG,638.25,636.70,0.0024,0.0202,0.0196,0.3745
05-JUN-2018,BHARATGEAR,153.75,167.10,-0.0833,0.0208,0.0287,0.5483
05-JUN-2018,BHARATIDIL,3.85,3.95,-0.0256,0.0251,0.0251,0.4795
05-JUN-2018,BHARATRAS,5095.90,5626.30,-0.0990,0.0334,0.0405,0.7738
05-JUN-2018,BHARATWIRE,99.60,107.05,-0.0721,0.0224,0.0280,0.5349
05-JUN-2018,BHARTIARTL,364.30,372.30,-0.0217,0.0201,0.0202,0.3859
05-JUN-2018,BHEL,73.15,75.25,-0.0283,0.0284,0.0284,0.5426
05-JUN-2018,BHUSANSTL,40.40,42.50,-0.0507,0.0525,0.0524,1.0011
05-JUN-2018,BIGBLOC,114.60,118.95,-0.0373,0.0421,0.0418,0.7986
05-JUN-2018,BIL,369.60,369.95,-0.0009,0.0182,0.0176,0.3362
05-JUN-2018,BILENERGY,0.50,0.55,-0.0953,0.0603,0.0630,1.2036
05-JUN-2018,BILPOWER,1.30,1.30,0.0000,0.0139,0.0135,0.2579
05-JUN-2018,BINANIIND,83.05,84.50,-0.0173,0.0302,0.0296,0.5655
05-JUN-2018,BINDALAGRO,23.00,24.00,-0.0426,0.0214,0.0232,0.4432
05-JUN-2018,BIOCON,607.40,654.55,-0.0748,0.0170,0.0246,0.4700
05-JUN-2018,BIOFILCHEM,13.20,13.10,0.0076,0.0305,0.0296,0.5655
05-JUN-2018,BIRLACABLE,80.20,84.40,-0.0510,0.0369,0.0379,0.7241
05-JUN-2018,BIRLACORPN,674.95,702.95,-0.0406,0.0225,0.0240,0.4585
05-JUN-2018,BIRLAMONEY,55.25,58.10,-0.0503,0.0317,0.0331,0.6324
05-JUN-2018,BKMINDST,20.45,22.10,-0.0776,0.0345,0.0385,0.7355
05-JUN-2018,BLBLIMITED,7.70,8.10,-0.0506,0.0299,0.0315,0.6018
05-JUN-2018,BLISSGVS,165.60,170.85,-0.0312,0.0177,0.0188,0.3592
05-JUN-2018,BLKASHYAP,41.05,42.60,-0.0371,0.0303,0.0307,0.5865
05-JUN-2018,BLS,173.50,183.75,-0.0574,0.0379,0.0393,0.7508
05-JUN-2018,BLUEBLENDS,9.95,10.45,-0.0490,0.0333,0.0344,0.6572
05-JUN-2018,BLUECHIP,0.25,0.25,0.0000,0.0915,0.0887,1.6946
05-JUN-2018,BLUECOAST,82.80,82.80,0.0000,0.0276,0.0268,0.5120
05-JUN-2018,BLUEDART,3472.40,3600.45,-0.0362,0.0227,0.0237,0.4528
05-JUN-2018,BLUESTARCO,682.55,679.80,0.0040,0.0150,0.0146,0.2789
05-JUN-2018,BODALCHEM,136.65,143.90,-0.0517,0.0355,0.0367,0.7012
05-JUN-2018,BOMDYEING,220.20,231.75,-0.0511,0.0390,0.0398,0.7604
05-JUN-2018,BOROSIL,778.20,819.40,-0.0516,0.0193,0.0226,0.4318
05-JUN-2018,BOSCHLTD,17912.45,18142.90,-0.0128,0.0138,0.0137,0.2617
05-JUN-2018,BPCL,405.35,408.50,-0.0077,0.0234,0.0228,0.4356
05-JUN-2018,BPL,51.90,51.55,0.0068,0.0455,0.0441,0.8425
05-JUN-2018,BRFL,19.00,19.85,-0.0438,0.0433,0.0433,0.8272
05-JUN-2018,BRIGADE,230.75,234.95,-0.0180,0.0223,0.0221,0.4222
05-JUN-2018,BRITANNIA,5811.80,5766.20,0.0079,0.0130,0.0128,0.2445
05-JUN-2018,BRNL,171.75,171.75,0.0000,0.0091,0.0088,0.1681
05-JUN-2018,BROOKS,85.35,87.20,-0.0214,0.0461,0.0450,0.8597
05-JUN-2018,BSE,830.10,830.85,-0.0009,0.0081,0.0079,0.1509
05-JUN-2018,BSELINFRA,3.10,3.25,-0.0473,0.0350,0.0359,0.6859
05-JUN-2018,BSL,52.00,53.35,-0.0256,0.0230,0.0232,0.4432
05-JUN-2018,BSLGOLDETF,2875.00,2888.00,-0.0045,0.0099,0.0097,0.1853
05-JUN-2018,BSLNIFTY,112.00,110.39,0.0145,0.0238,0.0233,0.4451
05-JUN-2018,BURNPUR,4.90,5.15,-0.0498,0.0348,0.0359,0.6859
05-JUN-2018,BUTTERFLY,356.25,374.95,-0.0512,0.0388,0.0397,0.7585
05-JUN-2018,BVCL,21.95,22.25,-0.0136,0.0288,0.0281,0.5368
05-JUN-2018,BYKE,166.55,165.45,0.0066,0.0157,0.0153,0.2923
05-JUN-2018,CADILAHC,348.50,352.00,-0.0100,0.0239,0.0233,0.4451
05-JUN-2018,CALSOFT,31.20,32.75,-0.0485,0.0439,0.0442,0.8444
05-JUN-2018,CAMLINFINE,81.00,85.30,-0.0517,0.0347,0.0359,0.6859
05-JUN-2018,CANBK,253.60,253.15,0.0018,0.0233,0.0226,0.4318
05-JUN-2018,CANDC,34.55,38.30,-0.1030,0.0521,0.0565,1.0794
05-JUN-2018,CANFINHOME,352.70,353.85,-0.0033,0.0327,0.0317,0.6056
05-JUN-2018,CANTABIL,121.90,122.20,-0.0025,0.0218,0.0211,0.4031
05-JUN-2018,CAPACITE,286.90,289.15,-0.0078,0.0385,0.0374,0.7145
05-JUN-2018,CAPF,533.75,546.15,-0.0230,0.0216,0.0217,0.4146
05-JUN-2018,CAPLIPOINT,360.70,400.40,-0.1044,0.0502,0.0550,1.0508
05-JUN-2018,CAPTRUST,380.10,382.95,-0.0075,0.0245,0.0238,0.4547
05-JUN-2018,CARBORUNIV,326.10,331.35,-0.0160,0.0210,0.0207,0.3955
05-JUN-2018,CAREERP,99.65,105.10,-0.0532,0.0289,0.0309,0.5903
05-JUN-2018,CARERATING,1307.90,1300.85,0.0054,0.0129,0.0126,0.2407
05-JUN-2018,CASTEXTECH,2.70,2.80,-0.0364,0.0390,0.0388,0.7413
05-JUN-2018,CASTROLIND,171.55,172.15,-0.0035,0.0232,0.0225,0.4299
05-JUN-2018,CCCL,3.40,3.55,-0.0432,0.0388,0.0391,0.7470
05-JUN-2018,CCHHL,8.95,9.05,-0.0111,0.0373,0.0363,0.6935
05-JUN-2018,CCL,283.45,295.15,-0.0404,0.0180,0.0201,0.3840
05-JUN-2018,CDSL,272.05,275.85,-0.0139,0.0255,0.0250,0.4776
05-JUN-2018,CEATLTD,1353.50,1329.05,0.0182,0.0171,0.0172,0.3286
05-JUN-2018,CEBBCO,11.95,12.35,-0.0329,0.0316,0.0317,0.6056
05-JUN-2018,CELEBRITY,12.95,13.75,-0.0599,0.0562,0.0564,1.0775
05-JUN-2018,CELESTIAL,11.85,12.75,-0.0732,0.0517,0.0532,1.0164
05-JUN-2018,CENTENKA,290.80,302.15,-0.0383,0.0190,0.0207,0.3955
05-JUN-2018,CENTEXT,5.95,5.75,0.0342,0.0497,0.0489,0.9342
05-JUN-2018,CENTRALBK,74.45,74.40,0.0007,0.0187,0.0181,0.3458
05-JUN-2018,CENTRUM,54.95,54.20,0.0137,0.0174,0.0172,0.3286
05-JUN-2018,CENTUM,438.50,472.55,-0.0748,0.0248,0.0302,0.5770
05-JUN-2018,CENTURYPLY,248.05,258.95,-0.0430,0.0269,0.0281,0.5368
05-JUN-2018,CENTURYTEX,901.40,925.20,-0.0261,0.0262,0.0262,0.5006
05-JUN-2018,CERA,2793.60,2804.90,-0.0040,0.0140,0.0136,0.2598
05-JUN-2018,CEREBRAINT,59.40,62.50,-0.0509,0.0221,0.0248,0.4738
05-JUN-2018,CESC,984.30,1005.55,-0.0214,0.0142,0.0147,0.2808
05-JUN-2018,CGCL,84.55,88.90,-0.0502,0.0251,0.0273,0.5216
05-JUN-2018,CGPOWER,55.65,56.90,-0.0222,0.0572,0.0557,1.0641
05-JUN-2018,CHAMBLFERT,159.90,161.95,-0.0127,0.0278,0.0271,0.5177
05-JUN-2018,CHEMFAB,145.00,152.60,-0.0511,0.0340,0.0353,0.6744
05-JUN-2018,CHENNPETRO,287.25,288.05,-0.0028,0.0194,0.0188,0.3592
05-JUN-2018,CHOLAFIN,1540.40,1577.25,-0.0236,0.0200,0.0202,0.3859
05-JUN-2018,CHROMATIC,1.30,1.35,-0.0377,0.0280,0.0287,0.5483
05-JUN-2018,CIGNITITEC,238.00,239.00,-0.0042,0.0152,0.0148,0.2828
05-JUN-2018,CIMMCO,68.65,71.40,-0.0393,0.0265,0.0274,0.5235
05-JUN-2018,CINELINE,60.85,62.30,-0.0235,0.0259,0.0258,0.4929
05-JUN-2018,CINEVISTA,7.65,7.90,-0.0322,0.0372,0.0369,0.7050
05-JUN-2018,CIPLA,542.10,520.70,0.0403,0.0141,0.0169,0.3229
05-JUN-2018,CLEDUCATE,178.00,178.00,0.0000,0.0263,0.0255,0.4872
05-JUN-2018,CLNINDIA,441.20,443.20,-0.0045,0.0246,0.0239,0.4566
05-JUN-2018,CMICABLES,237.45,251.25,-0.0565,0.0356,0.0372,0.7107
05-JUN-2018,CNOVAPETRO,24.90,25.35,-0.0179,0.0466,0.0454,0.8674
