Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-OCT-2013,AIL,348.65,350.00,-0.0039,0.0165,0.0160,0.3057
17-OCT-2013,AJANTPHARM,722.10,729.55,-0.0103,0.0326,0.0317,0.6056
17-OCT-2013,AJMERA,55.55,56.70,-0.0205,0.0352,0.0345,0.6591
17-OCT-2013,AKSHOPTFBR,15.20,14.95,0.0166,0.0156,0.0157,0.2999
17-OCT-2013,AKZOINDIA,881.55,855.60,0.0299,0.0175,0.0185,0.3534
17-OCT-2013,ALBK,79.50,80.80,-0.0162,0.0300,0.0294,0.5617
17-OCT-2013,ALCHEM,42.00,43.00,-0.0235,0.0373,0.0366,0.6992
17-OCT-2013,ALEMBICLTD,13.30,13.20,0.0075,0.0286,0.0278,0.5311
17-OCT-2013,ALICON,60.90,58.00,0.0488,0.0319,0.0332,0.6343
17-OCT-2013,ALKALI,15.90,16.05,-0.0094,0.0177,0.0173,0.3305
17-OCT-2013,ALKYLAMINE,163.00,158.00,0.0312,0.0235,0.0240,0.4585
17-OCT-2013,ALLCARGO,96.25,95.80,0.0047,0.0331,0.0321,0.6133
17-OCT-2013,ALLSEC,24.30,23.20,0.0463,0.0282,0.0296,0.5655
17-OCT-2013,ALMONDZ,7.50,7.50,0.0000,0.0119,0.0115,0.2197
17-OCT-2013,ALOKTEXT,8.15,8.15,0.0000,0.0246,0.0239,0.4566
17-OCT-2013,ALPA,6.65,6.65,0.0000,0.0209,0.0203,0.3878
17-OCT-2013,ALPHAGEO,46.05,43.90,0.0478,0.0519,0.0517,0.9877
17-OCT-2013,ALPINEHOU,16.50,16.50,0.0000,0.0035,0.0034,0.0650
17-OCT-2013,ALPSINDUS,1.40,1.40,0.0000,0.0217,0.0210,0.4012
17-OCT-2013,ALSTOMT&D,143.15,143.00,0.0010,0.0240,0.0233,0.4451
17-OCT-2013,AMAR,8.10,8.45,-0.0423,0.0325,0.0332,0.6343
17-OCT-2013,AMARAJABAT,310.45,309.50,0.0031,0.0261,0.0253,0.4834
17-OCT-2013,AMARJOTHI,40.15,40.15,0.0000,0.0239,0.0232,0.4432
17-OCT-2013,AMBIKCO,222.00,221.00,0.0045,0.0326,0.0316,0.6037
17-OCT-2013,AMBUJACEM,196.55,198.20,-0.0084,0.0224,0.0218,0.4165
17-OCT-2013,AMDIND,10.70,10.65,0.0047,0.0264,0.0256,0.4891
17-OCT-2013,AMLSTEEL,4.85,4.85,0.0000,0.0048,0.0047,0.0898
17-OCT-2013,AMRUTANJAN,111.85,111.40,0.0040,0.0258,0.0250,0.4776
17-OCT-2013,AMTEKAUTO,63.50,63.50,0.0000,0.0190,0.0184,0.3515
17-OCT-2013,AMTEKINDIA,67.25,65.85,0.0210,0.0373,0.0365,0.6973
17-OCT-2013,AMTL,19.65,18.75,0.0469,0.0135,0.0174,0.3324
17-OCT-2013,ANANTRAJ,49.05,49.35,-0.0061,0.0347,0.0337,0.6438
17-OCT-2013,ANDHRABANK,52.80,54.15,-0.0252,0.0252,0.0252,0.4814
17-OCT-2013,ANDHRACEMT,5.85,6.50,-0.1054,0.0974,0.0979,1.8704
17-OCT-2013,ANDHRSUGAR,103.45,101.10,0.0230,0.0151,0.0157,0.2999
17-OCT-2013,ANGIND,7.00,7.00,0.0000,0.0187,0.0181,0.3458
17-OCT-2013,ANIKINDS,22.10,21.75,0.0160,0.0346,0.0338,0.6457
17-OCT-2013,ANKITMETAL,12.80,12.45,0.0277,0.0425,0.0418,0.7986
17-OCT-2013,ANSALAPI,17.60,18.15,-0.0308,0.0316,0.0316,0.6037
17-OCT-2013,ANSALHSG,15.75,15.70,0.0032,0.0320,0.0310,0.5923
17-OCT-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1521,0.1475,2.8180
17-OCT-2013,APARINDS,108.45,110.25,-0.0165,0.0391,0.0381,0.7279
17-OCT-2013,APCOTEXIND,149.65,144.20,0.0371,0.0271,0.0278,0.5311
17-OCT-2013,APLAB,31.00,31.00,0.0000,0.0016,0.0016,0.0306
17-OCT-2013,APLAPOLLO,138.05,140.00,-0.0140,0.0350,0.0341,0.6515
17-OCT-2013,APLLTD,170.85,174.25,-0.0197,0.0373,0.0365,0.6973
17-OCT-2013,APOLLOHOSP,887.65,888.20,-0.0006,0.0222,0.0215,0.4108
17-OCT-2013,APOLLOTYRE,66.85,65.15,0.0258,0.0240,0.0241,0.4604
17-OCT-2013,APPAPER,282.30,282.25,0.0002,0.0262,0.0254,0.4853
17-OCT-2013,APTECHT,67.75,67.20,0.0082,0.0199,0.0194,0.3706
17-OCT-2013,AQUA,2.35,2.35,0.0000,0.0436,0.0423,0.8081
17-OCT-2013,ARCHIDPLY,7.80,7.55,0.0326,0.0414,0.0409,0.7814
17-OCT-2013,ARCHIES,15.80,16.10,-0.0188,0.0337,0.0330,0.6305
17-OCT-2013,ARIES,36.10,36.25,-0.0041,0.0177,0.0172,0.3286
17-OCT-2013,ARIHANT,34.20,34.20,0.0000,0.0105,0.0102,0.1949
17-OCT-2013,AROGRANITE,32.30,34.00,-0.0513,0.0249,0.0272,0.5197
17-OCT-2013,ARROWTEX,4.70,4.70,0.0000,0.0249,0.0241,0.4604
17-OCT-2013,ARSHIYA,12.00,11.70,0.0253,0.0296,0.0294,0.5617
17-OCT-2013,ARSSINFRA,20.55,20.65,-0.0049,0.0434,0.0421,0.8043
17-OCT-2013,ARVIND,99.35,96.65,0.0276,0.0280,0.0280,0.5349
17-OCT-2013,ARVINDREM,46.10,46.70,-0.0129,0.0267,0.0261,0.4986
17-OCT-2013,ASAHIINDIA,41.45,40.85,0.0146,0.0330,0.0322,0.6152
17-OCT-2013,ASAHISONG,64.80,65.30,-0.0077,0.0196,0.0191,0.3649
17-OCT-2013,ASAL,25.05,27.00,-0.0750,0.0375,0.0407,0.7776
17-OCT-2013,ASHAPURMIN,37.60,38.50,-0.0237,0.0346,0.0340,0.6496
17-OCT-2013,ASHIANA,227.00,223.15,0.0171,0.0217,0.0215,0.4108
17-OCT-2013,ASHIMASYN,2.75,2.75,0.0000,0.0186,0.0180,0.3439
17-OCT-2013,ASHOKA,46.55,45.00,0.0339,0.0295,0.0298,0.5693
17-OCT-2013,ASHOKLEY,16.50,16.55,-0.0030,0.0266,0.0258,0.4929
17-OCT-2013,ASIANELEC,3.40,3.10,0.0924,0.0677,0.0694,1.3259
17-OCT-2013,ASIANHOTNR,104.00,101.00,0.0293,0.0422,0.0415,0.7929
17-OCT-2013,ASIANPAINT,486.40,480.80,0.0116,0.0240,0.0234,0.4471
17-OCT-2013,ASIANTILES,23.65,25.15,-0.0615,0.0482,0.0491,0.9381
17-OCT-2013,ASIL,0.45,0.45,0.0000,0.0408,0.0396,0.7566
17-OCT-2013,ASSAMCO,4.40,4.30,0.0230,0.0310,0.0306,0.5846
17-OCT-2013,ASTEC,22.50,21.30,0.0548,0.0547,0.0547,1.0450
17-OCT-2013,ASTERSILI,7.50,7.50,0.0000,0.0340,0.0330,0.6305
17-OCT-2013,ASTRAL,268.65,258.35,0.0391,0.0250,0.0261,0.4986
17-OCT-2013,ASTRAMICRO,36.75,36.55,0.0055,0.0344,0.0334,0.6381
17-OCT-2013,ASTRAZEN,852.65,849.05,0.0042,0.0240,0.0233,0.4451
17-OCT-2013,ATFL,517.05,510.45,0.0128,0.0183,0.0180,0.3439
17-OCT-2013,ATLANTA,29.85,29.65,0.0067,0.0350,0.0340,0.6496
17-OCT-2013,ATLASCYCLE,249.05,244.95,0.0166,0.0260,0.0255,0.4872
17-OCT-2013,ATNINTER,0.40,0.40,0.0000,0.0870,0.0843,1.6105
17-OCT-2013,ATUL,336.10,339.70,-0.0107,0.0219,0.0214,0.4088
17-OCT-2013,ATULAUTO,227.10,222.70,0.0196,0.0327,0.0321,0.6133
17-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0127,0.0123,0.2350
17-OCT-2013,AUROPHARMA,203.75,206.75,-0.0146,0.0228,0.0224,0.4280
17-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
17-OCT-2013,AUSTRAL,0.60,0.55,0.0870,0.0661,0.0675,1.2896
17-OCT-2013,AUTOAXLES,218.10,218.90,-0.0037,0.0177,0.0172,0.3286
17-OCT-2013,AUTOIND,69.40,69.20,0.0029,0.0310,0.0301,0.5751
17-OCT-2013,AUTOLITIND,11.85,12.05,-0.0167,0.0149,0.0150,0.2866
17-OCT-2013,AVANTI,219.15,218.60,0.0025,0.0261,0.0253,0.4834
17-OCT-2013,AVTNPL,19.00,18.80,0.0106,0.0273,0.0266,0.5082
17-OCT-2013,AXIS-IT&T,47.00,45.20,0.0391,0.0420,0.0418,0.7986
17-OCT-2013,AXISBANK,1096.35,1081.45,0.0137,0.0350,0.0341,0.6515
17-OCT-2013,AXISGOLD,2903.20,2852.40,0.0177,0.0110,0.0115,0.2197
17-OCT-2013,BAFNAPHARM,25.05,25.75,-0.0276,0.0450,0.0441,0.8425
17-OCT-2013,BAGFILMS,3.00,2.95,0.0168,0.0271,0.0266,0.5082
17-OCT-2013,BAJAJ-AUTO,2153.30,2125.65,0.0129,0.0170,0.0168,0.3210
17-OCT-2013,BAJAJCORP,222.00,237.45,-0.0673,0.0280,0.0318,0.6075
17-OCT-2013,BAJAJELEC,162.60,163.10,-0.0031,0.0146,0.0142,0.2713
17-OCT-2013,BAJAJFINSV,633.30,655.90,-0.0351,0.0173,0.0188,0.3592
17-OCT-2013,BAJAJHIND,13.30,12.55,0.0580,0.0192,0.0234,0.4471
17-OCT-2013,BAJAJHLDNG,823.35,810.00,0.0163,0.0120,0.0123,0.2350
17-OCT-2013,BAJFINANCE,1277.55,1276.95,0.0005,0.0284,0.0275,0.5254
17-OCT-2013,BALAJITELE,33.45,33.65,-0.0060,0.0185,0.0180,0.3439
17-OCT-2013,BALAMINES,36.05,35.70,0.0098,0.0265,0.0258,0.4929
17-OCT-2013,BALKRISIND,254.50,260.15,-0.0220,0.0201,0.0202,0.3859
17-OCT-2013,BALLARPUR,11.55,11.50,0.0043,0.0353,0.0342,0.6534
17-OCT-2013,BALMLAWRIE,300.40,302.45,-0.0068,0.0109,0.0107,0.2044
17-OCT-2013,BALPHARMA,17.00,16.50,0.0299,0.0288,0.0289,0.5521
17-OCT-2013,BALRAMCHIN,45.65,45.20,0.0099,0.0224,0.0219,0.4184
17-OCT-2013,BANARBEADS,29.90,29.90,0.0000,0.0121,0.0117,0.2235
17-OCT-2013,BANARISUG,725.00,725.00,0.0000,0.0124,0.0120,0.2293
17-OCT-2013,BANCOINDIA,39.85,41.15,-0.0321,0.0481,0.0473,0.9037
17-OCT-2013,BANG,10.10,9.65,0.0456,0.0240,0.0258,0.4929
17-OCT-2013,BANKBARODA,535.30,551.90,-0.0305,0.0327,0.0326,0.6228
17-OCT-2013,BANKBEES,1049.27,1050.02,-0.0007,0.0239,0.0232,0.4432
17-OCT-2013,BANKINDIA,168.20,174.40,-0.0362,0.0391,0.0389,0.7432
17-OCT-2013,BANSWRAS,42.00,40.00,0.0488,0.0211,0.0237,0.4528
17-OCT-2013,BARTRONICS,7.90,8.00,-0.0126,0.0423,0.0411,0.7852
17-OCT-2013,BASF,545.65,542.40,0.0060,0.0164,0.0160,0.3057
17-OCT-2013,BASML,109.50,105.15,0.0405,0.0228,0.0242,0.4623
17-OCT-2013,BATAINDIA,867.60,881.55,-0.0160,0.0186,0.0185,0.3534
17-OCT-2013,BAYERCROP,1607.45,1600.90,0.0041,0.0140,0.0136,0.2598
17-OCT-2013,BBL,313.25,313.85,-0.0019,0.0229,0.0222,0.4241
17-OCT-2013,BBTC,102.45,102.35,0.0010,0.0280,0.0271,0.5177
17-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0040,0.0039,0.0745
17-OCT-2013,BECREL,3.50,3.50,0.0000,0.0246,0.0239,0.4566
17-OCT-2013,BEDMUTHA,8.00,8.00,0.0000,0.0465,0.0451,0.8616
17-OCT-2013,BEL,1074.80,1080.60,-0.0054,0.0133,0.0130,0.2484
17-OCT-2013,BEML,167.05,168.85,-0.0107,0.0408,0.0396,0.7566
17-OCT-2013,BEPL,22.30,19.00,0.1601,0.0523,0.0641,1.2246
17-OCT-2013,BERGEPAINT,220.50,220.25,0.0011,0.0189,0.0183,0.3496
17-OCT-2013,BFINVEST,35.95,35.35,0.0168,0.0609,0.0592,1.1310
17-OCT-2013,BFUTILITIE,175.35,182.90,-0.0422,0.0388,0.0390,0.7451
17-OCT-2013,BGLOBAL,4.75,4.55,0.0430,0.0385,0.0388,0.7413
17-OCT-2013,BGRENERGY,112.55,113.55,-0.0088,0.0287,0.0279,0.5330
17-OCT-2013,BHAGYNAGAR,9.50,9.50,0.0000,0.0363,0.0352,0.6725
17-OCT-2013,BHARATFORG,273.90,267.25,0.0246,0.0228,0.0229,0.4375
17-OCT-2013,BHARATGEAR,31.00,31.00,0.0000,0.0209,0.0203,0.3878
17-OCT-2013,BHARATRAS,115.00,115.00,0.0000,0.0152,0.0147,0.2808
17-OCT-2013,BHARTIARTL,348.65,339.10,0.0278,0.0235,0.0238,0.4547
17-OCT-2013,BHARTISHIP,26.80,26.90,-0.0037,0.0484,0.0469,0.8960
17-OCT-2013,BHEL,146.75,145.50,0.0086,0.0378,0.0367,0.7012
17-OCT-2013,BHUSANSTL,480.00,478.95,0.0022,0.0070,0.0068,0.1299
17-OCT-2013,BIL,200.65,195.85,0.0242,0.0390,0.0383,0.7317
17-OCT-2013,BILENERGY,4.15,4.35,-0.0471,0.0129,0.0170,0.3248
17-OCT-2013,BILPOWER,1.65,1.70,-0.0299,0.0361,0.0358,0.6840
17-OCT-2013,BIMETAL,192.00,192.00,0.0000,0.0150,0.0145,0.2770
17-OCT-2013,BINANIIND,67.55,68.40,-0.0125,0.0212,0.0208,0.3974
17-OCT-2013,BINDALAGRO,19.75,18.85,0.0466,0.0223,0.0245,0.4681
17-OCT-2013,BIOCON,328.80,329.40,-0.0018,0.0142,0.0138,0.2636
17-OCT-2013,BIRLACORPN,207.40,210.50,-0.0148,0.0154,0.0154,0.2942
17-OCT-2013,BIRLACOT,0.10,0.10,0.0000,0.2889,0.2801,5.3513
17-OCT-2013,BIRLAERIC,12.40,12.00,0.0328,0.0260,0.0265,0.5063
17-OCT-2013,BIRLAMONEY,13.25,13.80,-0.0407,0.0316,0.0322,0.6152
17-OCT-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1937,0.1878,3.5879
17-OCT-2013,BLBLIMITED,2.35,2.45,-0.0417,0.0115,0.0151,0.2885
17-OCT-2013,BLISSGVS,32.70,32.95,-0.0076,0.0291,0.0283,0.5407
17-OCT-2013,BLKASHYAP,6.00,6.00,0.0000,0.0350,0.0339,0.6477
17-OCT-2013,BLUECHIP,0.30,0.30,0.0000,0.0936,0.0907,1.7328
17-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0102,0.0099,0.1891
17-OCT-2013,BLUEDART,2726.55,2786.95,-0.0219,0.0158,0.0162,0.3095
17-OCT-2013,BLUESTARCO,142.05,142.50,-0.0032,0.0174,0.0169,0.3229
17-OCT-2013,BLUESTINFO,84.90,88.95,-0.0466,0.0305,0.0317,0.6056
17-OCT-2013,BODALCHEM,9.00,9.45,-0.0488,0.0235,0.0257,0.4910
17-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0065,0.0063,0.1204
17-OCT-2013,BOMDYEING,61.15,60.45,0.0115,0.0364,0.0354,0.6763
17-OCT-2013,BOSCHLTD,8716.75,8585.90,0.0151,0.0125,0.0127,0.2426
17-OCT-2013,BPCL,348.05,343.10,0.0143,0.0299,0.0292,0.5579
17-OCT-2013,BPL,13.10,11.90,0.0961,0.0371,0.0430,0.8215
17-OCT-2013,BRANDHOUSE,2.00,2.10,-0.0488,0.0324,0.0336,0.6419
17-OCT-2013,BRFL,200.85,203.85,-0.0148,0.0210,0.0207,0.3955
17-OCT-2013,BRIGADE,55.85,57.20,-0.0239,0.0267,0.0265,0.5063
17-OCT-2013,BRITANNIA,837.25,841.70,-0.0053,0.0201,0.0195,0.3725
17-OCT-2013,BROADCAST,3.15,3.00,0.0488,0.0150,0.0188,0.3592
17-OCT-2013,BROOKS,15.80,15.30,0.0322,0.0330,0.0330,0.6305
17-OCT-2013,BSELINFRA,1.50,1.45,0.0339,0.0460,0.0454,0.8674
17-OCT-2013,BSL,14.50,14.60,-0.0069,0.0411,0.0399,0.7623
17-OCT-2013,BSLGOLDETF,2965.70,2880.00,0.0293,0.0160,0.0171,0.3267
17-OCT-2013,BSLIMITED,120.40,119.25,0.0096,0.0377,0.0366,0.6992
17-OCT-2013,BSLNIFTY,55.75,56.00,-0.0045,0.0220,0.0214,0.4088
17-OCT-2013,BURNPUR,8.15,8.00,0.0186,0.0254,0.0250,0.4776
17-OCT-2013,BVCL,4.85,4.65,0.0421,0.0220,0.0237,0.4528
17-OCT-2013,CADILAHC,665.65,665.85,-0.0003,0.0103,0.0100,0.1910
17-OCT-2013,CAIRN,328.05,324.80,0.0100,0.0134,0.0132,0.2522
17-OCT-2013,CALSOFT,5.30,5.30,0.0000,0.0175,0.0170,0.3248
17-OCT-2013,CANBK,222.35,230.10,-0.0343,0.0323,0.0324,0.6190
17-OCT-2013,CANDC,29.15,29.75,-0.0204,0.0346,0.0339,0.6477
17-OCT-2013,CANFINHOME,132.90,133.05,-0.0011,0.0161,0.0156,0.2980
17-OCT-2013,CANTABIL,17.00,16.65,0.0208,0.0188,0.0189,0.3611
17-OCT-2013,CAPF,155.00,158.30,-0.0211,0.0253,0.0251,0.4795
17-OCT-2013,CARBORUNIV,111.30,112.50,-0.0107,0.0159,0.0156,0.2980
17-OCT-2013,CAREERP,64.90,66.30,-0.0213,0.0539,0.0525,1.0030
17-OCT-2013,CARERATING,577.05,574.95,0.0036,0.0205,0.0199,0.3802
17-OCT-2013,CASTROL,310.35,306.75,0.0117,0.0131,0.0130,0.2484
17-OCT-2013,CCCL,5.55,5.60,-0.0090,0.0376,0.0365,0.6973
17-OCT-2013,CCL,27.40,28.05,-0.0234,0.0271,0.0269,0.5139
17-OCT-2013,CEATLTD,140.90,144.05,-0.0221,0.0300,0.0296,0.5655
17-OCT-2013,CEBBCO,8.90,8.70,0.0227,0.0305,0.0301,0.5751
17-OCT-2013,CELEBRITY,3.70,3.55,0.0414,0.0370,0.0373,0.7126
17-OCT-2013,CELESTIAL,18.80,19.25,-0.0237,0.0186,0.0189,0.3611
17-OCT-2013,CENTENKA,116.10,114.20,0.0165,0.0215,0.0212,0.4050
17-OCT-2013,CENTEXT,0.75,0.70,0.0690,0.0446,0.0464,0.8865
17-OCT-2013,CENTRALBK,51.85,52.45,-0.0115,0.0228,0.0223,0.4260
17-OCT-2013,CENTUM,92.75,90.00,0.0301,0.0290,0.0291,0.5560
17-OCT-2013,CENTURYPLY,29.05,30.40,-0.0454,0.0366,0.0372,0.7107
17-OCT-2013,CENTURYTEX,255.15,254.45,0.0027,0.0282,0.0273,0.5216
17-OCT-2013,CERA,580.00,574.40,0.0097,0.0135,0.0133,0.2541
17-OCT-2013,CEREBRAINT,10.45,10.40,0.0048,0.0622,0.0603,1.1520
17-OCT-2013,CESC,329.75,330.15,-0.0012,0.0171,0.0166,0.3171
17-OCT-2013,CGCL,130.00,134.00,-0.0303,0.0312,0.0311,0.5942
17-OCT-2013,CHAMBLFERT,37.20,36.95,0.0067,0.0184,0.0179,0.3420
17-OCT-2013,CHEMFALKAL,63.45,63.40,0.0008,0.0283,0.0274,0.5235
17-OCT-2013,CHENNPETRO,54.25,53.45,0.0149,0.0222,0.0218,0.4165
17-OCT-2013,CHESLINTEX,5.10,5.10,0.0000,0.0212,0.0206,0.3936
17-OCT-2013,CHOLAFIN,220.30,223.85,-0.0160,0.0181,0.0180,0.3439
17-OCT-2013,CHROMATIC,4.80,4.95,-0.0308,0.0308,0.0308,0.5884
17-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0075,0.0073,0.1395
17-OCT-2013,CIMMCO,14.60,14.60,0.0000,0.0162,0.0157,0.2999
17-OCT-2013,CINELINE,7.10,7.10,0.0000,0.0446,0.0432,0.8253
17-OCT-2013,CINEMAXIN,255.15,257.05,-0.0074,0.0450,0.0437,0.8349
17-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0119,0.0115,0.2197
17-OCT-2013,CIPLA,414.90,423.10,-0.0196,0.0137,0.0141,0.2694
17-OCT-2013,CLASSIC,1.35,1.35,0.0000,0.0219,0.0212,0.4050
17-OCT-2013,CLNINDIA,506.85,516.25,-0.0184,0.0223,0.0221,0.4222
17-OCT-2013,CLUTCHAUTO,14.60,14.30,0.0208,0.0316,0.0311,0.5942
17-OCT-2013,CMAHENDRA,221.95,222.40,-0.0020,0.0183,0.0177,0.3382
17-OCT-2013,CMC,1360.55,1425.25,-0.0465,0.0192,0.0218,0.4165
17-OCT-2013,COALINDIA,283.95,283.45,0.0018,0.0223,0.0216,0.4127
17-OCT-2013,COLPAL,1264.20,1242.40,0.0174,0.0166,0.0166,0.3171
17-OCT-2013,COMPUAGE,53.00,56.45,-0.0631,0.0265,0.0300,0.5731
17-OCT-2013,COMPUSOFT,8.95,8.75,0.0226,0.0309,0.0305,0.5827
17-OCT-2013,CONCOR,715.95,720.65,-0.0065,0.0149,0.0145,0.2770
17-OCT-2013,CONSOFINVT,30.00,29.50,0.0168,0.0254,0.0250,0.4776
17-OCT-2013,CORDSCABLE,12.20,12.80,-0.0480,0.0308,0.0321,0.6133
17-OCT-2013,COREEDUTEC,18.55,18.90,-0.0187,0.0375,0.0366,0.6992
17-OCT-2013,COROENGG,225.00,221.25,0.0168,0.0302,0.0296,0.5655
17-OCT-2013,COROMANDEL,229.15,227.85,0.0057,0.0226,0.0220,0.4203
17-OCT-2013,CORPBANK,259.50,265.65,-0.0234,0.0211,0.0212,0.4050
17-OCT-2013,COSMOFILMS,59.05,52.90,0.1100,0.0234,0.0352,0.6725
17-OCT-2013,COUNCODOS,1.00,1.00,0.0000,0.0235,0.0228,0.4356
17-OCT-2013,COX&KINGS,88.75,88.10,0.0074,0.0187,0.0182,0.3477
17-OCT-2013,CREATIVEYE,3.10,3.10,0.0000,0.0120,0.0116,0.2216
17-OCT-2013,CRESTANI,3.40,3.25,0.0451,0.0380,0.0385,0.7355
17-OCT-2013,CRISIL,1157.70,1162.30,-0.0040,0.0128,0.0124,0.2369
17-OCT-2013,CRMFGETF,2941.00,2941.00,0.0000,0.0121,0.0117,0.2235
17-OCT-2013,CROMPGREAV,96.35,96.90,-0.0057,0.0242,0.0235,0.4490
17-OCT-2013,CTE,3.15,3.15,0.0000,0.0178,0.0173,0.3305
17-OCT-2013,CUB,46.15,46.45,-0.0065,0.0257,0.0250,0.4776
17-OCT-2013,CUBEXTUB,3.90,3.75,0.0392,0.0214,0.0229,0.4375
17-OCT-2013,CUMMINSIND,406.50,401.65,0.0120,0.0110,0.0111,0.2121
17-OCT-2013,CURATECH,20.60,20.60,0.0000,0.0155,0.0150,0.2866
17-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0092,0.0089,0.1700
17-OCT-2013,CYBERTECH,13.80,13.50,0.0220,0.0334,0.0328,0.6266
17-OCT-2013,DAAWAT,70.25,71.90,-0.0232,0.0311,0.0307,0.5865
17-OCT-2013,DABUR,166.45,168.45,-0.0119,0.0144,0.0143,0.2732
17-OCT-2013,DALMIABHA,123.90,125.00,-0.0088,0.0258,0.0251,0.4795
17-OCT-2013,DALMIASUG,16.50,16.50,0.0000,0.0202,0.0196,0.3745
17-OCT-2013,DATAMATICS,30.50,30.00,0.0165,0.0624,0.0606,1.1578
17-OCT-2013,DBCORP,247.00,251.05,-0.0163,0.0218,0.0215,0.4108
17-OCT-2013,DBREALTY,60.15,60.35,-0.0033,0.0310,0.0301,0.5751
