Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2014,AMBIKCO,286.95,285.00,0.0068,0.0148,0.0144,0.2751
31-MAR-2014,AMBUJACEM,202.20,199.65,0.0127,0.0216,0.0212,0.4050
31-MAR-2014,AMDIND,12.80,12.95,-0.0117,0.0305,0.0297,0.5674
31-MAR-2014,AMLSTEEL,4.00,4.00,0.0000,0.0092,0.0089,0.1700
31-MAR-2014,AMRUTANJAN,126.10,126.05,0.0004,0.0132,0.0128,0.2445
31-MAR-2014,AMTEKAUTO,159.10,154.40,0.0300,0.0575,0.0562,1.0737
31-MAR-2014,AMTEKINDIA,84.40,83.40,0.0119,0.0480,0.0466,0.8903
31-MAR-2014,AMTL,18.05,17.50,0.0309,0.0157,0.0170,0.3248
31-MAR-2014,ANANTRAJ,56.95,56.50,0.0079,0.0264,0.0257,0.4910
31-MAR-2014,ANDHRABANK,63.95,63.30,0.0102,0.0188,0.0184,0.3515
31-MAR-2014,ANDHRACEMT,5.75,5.70,0.0087,0.0362,0.0352,0.6725
31-MAR-2014,ANDHRSUGAR,98.30,96.60,0.0174,0.0152,0.0153,0.2923
31-MAR-2014,ANGIND,6.15,6.15,0.0000,0.0317,0.0307,0.5865
31-MAR-2014,ANIKINDS,20.50,20.05,0.0222,0.0260,0.0258,0.4929
31-MAR-2014,ANKITMETAL,7.05,6.85,0.0288,0.0321,0.0319,0.6094
31-MAR-2014,ANSALAPI,18.05,17.95,0.0056,0.0175,0.0170,0.3248
31-MAR-2014,ANSALHSG,17.40,17.25,0.0087,0.0172,0.0168,0.3210
31-MAR-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1742,0.1689,3.2268
31-MAR-2014,APARINDS,144.90,142.80,0.0146,0.0307,0.0300,0.5731
31-MAR-2014,APCOTEXIND,120.30,120.10,0.0017,0.0186,0.0180,0.3439
31-MAR-2014,APLAB,30.00,29.70,0.0101,0.0334,0.0325,0.6209
31-MAR-2014,APLAPOLLO,195.65,184.80,0.0571,0.0347,0.0364,0.6954
31-MAR-2014,APLLTD,285.05,279.70,0.0189,0.0298,0.0293,0.5598
31-MAR-2014,APOLLOHOSP,916.45,912.30,0.0045,0.0126,0.0123,0.2350
31-MAR-2014,APOLLOTYRE,159.60,157.10,0.0158,0.0232,0.0228,0.4356
31-MAR-2014,APTECHT,74.95,75.60,-0.0086,0.0196,0.0191,0.3649
31-MAR-2014,ARCHIDPLY,10.15,10.15,0.0000,0.0318,0.0308,0.5884
31-MAR-2014,ARCHIES,16.85,15.90,0.0580,0.0223,0.0259,0.4948
31-MAR-2014,ARIES,57.25,57.45,-0.0035,0.0348,0.0338,0.6457
31-MAR-2014,ARIHANT,38.30,38.30,0.0000,0.0150,0.0145,0.2770
31-MAR-2014,AROGRANITE,27.50,25.50,0.0755,0.0310,0.0353,0.6744
31-MAR-2014,ARROWTEX,4.80,5.10,-0.0606,0.0390,0.0406,0.7757
31-MAR-2014,ARSHIYA,16.40,17.05,-0.0389,0.0465,0.0461,0.8807
31-MAR-2014,ARSSINFRA,21.35,21.30,0.0023,0.0395,0.0383,0.7317
31-MAR-2014,ARVIND,173.95,166.40,0.0444,0.0264,0.0278,0.5311
31-MAR-2014,ARVINDREM,43.60,43.30,0.0069,0.0183,0.0178,0.3401
31-MAR-2014,ASAHIINDIA,59.50,58.20,0.0221,0.0358,0.0351,0.6706
31-MAR-2014,ASAHISONG,82.10,81.25,0.0104,0.0325,0.0316,0.6037
31-MAR-2014,ASAL,36.00,36.50,-0.0138,0.0425,0.0413,0.7890
31-MAR-2014,ASHAPURMIN,57.05,56.10,0.0168,0.0356,0.0348,0.6649
31-MAR-2014,ASHIANA,88.80,86.00,0.0320,0.0164,0.0177,0.3382
31-MAR-2014,ASHIMASYN,3.10,3.20,-0.0317,0.0491,0.0482,0.9209
31-MAR-2014,ASHOKA,76.40,76.95,-0.0072,0.0275,0.0267,0.5101
31-MAR-2014,ASHOKLEY,23.65,22.85,0.0344,0.0365,0.0364,0.6954
31-MAR-2014,ASIANHOTNR,100.35,101.60,-0.0124,0.0265,0.0259,0.4948
31-MAR-2014,ASIANPAINT,547.95,539.85,0.0149,0.0130,0.0131,0.2503
31-MAR-2014,ASIANTILES,26.00,24.90,0.0432,0.0309,0.0318,0.6075
31-MAR-2014,ASIL,0.35,0.35,0.0000,0.0456,0.0442,0.8444
31-MAR-2014,ASSAMCO,4.65,4.50,0.0328,0.0345,0.0344,0.6572
31-MAR-2014,ASTEC,37.20,35.50,0.0468,0.0372,0.0378,0.7222
31-MAR-2014,ASTRAL,466.05,473.65,-0.0162,0.0261,0.0256,0.4891
31-MAR-2014,ASTRAMICRO,50.65,50.10,0.0109,0.0246,0.0240,0.4585
31-MAR-2014,ASTRAZEN,1104.85,1112.85,-0.0072,0.0439,0.0426,0.8139
31-MAR-2014,ATFL,505.75,501.25,0.0089,0.0139,0.0137,0.2617
31-MAR-2014,ATLANTA,43.35,44.20,-0.0194,0.0385,0.0376,0.7183
31-MAR-2014,ATLASCYCLE,235.55,236.25,-0.0030,0.0164,0.0159,0.3038
31-MAR-2014,ATNINTER,0.15,0.20,-0.2877,0.1561,0.1669,3.1886
31-MAR-2014,ATUL,433.75,442.80,-0.0206,0.0170,0.0172,0.3286
31-MAR-2014,ATULAUTO,364.95,362.10,0.0078,0.0224,0.0218,0.4165
31-MAR-2014,AURIONPRO,170.00,170.40,-0.0024,0.0364,0.0353,0.6744
31-MAR-2014,AUROPHARMA,511.50,512.25,-0.0015,0.0220,0.0213,0.4069
31-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0049,0.0048,0.0917
31-MAR-2014,AUSTRAL,0.35,0.40,-0.1335,0.0541,0.0618,1.1807
31-MAR-2014,AUTOAXLES,391.15,365.95,0.0666,0.0307,0.0339,0.6477
31-MAR-2014,AUTOIND,72.35,71.05,0.0181,0.0277,0.0272,0.5197
31-MAR-2014,AUTOLITIND,17.70,17.85,-0.0084,0.0370,0.0359,0.6859
31-MAR-2014,AVANTI,519.80,495.05,0.0488,0.0308,0.0322,0.6152
31-MAR-2014,AVTNPL,21.20,20.85,0.0166,0.0139,0.0141,0.2694
31-MAR-2014,AXIS-IT&T,43.90,39.95,0.0943,0.0249,0.0334,0.6381
31-MAR-2014,AXISBANK,1460.50,1461.95,-0.0010,0.0195,0.0189,0.3611
31-MAR-2014,AXISGOLD,2777.65,2749.05,0.0103,0.0097,0.0097,0.1853
31-MAR-2014,BAFNAPHARM,17.05,17.40,-0.0203,0.0283,0.0279,0.5330
31-MAR-2014,BAGFILMS,2.30,2.20,0.0445,0.0353,0.0359,0.6859
31-MAR-2014,BAJAJ-AUTO,2083.60,2058.00,0.0124,0.0124,0.0124,0.2369
31-MAR-2014,BAJAJCORP,217.20,216.00,0.0055,0.0167,0.0162,0.3095
31-MAR-2014,BAJAJELEC,290.60,288.05,0.0088,0.0234,0.0228,0.4356
31-MAR-2014,BAJAJFINSV,788.05,766.30,0.0280,0.0147,0.0158,0.3019
31-MAR-2014,BAJAJHIND,16.35,16.20,0.0092,0.0261,0.0254,0.4853
31-MAR-2014,BAJAJHLDNG,1024.80,1031.70,-0.0067,0.0122,0.0119,0.2273
31-MAR-2014,BAJFINANCE,1791.00,1797.70,-0.0037,0.0200,0.0194,0.3706
31-MAR-2014,BALAJITELE,46.40,46.40,0.0000,0.0235,0.0228,0.4356
31-MAR-2014,BALAMINES,40.25,39.50,0.0188,0.0316,0.0310,0.5923
31-MAR-2014,BALKRISIND,477.30,487.65,-0.0215,0.0260,0.0257,0.4910
31-MAR-2014,BALLARPUR,13.10,12.70,0.0310,0.0178,0.0189,0.3611
31-MAR-2014,BALMLAWRIE,303.55,308.95,-0.0176,0.0087,0.0095,0.1815
31-MAR-2014,BALPHARMA,31.80,31.65,0.0047,0.0304,0.0295,0.5636
31-MAR-2014,BALRAMCHIN,55.85,53.30,0.0467,0.0272,0.0287,0.5483
31-MAR-2014,BANARBEADS,26.80,25.80,0.0380,0.0248,0.0258,0.4929
31-MAR-2014,BANARISUG,817.25,817.80,-0.0007,0.0228,0.0221,0.4222
31-MAR-2014,BANCOINDIA,71.90,74.55,-0.0362,0.0346,0.0347,0.6629
31-MAR-2014,BANG,9.40,9.05,0.0379,0.0270,0.0278,0.5311
31-MAR-2014,BANKBARODA,720.75,731.30,-0.0145,0.0254,0.0249,0.4757
31-MAR-2014,BANKBEES,1267.81,1270.16,-0.0019,0.0159,0.0154,0.2942
31-MAR-2014,BANKINDIA,228.50,227.95,0.0024,0.0288,0.0279,0.5330
31-MAR-2014,BANSWRAS,48.90,48.70,0.0041,0.0246,0.0239,0.4566
31-MAR-2014,BARTRONICS,6.30,5.75,0.0913,0.0268,0.0343,0.6553
31-MAR-2014,BASF,858.90,856.60,0.0027,0.0243,0.0236,0.4509
31-MAR-2014,BASML,108.95,105.80,0.0293,0.0176,0.0185,0.3534
31-MAR-2014,BATAINDIA,1140.70,1126.95,0.0121,0.0145,0.0144,0.2751
31-MAR-2014,BAYERCROP,1506.15,1453.50,0.0356,0.0142,0.0163,0.3114
31-MAR-2014,BBL,502.30,478.40,0.0488,0.0345,0.0355,0.6782
31-MAR-2014,BBTC,98.15,96.20,0.0201,0.0162,0.0165,0.3152
31-MAR-2014,BEARDSELL,76.00,76.00,0.0000,0.0210,0.0204,0.3897
31-MAR-2014,BECREL,3.05,3.00,0.0165,0.0269,0.0264,0.5044
31-MAR-2014,BEDMUTHA,9.45,9.70,-0.0261,0.0368,0.0362,0.6916
31-MAR-2014,BEL,1147.95,1147.25,0.0006,0.0200,0.0194,0.3706
31-MAR-2014,BEML,292.15,289.25,0.0100,0.0304,0.0296,0.5655
31-MAR-2014,BEPL,12.65,12.90,-0.0196,0.0389,0.0380,0.7260
31-MAR-2014,BERGEPAINT,229.85,225.55,0.0189,0.0150,0.0153,0.2923
31-MAR-2014,BFINVEST,66.95,61.35,0.0874,0.0639,0.0655,1.2514
31-MAR-2014,BFUTILITIE,665.65,651.20,0.0219,0.0504,0.0492,0.9400
31-MAR-2014,BGLOBAL,7.00,6.90,0.0144,0.0279,0.0273,0.5216
31-MAR-2014,BGRENERGY,132.65,120.40,0.0969,0.0247,0.0337,0.6438
31-MAR-2014,BHAGYNAGAR,14.25,14.05,0.0141,0.0227,0.0223,0.4260
31-MAR-2014,BHARATFORG,421.80,409.30,0.0301,0.0221,0.0227,0.4337
31-MAR-2014,BHARATGEAR,39.30,39.95,-0.0164,0.0260,0.0255,0.4872
31-MAR-2014,BHARATRAS,323.20,337.90,-0.0445,0.0335,0.0343,0.6553
31-MAR-2014,BHARTIARTL,317.75,317.40,0.0011,0.0178,0.0173,0.3305
31-MAR-2014,BHARTISHIP,25.55,24.35,0.0481,0.0193,0.0221,0.4222
31-MAR-2014,BHEL,196.05,200.10,-0.0204,0.0227,0.0226,0.4318
31-MAR-2014,BHUSANSTL,452.75,454.35,-0.0035,0.0059,0.0058,0.1108
31-MAR-2014,BIL,203.40,204.60,-0.0059,0.0285,0.0277,0.5292
31-MAR-2014,BILENERGY,1.65,1.70,-0.0299,0.0259,0.0262,0.5006
31-MAR-2014,BILPOWER,1.90,1.85,0.0267,0.0365,0.0360,0.6878
31-MAR-2014,BIMETAL,222.00,227.00,-0.0223,0.0252,0.0250,0.4776
31-MAR-2014,BINANIIND,75.05,75.50,-0.0060,0.0183,0.0178,0.3401
31-MAR-2014,BINDALAGRO,24.20,23.70,0.0209,0.0132,0.0138,0.2636
31-MAR-2014,BIOCON,424.40,421.65,0.0065,0.0170,0.0166,0.3171
31-MAR-2014,BIRLACORPN,290.45,288.30,0.0074,0.0302,0.0293,0.5598
31-MAR-2014,BIRLACOT,0.10,0.05,0.6931,0.4426,0.4615,8.8169
31-MAR-2014,BIRLAERIC,27.60,26.30,0.0482,0.0366,0.0374,0.7145
31-MAR-2014,BIRLAMONEY,13.30,12.70,0.0462,0.0261,0.0277,0.5292
31-MAR-2014,BLBLIMITED,2.45,2.45,0.0000,0.0240,0.0233,0.4451
31-MAR-2014,BLISSGVS,45.00,44.80,0.0045,0.0179,0.0174,0.3324
31-MAR-2014,BLKASHYAP,5.70,5.40,0.0541,0.0279,0.0301,0.5751
31-MAR-2014,BLUECHIP,0.60,0.60,0.0000,0.1194,0.1158,2.2124
31-MAR-2014,BLUECOAST,90.25,95.00,-0.0513,0.0182,0.0217,0.4146
31-MAR-2014,BLUEDART,3720.80,3609.75,0.0303,0.0229,0.0234,0.4471
31-MAR-2014,BLUESTARCO,201.25,203.20,-0.0096,0.0218,0.0213,0.4069
31-MAR-2014,BLUESTINFO,117.30,116.90,0.0034,0.0316,0.0306,0.5846
31-MAR-2014,BODALCHEM,18.90,18.50,0.0214,0.0377,0.0369,0.7050
31-MAR-2014,BODHTREE,25.65,25.65,0.0000,0.0250,0.0242,0.4623
31-MAR-2014,BOMDYEING,55.35,54.95,0.0073,0.0256,0.0249,0.4757
31-MAR-2014,BOSCHLTD,10892.35,10722.20,0.0157,0.0175,0.0174,0.3324
31-MAR-2014,BPCL,460.05,458.25,0.0039,0.0213,0.0207,0.3955
31-MAR-2014,BPL,13.95,13.75,0.0144,0.0189,0.0187,0.3573
31-MAR-2014,BRANDHOUSE,2.20,2.00,0.0953,0.0348,0.0410,0.7833
31-MAR-2014,BRFL,217.75,198.20,0.0941,0.0534,0.0567,1.0833
31-MAR-2014,BRIGADE,61.15,60.95,0.0033,0.0198,0.0192,0.3668
31-MAR-2014,BRITANNIA,843.40,829.00,0.0172,0.0112,0.0116,0.2216
31-MAR-2014,BROADCAST,3.60,3.55,0.0140,0.0267,0.0261,0.4986
31-MAR-2014,BROOKS,18.05,17.50,0.0309,0.0219,0.0225,0.4299
31-MAR-2014,BSELINFRA,1.40,1.35,0.0364,0.0379,0.0378,0.7222
31-MAR-2014,BSL,16.80,16.95,-0.0089,0.0341,0.0331,0.6324
31-MAR-2014,BSLGOLDETF,2771.95,2781.60,-0.0035,0.0102,0.0099,0.1891
31-MAR-2014,BSLIMITED,12.60,12.60,0.0000,0.0218,0.0211,0.4031
31-MAR-2014,BSLNIFTY,63.06,60.05,0.0489,0.0182,0.0213,0.4069
31-MAR-2014,BURNPUR,10.05,10.55,-0.0486,0.0458,0.0460,0.8788
31-MAR-2014,BVCL,5.85,6.00,-0.0253,0.0237,0.0238,0.4547
31-MAR-2014,CADILAHC,1024.95,1006.00,0.0187,0.0158,0.0160,0.3057
31-MAR-2014,CAIRN,333.00,330.80,0.0066,0.0079,0.0078,0.1490
31-MAR-2014,CALSOFT,5.80,5.80,0.0000,0.0123,0.0119,0.2273
31-MAR-2014,CANBK,264.35,267.75,-0.0128,0.0237,0.0232,0.4432
31-MAR-2014,CANDC,23.70,23.55,0.0063,0.0484,0.0470,0.8979
31-MAR-2014,CANFINHOME,190.70,188.85,0.0097,0.0184,0.0180,0.3439
31-MAR-2014,CANTABIL,17.30,17.60,-0.0172,0.0349,0.0341,0.6515
31-MAR-2014,CAPF,178.90,170.55,0.0478,0.0345,0.0354,0.6763
31-MAR-2014,CARBORUNIV,146.60,146.40,0.0014,0.0260,0.0252,0.4814
31-MAR-2014,CAREERP,76.10,77.70,-0.0208,0.0270,0.0267,0.5101
31-MAR-2014,CARERATING,779.45,783.55,-0.0052,0.0204,0.0198,0.3783
31-MAR-2014,CASTROLIND,310.95,312.20,-0.0040,0.0139,0.0135,0.2579
31-MAR-2014,CCCL,3.40,3.50,-0.0290,0.0427,0.0420,0.8024
31-MAR-2014,CCL,50.85,51.40,-0.0108,0.0355,0.0345,0.6591
31-MAR-2014,CEATLTD,441.75,438.90,0.0065,0.0398,0.0386,0.7375
31-MAR-2014,CEBBCO,10.65,9.90,0.0730,0.0259,0.0308,0.5884
31-MAR-2014,CELEBRITY,7.40,7.05,0.0485,0.0377,0.0384,0.7336
31-MAR-2014,CELESTIAL,21.70,20.20,0.0716,0.0249,0.0298,0.5693
31-MAR-2014,CENTENKA,142.25,137.00,0.0376,0.0127,0.0154,0.2942
31-MAR-2014,CENTEXT,1.35,1.35,0.0000,0.0405,0.0393,0.7508
31-MAR-2014,CENTRALBK,49.85,49.05,0.0162,0.0187,0.0186,0.3554
31-MAR-2014,CENTUM,186.50,192.95,-0.0340,0.0316,0.0317,0.6056
31-MAR-2014,CENTURYPLY,27.30,27.10,0.0074,0.0294,0.0286,0.5464
31-MAR-2014,CENTURYTEX,363.30,364.15,-0.0023,0.0184,0.0178,0.3401
31-MAR-2014,CERA,884.15,888.25,-0.0046,0.0187,0.0182,0.3477
31-MAR-2014,CEREBRAINT,5.95,6.00,-0.0084,0.0444,0.0431,0.8234
31-MAR-2014,CESC,501.25,513.40,-0.0240,0.0247,0.0247,0.4719
31-MAR-2014,CGCL,126.00,125.45,0.0044,0.0358,0.0347,0.6629
31-MAR-2014,CHAMBLFERT,39.95,39.95,0.0000,0.0163,0.0158,0.3019
31-MAR-2014,CHEMFALKAL,84.70,81.35,0.0404,0.0207,0.0224,0.4280
31-MAR-2014,CHENNPETRO,68.45,67.25,0.0177,0.0215,0.0213,0.4069
31-MAR-2014,CHESLINTEX,4.75,4.65,0.0213,0.0419,0.0410,0.7833
31-MAR-2014,CHOLAFIN,288.30,290.15,-0.0064,0.0296,0.0287,0.5483
31-MAR-2014,CHROMATIC,3.70,3.85,-0.0397,0.0356,0.0359,0.6859
31-MAR-2014,CIMMCO,13.55,13.60,-0.0037,0.0256,0.0248,0.4738
31-MAR-2014,CINELINE,13.50,12.30,0.0931,0.0579,0.0606,1.1578
31-MAR-2014,CINEVISTA,3.05,2.80,0.0855,0.0517,0.0543,1.0374
31-MAR-2014,CIPLA,382.80,386.95,-0.0108,0.0130,0.0129,0.2465
31-MAR-2014,CLASSIC,1.05,1.05,0.0000,0.0312,0.0302,0.5770
31-MAR-2014,CLNINDIA,642.00,630.10,0.0187,0.0100,0.0107,0.2044
31-MAR-2014,CLUTCHAUTO,12.50,12.30,0.0161,0.0230,0.0226,0.4318
31-MAR-2014,CMAHENDRA,187.45,185.40,0.0110,0.0271,0.0264,0.5044
31-MAR-2014,CMC,1388.85,1390.20,-0.0010,0.0192,0.0186,0.3554
31-MAR-2014,CNOVAPETRO,24.00,23.80,0.0084,0.0240,0.0234,0.4471
31-MAR-2014,COALINDIA,288.75,286.35,0.0083,0.0176,0.0172,0.3286
31-MAR-2014,COLPAL,1372.50,1364.90,0.0056,0.0086,0.0084,0.1605
31-MAR-2014,COMPUAGE,83.45,84.00,-0.0066,0.0285,0.0277,0.5292
31-MAR-2014,COMPUSOFT,10.75,10.05,0.0673,0.0296,0.0331,0.6324
31-MAR-2014,CONCOR,970.45,970.10,0.0004,0.0213,0.0207,0.3955
31-MAR-2014,CONSOFINVT,25.50,24.30,0.0482,0.0309,0.0322,0.6152
31-MAR-2014,CORDSCABLE,15.05,13.70,0.0940,0.0373,0.0429,0.8196
31-MAR-2014,COREEDUTEC,12.30,12.35,-0.0041,0.0237,0.0230,0.4394
31-MAR-2014,COROENGG,38.30,39.65,-0.0346,0.0966,0.0940,1.7959
31-MAR-2014,COROMANDEL,224.20,219.85,0.0196,0.0170,0.0172,0.3286
31-MAR-2014,CORPBANK,276.90,266.50,0.0383,0.0151,0.0174,0.3324
31-MAR-2014,COSMOFILMS,50.20,49.65,0.0110,0.0170,0.0167,0.3191
31-MAR-2014,COUNCODOS,2.20,2.30,-0.0445,0.0350,0.0356,0.6801
31-MAR-2014,COX&KINGS,160.05,159.95,0.0006,0.0262,0.0254,0.4853
31-MAR-2014,CREATIVEYE,3.55,3.35,0.0580,0.0383,0.0398,0.7604
31-MAR-2014,CRESTANI,2.80,2.55,0.0935,0.0477,0.0516,0.9858
31-MAR-2014,CRISIL,1229.95,1202.05,0.0229,0.0116,0.0126,0.2407
31-MAR-2014,CRMFGETF,2820.00,2820.00,0.0000,0.0085,0.0082,0.1567
31-MAR-2014,CROMPGREAV,160.40,162.35,-0.0121,0.0257,0.0251,0.4795
31-MAR-2014,CTE,3.50,3.40,0.0290,0.0267,0.0268,0.5120
31-MAR-2014,CUB,53.85,53.35,0.0093,0.0127,0.0125,0.2388
31-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0105,0.0102,0.1949
31-MAR-2014,CUMMINSIND,596.80,593.75,0.0051,0.0225,0.0219,0.4184
31-MAR-2014,CURATECH,18.05,18.05,0.0000,0.0144,0.0140,0.2675
31-MAR-2014,CYBERMEDIA,7.60,7.60,0.0000,0.0217,0.0210,0.4012
31-MAR-2014,CYBERTECH,23.70,23.95,-0.0105,0.0233,0.0227,0.4337
31-MAR-2014,DAAWAT,90.50,89.25,0.0139,0.0198,0.0195,0.3725
31-MAR-2014,DABUR,179.65,179.10,0.0031,0.0106,0.0103,0.1968
31-MAR-2014,DALMIABHA,252.45,256.20,-0.0147,0.0464,0.0451,0.8616
31-MAR-2014,DALMIASUG,15.70,15.55,0.0096,0.0383,0.0372,0.7107
31-MAR-2014,DATAMATICS,49.40,50.85,-0.0289,0.0362,0.0358,0.6840
31-MAR-2014,DBCORP,309.20,307.00,0.0071,0.0151,0.0147,0.2808
31-MAR-2014,DBREALTY,60.45,56.65,0.0649,0.0248,0.0288,0.5502
31-MAR-2014,DBSTOCKBRO,85.90,85.95,-0.0006,0.0037,0.0036,0.0688
31-MAR-2014,DCBBANK,61.25,59.85,0.0231,0.0159,0.0164,0.3133
31-MAR-2014,DCM,86.00,85.90,0.0012,0.0328,0.0318,0.6075
31-MAR-2014,DCMSHRIRAM,92.25,92.40,-0.0016,0.0363,0.0352,0.6725
31-MAR-2014,DCW,11.90,11.35,0.0473,0.0209,0.0233,0.4451
31-MAR-2014,DECCANCE,176.00,168.00,0.0465,0.0329,0.0339,0.6477
