Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUN-2017,ADVANIHOTR,64.40,60.90,0.0559,0.0342,0.0359,0.6859
21-JUN-2017,ADVENZYMES,332.65,338.90,-0.0186,0.0236,0.0233,0.4451
21-JUN-2017,AEGISCHEM,193.70,196.90,-0.0164,0.0197,0.0195,0.3725
21-JUN-2017,AFL,52.05,51.20,0.0165,0.0272,0.0267,0.5101
21-JUN-2017,AGARIND,688.10,694.00,-0.0085,0.0164,0.0160,0.3057
21-JUN-2017,AGCNET,128.50,130.00,-0.0116,0.0446,0.0433,0.8272
21-JUN-2017,AGRITECH,58.80,56.00,0.0488,0.0439,0.0442,0.8444
21-JUN-2017,AHLEAST,290.00,290.10,-0.0003,0.0185,0.0179,0.3420
21-JUN-2017,AHLUCONT,332.15,318.95,0.0406,0.0223,0.0238,0.4547
21-JUN-2017,AHLWEST,167.00,164.00,0.0181,0.0320,0.0313,0.5980
21-JUN-2017,AIAENG,1395.05,1394.20,0.0006,0.0210,0.0204,0.3897
21-JUN-2017,AICHAMP,23.00,23.00,0.0000,0.0243,0.0236,0.4509
21-JUN-2017,AIFL,395.75,394.85,0.0023,0.0148,0.0144,0.2751
21-JUN-2017,AJANTPHARM,1534.10,1535.30,-0.0008,0.0138,0.0134,0.2560
21-JUN-2017,AJMERA,226.45,230.45,-0.0175,0.0257,0.0253,0.4834
21-JUN-2017,AKSHARCHEM,800.40,806.35,-0.0074,0.0330,0.0320,0.6114
21-JUN-2017,AKSHOPTFBR,18.50,18.55,-0.0027,0.0194,0.0188,0.3592
21-JUN-2017,AKZOINDIA,1840.65,1878.75,-0.0205,0.0142,0.0147,0.2808
21-JUN-2017,ALANKIT,34.90,35.05,-0.0043,0.0463,0.0449,0.8578
21-JUN-2017,ALBERTDAVD,319.50,320.00,-0.0016,0.0251,0.0243,0.4643
21-JUN-2017,ALBK,70.60,70.60,0.0000,0.0266,0.0258,0.4929
21-JUN-2017,ALCHEM,15.30,14.80,0.0332,0.0290,0.0293,0.5598
21-JUN-2017,ALEMBICLTD,39.90,40.20,-0.0075,0.0215,0.0209,0.3993
21-JUN-2017,ALICON,509.95,516.05,-0.0119,0.0198,0.0194,0.3706
21-JUN-2017,ALKALI,66.30,66.65,-0.0053,0.0225,0.0219,0.4184
21-JUN-2017,ALKEM,1878.60,1876.10,0.0013,0.0155,0.0150,0.2866
21-JUN-2017,ALKYLAMINE,403.10,404.90,-0.0045,0.0257,0.0249,0.4757
21-JUN-2017,ALLCARGO,175.25,177.10,-0.0105,0.0126,0.0125,0.2388
21-JUN-2017,ALLSEC,326.70,328.60,-0.0058,0.0219,0.0213,0.4069
21-JUN-2017,ALMONDZ,17.60,17.50,0.0057,0.0323,0.0313,0.5980
21-JUN-2017,ALOKTEXT,2.50,2.50,0.0000,0.0494,0.0479,0.9151
21-JUN-2017,ALPA,31.20,32.00,-0.0253,0.0271,0.0270,0.5158
21-JUN-2017,ALPHAGEO,875.85,879.55,-0.0042,0.0212,0.0206,0.3936
21-JUN-2017,ALPSINDUS,6.35,6.30,0.0079,0.0340,0.0330,0.6305
21-JUN-2017,AMARAJABAT,841.95,835.25,0.0080,0.0122,0.0120,0.2293
21-JUN-2017,AMBIKCO,1293.80,1296.50,-0.0021,0.0115,0.0112,0.2140
21-JUN-2017,AMBUJACEM,240.35,241.20,-0.0035,0.0126,0.0122,0.2331
21-JUN-2017,AMDIND,28.10,28.50,-0.0141,0.0257,0.0252,0.4814
21-JUN-2017,AMRUTANJAN,695.50,695.05,0.0006,0.0160,0.0155,0.2961
21-JUN-2017,AMTEKAUTO,28.15,25.60,0.0950,0.0691,0.0709,1.3545
21-JUN-2017,ANANDAMRUB,33.50,32.00,0.0458,0.0343,0.0351,0.6706
21-JUN-2017,ANANTRAJ,62.40,62.10,0.0048,0.0284,0.0276,0.5273
21-JUN-2017,ANDHRABANK,58.50,58.55,-0.0009,0.0206,0.0200,0.3821
21-JUN-2017,ANDHRACEMT,8.75,8.80,-0.0057,0.0235,0.0228,0.4356
21-JUN-2017,ANDHRSUGAR,344.90,342.40,0.0073,0.0197,0.0192,0.3668
21-JUN-2017,ANGIND,7.40,7.50,-0.0134,0.0293,0.0286,0.5464
21-JUN-2017,ANIKINDS,25.45,26.15,-0.0271,0.0339,0.0335,0.6400
21-JUN-2017,ANKITMETAL,1.45,1.55,-0.0667,0.0306,0.0339,0.6477
21-JUN-2017,ANSALAPI,29.95,30.50,-0.0182,0.0446,0.0435,0.8311
21-JUN-2017,ANSALHSG,29.20,29.40,-0.0068,0.0355,0.0345,0.6591
21-JUN-2017,ANTGRAPHIC,1.70,1.75,-0.0290,0.0267,0.0268,0.5120
21-JUN-2017,APARINDS,794.30,811.75,-0.0217,0.0182,0.0184,0.3515
21-JUN-2017,APCL,230.30,234.75,-0.0191,0.0168,0.0169,0.3229
21-JUN-2017,APCOTEXIND,413.05,399.35,0.0337,0.0241,0.0248,0.4738
21-JUN-2017,APLAPOLLO,1661.70,1686.95,-0.0151,0.0264,0.0259,0.4948
21-JUN-2017,APLLTD,533.55,522.70,0.0205,0.0137,0.0142,0.2713
21-JUN-2017,APOLLOHOSP,1273.80,1266.25,0.0059,0.0143,0.0139,0.2656
21-JUN-2017,APOLLOTYRE,260.30,261.75,-0.0056,0.0190,0.0185,0.3534
21-JUN-2017,APOLSINHOT,750.05,803.50,-0.0688,0.0354,0.0382,0.7298
21-JUN-2017,APTECHT,211.30,215.45,-0.0194,0.0384,0.0375,0.7164
21-JUN-2017,ARCHIDPLY,93.65,95.70,-0.0217,0.0479,0.0467,0.8922
21-JUN-2017,ARCHIES,32.25,32.20,0.0016,0.0358,0.0347,0.6629
21-JUN-2017,ARCOTECH,421.95,412.35,0.0230,0.0375,0.0368,0.7031
21-JUN-2017,ARIES,157.45,164.90,-0.0462,0.0381,0.0386,0.7375
21-JUN-2017,ARIHANT,58.95,58.95,0.0000,0.0249,0.0241,0.4604
21-JUN-2017,ARIHANTSUP,188.05,188.20,-0.0008,0.0207,0.0201,0.3840
21-JUN-2017,ARMANFIN,182.75,182.85,-0.0005,0.0157,0.0152,0.2904
21-JUN-2017,AROGRANITE,79.10,80.15,-0.0132,0.0275,0.0269,0.5139
21-JUN-2017,ARROWGREEN,527.05,526.50,0.0010,0.0274,0.0266,0.5082
21-JUN-2017,ARROWTEX,45.70,45.60,0.0022,0.0222,0.0215,0.4108
21-JUN-2017,ARSHIYA,77.30,77.30,0.0000,0.0371,0.0360,0.6878
21-JUN-2017,ARSSINFRA,68.85,67.20,0.0243,0.0224,0.0225,0.4299
21-JUN-2017,ARVIND,382.45,381.40,0.0027,0.0141,0.0137,0.2617
21-JUN-2017,ARVSMART,136.95,136.30,0.0048,0.0349,0.0339,0.6477
21-JUN-2017,ASAHIINDIA,256.95,251.90,0.0198,0.0201,0.0201,0.3840
21-JUN-2017,ASAHISONG,287.35,292.15,-0.0166,0.0197,0.0195,0.3725
21-JUN-2017,ASAL,70.95,71.30,-0.0049,0.0199,0.0193,0.3687
21-JUN-2017,ASHAPURMIN,61.45,60.95,0.0082,0.0176,0.0172,0.3286
21-JUN-2017,ASHIANA,202.40,203.65,-0.0062,0.0242,0.0235,0.4490
21-JUN-2017,ASHIMASYN,20.10,19.85,0.0125,0.0253,0.0247,0.4719
21-JUN-2017,ASHOKA,198.25,199.20,-0.0048,0.0171,0.0166,0.3171
21-JUN-2017,ASHOKLEY,93.70,93.00,0.0075,0.0173,0.0169,0.3229
21-JUN-2017,ASIANHOTNR,132.70,132.00,0.0053,0.0202,0.0196,0.3745
21-JUN-2017,ASIANPAINT,1155.40,1149.45,0.0052,0.0099,0.0097,0.1853
21-JUN-2017,ASIANTILES,413.80,417.10,-0.0079,0.0173,0.0169,0.3229
21-JUN-2017,ASIL,0.75,0.75,0.0000,0.0360,0.0349,0.6668
21-JUN-2017,ASPINWALL,212.25,214.50,-0.0105,0.0180,0.0176,0.3362
21-JUN-2017,ASSAMCO,6.75,6.50,0.0377,0.0382,0.0382,0.7298
21-JUN-2017,ASTEC,563.95,565.70,-0.0031,0.0172,0.0167,0.3191
21-JUN-2017,ASTRAL,685.60,710.35,-0.0355,0.0245,0.0253,0.4834
21-JUN-2017,ASTRAMICRO,138.65,139.35,-0.0050,0.0216,0.0210,0.4012
21-JUN-2017,ASTRAZEN,929.00,915.75,0.0144,0.0117,0.0119,0.2273
21-JUN-2017,ATFL,492.00,492.00,0.0000,0.0106,0.0103,0.1968
21-JUN-2017,ATLANTA,110.25,107.85,0.0220,0.0191,0.0193,0.3687
21-JUN-2017,ATLASCYCLE,378.15,398.05,-0.0513,0.0433,0.0438,0.8368
21-JUN-2017,ATUL,2471.85,2457.95,0.0056,0.0127,0.0124,0.2369
21-JUN-2017,ATULAUTO,413.85,417.50,-0.0088,0.0113,0.0112,0.2140
21-JUN-2017,AURIONPRO,126.00,126.75,-0.0059,0.0424,0.0411,0.7852
21-JUN-2017,AUROPHARMA,655.15,658.35,-0.0049,0.0293,0.0284,0.5426
21-JUN-2017,AUSOMENT,27.40,28.45,-0.0376,0.0667,0.0653,1.2476
21-JUN-2017,AUSTRAL,0.25,0.25,0.0000,0.1301,0.1261,2.4091
21-JUN-2017,AUTOAXLES,728.45,740.40,-0.0163,0.0167,0.0167,0.3191
21-JUN-2017,AUTOIND,53.25,53.50,-0.0047,0.0276,0.0268,0.5120
21-JUN-2017,AUTOLITIND,61.60,61.40,0.0033,0.0282,0.0274,0.5235
21-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-JUN-2017,AVANTIFEED,1301.65,1314.00,-0.0094,0.0322,0.0313,0.5980
21-JUN-2017,AVTNPL,42.00,42.45,-0.0107,0.0302,0.0294,0.5617
21-JUN-2017,AXISBANK,507.75,511.85,-0.0080,0.0120,0.0118,0.2254
21-JUN-2017,AXISCADES,150.25,152.15,-0.0126,0.0255,0.0249,0.4757
21-JUN-2017,AXISGOLD,2528.35,2529.00,-0.0003,0.0057,0.0055,0.1051
21-JUN-2017,AYMSYNTEX,78.05,77.45,0.0077,0.0163,0.0159,0.3038
21-JUN-2017,BAFNAPHARM,24.65,24.95,-0.0121,0.0184,0.0181,0.3458
21-JUN-2017,BAGFILMS,4.10,4.05,0.0123,0.0260,0.0254,0.4853
21-JUN-2017,BAJAJ-AUTO,2817.50,2815.30,0.0008,0.0102,0.0099,0.1891
21-JUN-2017,BAJAJCORP,376.00,372.80,0.0085,0.0131,0.0129,0.2465
21-JUN-2017,BAJAJELEC,342.35,341.40,0.0028,0.0216,0.0210,0.4012
21-JUN-2017,BAJAJFINSV,4268.40,4264.40,0.0009,0.0173,0.0168,0.3210
21-JUN-2017,BAJAJHIND,15.25,14.70,0.0367,0.0277,0.0283,0.5407
21-JUN-2017,BAJAJHLDNG,2115.15,2126.05,-0.0051,0.0103,0.0101,0.1930
21-JUN-2017,BAJFINANCE,1416.65,1409.60,0.0050,0.0166,0.0161,0.3076
21-JUN-2017,BALAJITELE,140.80,142.95,-0.0152,0.0382,0.0372,0.7107
21-JUN-2017,BALAMINES,336.70,341.05,-0.0128,0.0202,0.0198,0.3783
21-JUN-2017,BALKRISHNA,78.70,76.50,0.0284,0.0215,0.0220,0.4203
21-JUN-2017,BALKRISIND,1665.45,1627.85,0.0228,0.0199,0.0201,0.3840
21-JUN-2017,BALLARPUR,16.80,16.60,0.0120,0.0323,0.0315,0.6018
21-JUN-2017,BALMLAWRIE,223.00,226.50,-0.0156,0.0155,0.0155,0.2961
21-JUN-2017,BALPHARMA,99.90,94.30,0.0577,0.0209,0.0247,0.4719
21-JUN-2017,BALRAMCHIN,150.20,147.45,0.0185,0.0175,0.0176,0.3362
21-JUN-2017,BANARBEADS,74.15,69.95,0.0583,0.0337,0.0357,0.6820
21-JUN-2017,BANARISUG,1787.35,1855.65,-0.0375,0.0107,0.0139,0.2656
21-JUN-2017,BANCOINDIA,224.70,227.55,-0.0126,0.0212,0.0208,0.3974
21-JUN-2017,BANG,39.70,39.45,0.0063,0.0254,0.0247,0.4719
21-JUN-2017,BANKBARODA,167.00,167.35,-0.0021,0.0176,0.0171,0.3267
21-JUN-2017,BANKBEES,2400.50,2402.69,-0.0009,0.0074,0.0072,0.1376
21-JUN-2017,BANKINDIA,137.50,137.25,0.0018,0.0289,0.0280,0.5349
21-JUN-2017,BANSWRAS,186.35,187.35,-0.0054,0.0308,0.0299,0.5712
21-JUN-2017,BARTRONICS,14.65,14.65,0.0000,0.0304,0.0295,0.5636
21-JUN-2017,BASF,1684.45,1635.10,0.0297,0.0290,0.0290,0.5540
21-JUN-2017,BASML,311.45,320.90,-0.0299,0.0191,0.0199,0.3802
21-JUN-2017,BATAINDIA,527.60,531.40,-0.0072,0.0118,0.0116,0.2216
21-JUN-2017,BAYERCROP,4610.70,4609.15,0.0003,0.0209,0.0203,0.3878
21-JUN-2017,BBL,1419.10,1389.10,0.0214,0.0339,0.0333,0.6362
21-JUN-2017,BBTC,912.30,909.30,0.0033,0.0170,0.0165,0.3152
21-JUN-2017,BEARDSELL,55.15,55.15,0.0000,0.0381,0.0369,0.7050
21-JUN-2017,BEDMUTHA,35.50,36.50,-0.0278,0.0375,0.0370,0.7069
21-JUN-2017,BEL,169.30,167.85,0.0086,0.0136,0.0134,0.2560
21-JUN-2017,BEML,1511.00,1501.45,0.0063,0.0278,0.0270,0.5158
21-JUN-2017,BEPL,56.85,56.35,0.0088,0.0453,0.0440,0.8406
21-JUN-2017,BERGEPAINT,251.30,249.00,0.0092,0.0142,0.0140,0.2675
21-JUN-2017,BFINVEST,191.20,198.10,-0.0355,0.0315,0.0318,0.6075
21-JUN-2017,BFUTILITIE,416.95,422.55,-0.0133,0.0204,0.0200,0.3821
21-JUN-2017,BGLOBAL,5.00,5.25,-0.0488,0.0355,0.0364,0.6954
21-JUN-2017,BGRENERGY,154.80,155.25,-0.0029,0.0225,0.0218,0.4165
21-JUN-2017,BHAGERIA,317.30,318.30,-0.0031,0.0236,0.0229,0.4375
21-JUN-2017,BHAGYANGR,25.80,25.05,0.0295,0.0357,0.0354,0.6763
21-JUN-2017,BHANDARI,2.45,2.55,-0.0400,0.0363,0.0365,0.6973
21-JUN-2017,BHARATFIN,719.70,724.50,-0.0066,0.0267,0.0259,0.4948
21-JUN-2017,BHARATFORG,1168.05,1182.40,-0.0122,0.0173,0.0170,0.3248
21-JUN-2017,BHARATGEAR,138.10,129.90,0.0612,0.0287,0.0316,0.6037
21-JUN-2017,BHARATIDIL,8.70,8.70,0.0000,0.0506,0.0491,0.9381
21-JUN-2017,BHARATRAS,2928.20,2910.55,0.0060,0.0183,0.0178,0.3401
21-JUN-2017,BHARATWIRE,94.15,94.65,-0.0053,0.0368,0.0357,0.6820
21-JUN-2017,BHARTIARTL,367.30,366.60,0.0019,0.0120,0.0116,0.2216
21-JUN-2017,BHEL,136.65,137.80,-0.0084,0.0199,0.0194,0.3706
21-JUN-2017,BHUSANSTL,76.90,64.15,0.1813,0.0614,0.0743,1.4195
21-JUN-2017,BIGBLOC,86.15,86.00,0.0017,0.0194,0.0188,0.3592
21-JUN-2017,BIL,604.15,603.80,0.0006,0.0140,0.0136,0.2598
21-JUN-2017,BILENERGY,0.75,0.80,-0.0645,0.0335,0.0361,0.6897
21-JUN-2017,BILPOWER,1.45,1.50,-0.0339,0.0374,0.0372,0.7107
21-JUN-2017,BINANIIND,79.15,77.75,0.0178,0.0261,0.0257,0.4910
21-JUN-2017,BINDALAGRO,24.80,24.75,0.0020,0.0165,0.0160,0.3057
21-JUN-2017,BIOCON,337.55,334.80,0.0082,0.0201,0.0196,0.3745
21-JUN-2017,BIRLACABLE,42.00,41.75,0.0060,0.0249,0.0242,0.4623
21-JUN-2017,BIRLACORPN,903.00,914.30,-0.0124,0.0166,0.0164,0.3133
21-JUN-2017,BIRLAMONEY,61.95,62.30,-0.0056,0.0374,0.0363,0.6935
21-JUN-2017,BLBLIMITED,6.70,6.40,0.0458,0.0320,0.0330,0.6305
21-JUN-2017,BLISSGVS,158.45,157.80,0.0041,0.0459,0.0445,0.8502
21-JUN-2017,BLKASHYAP,39.35,36.30,0.0807,0.0424,0.0456,0.8712
21-JUN-2017,BLS,194.10,186.30,0.0410,0.0264,0.0275,0.5254
21-JUN-2017,BLUEBLENDS,61.85,61.20,0.0106,0.0607,0.0589,1.1253
21-JUN-2017,BLUECOAST,146.90,146.90,0.0000,0.0259,0.0251,0.4795
21-JUN-2017,BLUEDART,4290.90,4270.80,0.0047,0.0114,0.0111,0.2121
21-JUN-2017,BLUESTARCO,637.00,650.45,-0.0209,0.0138,0.0143,0.2732
21-JUN-2017,BODALCHEM,160.05,160.05,0.0000,0.0154,0.0149,0.2847
21-JUN-2017,BOMDYEING,87.45,85.20,0.0261,0.0309,0.0306,0.5846
21-JUN-2017,BOSCHLTD,24226.05,24714.45,-0.0200,0.0126,0.0132,0.2522
21-JUN-2017,BPCL,654.40,664.75,-0.0157,0.0136,0.0137,0.2617
21-JUN-2017,BPL,73.30,72.75,0.0075,0.0316,0.0307,0.5865
21-JUN-2017,BRFL,136.55,136.90,-0.0026,0.0280,0.0272,0.5197
21-JUN-2017,BRIGADE,284.70,288.35,-0.0127,0.0294,0.0287,0.5483
21-JUN-2017,BRITANNIA,3670.30,3583.80,0.0238,0.0123,0.0133,0.2541
21-JUN-2017,BROOKS,108.15,108.25,-0.0009,0.0219,0.0212,0.4050
21-JUN-2017,BSE,1104.15,1101.35,0.0025,0.0157,0.0152,0.2904
21-JUN-2017,BSELINFRA,4.70,4.50,0.0435,0.0386,0.0389,0.7432
21-JUN-2017,BSL,76.00,75.70,0.0040,0.0248,0.0241,0.4604
21-JUN-2017,BSLGOLDETF,2700.00,2690.00,0.0037,0.0114,0.0111,0.2121
21-JUN-2017,BSLIMITED,1.55,1.60,-0.0317,0.0363,0.0360,0.6878
21-JUN-2017,BSLNIFTY,106.00,103.94,0.0196,0.0234,0.0232,0.4432
21-JUN-2017,BURNPUR,9.10,9.45,-0.0377,0.0436,0.0433,0.8272
21-JUN-2017,BUTTERFLY,183.45,183.20,0.0014,0.0305,0.0296,0.5655
21-JUN-2017,BVCL,34.30,34.65,-0.0102,0.0255,0.0248,0.4738
21-JUN-2017,BYKE,189.30,191.00,-0.0089,0.0123,0.0121,0.2312
21-JUN-2017,CADILAHC,521.00,523.55,-0.0049,0.0258,0.0250,0.4776
21-JUN-2017,CALSOFT,8.40,8.40,0.0000,0.0158,0.0153,0.2923
21-JUN-2017,CAMLINFINE,87.60,86.25,0.0155,0.0253,0.0248,0.4738
21-JUN-2017,CANBK,353.40,352.45,0.0027,0.0177,0.0172,0.3286
21-JUN-2017,CANDC,73.65,75.75,-0.0281,0.0429,0.0422,0.8062
21-JUN-2017,CANFINHOME,3259.70,3199.70,0.0186,0.0213,0.0211,0.4031
21-JUN-2017,CANTABIL,68.05,69.60,-0.0225,0.0207,0.0208,0.3974
21-JUN-2017,CAPF,711.05,710.90,0.0002,0.0208,0.0202,0.3859
21-JUN-2017,CAPLIPOINT,555.10,558.60,-0.0063,0.0295,0.0286,0.5464
21-JUN-2017,CAPTRUST,378.80,374.05,0.0126,0.0207,0.0203,0.3878
21-JUN-2017,CARBORUNIV,331.45,330.10,0.0041,0.0174,0.0169,0.3229
21-JUN-2017,CAREERP,102.90,100.30,0.0256,0.0216,0.0219,0.4184
21-JUN-2017,CARERATING,1491.35,1447.70,0.0297,0.0184,0.0193,0.3687
21-JUN-2017,CASTEXTECH,7.90,6.60,0.1798,0.0644,0.0764,1.4596
21-JUN-2017,CASTROLIND,415.40,414.00,0.0034,0.0124,0.0121,0.2312
21-JUN-2017,CCCL,6.20,5.65,0.0929,0.0451,0.0493,0.9419
21-JUN-2017,CCHHL,13.10,13.15,-0.0038,0.0232,0.0225,0.4299
21-JUN-2017,CCL,285.55,289.05,-0.0122,0.0247,0.0241,0.4604
21-JUN-2017,CEATLTD,1869.95,1868.80,0.0006,0.0206,0.0200,0.3821
21-JUN-2017,CEBBCO,12.05,11.00,0.0912,0.0159,0.0271,0.5177
21-JUN-2017,CELEBRITY,14.85,15.25,-0.0266,0.0294,0.0292,0.5579
21-JUN-2017,CELESTIAL,24.40,23.10,0.0548,0.0209,0.0243,0.4643
21-JUN-2017,CENTENKA,388.40,391.45,-0.0078,0.0148,0.0145,0.2770
21-JUN-2017,CENTEXT,5.10,4.65,0.0924,0.0321,0.0385,0.7355
21-JUN-2017,CENTRALBK,94.85,95.70,-0.0089,0.0183,0.0179,0.3420
21-JUN-2017,CENTUM,721.25,718.15,0.0043,0.0318,0.0308,0.5884
21-JUN-2017,CENTURYPLY,298.90,292.65,0.0211,0.0219,0.0219,0.4184
21-JUN-2017,CENTURYTEX,1127.70,1118.95,0.0078,0.0210,0.0204,0.3897
21-JUN-2017,CERA,2960.60,2992.65,-0.0108,0.0153,0.0151,0.2885
21-JUN-2017,CEREBRAINT,52.05,52.45,-0.0077,0.0453,0.0440,0.8406
21-JUN-2017,CESC,898.15,886.75,0.0128,0.0248,0.0242,0.4623
21-JUN-2017,CGCL,59.60,58.90,0.0118,0.0277,0.0270,0.5158
21-JUN-2017,CGPOWER,85.25,84.90,0.0041,0.0321,0.0311,0.5942
21-JUN-2017,CHAMBLFERT,122.25,118.75,0.0290,0.0294,0.0294,0.5617
21-JUN-2017,CHENNPETRO,363.70,373.55,-0.0267,0.0193,0.0198,0.3783
21-JUN-2017,CHOLAFIN,1116.80,1131.60,-0.0132,0.0204,0.0200,0.3821
21-JUN-2017,CHROMATIC,2.15,2.10,0.0235,0.0501,0.0489,0.9342
21-JUN-2017,CIGNITITEC,273.80,258.05,0.0592,0.0251,0.0283,0.5407
21-JUN-2017,CIMMCO,87.05,87.90,-0.0097,0.0241,0.0235,0.4490
21-JUN-2017,CINELINE,76.25,76.05,0.0026,0.0178,0.0173,0.3305
21-JUN-2017,CINEVISTA,7.35,7.70,-0.0465,0.0322,0.0332,0.6343
21-JUN-2017,CIPLA,541.00,547.85,-0.0126,0.0163,0.0161,0.3076
21-JUN-2017,CLEDUCATE,433.00,425.05,0.0185,0.0117,0.0122,0.2331
21-JUN-2017,CLNINDIA,628.00,637.00,-0.0142,0.0109,0.0111,0.2121
21-JUN-2017,CMICABLES,200.00,193.90,0.0310,0.0190,0.0199,0.3802
21-JUN-2017,CNOVAPETRO,26.00,26.65,-0.0247,0.0601,0.0586,1.1196
21-JUN-2017,COALINDIA,250.45,253.55,-0.0123,0.0095,0.0097,0.1853
21-JUN-2017,COFFEEDAY,249.90,251.50,-0.0064,0.0136,0.0133,0.2541
21-JUN-2017,COLPAL,1101.95,1081.75,0.0185,0.0137,0.0140,0.2675
21-JUN-2017,COMPINFO,23.00,22.20,0.0354,0.0419,0.0415,0.7929
21-JUN-2017,COMPUSOFT,11.50,11.30,0.0175,0.0289,0.0283,0.5407
21-JUN-2017,CONCOR,1193.35,1186.45,0.0058,0.0177,0.0172,0.3286
21-JUN-2017,CONSOFINVT,70.25,69.80,0.0064,0.0209,0.0203,0.3878
21-JUN-2017,CONTROLPR,325.20,328.80,-0.0110,0.0312,0.0304,0.5808
21-JUN-2017,CORALFINAC,211.50,208.50,0.0143,0.1783,0.1729,3.3032
21-JUN-2017,CORDSCABLE,109.45,107.65,0.0166,0.0319,0.0312,0.5961
21-JUN-2017,COROMANDEL,431.45,421.95,0.0223,0.0199,0.0200,0.3821
21-JUN-2017,CORPBANK,55.10,55.75,-0.0117,0.0261,0.0255,0.4872
21-JUN-2017,COSMOFILMS,427.00,426.65,0.0008,0.0161,0.0156,0.2980
21-JUN-2017,COUNCODOS,3.15,3.20,-0.0157,0.0333,0.0325,0.6209
21-JUN-2017,COX&KINGS,267.80,268.30,-0.0019,0.0245,0.0238,0.4547
21-JUN-2017,CPSEETF,27.14,27.54,-0.0146,0.0076,0.0082,0.1567
21-JUN-2017,CREATIVEYE,3.90,3.90,0.0000,0.0333,0.0323,0.6171
21-JUN-2017,CREST,159.65,158.10,0.0098,0.0201,0.0196,0.3745
21-JUN-2017,CRISIL,1920.05,1900.45,0.0103,0.0081,0.0082,0.1567
21-JUN-2017,CRMFGETF,2700.00,2690.00,0.0037,0.0074,0.0072,0.1376
21-JUN-2017,CROMPTON,219.95,219.85,0.0005,0.0206,0.0200,0.3821
21-JUN-2017,CTE,95.05,93.20,0.0197,0.0137,0.0141,0.2694
21-JUN-2017,CUB,180.85,178.60,0.0125,0.0311,0.0303,0.5789
21-JUN-2017,CUBEXTUB,19.50,20.50,-0.0500,0.0402,0.0409,0.7814
