Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-AUG-2012,AUROPHARMA,104.00,104.10,-0.0010,0.0267,0.0259,0.4948
16-AUG-2012,AUSOMENT,23.65,23.65,0.0000,0.0266,0.0258,0.4929
16-AUG-2012,AUSTRAL,1.00,0.95,0.0513,0.0357,0.0368,0.7031
16-AUG-2012,AUTOAXLES,342.40,343.25,-0.0025,0.0189,0.0183,0.3496
16-AUG-2012,AUTOIND,149.75,133.95,0.1115,0.0307,0.0404,0.7718
16-AUG-2012,AUTOLITIND,17.85,17.20,0.0371,0.0352,0.0353,0.6744
16-AUG-2012,AVANTI,149.50,150.00,-0.0033,0.0248,0.0241,0.4604
16-AUG-2012,AVTNPL,34.50,34.25,0.0073,0.0221,0.0215,0.4108
16-AUG-2012,AXIS-IT&T,80.25,80.15,0.0012,0.0240,0.0233,0.4451
16-AUG-2012,AXISBANK,1113.95,1107.20,0.0061,0.0179,0.0174,0.3324
16-AUG-2012,AXISGOLD,2928.25,2927.15,0.0004,0.0052,0.0050,0.0955
16-AUG-2012,BAGFILMS,4.10,4.10,0.0000,0.0366,0.0355,0.6782
16-AUG-2012,BAJAJ-AUTO,1692.75,1688.60,0.0025,0.0146,0.0142,0.2713
16-AUG-2012,BAJAJCORP,170.00,163.90,0.0365,0.0272,0.0278,0.5311
16-AUG-2012,BAJAJELEC,177.10,176.45,0.0037,0.0196,0.0190,0.3630
16-AUG-2012,BAJAJFINSV,916.15,942.70,-0.0286,0.0257,0.0259,0.4948
16-AUG-2012,BAJAJHIND,32.05,32.55,-0.0155,0.0315,0.0308,0.5884
16-AUG-2012,BAJAJHLDNG,779.80,795.65,-0.0201,0.0142,0.0146,0.2789
16-AUG-2012,BAJFINANCE,1095.70,1082.35,0.0123,0.0178,0.0175,0.3343
16-AUG-2012,BALAJITELE,41.00,40.45,0.0135,0.0279,0.0273,0.5216
16-AUG-2012,BALAMINES,41.30,40.35,0.0233,0.0171,0.0175,0.3343
16-AUG-2012,BALKRISIND,284.00,283.05,0.0034,0.0173,0.0168,0.3210
16-AUG-2012,BALLARPUR,18.75,18.65,0.0053,0.0181,0.0176,0.3362
16-AUG-2012,BALMLAWRIE,600.15,596.90,0.0054,0.0104,0.0102,0.1949
16-AUG-2012,BALPHARMA,19.65,18.85,0.0416,0.0328,0.0334,0.6381
16-AUG-2012,BALRAMCHIN,66.80,68.70,-0.0280,0.0325,0.0323,0.6171
16-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0240,0.0233,0.4451
16-AUG-2012,BANARISUG,900.50,911.80,-0.0125,0.0310,0.0302,0.5770
16-AUG-2012,BANCOINDIA,57.90,58.30,-0.0069,0.0118,0.0116,0.2216
16-AUG-2012,BANG,15.60,15.90,-0.0190,0.0308,0.0302,0.5770
16-AUG-2012,BANKBARODA,642.65,638.60,0.0063,0.0175,0.0170,0.3248
16-AUG-2012,BANKBEES,1055.78,1061.01,-0.0049,0.0098,0.0096,0.1834
16-AUG-2012,BANKINDIA,278.25,275.30,0.0107,0.0181,0.0177,0.3382
16-AUG-2012,BANSWRAS,68.00,67.70,0.0044,0.0188,0.0183,0.3496
16-AUG-2012,BARTRONICS,23.85,24.10,-0.0104,0.0350,0.0340,0.6496
16-AUG-2012,BASF,629.55,621.95,0.0121,0.0254,0.0248,0.4738
16-AUG-2012,BASML,82.95,80.50,0.0300,0.0399,0.0394,0.7527
16-AUG-2012,BATAINDIA,901.80,911.60,-0.0108,0.0110,0.0110,0.2102
16-AUG-2012,BAYERCROP,914.30,924.75,-0.0114,0.0228,0.0223,0.4260
16-AUG-2012,BBL,575.45,578.90,-0.0060,0.0107,0.0105,0.2006
16-AUG-2012,BBTC,536.40,533.75,0.0050,0.0177,0.0172,0.3286
16-AUG-2012,BEARDSELL,36.15,36.15,0.0000,0.0304,0.0295,0.5636
16-AUG-2012,BECREL,6.75,6.50,0.0377,0.0367,0.0368,0.7031
16-AUG-2012,BEDMUTHA,12.30,12.20,0.0082,0.0234,0.0228,0.4356
16-AUG-2012,BEL,1253.70,1258.50,-0.0038,0.0217,0.0211,0.4031
16-AUG-2012,BEML,291.05,291.70,-0.0022,0.0223,0.0216,0.4127
16-AUG-2012,BEPL,18.90,18.90,0.0000,0.0312,0.0302,0.5770
16-AUG-2012,BERGEPAINT,136.60,135.25,0.0099,0.0191,0.0187,0.3573
16-AUG-2012,BFINVEST,42.55,42.75,-0.0047,0.0181,0.0176,0.3362
16-AUG-2012,BFUTILITIE,432.05,430.60,0.0034,0.0258,0.0250,0.4776
16-AUG-2012,BGLOBAL,6.00,5.90,0.0168,0.0319,0.0312,0.5961
16-AUG-2012,BGRENERGY,272.20,276.65,-0.0162,0.0182,0.0181,0.3458
16-AUG-2012,BHAGWATIHO,66.10,63.50,0.0401,0.0238,0.0251,0.4795
16-AUG-2012,BHAGYNAGAR,14.50,14.25,0.0174,0.0174,0.0174,0.3324
16-AUG-2012,BHARATFORG,299.65,303.05,-0.0113,0.0172,0.0169,0.3229
16-AUG-2012,BHARATGEAR,66.60,66.85,-0.0037,0.0224,0.0217,0.4146
16-AUG-2012,BHARATRAS,141.00,140.80,0.0014,0.0337,0.0327,0.6247
16-AUG-2012,BHARTIARTL,260.00,259.80,0.0008,0.0257,0.0249,0.4757
16-AUG-2012,BHARTISHIP,64.45,65.40,-0.0146,0.0183,0.0181,0.3458
16-AUG-2012,BHEL,230.25,231.90,-0.0071,0.0170,0.0166,0.3171
16-AUG-2012,BHUSANSTL,469.70,469.70,0.0000,0.0054,0.0052,0.0993
16-AUG-2012,BIL,48.85,48.70,0.0031,0.0196,0.0190,0.3630
16-AUG-2012,BILENERGY,74.45,74.45,0.0000,0.0339,0.0329,0.6286
16-AUG-2012,BILPOWER,31.05,29.60,0.0478,0.0357,0.0365,0.6973
16-AUG-2012,BIMETAL,263.30,256.00,0.0281,0.0170,0.0179,0.3420
16-AUG-2012,BINANIIND,104.50,105.90,-0.0133,0.0168,0.0166,0.3171
16-AUG-2012,BINDALAGRO,34.60,34.00,0.0175,0.0343,0.0335,0.6400
16-AUG-2012,BIOCON,246.10,240.85,0.0216,0.0139,0.0145,0.2770
16-AUG-2012,BIRLACORPN,218.25,221.45,-0.0146,0.0136,0.0137,0.2617
16-AUG-2012,BIRLACOT,0.20,0.20,0.0000,0.0984,0.0954,1.8226
16-AUG-2012,BIRLAERIC,8.80,8.70,0.0114,0.0371,0.0361,0.6897
16-AUG-2012,BIRLAMONEY,12.90,13.00,-0.0077,0.0258,0.0251,0.4795
16-AUG-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0823,0.0798,1.5246
16-AUG-2012,BLBLIMITED,3.50,3.50,0.0000,0.0268,0.0260,0.4967
16-AUG-2012,BLISSGVS,34.00,34.20,-0.0059,0.0314,0.0305,0.5827
16-AUG-2012,BLKASHYAP,9.05,9.15,-0.0110,0.0249,0.0243,0.4643
16-AUG-2012,BLUECHIP,0.65,0.65,0.0000,0.0562,0.0545,1.0412
16-AUG-2012,BLUECOAST,125.55,132.05,-0.0505,0.0239,0.0263,0.5025
16-AUG-2012,BLUEDART,2010.05,2018.85,-0.0044,0.0109,0.0106,0.2025
16-AUG-2012,BLUESTARCO,192.50,192.50,0.0000,0.0176,0.0171,0.3267
16-AUG-2012,BLUESTINFO,61.75,63.15,-0.0224,0.0179,0.0182,0.3477
16-AUG-2012,BOC,420.95,421.30,-0.0008,0.0177,0.0172,0.3286
16-AUG-2012,BODALCHEM,10.20,10.20,0.0000,0.0288,0.0279,0.5330
16-AUG-2012,BODHTREE,18.90,19.85,-0.0490,0.0301,0.0316,0.6037
16-AUG-2012,BOMDYEING,504.05,501.10,0.0059,0.0220,0.0214,0.4088
16-AUG-2012,BOSCHLTD,8687.80,8715.90,-0.0032,0.0099,0.0096,0.1834
16-AUG-2012,BPCL,343.85,346.45,-0.0075,0.0188,0.0183,0.3496
16-AUG-2012,BPL,16.20,16.25,-0.0031,0.0274,0.0266,0.5082
16-AUG-2012,BRANDHOUSE,12.95,13.40,-0.0342,0.0367,0.0366,0.6992
16-AUG-2012,BRFL,239.00,242.05,-0.0127,0.0097,0.0099,0.1891
16-AUG-2012,BRIGADE,47.35,47.85,-0.0105,0.0234,0.0228,0.4356
16-AUG-2012,BRITANNIA,467.85,465.15,0.0058,0.0127,0.0124,0.2369
16-AUG-2012,BROADCAST,8.10,8.00,0.0124,0.0354,0.0345,0.6591
16-AUG-2012,BROOKS,17.75,18.15,-0.0223,0.0331,0.0326,0.6228
16-AUG-2012,BSELINFRA,3.05,3.15,-0.0323,0.0304,0.0305,0.5827
16-AUG-2012,BSL,15.10,15.00,0.0066,0.0219,0.0213,0.4069
16-AUG-2012,BSLGOLDETF,2940.00,2937.40,0.0009,0.0054,0.0052,0.0993
16-AUG-2012,BSLNIFTY,52.95,52.95,0.0000,0.0316,0.0306,0.5846
16-AUG-2012,BSTRANSCOM,211.45,214.15,-0.0127,0.0236,0.0231,0.4413
16-AUG-2012,BURNPUR,6.05,6.10,-0.0082,0.0385,0.0374,0.7145
16-AUG-2012,BVCL,10.00,10.20,-0.0198,0.0313,0.0307,0.5865
16-AUG-2012,CADILAHC,864.15,869.05,-0.0057,0.0160,0.0156,0.2980
16-AUG-2012,CAIRN,334.15,330.20,0.0119,0.0177,0.0174,0.3324
16-AUG-2012,CALSOFT,14.90,14.25,0.0446,0.0311,0.0321,0.6133
16-AUG-2012,CANBK,357.40,357.45,-0.0001,0.0169,0.0164,0.3133
16-AUG-2012,CANDC,50.60,52.00,-0.0273,0.0203,0.0208,0.3974
16-AUG-2012,CANFINHOME,100.45,100.50,-0.0005,0.0138,0.0134,0.2560
16-AUG-2012,CANTABIL,20.95,20.60,0.0168,0.0222,0.0219,0.4184
16-AUG-2012,CARBORUNIV,149.05,149.50,-0.0030,0.0147,0.0143,0.2732
16-AUG-2012,CAREERP,146.00,144.40,0.0110,0.0209,0.0204,0.3897
16-AUG-2012,CASTROL,592.75,594.60,-0.0031,0.0191,0.0185,0.3534
16-AUG-2012,CCCL,15.35,15.10,0.0164,0.0328,0.0321,0.6133
16-AUG-2012,CCL,245.25,242.15,0.0127,0.0262,0.0256,0.4891
16-AUG-2012,CEATLTD,111.80,101.30,0.0986,0.0175,0.0295,0.5636
16-AUG-2012,CEBBCO,91.10,92.80,-0.0185,0.0200,0.0199,0.3802
16-AUG-2012,CELEBRITY,4.70,5.10,-0.0817,0.0517,0.0540,1.0317
16-AUG-2012,CELESTIAL,16.20,15.75,0.0282,0.0304,0.0303,0.5789
16-AUG-2012,CENTENKA,112.80,111.85,0.0085,0.0132,0.0130,0.2484
16-AUG-2012,CENTEXT,2.15,2.25,-0.0455,0.0425,0.0427,0.8158
16-AUG-2012,CENTRALBK,69.95,69.95,0.0000,0.0209,0.0203,0.3878
16-AUG-2012,CENTUM,73.70,72.10,0.0219,0.0387,0.0379,0.7241
16-AUG-2012,CENTURYPLY,50.60,50.75,-0.0030,0.0142,0.0138,0.2636
16-AUG-2012,CENTURYTEX,331.10,326.90,0.0128,0.0226,0.0221,0.4222
16-AUG-2012,CERA,323.10,320.00,0.0096,0.0205,0.0200,0.3821
16-AUG-2012,CESC,312.05,306.60,0.0176,0.0166,0.0167,0.3191
16-AUG-2012,CHAMBLFERT,68.60,68.65,-0.0007,0.0168,0.0163,0.3114
16-AUG-2012,CHEMFALKAL,48.40,48.05,0.0073,0.0236,0.0230,0.4394
16-AUG-2012,CHENNPETRO,129.50,129.35,0.0012,0.0106,0.0103,0.1968
16-AUG-2012,CHESLINTEX,5.80,6.10,-0.0504,0.0297,0.0313,0.5980
16-AUG-2012,CHETTINAD,775.55,774.70,0.0011,0.0164,0.0159,0.3038
16-AUG-2012,CHOLAFIN,219.40,216.95,0.0112,0.0180,0.0177,0.3382
16-AUG-2012,CHROMATIC,86.90,85.95,0.0110,0.0113,0.0113,0.2159
16-AUG-2012,CILNOVA,18.70,18.75,-0.0027,0.0068,0.0066,0.1261
16-AUG-2012,CIMMCO,60.50,58.20,0.0388,0.0367,0.0368,0.7031
16-AUG-2012,CINEPRO,15.65,15.85,-0.0127,0.0325,0.0317,0.6056
16-AUG-2012,CINEVISTA,2.85,2.85,0.0000,0.0265,0.0257,0.4910
16-AUG-2012,CIPLA,356.00,349.50,0.0184,0.0132,0.0136,0.2598
16-AUG-2012,CLASSIC,3.70,3.70,0.0000,0.0263,0.0255,0.4872
16-AUG-2012,CLNINDIA,619.60,616.75,0.0046,0.0095,0.0093,0.1777
16-AUG-2012,CLUTCHAUTO,22.90,22.90,0.0000,0.0219,0.0212,0.4050
16-AUG-2012,CMAHENDRA,85.55,90.35,-0.0546,0.0172,0.0214,0.4088
16-AUG-2012,CMC,946.20,939.45,0.0072,0.0196,0.0191,0.3649
16-AUG-2012,COALINDIA,353.60,353.75,-0.0004,0.0121,0.0117,0.2235
16-AUG-2012,COLPAL,1188.45,1184.85,0.0030,0.0103,0.0100,0.1910
16-AUG-2012,COMPUAGE,61.00,60.60,0.0066,0.0394,0.0382,0.7298
16-AUG-2012,COMPUSOFT,10.90,10.80,0.0092,0.0203,0.0198,0.3783
16-AUG-2012,CONCOR,944.95,949.85,-0.0052,0.0120,0.0117,0.2235
16-AUG-2012,CONSOFINVT,41.10,41.05,0.0012,0.0295,0.0286,0.5464
16-AUG-2012,CORDSCABLE,24.50,25.25,-0.0302,0.0312,0.0311,0.5942
16-AUG-2012,COREEDUTEC,293.05,292.25,0.0027,0.0114,0.0111,0.2121
16-AUG-2012,COROENGG,163.40,172.00,-0.0513,0.0260,0.0282,0.5388
16-AUG-2012,COROMANDEL,252.10,249.95,0.0086,0.0164,0.0160,0.3057
16-AUG-2012,CORPBANK,396.35,395.20,0.0029,0.0105,0.0102,0.1949
16-AUG-2012,COSMOFILMS,82.60,82.40,0.0024,0.0175,0.0170,0.3248
16-AUG-2012,COX&KINGS,146.10,148.25,-0.0146,0.0294,0.0287,0.5483
16-AUG-2012,CREATIVEYE,5.25,5.10,0.0290,0.0772,0.0752,1.4367
16-AUG-2012,CRESTANI,28.50,28.85,-0.0122,0.0262,0.0256,0.4891
16-AUG-2012,CREWBOS,30.95,30.50,0.0146,0.0369,0.0360,0.6878
16-AUG-2012,CRISIL,900.10,899.30,0.0009,0.0157,0.0152,0.2904
16-AUG-2012,CRMFGETF,3005.00,3015.00,-0.0033,0.0128,0.0124,0.2369
16-AUG-2012,CROMPGREAV,117.60,117.00,0.0051,0.0209,0.0203,0.3878
16-AUG-2012,CTE,7.65,7.45,0.0265,0.0432,0.0424,0.8101
16-AUG-2012,CUB,50.60,50.30,0.0059,0.0156,0.0152,0.2904
16-AUG-2012,CUBEXTUB,7.25,7.60,-0.0471,0.0475,0.0475,0.9075
16-AUG-2012,CUMMINSIND,473.95,478.70,-0.0100,0.0189,0.0185,0.3534
16-AUG-2012,CURATECH,32.25,33.90,-0.0499,0.0262,0.0282,0.5388
16-AUG-2012,CYBERMEDIA,13.40,12.80,0.0458,0.0281,0.0295,0.5636
16-AUG-2012,CYBERTECH,13.70,13.30,0.0296,0.0229,0.0234,0.4471
16-AUG-2012,DAAWAT,48.50,47.10,0.0293,0.0255,0.0257,0.4910
16-AUG-2012,DABUR,118.05,122.40,-0.0362,0.0130,0.0154,0.2942
16-AUG-2012,DALMIABEL,121.30,124.50,-0.0260,0.0218,0.0221,0.4222
16-AUG-2012,DALMIASUG,20.20,20.35,-0.0074,0.0482,0.0468,0.8941
16-AUG-2012,DATAMATICS,30.75,31.00,-0.0081,0.0327,0.0318,0.6075
16-AUG-2012,DBCORP,186.25,187.90,-0.0088,0.0234,0.0228,0.4356
16-AUG-2012,DBREALTY,79.00,78.05,0.0121,0.0134,0.0133,0.2541
16-AUG-2012,DBSTOCKBRO,97.80,97.75,0.0005,0.0044,0.0043,0.0822
16-AUG-2012,DCB,41.95,41.05,0.0217,0.0217,0.0217,0.4146
16-AUG-2012,DCHL,10.10,10.60,-0.0483,0.0599,0.0593,1.1329
