Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2017,BGRENERGY,147.70,150.25,-0.0171,0.0181,0.0180,0.3439
01-AUG-2017,BHAGERIA,285.20,284.00,0.0042,0.0343,0.0333,0.6362
01-AUG-2017,BHAGYANGR,24.30,24.85,-0.0224,0.0272,0.0269,0.5139
01-AUG-2017,BHAGYAPROP,21.60,22.50,-0.0408,0.0229,0.0244,0.4662
01-AUG-2017,BHANDARI,2.35,2.40,-0.0211,0.0369,0.0361,0.6897
01-AUG-2017,BHARATFIN,851.80,844.80,0.0083,0.0204,0.0199,0.3802
01-AUG-2017,BHARATFORG,1150.10,1148.70,0.0012,0.0131,0.0127,0.2426
01-AUG-2017,BHARATGEAR,161.70,166.15,-0.0271,0.0352,0.0348,0.6649
01-AUG-2017,BHARATIDIL,10.00,9.70,0.0305,0.0347,0.0345,0.6591
01-AUG-2017,BHARATRAS,3193.75,3228.35,-0.0108,0.0395,0.0384,0.7336
01-AUG-2017,BHARATWIRE,99.95,102.45,-0.0247,0.0251,0.0251,0.4795
01-AUG-2017,BHARTIARTL,417.05,418.95,-0.0045,0.0165,0.0160,0.3057
01-AUG-2017,BHEL,144.60,145.10,-0.0035,0.0126,0.0122,0.2331
01-AUG-2017,BHUSANSTL,71.30,73.15,-0.0256,0.0499,0.0488,0.9323
01-AUG-2017,BIGBLOC,88.40,88.15,0.0028,0.0213,0.0207,0.3955
01-AUG-2017,BIL,592.10,596.80,-0.0079,0.0132,0.0129,0.2465
01-AUG-2017,BILENERGY,0.65,0.65,0.0000,0.0461,0.0447,0.8540
01-AUG-2017,BILPOWER,1.10,1.15,-0.0445,0.0280,0.0292,0.5579
01-AUG-2017,BINANIIND,75.60,75.90,-0.0040,0.0186,0.0181,0.3458
01-AUG-2017,BINDALAGRO,24.30,24.35,-0.0021,0.0206,0.0200,0.3821
01-AUG-2017,BIOCON,376.70,384.70,-0.0210,0.0303,0.0298,0.5693
01-AUG-2017,BIOFILCHEM,22.00,22.75,-0.0335,0.4588,0.4449,8.4998
01-AUG-2017,BIRLACABLE,46.65,47.90,-0.0264,0.0320,0.0317,0.6056
01-AUG-2017,BIRLACORPN,949.25,950.10,-0.0009,0.0152,0.0147,0.2808
01-AUG-2017,BIRLAMONEY,121.60,128.00,-0.0513,0.0475,0.0477,0.9113
01-AUG-2017,BLBLIMITED,6.25,6.05,0.0325,0.0346,0.0345,0.6591
01-AUG-2017,BLISSGVS,165.75,163.95,0.0109,0.0260,0.0253,0.4834
01-AUG-2017,BLKASHYAP,41.85,41.15,0.0169,0.0384,0.0375,0.7164
01-AUG-2017,BLS,200.55,202.25,-0.0084,0.0250,0.0243,0.4643
01-AUG-2017,BLUEBLENDS,45.90,45.20,0.0154,0.0415,0.0404,0.7718
01-AUG-2017,BLUECHIP,0.20,0.20,0.0000,0.0449,0.0435,0.8311
01-AUG-2017,BLUECOAST,144.00,144.00,0.0000,0.0152,0.0147,0.2808
01-AUG-2017,BLUEDART,4247.45,4263.20,-0.0037,0.0154,0.0150,0.2866
01-AUG-2017,BLUESTARCO,687.50,700.65,-0.0189,0.0187,0.0187,0.3573
01-AUG-2017,BODALCHEM,180.10,182.10,-0.0110,0.0229,0.0224,0.4280
01-AUG-2017,BOMDYEING,83.15,83.60,-0.0054,0.0232,0.0225,0.4299
01-AUG-2017,BOSCHLTD,24666.50,24178.10,0.0200,0.0101,0.0109,0.2082
01-AUG-2017,BPCL,485.60,471.15,0.0302,0.0108,0.0128,0.2445
01-AUG-2017,BPL,65.45,67.15,-0.0256,0.0229,0.0231,0.4413
01-AUG-2017,BRFL,150.10,151.65,-0.0103,0.0433,0.0421,0.8043
01-AUG-2017,BRIGADE,275.95,279.80,-0.0139,0.0185,0.0183,0.3496
01-AUG-2017,BRITANNIA,3907.50,3921.60,-0.0036,0.0092,0.0090,0.1719
01-AUG-2017,BROOKS,115.95,116.40,-0.0039,0.0492,0.0477,0.9113
01-AUG-2017,BSE,1083.50,1083.70,-0.0002,0.0116,0.0112,0.2140
01-AUG-2017,BSELINFRA,4.85,5.00,-0.0305,0.0380,0.0376,0.7183
01-AUG-2017,BSL,73.25,73.30,-0.0007,0.0157,0.0152,0.2904
01-AUG-2017,BSLGOLDETF,2646.00,2656.00,-0.0038,0.0119,0.0116,0.2216
01-AUG-2017,BSLIMITED,1.55,1.60,-0.0317,0.0289,0.0291,0.5560
01-AUG-2017,BSLNIFTY,102.17,106.00,-0.0368,0.0199,0.0213,0.4069
01-AUG-2017,BURNPUR,9.15,9.25,-0.0109,0.0290,0.0282,0.5388
01-AUG-2017,BUTTERFLY,184.75,186.50,-0.0094,0.0202,0.0197,0.3764
01-AUG-2017,BVCL,32.80,32.00,0.0247,0.0186,0.0190,0.3630
01-AUG-2017,BYKE,202.05,204.10,-0.0101,0.0226,0.0221,0.4222
01-AUG-2017,CADILAHC,540.65,543.65,-0.0055,0.0183,0.0178,0.3401
01-AUG-2017,CALSOFT,5.85,6.05,-0.0336,0.0312,0.0314,0.5999
01-AUG-2017,CAMLINFINE,83.30,85.05,-0.0208,0.0174,0.0176,0.3362
01-AUG-2017,CANBK,362.70,368.10,-0.0148,0.0193,0.0191,0.3649
01-AUG-2017,CANDC,69.90,69.15,0.0108,0.0337,0.0328,0.6266
01-AUG-2017,CANFINHOME,3086.85,3088.90,-0.0007,0.0154,0.0149,0.2847
01-AUG-2017,CANTABIL,70.70,72.00,-0.0182,0.0158,0.0160,0.3057
01-AUG-2017,CAPF,774.90,772.65,0.0029,0.0178,0.0173,0.3305
01-AUG-2017,CAPLIPOINT,681.50,680.90,0.0009,0.0317,0.0307,0.5865
01-AUG-2017,CAPTRUST,463.50,473.75,-0.0219,0.0301,0.0297,0.5674
01-AUG-2017,CARBORUNIV,336.90,339.15,-0.0067,0.0149,0.0145,0.2770
01-AUG-2017,CAREERP,103.80,105.00,-0.0115,0.0190,0.0186,0.3554
01-AUG-2017,CARERATING,1633.95,1618.55,0.0095,0.0225,0.0219,0.4184
01-AUG-2017,CASTEXTECH,6.85,7.00,-0.0217,0.0435,0.0425,0.8120
01-AUG-2017,CASTROLIND,399.95,400.65,-0.0017,0.0089,0.0086,0.1643
01-AUG-2017,CCCL,4.65,4.85,-0.0421,0.0319,0.0326,0.6228
01-AUG-2017,CCHHL,14.80,14.90,-0.0067,0.0307,0.0298,0.5693
01-AUG-2017,CCL,283.50,283.55,-0.0002,0.0184,0.0178,0.3401
01-AUG-2017,CDSL,337.30,339.60,-0.0068,0.0513,0.0498,0.9514
01-AUG-2017,CEATLTD,1876.95,1877.15,-0.0001,0.0137,0.0133,0.2541
01-AUG-2017,CEBBCO,11.85,12.00,-0.0126,0.0469,0.0456,0.8712
01-AUG-2017,CELEBRITY,19.30,20.55,-0.0628,0.0595,0.0597,1.1406
01-AUG-2017,CELESTIAL,24.75,24.75,0.0000,0.0365,0.0354,0.6763
01-AUG-2017,CENTENKA,332.65,331.70,0.0029,0.0323,0.0313,0.5980
01-AUG-2017,CENTEXT,4.75,4.75,0.0000,0.0345,0.0334,0.6381
01-AUG-2017,CENTRALBK,90.20,90.55,-0.0039,0.0177,0.0172,0.3286
01-AUG-2017,CENTUM,660.05,660.10,-0.0001,0.0180,0.0175,0.3343
01-AUG-2017,CENTURYPLY,280.45,294.20,-0.0479,0.0177,0.0208,0.3974
01-AUG-2017,CENTURYTEX,1176.85,1188.20,-0.0096,0.0143,0.0141,0.2694
01-AUG-2017,CERA,2911.00,2942.65,-0.0108,0.0124,0.0123,0.2350
01-AUG-2017,CEREBRAINT,52.10,52.85,-0.0143,0.0264,0.0258,0.4929
01-AUG-2017,CESC,946.05,942.75,0.0035,0.0173,0.0168,0.3210
01-AUG-2017,CGCL,73.30,72.65,0.0089,0.0389,0.0378,0.7222
01-AUG-2017,CGPOWER,84.45,84.85,-0.0047,0.0155,0.0151,0.2885
01-AUG-2017,CHAMBLFERT,135.20,135.45,-0.0018,0.0297,0.0288,0.5502
01-AUG-2017,CHENNPETRO,414.30,387.00,0.0682,0.0232,0.0280,0.5349
01-AUG-2017,CHOLAFIN,1175.30,1198.20,-0.0193,0.0183,0.0184,0.3515
01-AUG-2017,CHROMATIC,2.45,2.50,-0.0202,0.0534,0.0520,0.9935
01-AUG-2017,CIGNITITEC,266.00,266.50,-0.0019,0.0240,0.0233,0.4451
01-AUG-2017,CIMMCO,84.50,86.05,-0.0182,0.0211,0.0209,0.3993
01-AUG-2017,CINELINE,76.85,77.20,-0.0045,0.0245,0.0238,0.4547
01-AUG-2017,CINEVISTA,8.15,8.10,0.0062,0.0283,0.0275,0.5254
01-AUG-2017,CIPLA,562.45,560.10,0.0042,0.0122,0.0119,0.2273
01-AUG-2017,CLEDUCATE,389.70,390.90,-0.0031,0.0141,0.0137,0.2617
01-AUG-2017,CLNINDIA,674.80,676.35,-0.0023,0.0085,0.0083,0.1586
01-AUG-2017,CMICABLES,208.55,209.10,-0.0026,0.0175,0.0170,0.3248
01-AUG-2017,CNOVAPETRO,29.70,28.50,0.0412,0.0474,0.0471,0.8998
01-AUG-2017,COALINDIA,251.45,249.10,0.0094,0.0136,0.0134,0.2560
01-AUG-2017,COFFEEDAY,246.20,245.00,0.0049,0.0103,0.0101,0.1930
01-AUG-2017,COLPAL,1069.75,1079.55,-0.0091,0.0095,0.0095,0.1815
01-AUG-2017,COMPINFO,28.95,29.45,-0.0171,0.0505,0.0491,0.9381
01-AUG-2017,COMPUSOFT,12.15,12.15,0.0000,0.0285,0.0276,0.5273
01-AUG-2017,CONCOR,1175.70,1143.85,0.0275,0.0116,0.0131,0.2503
01-AUG-2017,CONSOFINVT,60.25,59.45,0.0134,0.0208,0.0204,0.3897
01-AUG-2017,CONTROLPR,410.10,398.15,0.0296,0.0385,0.0380,0.7260
01-AUG-2017,CORALFINAC,302.15,305.25,-0.0102,0.0797,0.0773,1.4768
01-AUG-2017,CORDSCABLE,113.50,115.05,-0.0136,0.0256,0.0250,0.4776
01-AUG-2017,COROMANDEL,446.60,449.55,-0.0066,0.0169,0.0165,0.3152
01-AUG-2017,CORPBANK,50.15,50.65,-0.0099,0.0169,0.0166,0.3171
01-AUG-2017,COSMOFILMS,424.85,423.95,0.0021,0.0110,0.0107,0.2044
01-AUG-2017,COUNCODOS,3.60,3.75,-0.0408,0.0536,0.0529,1.0107
01-AUG-2017,COX&KINGS,289.30,284.85,0.0155,0.0183,0.0181,0.3458
