Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2017,AHLEAST,272.00,272.55,-0.0020,0.0144,0.0140,0.2675
29-DEC-2017,AHLUCONT,390.80,393.65,-0.0073,0.0202,0.0197,0.3764
29-DEC-2017,AHLWEST,269.00,270.00,-0.0037,0.0295,0.0286,0.5464
29-DEC-2017,AIAENG,1550.35,1580.20,-0.0191,0.0137,0.0141,0.2694
29-DEC-2017,AICHAMP,25.00,25.00,0.0000,0.0255,0.0247,0.4719
29-DEC-2017,AIFL,471.75,450.55,0.0460,0.0202,0.0226,0.4318
29-DEC-2017,AJANTPHARM,1491.45,1470.60,0.0141,0.0231,0.0227,0.4337
29-DEC-2017,AJMERA,324.50,321.75,0.0085,0.0263,0.0256,0.4891
29-DEC-2017,AKSHARCHEM,765.90,733.90,0.0427,0.0191,0.0213,0.4069
29-DEC-2017,AKSHOPTFBR,34.95,35.35,-0.0114,0.0324,0.0315,0.6018
29-DEC-2017,AKZOINDIA,1834.40,1807.75,0.0146,0.0111,0.0113,0.2159
29-DEC-2017,ALANKIT,69.65,66.60,0.0448,0.0361,0.0367,0.7012
29-DEC-2017,ALBERTDAVD,350.45,345.25,0.0149,0.0267,0.0261,0.4986
29-DEC-2017,ALBK,73.45,74.10,-0.0088,0.0222,0.0216,0.4127
29-DEC-2017,ALCHEM,14.60,14.05,0.0384,0.0366,0.0367,0.7012
29-DEC-2017,ALEMBICLTD,57.75,60.85,-0.0523,0.0450,0.0455,0.8693
29-DEC-2017,ALICON,705.00,707.20,-0.0031,0.0310,0.0301,0.5751
29-DEC-2017,ALKALI,81.40,81.90,-0.0061,0.0244,0.0237,0.4528
29-DEC-2017,ALKEM,2201.90,2198.45,0.0016,0.0158,0.0153,0.2923
29-DEC-2017,ALKYLAMINE,669.50,657.05,0.0188,0.0242,0.0239,0.4566
29-DEC-2017,ALLCARGO,208.80,208.35,0.0022,0.0219,0.0212,0.4050
29-DEC-2017,ALLSEC,447.60,450.80,-0.0071,0.0221,0.0215,0.4108
29-DEC-2017,ALMONDZ,31.95,30.45,0.0481,0.0482,0.0482,0.9209
29-DEC-2017,ALOKTEXT,3.90,3.75,0.0392,0.0340,0.0343,0.6553
29-DEC-2017,ALPA,42.40,43.30,-0.0210,0.0472,0.0461,0.8807
29-DEC-2017,ALPHAGEO,921.70,916.45,0.0057,0.0210,0.0204,0.3897
29-DEC-2017,ALPSINDUS,6.10,5.85,0.0418,0.0432,0.0431,0.8234
29-DEC-2017,AMARAJABAT,840.20,845.95,-0.0068,0.0174,0.0170,0.3248
29-DEC-2017,AMBIKCO,1330.25,1326.70,0.0027,0.0092,0.0089,0.1700
29-DEC-2017,AMBUJACEM,272.05,271.60,0.0017,0.0111,0.0108,0.2063
29-DEC-2017,AMDIND,45.85,46.15,-0.0065,0.0347,0.0337,0.6438
29-DEC-2017,AMRUTANJAN,649.20,648.95,0.0004,0.0302,0.0293,0.5598
29-DEC-2017,AMTEKAUTO,29.90,28.50,0.0480,0.0289,0.0304,0.5808
29-DEC-2017,ANANTRAJ,71.70,71.70,0.0000,0.0314,0.0304,0.5808
29-DEC-2017,ANDHRABANK,58.15,58.90,-0.0128,0.0183,0.0180,0.3439
29-DEC-2017,ANDHRACEMT,13.70,13.80,-0.0073,0.0358,0.0348,0.6649
29-DEC-2017,ANDHRSUGAR,535.30,533.25,0.0038,0.0218,0.0212,0.4050
29-DEC-2017,ANGIND,7.95,7.60,0.0450,0.0363,0.0369,0.7050
29-DEC-2017,ANIKINDS,47.25,47.05,0.0042,0.0273,0.0265,0.5063
29-DEC-2017,ANSALAPI,26.50,25.95,0.0210,0.0400,0.0391,0.7470
29-DEC-2017,ANSALHSG,27.30,27.05,0.0092,0.0535,0.0519,0.9915
29-DEC-2017,ANTGRAPHIC,0.95,0.95,0.0000,0.0343,0.0333,0.6362
29-DEC-2017,APARINDS,810.05,795.05,0.0187,0.0158,0.0160,0.3057
29-DEC-2017,APCL,240.45,237.50,0.0123,0.0152,0.0150,0.2866
29-DEC-2017,APCOTEXIND,493.80,495.05,-0.0025,0.0128,0.0124,0.2369
29-DEC-2017,APEX,841.65,840.15,0.0018,0.0422,0.0409,0.7814
29-DEC-2017,APLAPOLLO,1983.75,1980.55,0.0016,0.0192,0.0186,0.3554
29-DEC-2017,APLLTD,530.60,538.70,-0.0152,0.0064,0.0072,0.1376
29-DEC-2017,APOLLOHOSP,1204.80,1232.25,-0.0225,0.0158,0.0163,0.3114
29-DEC-2017,APOLLOTYRE,268.25,268.80,-0.0020,0.0159,0.0154,0.2942
29-DEC-2017,APOLSINHOT,1136.75,1139.10,-0.0021,0.0431,0.0418,0.7986
29-DEC-2017,APTECHT,364.40,368.20,-0.0104,0.0303,0.0295,0.5636
29-DEC-2017,ARCHIDPLY,113.75,113.00,0.0066,0.0334,0.0324,0.6190
29-DEC-2017,ARCHIES,46.70,47.50,-0.0170,0.0539,0.0524,1.0011
29-DEC-2017,ARCOTECH,55.75,55.80,-0.0009,0.0347,0.0336,0.6419
29-DEC-2017,ARENTERP,20.35,20.35,0.0000,0.1037,0.1005,1.9200
29-DEC-2017,ARIES,246.60,245.10,0.0061,0.0287,0.0279,0.5330
29-DEC-2017,ARIHANT,54.75,53.65,0.0203,0.0341,0.0334,0.6381
29-DEC-2017,ARIHANTSUP,176.00,168.15,0.0456,0.0365,0.0371,0.7088
29-DEC-2017,ARMANFIN,255.80,262.00,-0.0239,0.0281,0.0279,0.5330
29-DEC-2017,AROGRANITE,81.90,73.45,0.1089,0.0226,0.0345,0.6591
29-DEC-2017,ARROWGREEN,480.70,471.00,0.0204,0.0161,0.0164,0.3133
29-DEC-2017,ARROWTEX,45.60,45.15,0.0099,0.0217,0.0212,0.4050
29-DEC-2017,ARSHIYA,106.55,108.30,-0.0163,0.0380,0.0371,0.7088
29-DEC-2017,ARSSINFRA,58.55,58.10,0.0077,0.0414,0.0402,0.7680
29-DEC-2017,ARVIND,450.80,447.60,0.0071,0.0194,0.0189,0.3611
29-DEC-2017,ARVSMART,197.55,201.15,-0.0181,0.0271,0.0266,0.5082
29-DEC-2017,ASAHIINDIA,368.55,376.80,-0.0221,0.0120,0.0128,0.2445
29-DEC-2017,ASAHISONG,361.00,365.00,-0.0110,0.0167,0.0164,0.3133
29-DEC-2017,ASAL,99.90,95.90,0.0409,0.0354,0.0358,0.6840
29-DEC-2017,ASHAPURMIN,94.30,96.00,-0.0179,0.0369,0.0360,0.6878
29-DEC-2017,ASHIANA,187.05,191.10,-0.0214,0.0224,0.0223,0.4260
29-DEC-2017,ASHIMASYN,31.15,31.55,-0.0128,0.0223,0.0218,0.4165
29-DEC-2017,ASHOKA,244.65,244.05,0.0025,0.0259,0.0251,0.4795
29-DEC-2017,ASHOKLEY,119.10,117.70,0.0118,0.0173,0.0170,0.3248
29-DEC-2017,ASIANHOTNR,176.50,172.00,0.0258,0.0320,0.0317,0.6056
29-DEC-2017,ASIANPAINT,1158.50,1144.40,0.0122,0.0105,0.0106,0.2025
29-DEC-2017,ASIANTILES,576.35,558.45,0.0316,0.0181,0.0192,0.3668
29-DEC-2017,ASPINWALL,508.90,519.60,-0.0208,0.0439,0.0429,0.8196
29-DEC-2017,ASSAMCO,5.95,5.95,0.0000,0.0468,0.0454,0.8674
29-DEC-2017,ASTEC,551.00,546.45,0.0083,0.0190,0.0185,0.3534
29-DEC-2017,ASTRAL,844.65,831.95,0.0151,0.0098,0.0102,0.1949
29-DEC-2017,ASTRAMICRO,113.90,113.65,0.0022,0.0255,0.0247,0.4719
29-DEC-2017,ASTRAZEN,1167.15,1176.90,-0.0083,0.0144,0.0141,0.2694
29-DEC-2017,ASTRON,120.75,115.00,0.0488,0.0000,0.0120,0.2293
29-DEC-2017,ATFL,711.65,717.00,-0.0075,0.0356,0.0346,0.6610
29-DEC-2017,ATLANTA,118.05,119.60,-0.0130,0.0350,0.0341,0.6515
29-DEC-2017,ATLASCYCLE,220.35,220.15,0.0009,0.0220,0.0213,0.4069
29-DEC-2017,ATUL,2735.70,2745.60,-0.0036,0.0148,0.0144,0.2751
29-DEC-2017,ATULAUTO,457.80,441.95,0.0352,0.0148,0.0167,0.3191
29-DEC-2017,AUBANK,666.80,677.55,-0.0160,0.0166,0.0166,0.3171
29-DEC-2017,AURIONPRO,233.80,229.00,0.0207,0.0497,0.0485,0.9266
29-DEC-2017,AUROPHARMA,687.95,683.40,0.0066,0.0157,0.0153,0.2923
29-DEC-2017,AUSOMENT,73.25,71.65,0.0221,0.0542,0.0528,1.0087
29-DEC-2017,AUTOAXLES,1428.50,1384.65,0.0312,0.0259,0.0262,0.5006
29-DEC-2017,AUTOIND,101.00,104.30,-0.0322,0.0250,0.0255,0.4872
29-DEC-2017,AUTOLITIND,68.70,68.75,-0.0007,0.0242,0.0235,0.4490
29-DEC-2017,AVADHSUGAR,807.70,804.30,0.0042,0.0327,0.0317,0.6056
29-DEC-2017,AVANTIFEED,2534.15,2512.10,0.0087,0.0194,0.0189,0.3611
29-DEC-2017,AVTNPL,59.45,59.20,0.0042,0.0359,0.0348,0.6649
29-DEC-2017,AXISBANK,563.95,546.85,0.0308,0.0133,0.0149,0.2847
29-DEC-2017,AXISCADES,200.45,205.55,-0.0251,0.0485,0.0474,0.9056
29-DEC-2017,AXISGOLD,2549.00,2538.00,0.0043,0.0051,0.0051,0.0974
29-DEC-2017,AXISNIFTY,1053.65,1046.91,0.0064,0.0056,0.0057,0.1089
29-DEC-2017,AYMSYNTEX,65.90,65.60,0.0046,0.0246,0.0239,0.4566
29-DEC-2017,BAFNAPHARM,28.15,28.90,-0.0263,0.0322,0.0319,0.6094
29-DEC-2017,BAGFILMS,7.50,7.60,-0.0132,0.0498,0.0484,0.9247
29-DEC-2017,BAJAJ-AUTO,3333.60,3295.15,0.0116,0.0125,0.0124,0.2369
29-DEC-2017,BAJAJCORP,478.30,480.05,-0.0037,0.0170,0.0165,0.3152
29-DEC-2017,BAJAJELEC,497.70,494.35,0.0068,0.0266,0.0258,0.4929
29-DEC-2017,BAJAJFINSV,5230.40,5305.75,-0.0143,0.0116,0.0118,0.2254
29-DEC-2017,BAJAJHIND,15.40,14.50,0.0602,0.0155,0.0211,0.4031
29-DEC-2017,BAJAJHLDNG,2867.35,2877.30,-0.0035,0.0120,0.0117,0.2235
29-DEC-2017,BAJFINANCE,1756.70,1755.15,0.0009,0.0142,0.0138,0.2636
29-DEC-2017,BALAJITELE,154.90,154.75,0.0010,0.0253,0.0245,0.4681
29-DEC-2017,BALAMINES,637.35,635.25,0.0033,0.0287,0.0278,0.5311
29-DEC-2017,BALAXI,14.85,14.85,0.0000,0.0156,0.0151,0.2885
29-DEC-2017,BALKRISHNA,120.45,107.40,0.1147,0.0641,0.0682,1.3030
29-DEC-2017,BALKRISIND,1194.15,1194.45,-0.0003,0.0235,0.0228,0.4356
29-DEC-2017,BALLARPUR,18.00,16.85,0.0660,0.0306,0.0338,0.6457
29-DEC-2017,BALMLAWRIE,273.85,275.75,-0.0069,0.0229,0.0223,0.4260
29-DEC-2017,BALPHARMA,110.70,116.25,-0.0489,0.0335,0.0346,0.6610
29-DEC-2017,BALRAMCHIN,132.40,130.75,0.0125,0.0226,0.0221,0.4222
29-DEC-2017,BANARBEADS,90.25,88.95,0.0145,0.0342,0.0333,0.6362
29-DEC-2017,BANARISUG,2145.60,2149.40,-0.0018,0.0176,0.0171,0.3267
29-DEC-2017,BANCOINDIA,259.90,257.25,0.0102,0.0177,0.0173,0.3305
29-DEC-2017,BANG,41.20,41.65,-0.0109,0.0302,0.0294,0.5617
29-DEC-2017,BANKBARODA,160.65,162.75,-0.0130,0.0221,0.0217,0.4146
29-DEC-2017,BANKBEES,2596.52,2584.72,0.0046,0.0066,0.0065,0.1242
29-DEC-2017,BANKINDIA,169.75,169.75,0.0000,0.0259,0.0251,0.4795
29-DEC-2017,BANSWRAS,145.85,143.90,0.0135,0.0290,0.0283,0.5407
29-DEC-2017,BARTRONICS,14.80,14.75,0.0034,0.0236,0.0229,0.4375
29-DEC-2017,BASF,2141.85,2137.10,0.0022,0.0226,0.0219,0.4184
29-DEC-2017,BASML,327.90,323.20,0.0144,0.0149,0.0149,0.2847
29-DEC-2017,BATAINDIA,747.30,742.45,0.0065,0.0139,0.0136,0.2598
29-DEC-2017,BAYERCROP,4484.65,4482.30,0.0005,0.0125,0.0121,0.2312
29-DEC-2017,BBL,1285.85,1310.50,-0.0190,0.0288,0.0283,0.5407
29-DEC-2017,BBTC,1702.55,1626.75,0.0455,0.0210,0.0232,0.4432
29-DEC-2017,BEARDSELL,66.85,66.15,0.0105,0.0223,0.0218,0.4165
29-DEC-2017,BEDMUTHA,29.40,28.50,0.0311,0.0388,0.0384,0.7336
29-DEC-2017,BEL,182.15,181.55,0.0033,0.0140,0.0136,0.2598
29-DEC-2017,BEML,1618.25,1588.25,0.0187,0.0207,0.0206,0.3936
29-DEC-2017,BEPL,187.95,185.75,0.0118,0.0341,0.0332,0.6343
29-DEC-2017,BERGEPAINT,273.75,260.55,0.0494,0.0130,0.0175,0.3343
29-DEC-2017,BFINVEST,396.70,378.80,0.0462,0.0317,0.0327,0.6247
29-DEC-2017,BFUTILITIE,506.15,474.00,0.0656,0.0219,0.0266,0.5082
29-DEC-2017,BGLOBAL,6.25,6.05,0.0325,0.0330,0.0330,0.6305
29-DEC-2017,BGRENERGY,137.45,137.05,0.0029,0.0197,0.0191,0.3649
29-DEC-2017,BHAGERIA,277.25,274.40,0.0103,0.0149,0.0147,0.2808
29-DEC-2017,BHAGYANGR,52.30,47.85,0.0889,0.0494,0.0526,1.0049
29-DEC-2017,BHAGYAPROP,24.65,24.05,0.0246,0.0335,0.0330,0.6305
29-DEC-2017,BHANDARI,3.95,3.95,0.0000,0.0349,0.0338,0.6457
29-DEC-2017,BHARATFIN,1000.20,994.60,0.0056,0.0101,0.0099,0.1891
29-DEC-2017,BHARATFORG,731.50,732.00,-0.0007,0.0132,0.0128,0.2445
29-DEC-2017,BHARATGEAR,206.65,205.40,0.0061,0.0278,0.0270,0.5158
29-DEC-2017,BHARATIDIL,6.80,6.50,0.0451,0.0425,0.0427,0.8158
29-DEC-2017,BHARATIWIN,37.61,37.57,0.0011,0.0055,0.0053,0.1013
29-DEC-2017,BHARATRAS,4185.25,4244.70,-0.0141,0.0272,0.0266,0.5082
29-DEC-2017,BHARATWIRE,146.75,147.90,-0.0078,0.0465,0.0451,0.8616
29-DEC-2017,BHARTIARTL,529.65,531.35,-0.0032,0.0194,0.0188,0.3592
29-DEC-2017,BHEL,92.50,92.15,0.0038,0.0141,0.0137,0.2617
29-DEC-2017,BHUSANSTL,70.05,65.30,0.0702,0.0241,0.0290,0.5540
29-DEC-2017,BIGBLOC,141.20,142.10,-0.0064,0.0299,0.0290,0.5540
29-DEC-2017,BIL,515.60,518.80,-0.0062,0.0133,0.0130,0.2484
29-DEC-2017,BILENERGY,1.55,1.50,0.0328,0.0391,0.0388,0.7413
29-DEC-2017,BILPOWER,1.45,1.50,-0.0339,0.0361,0.0360,0.6878
29-DEC-2017,BINANIIND,138.45,140.90,-0.0175,0.0562,0.0547,1.0450
29-DEC-2017,BINDALAGRO,39.80,38.30,0.0384,0.0377,0.0377,0.7203
29-DEC-2017,BIOCON,537.30,540.25,-0.0055,0.0283,0.0275,0.5254
29-DEC-2017,BIOFILCHEM,17.50,16.80,0.0408,0.0316,0.0322,0.6152
29-DEC-2017,BIRLACABLE,64.90,65.45,-0.0084,0.0232,0.0226,0.4318
29-DEC-2017,BIRLACORPN,1152.45,1128.60,0.0209,0.0181,0.0183,0.3496
29-DEC-2017,BIRLAMONEY,87.45,89.65,-0.0248,0.0437,0.0428,0.8177
29-DEC-2017,BKMINDST,36.75,36.50,0.0068,0.0337,0.0327,0.6247
29-DEC-2017,BLBLIMITED,7.95,7.70,0.0320,0.0424,0.0418,0.7986
29-DEC-2017,BLISSGVS,212.00,214.85,-0.0134,0.0191,0.0188,0.3592
29-DEC-2017,BLKASHYAP,65.75,66.30,-0.0083,0.0340,0.0330,0.6305
29-DEC-2017,BLS,263.45,263.90,-0.0017,0.0220,0.0213,0.4069
29-DEC-2017,BLUEBLENDS,37.40,37.45,-0.0013,0.0424,0.0411,0.7852
29-DEC-2017,BLUECOAST,129.95,123.80,0.0485,0.0223,0.0247,0.4719
29-DEC-2017,BLUEDART,4552.85,4601.35,-0.0106,0.0172,0.0169,0.3229
29-DEC-2017,BLUESTARCO,817.90,822.25,-0.0053,0.0187,0.0182,0.3477
29-DEC-2017,BODALCHEM,166.40,161.80,0.0280,0.0211,0.0216,0.4127
29-DEC-2017,BOMDYEING,277.90,277.50,0.0014,0.0442,0.0429,0.8196
29-DEC-2017,BOSCHLTD,20165.55,20072.60,0.0046,0.0144,0.0140,0.2675
29-DEC-2017,BPCL,517.70,526.20,-0.0163,0.0137,0.0139,0.2656
29-DEC-2017,BPL,111.15,112.25,-0.0098,0.0499,0.0484,0.9247
29-DEC-2017,BRFL,123.85,130.35,-0.0512,0.0581,0.0577,1.1024
29-DEC-2017,BRIGADE,315.05,312.25,0.0089,0.0173,0.0169,0.3229
29-DEC-2017,BRITANNIA,4709.25,4666.05,0.0092,0.0107,0.0106,0.2025
29-DEC-2017,BRNL,186.90,188.85,-0.0104,0.0133,0.0131,0.2503
29-DEC-2017,BROOKS,112.65,115.65,-0.0263,0.0245,0.0246,0.4700
29-DEC-2017,BSE,909.45,925.05,-0.0170,0.0069,0.0079,0.1509
29-DEC-2017,BSELINFRA,6.80,6.60,0.0299,0.0653,0.0637,1.2170
29-DEC-2017,BSL,119.00,100.00,0.1740,0.0525,0.0664,1.2686
29-DEC-2017,BSLGOLDETF,2736.00,2719.00,0.0062,0.0116,0.0113,0.2159
29-DEC-2017,BSLIMITED,1.45,1.40,0.0351,0.0263,0.0269,0.5139
29-DEC-2017,BSLNIFTY,108.48,108.80,-0.0029,0.0199,0.0193,0.3687
29-DEC-2017,BURNPUR,13.80,13.95,-0.0108,0.0381,0.0370,0.7069
29-DEC-2017,BUTTERFLY,537.60,533.15,0.0083,0.0409,0.0397,0.7585
29-DEC-2017,BVCL,29.70,31.05,-0.0445,0.0278,0.0291,0.5560
29-DEC-2017,BYKE,174.15,175.35,-0.0069,0.0234,0.0227,0.4337
29-DEC-2017,CADILAHC,433.50,423.85,0.0225,0.0126,0.0134,0.2560
29-DEC-2017,CALSOFT,91.15,95.90,-0.0508,0.0474,0.0476,0.9094
29-DEC-2017,CAMLINFINE,128.95,130.15,-0.0093,0.0457,0.0444,0.8483
29-DEC-2017,CANBK,360.40,360.70,-0.0008,0.0262,0.0254,0.4853
29-DEC-2017,CANDC,77.70,75.20,0.0327,0.0384,0.0381,0.7279
29-DEC-2017,CANFINHOME,472.85,474.80,-0.0041,0.0269,0.0261,0.4986
29-DEC-2017,CANTABIL,114.00,116.00,-0.0174,0.0735,0.0714,1.3641
29-DEC-2017,CAPACITE,395.85,395.05,0.0020,0.0234,0.0227,0.4337
29-DEC-2017,CAPF,692.95,689.35,0.0052,0.0129,0.0126,0.2407
29-DEC-2017,CAPLIPOINT,631.45,632.90,-0.0023,0.0098,0.0095,0.1815
29-DEC-2017,CAPTRUST,511.70,513.30,-0.0031,0.0145,0.0141,0.2694
29-DEC-2017,CARBORUNIV,376.15,381.45,-0.0140,0.0102,0.0105,0.2006
29-DEC-2017,CAREERP,131.15,127.70,0.0267,0.0257,0.0258,0.4929
29-DEC-2017,CARERATING,1332.35,1332.70,-0.0003,0.0113,0.0110,0.2102
29-DEC-2017,CASTEXTECH,7.20,6.10,0.1658,0.0350,0.0529,1.0107
29-DEC-2017,CASTROLIND,193.20,193.10,0.0005,0.0134,0.0130,0.2484
29-DEC-2017,CCCL,8.05,8.00,0.0062,0.0397,0.0385,0.7355
29-DEC-2017,CCHHL,19.25,19.90,-0.0332,0.0544,0.0534,1.0202
29-DEC-2017,CCL,299.50,298.90,0.0020,0.0110,0.0107,0.2044
29-DEC-2017,CDSL,357.60,351.90,0.0161,0.0168,0.0168,0.3210
29-DEC-2017,CEATLTD,1950.85,1946.45,0.0023,0.0185,0.0179,0.3420
29-DEC-2017,CEBBCO,19.20,20.15,-0.0483,0.0490,0.0490,0.9361
29-DEC-2017,CELEBRITY,15.40,15.50,-0.0065,0.0349,0.0339,0.6477
29-DEC-2017,CELESTIAL,21.10,20.10,0.0486,0.0353,0.0362,0.6916
29-DEC-2017,CENTENKA,332.00,331.55,0.0014,0.0165,0.0160,0.3057
29-DEC-2017,CENTEXT,6.40,6.35,0.0078,0.0493,0.0478,0.9132
29-DEC-2017,CENTRALBK,72.15,74.85,-0.0367,0.0159,0.0179,0.3420
29-DEC-2017,CENTUM,649.65,644.00,0.0087,0.0157,0.0154,0.2942
29-DEC-2017,CENTURYPLY,339.25,337.65,0.0047,0.0174,0.0169,0.3229
29-DEC-2017,CENTURYTEX,1437.40,1422.95,0.0101,0.0171,0.0168,0.3210
29-DEC-2017,CERA,3728.40,3738.00,-0.0026,0.0157,0.0152,0.2904
29-DEC-2017,CEREBRAINT,40.20,40.30,-0.0025,0.0277,0.0269,0.5139
29-DEC-2017,CESC,1048.00,1044.05,0.0038,0.0133,0.0129,0.2465
29-DEC-2017,CGCL,119.15,118.80,0.0029,0.0212,0.0206,0.3936
29-DEC-2017,CGPOWER,92.80,92.45,0.0038,0.0168,0.0163,0.3114
29-DEC-2017,CHAMBLFERT,152.45,151.00,0.0096,0.0173,0.0169,0.3229
29-DEC-2017,CHENNPETRO,428.60,427.70,0.0021,0.0138,0.0134,0.2560
29-DEC-2017,CHOLAFIN,1299.55,1287.45,0.0094,0.0117,0.0116,0.2216
29-DEC-2017,CHROMATIC,3.10,3.15,-0.0160,0.0582,0.0566,1.0813
29-DEC-2017,CIGNITITEC,288.10,289.05,-0.0033,0.0196,0.0190,0.3630
29-DEC-2017,CIMMCO,128.95,129.55,-0.0046,0.0390,0.0378,0.7222
29-DEC-2017,CINELINE,114.00,114.15,-0.0013,0.0305,0.0296,0.5655
29-DEC-2017,CINEVISTA,16.00,15.35,0.0415,0.0297,0.0305,0.5827
29-DEC-2017,CIPLA,608.50,606.05,0.0040,0.0151,0.0147,0.2808
29-DEC-2017,CLEDUCATE,289.95,289.05,0.0031,0.0111,0.0108,0.2063
29-DEC-2017,CLNINDIA,573.75,573.05,0.0012,0.0095,0.0092,0.1758
29-DEC-2017,CMICABLES,278.25,276.90,0.0049,0.0287,0.0279,0.5330
29-DEC-2017,CNOVAPETRO,41.65,41.70,-0.0012,0.0310,0.0301,0.5751
29-DEC-2017,COALINDIA,262.95,263.15,-0.0008,0.0119,0.0115,0.2197
29-DEC-2017,COCHINSHIP,552.10,552.00,0.0002,0.0102,0.0099,0.1891
29-DEC-2017,COFFEEDAY,274.70,277.70,-0.0109,0.0257,0.0251,0.4795
29-DEC-2017,COLPAL,1100.00,1085.70,0.0131,0.0092,0.0095,0.1815
29-DEC-2017,COMPINFO,48.80,48.25,0.0113,0.0458,0.0445,0.8502
29-DEC-2017,COMPUSOFT,18.65,18.15,0.0272,0.0594,0.0580,1.1081
29-DEC-2017,CONCOR,1379.35,1375.60,0.0027,0.0129,0.0125,0.2388
29-DEC-2017,CONSOFINVT,73.50,72.25,0.0172,0.0205,0.0203,0.3878
29-DEC-2017,CONTROLPR,457.95,470.70,-0.0275,0.0205,0.0210,0.4012
29-DEC-2017,CORALFINAC,59.40,60.50,-0.0183,0.0317,0.0311,0.5942
29-DEC-2017,CORDSCABLE,124.00,126.35,-0.0188,0.0240,0.0237,0.4528
29-DEC-2017,COROMANDEL,579.25,565.10,0.0247,0.0177,0.0182,0.3477
29-DEC-2017,CORPBANK,39.20,39.65,-0.0114,0.0187,0.0183,0.3496
