Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2016,CEATLTD,863.15,838.85,0.0286,0.0220,0.0224,0.4280
01-JUL-2016,CEBBCO,15.85,16.00,-0.0094,0.0528,0.0512,0.9782
01-JUL-2016,CELEBRITY,10.10,10.00,0.0100,0.0385,0.0374,0.7145
01-JUL-2016,CELESTIAL,25.20,26.45,-0.0484,0.0411,0.0416,0.7948
01-JUL-2016,CENTENKA,224.55,223.35,0.0054,0.0164,0.0160,0.3057
01-JUL-2016,CENTEXT,2.35,2.25,0.0435,0.0381,0.0384,0.7336
01-JUL-2016,CENTRALBK,106.80,106.95,-0.0014,0.0264,0.0256,0.4891
01-JUL-2016,CENTUM,527.70,514.55,0.0252,0.0233,0.0234,0.4471
01-JUL-2016,CENTURYPLY,204.30,195.55,0.0438,0.0247,0.0262,0.5006
01-JUL-2016,CENTURYTEX,664.15,658.90,0.0079,0.0206,0.0201,0.3840
01-JUL-2016,CERA,2409.20,2376.90,0.0135,0.0161,0.0160,0.3057
01-JUL-2016,CEREBRAINT,14.00,13.60,0.0290,0.0339,0.0336,0.6419
01-JUL-2016,CESC,598.40,596.85,0.0026,0.0144,0.0140,0.2675
01-JUL-2016,CGCL,135.45,130.00,0.0411,0.0418,0.0418,0.7986
01-JUL-2016,CHAMBLFERT,70.10,70.95,-0.0121,0.0183,0.0180,0.3439
01-JUL-2016,CHEMFALKAL,116.30,117.60,-0.0111,0.0459,0.0446,0.8521
01-JUL-2016,CHENNPETRO,198.05,197.35,0.0035,0.0197,0.0191,0.3649
01-JUL-2016,CHOLAFIN,978.35,948.55,0.0309,0.0184,0.0194,0.3706
01-JUL-2016,CHROMATIC,4.10,4.00,0.0247,0.0630,0.0614,1.1730
01-JUL-2016,CIGNITITEC,438.15,437.95,0.0005,0.0131,0.0127,0.2426
01-JUL-2016,CIMMCO,70.20,70.90,-0.0099,0.0222,0.0217,0.4146
01-JUL-2016,CINELINE,65.05,59.15,0.0951,0.0481,0.0521,0.9954
01-JUL-2016,CINEVISTA,4.60,4.05,0.1273,0.0392,0.0492,0.9400
01-JUL-2016,CIPLA,508.60,501.00,0.0151,0.0136,0.0137,0.2617
01-JUL-2016,CLNINDIA,710.60,708.60,0.0028,0.0212,0.0206,0.3936
01-JUL-2016,CNOVAPETRO,34.25,33.00,0.0372,0.0282,0.0288,0.5502
01-JUL-2016,COALINDIA,310.10,313.00,-0.0093,0.0128,0.0126,0.2407
01-JUL-2016,COFFEEDAY,259.80,255.50,0.0167,0.0169,0.0169,0.3229
01-JUL-2016,COLPAL,920.05,918.50,0.0017,0.0108,0.0105,0.2006
01-JUL-2016,COMPUSOFT,10.15,9.95,0.0199,0.0226,0.0224,0.4280
01-JUL-2016,CONCOR,1459.35,1430.55,0.0199,0.0178,0.0179,0.3420
01-JUL-2016,CONSOFINVT,59.15,59.40,-0.0042,0.0216,0.0210,0.4012
01-JUL-2016,CONTROLPR,303.30,300.50,0.0093,0.0068,0.0070,0.1337
01-JUL-2016,CORDSCABLE,58.60,58.50,0.0017,0.0595,0.0577,1.1024
01-JUL-2016,COROMANDEL,267.15,264.50,0.0100,0.0241,0.0235,0.4490
01-JUL-2016,CORPBANK,41.25,40.95,0.0073,0.0189,0.0184,0.3515
01-JUL-2016,COSMOFILMS,343.10,345.45,-0.0068,0.0229,0.0223,0.4260
01-JUL-2016,COUNCODOS,4.30,4.35,-0.0116,0.0409,0.0398,0.7604
01-JUL-2016,COX&KINGS,167.70,168.05,-0.0021,0.0263,0.0255,0.4872
01-JUL-2016,CPSEETF,21.48,20.92,0.0264,0.0087,0.0106,0.2025
01-JUL-2016,CREATIVEYE,3.70,3.80,-0.0267,0.0367,0.0362,0.6916
01-JUL-2016,CREST,68.10,66.75,0.0200,0.0455,0.0444,0.8483
01-JUL-2016,CRISIL,2040.55,2015.10,0.0126,0.0138,0.0137,0.2617
01-JUL-2016,CRMFGETF,2900.00,2882.00,0.0062,0.0089,0.0088,0.1681
01-JUL-2016,CROMPGREAV,73.80,73.75,0.0007,0.0266,0.0258,0.4929
01-JUL-2016,CROMPTON,142.85,143.75,-0.0063,0.0184,0.0179,0.3420
01-JUL-2016,CTE,89.90,88.15,0.0197,0.0172,0.0174,0.3324
01-JUL-2016,CUB,120.45,116.40,0.0342,0.0192,0.0204,0.3897
01-JUL-2016,CUBEXTUB,12.75,12.75,0.0000,0.0297,0.0288,0.5502
01-JUL-2016,CUMMINSIND,843.85,848.90,-0.0060,0.0150,0.0146,0.2789
01-JUL-2016,CURATECH,3.45,3.45,0.0000,0.0173,0.0168,0.3210
