Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2012,ADSL,26.50,26.20,0.0114,0.0372,0.0362,0.6916
30-APR-2012,ADVANIHOTR,31.00,31.00,0.0000,0.0217,0.0210,0.4012
30-APR-2012,ADVANTA,446.55,444.55,0.0045,0.0348,0.0338,0.6457
30-APR-2012,AEGISCHEM,153.95,151.90,0.0134,0.0264,0.0258,0.4929
30-APR-2012,AFL,36.00,35.00,0.0282,0.0195,0.0201,0.3840
30-APR-2012,AFTEK,10.60,10.55,0.0047,0.0409,0.0397,0.7585
30-APR-2012,AGCNET,187.00,185.00,0.0108,0.0215,0.0210,0.4012
30-APR-2012,AGRODUTCH,4.75,4.65,0.0213,0.0306,0.0301,0.5751
30-APR-2012,AHLEAST,278.00,276.00,0.0072,0.0192,0.0187,0.3573
30-APR-2012,AHLUCONT,60.75,60.75,0.0000,0.0197,0.0191,0.3649
30-APR-2012,AHLWEST,137.95,133.00,0.0365,0.0203,0.0216,0.4127
30-APR-2012,AHMEDFORGE,161.65,162.85,-0.0074,0.0236,0.0230,0.4394
30-APR-2012,AIAENG,355.05,358.35,-0.0093,0.0113,0.0112,0.2140
30-APR-2012,AICHAMP,16.35,16.35,0.0000,0.0319,0.0309,0.5903
30-APR-2012,AJANTPHARM,564.30,570.30,-0.0106,0.0302,0.0294,0.5617
30-APR-2012,AJMERA,116.80,112.85,0.0344,0.0267,0.0272,0.5197
30-APR-2012,AKSHOPTFBR,17.95,17.80,0.0084,0.0319,0.0310,0.5923
30-APR-2012,AKZOINDIA,869.75,821.35,0.0573,0.0105,0.0173,0.3305
30-APR-2012,ALBK,166.00,164.45,0.0094,0.0290,0.0282,0.5388
30-APR-2012,ALCHEM,66.65,65.05,0.0243,0.0317,0.0313,0.5980
30-APR-2012,ALEMBICLTD,16.95,16.90,0.0030,0.0495,0.0480,0.9170
30-APR-2012,ALICON,65.50,63.85,0.0255,0.0329,0.0325,0.6209
30-APR-2012,ALKALI,29.70,29.95,-0.0084,0.0186,0.0181,0.3458
30-APR-2012,ALKYLAMINE,94.50,95.95,-0.0152,0.0288,0.0282,0.5388
30-APR-2012,ALLCARGO,118.80,122.55,-0.0311,0.0160,0.0173,0.3305
30-APR-2012,ALLSEC,11.90,11.85,0.0042,0.0358,0.0347,0.6629
30-APR-2012,ALMONDZ,9.80,9.90,-0.0102,0.0602,0.0584,1.1157
30-APR-2012,ALOKTEXT,19.50,19.30,0.0103,0.0182,0.0178,0.3401
30-APR-2012,ALPA,8.75,8.50,0.0290,0.0446,0.0438,0.8368
30-APR-2012,ALPHAGEO,55.55,56.90,-0.0240,0.0204,0.0206,0.3936
30-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0017,0.0016,0.0306
30-APR-2012,ALPSINDUS,2.05,2.10,-0.0241,0.0507,0.0495,0.9457
30-APR-2012,ALSTOMT&D,160.45,160.00,0.0028,0.0249,0.0242,0.4623
30-APR-2012,AMAR,150.60,151.50,-0.0060,0.0174,0.0169,0.3229
30-APR-2012,AMARAJABAT,293.35,294.40,-0.0036,0.0183,0.0178,0.3401
30-APR-2012,AMARJOTHI,39.60,41.00,-0.0347,0.0318,0.0320,0.6114
30-APR-2012,AMBIKCO,150.00,150.95,-0.0063,0.0156,0.0152,0.2904
30-APR-2012,AMBUJACEM,150.70,149.15,0.0103,0.0202,0.0197,0.3764
30-APR-2012,AMDIND,14.40,14.50,-0.0069,0.0193,0.0188,0.3592
30-APR-2012,AMLSTEEL,10.05,10.25,-0.0197,0.0325,0.0319,0.6094
30-APR-2012,AMRUTANJAN,775.80,775.90,-0.0001,0.0154,0.0149,0.2847
30-APR-2012,AMTEKAUTO,127.35,126.65,0.0055,0.0171,0.0166,0.3171
30-APR-2012,AMTEKINDIA,105.15,104.40,0.0072,0.0179,0.0174,0.3324
30-APR-2012,ANANTRAJ,58.10,57.55,0.0095,0.0248,0.0242,0.4623
30-APR-2012,ANDHRABANK,116.50,115.05,0.0125,0.0221,0.0216,0.4127
30-APR-2012,ANDHRACEMT,9.15,9.05,0.0110,0.0187,0.0183,0.3496
30-APR-2012,ANDHRSUGAR,143.35,141.90,0.0102,0.0142,0.0140,0.2675
30-APR-2012,ANGIND,22.35,22.75,-0.0177,0.0255,0.0251,0.4795
30-APR-2012,ANIKINDS,29.20,28.40,0.0278,0.0515,0.0504,0.9629
30-APR-2012,ANKURDRUGS,14.35,14.55,-0.0138,0.0195,0.0192,0.3668
30-APR-2012,ANSALAPI,32.60,30.60,0.0633,0.0262,0.0298,0.5693
30-APR-2012,ANSALHSG,45.00,45.00,0.0000,0.0159,0.0154,0.2942
30-APR-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1194,0.1280,2.4454
30-APR-2012,APARINDS,149.35,141.65,0.0529,0.0222,0.0251,0.4795
30-APR-2012,APCOTEXIND,145.00,146.30,-0.0089,0.0129,0.0127,0.2426
30-APR-2012,APIL,392.15,393.50,-0.0034,0.0272,0.0264,0.5044
30-APR-2012,APLAB,24.00,25.00,-0.0408,0.0415,0.0415,0.7929
30-APR-2012,APLAPOLLO,173.55,177.05,-0.0200,0.0271,0.0267,0.5101
30-APR-2012,APLLTD,54.50,54.85,-0.0064,0.0230,0.0224,0.4280
30-APR-2012,APOLLOHOSP,630.35,608.55,0.0352,0.0151,0.0170,0.3248
30-APR-2012,APOLLOTYRE,90.40,92.35,-0.0213,0.0239,0.0238,0.4547
30-APR-2012,APPAPER,262.95,262.25,0.0027,0.0567,0.0550,1.0508
30-APR-2012,APTECHT,74.45,75.00,-0.0074,0.0212,0.0206,0.3936
30-APR-2012,AQUA,11.60,12.00,-0.0339,0.0343,0.0343,0.6553
30-APR-2012,ARCHIDPLY,11.05,11.65,-0.0529,0.0414,0.0422,0.8062
30-APR-2012,ARCHIES,23.15,22.90,0.0109,0.0151,0.0149,0.2847
30-APR-2012,ARIES,76.40,75.00,0.0185,0.0207,0.0206,0.3936
30-APR-2012,ARIHANT,41.15,43.65,-0.0590,0.0479,0.0486,0.9285
30-APR-2012,ARL,2.35,2.30,0.0215,0.0238,0.0237,0.4528
30-APR-2012,AROGRANITE,34.75,35.90,-0.0326,0.0393,0.0389,0.7432
30-APR-2012,ARROWTEX,6.50,6.40,0.0155,0.0420,0.0409,0.7814
30-APR-2012,ARSHIYA,155.50,152.05,0.0224,0.0261,0.0259,0.4948
30-APR-2012,ARSSINFRA,104.35,104.55,-0.0019,0.0311,0.0302,0.5770
30-APR-2012,ARVIND,86.90,85.00,0.0221,0.0240,0.0239,0.4566
30-APR-2012,ASAHIINDIA,72.40,71.80,0.0083,0.0291,0.0283,0.5407
30-APR-2012,ASAHISONG,89.35,88.95,0.0045,0.0214,0.0208,0.3974
30-APR-2012,ASAL,49.60,50.95,-0.0269,0.0299,0.0297,0.5674
30-APR-2012,ASHAPURMIN,11.45,11.65,-0.0173,0.0409,0.0399,0.7623
30-APR-2012,ASHCONIUL,1.75,1.75,0.0000,0.0470,0.0456,0.8712
30-APR-2012,ASHIANA,174.55,177.40,-0.0162,0.0191,0.0189,0.3611
30-APR-2012,ASHIMASYN,3.60,3.65,-0.0138,0.0292,0.0285,0.5445
30-APR-2012,ASHOKA,210.00,207.00,0.0144,0.0143,0.0143,0.2732
30-APR-2012,ASHOKLEY,32.20,31.65,0.0172,0.0204,0.0202,0.3859
30-APR-2012,ASIANELEC,6.10,6.00,0.0165,0.0287,0.0281,0.5368
30-APR-2012,ASIANHOTNR,205.95,205.10,0.0041,0.0213,0.0207,0.3955
30-APR-2012,ASIANPAINT,3526.80,3548.05,-0.0060,0.0151,0.0147,0.2808
30-APR-2012,ASIANTILES,48.50,51.00,-0.0503,0.0303,0.0319,0.6094
30-APR-2012,ASIL,1.50,1.50,0.0000,0.0201,0.0195,0.3725
30-APR-2012,ASSAMCO,7.75,7.50,0.0328,0.0385,0.0382,0.7298
30-APR-2012,ASTEC,28.95,29.15,-0.0069,0.0301,0.0292,0.5579
30-APR-2012,ASTERSILI,8.20,8.50,-0.0359,0.0317,0.0320,0.6114
30-APR-2012,ASTRAL,200.00,200.60,-0.0030,0.0130,0.0126,0.2407
30-APR-2012,ASTRAMICRO,40.20,39.00,0.0303,0.0303,0.0303,0.5789
30-APR-2012,ASTRAZEN,2082.30,2053.60,0.0139,0.0379,0.0369,0.7050
30-APR-2012,ATFL,504.35,486.75,0.0355,0.0217,0.0228,0.4356
30-APR-2012,ATLANTA,59.10,59.25,-0.0025,0.0123,0.0119,0.2273
30-APR-2012,ATLASCYCLE,321.40,315.50,0.0185,0.0279,0.0274,0.5235
30-APR-2012,ATNINTER,0.90,0.80,0.1178,0.0594,0.0644,1.2304
30-APR-2012,ATUL,196.00,199.80,-0.0192,0.0193,0.0193,0.3687
30-APR-2012,AURIONPRO,119.75,116.15,0.0305,0.0282,0.0283,0.5407
30-APR-2012,AUROPHARMA,130.75,131.50,-0.0057,0.0268,0.0260,0.4967
30-APR-2012,AUSOMENT,27.20,27.20,0.0000,0.0161,0.0156,0.2980
30-APR-2012,AUSTRAL,1.20,1.20,0.0000,0.0312,0.0302,0.5770
30-APR-2012,AUTOAXLES,533.40,526.65,0.0127,0.0141,0.0140,0.2675
30-APR-2012,AUTOIND,165.05,167.70,-0.0159,0.0261,0.0256,0.4891
30-APR-2012,AUTOLITIND,16.50,16.50,0.0000,0.0380,0.0368,0.7031
30-APR-2012,AVANTI,114.60,106.55,0.0728,0.0294,0.0336,0.6419
30-APR-2012,AVENTIS,2209.20,2244.75,-0.0160,0.0089,0.0095,0.1815
30-APR-2012,AVTNPL,343.40,344.90,-0.0044,0.0196,0.0190,0.3630
30-APR-2012,AXIS-IT&T,81.45,80.25,0.0148,0.0228,0.0224,0.4280
30-APR-2012,AXISBANK,1106.95,1121.20,-0.0128,0.0216,0.0212,0.4050
30-APR-2012,AXISGOLD,2841.60,2849.00,-0.0026,0.0064,0.0062,0.1185
30-APR-2012,BAGFILMS,4.10,4.05,0.0123,0.0240,0.0235,0.4490
30-APR-2012,BAJAJ-AUTO,1624.45,1591.05,0.0208,0.0154,0.0158,0.3019
30-APR-2012,BAJAJCORP,124.45,125.60,-0.0092,0.0206,0.0201,0.3840
30-APR-2012,BAJAJELEC,197.10,200.55,-0.0174,0.0191,0.0190,0.3630
30-APR-2012,BAJAJFINSV,731.70,738.05,-0.0086,0.0235,0.0229,0.4375
30-APR-2012,BAJAJHIND,30.30,29.85,0.0150,0.0262,0.0257,0.4910
30-APR-2012,BAJAJHLDNG,843.25,837.55,0.0068,0.0106,0.0104,0.1987
30-APR-2012,BAJFINANCE,873.80,861.00,0.0148,0.0169,0.0168,0.3210
30-APR-2012,BALAJITELE,45.10,45.00,0.0022,0.0266,0.0258,0.4929
30-APR-2012,BALAMINES,40.95,40.40,0.0135,0.0221,0.0217,0.4146
30-APR-2012,BALKRISIND,293.95,294.10,-0.0005,0.0238,0.0231,0.4413
30-APR-2012,BALLARPUR,24.70,24.30,0.0163,0.0256,0.0251,0.4795
30-APR-2012,BALMLAWRIE,553.85,552.55,0.0023,0.0111,0.0108,0.2063
30-APR-2012,BALPHARMA,19.60,19.95,-0.0177,0.0265,0.0261,0.4986
30-APR-2012,BALRAMCHIN,55.00,54.80,0.0036,0.0285,0.0276,0.5273
30-APR-2012,BANARBEADS,33.00,33.00,0.0000,0.0249,0.0241,0.4604
30-APR-2012,BANARISUG,534.80,541.00,-0.0115,0.0217,0.0212,0.4050
30-APR-2012,BANCOINDIA,70.40,68.50,0.0274,0.0254,0.0255,0.4872
30-APR-2012,BANG,15.40,14.05,0.0917,0.0307,0.0373,0.7126
30-APR-2012,BANKBARODA,769.90,760.50,0.0123,0.0166,0.0164,0.3133
30-APR-2012,BANKBEES,1012.04,1005.12,0.0069,0.0132,0.0129,0.2465
30-APR-2012,BANKINDIA,353.50,337.25,0.0471,0.0235,0.0255,0.4872
30-APR-2012,BANSWRAS,69.80,70.50,-0.0100,0.0143,0.0141,0.2694
30-APR-2012,BARTRONICS,35.80,35.55,0.0070,0.0294,0.0286,0.5464
30-APR-2012,BASF,617.00,578.00,0.0653,0.0313,0.0343,0.6553
30-APR-2012,BASML,56.35,56.00,0.0062,0.0235,0.0228,0.4356
30-APR-2012,BATAINDIA,878.35,855.50,0.0264,0.0212,0.0215,0.4108
30-APR-2012,BATLIBOI,16.90,16.00,0.0547,0.0402,0.0412,0.7871
30-APR-2012,BAYERCROP,767.00,772.10,-0.0066,0.0170,0.0166,0.3171
30-APR-2012,BBL,626.35,622.85,0.0056,0.0211,0.0205,0.3917
30-APR-2012,BBTC,577.80,584.60,-0.0117,0.0311,0.0303,0.5789
30-APR-2012,BEARDSELL,50.95,50.70,0.0049,0.0242,0.0235,0.4490
30-APR-2012,BECREL,8.85,8.85,0.0000,0.0302,0.0293,0.5598
30-APR-2012,BEDMUTHA,17.30,16.50,0.0473,0.0262,0.0279,0.5330
30-APR-2012,BEL,1471.45,1460.10,0.0077,0.0124,0.0122,0.2331
30-APR-2012,BELLCERATL,13.35,12.65,0.0539,0.0422,0.0430,0.8215
30-APR-2012,BEML,533.60,531.35,0.0042,0.0216,0.0210,0.4012
30-APR-2012,BEPL,21.00,21.10,-0.0048,0.0349,0.0339,0.6477
30-APR-2012,BERGEPAINT,120.55,120.55,0.0000,0.0174,0.0169,0.3229
30-APR-2012,BFINVEST,45.50,44.90,0.0133,0.0248,0.0243,0.4643
30-APR-2012,BFUTILITIE,424.70,410.95,0.0329,0.0386,0.0383,0.7317
30-APR-2012,BGLOBAL,6.95,7.15,-0.0284,0.0302,0.0301,0.5751
30-APR-2012,BGRENERGY,329.05,333.00,-0.0119,0.0317,0.0309,0.5903
30-APR-2012,BHAGWATIHO,74.80,77.30,-0.0329,0.0324,0.0324,0.6190
30-APR-2012,BHAGYNAGAR,16.25,16.00,0.0155,0.0191,0.0189,0.3611
30-APR-2012,BHARATFORG,320.15,316.60,0.0112,0.0187,0.0183,0.3496
30-APR-2012,BHARATGEAR,80.95,79.60,0.0168,0.0246,0.0242,0.4623
30-APR-2012,BHARATRAS,137.75,140.00,-0.0162,0.0363,0.0354,0.6763
30-APR-2012,BHARTIARTL,310.50,308.30,0.0071,0.0175,0.0171,0.3267
30-APR-2012,BHARTISHIP,77.85,77.35,0.0064,0.0244,0.0237,0.4528
30-APR-2012,BHEL,224.75,229.50,-0.0209,0.0243,0.0241,0.4604
30-APR-2012,BHUSANSTL,431.20,419.50,0.0275,0.0223,0.0226,0.4318
30-APR-2012,BIL,52.30,51.75,0.0106,0.0222,0.0217,0.4146
30-APR-2012,BILENERGY,102.40,99.80,0.0257,0.0389,0.0382,0.7298
30-APR-2012,BILPOWER,55.85,58.75,-0.0506,0.0322,0.0336,0.6419
30-APR-2012,BIMETAL,271.30,280.00,-0.0316,0.0163,0.0176,0.3362
30-APR-2012,BINANIIND,112.95,115.00,-0.0180,0.0195,0.0194,0.3706
30-APR-2012,BINDALAGRO,36.35,37.05,-0.0191,0.0348,0.0341,0.6515
30-APR-2012,BIOCON,238.35,239.05,-0.0029,0.0211,0.0205,0.3917
30-APR-2012,BIRLACORPN,257.05,259.25,-0.0085,0.0132,0.0130,0.2484
30-APR-2012,BIRLACOT,0.30,0.25,0.1823,0.1081,0.1139,2.1761
30-APR-2012,BIRLAERIC,9.20,9.25,-0.0054,0.0310,0.0301,0.5751
30-APR-2012,BIRLAMONEY,14.10,13.85,0.0179,0.0285,0.0280,0.5349
30-APR-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0688,0.0667,1.2743
30-APR-2012,BLBLIMITED,3.55,3.55,0.0000,0.0267,0.0259,0.4948
30-APR-2012,BLISSGVS,22.50,22.25,0.0112,0.0156,0.0154,0.2942
30-APR-2012,BLKASHYAP,11.00,10.55,0.0418,0.0378,0.0380,0.7260
30-APR-2012,BLUECHIP,0.80,0.75,0.0645,0.0520,0.0528,1.0087
30-APR-2012,BLUECOAST,135.55,135.55,0.0000,0.0340,0.0330,0.6305
30-APR-2012,BLUEDART,1981.50,1986.55,-0.0025,0.0182,0.0177,0.3382
30-APR-2012,BLUESTARCO,185.15,184.05,0.0060,0.0145,0.0141,0.2694
30-APR-2012,BLUESTINFO,69.10,68.00,0.0160,0.0176,0.0175,0.3343
30-APR-2012,BOC,466.20,445.80,0.0447,0.0228,0.0247,0.4719
30-APR-2012,BODALCHEM,10.75,10.30,0.0428,0.0293,0.0303,0.5789
30-APR-2012,BODHTREE,20.90,20.90,0.0000,0.0280,0.0271,0.5177
30-APR-2012,BOMDYEING,522.00,522.55,-0.0011,0.0271,0.0263,0.5025
30-APR-2012,BOSCHLTD,8685.55,8686.35,-0.0001,0.0190,0.0184,0.3515
30-APR-2012,BPCL,670.65,666.80,0.0058,0.0176,0.0171,0.3267
30-APR-2012,BPL,17.25,16.95,0.0175,0.0252,0.0248,0.4738
30-APR-2012,BRANDHOUSE,12.60,12.35,0.0200,0.0317,0.0311,0.5942
30-APR-2012,BRFL,253.30,254.90,-0.0063,0.0155,0.0151,0.2885
30-APR-2012,BRIGADE,55.30,55.85,-0.0099,0.0232,0.0226,0.4318
30-APR-2012,BRITANNIA,561.80,559.70,0.0037,0.0121,0.0118,0.2254
30-APR-2012,BROADCAST,8.10,8.50,-0.0482,0.0293,0.0308,0.5884
30-APR-2012,BROOKS,16.25,15.55,0.0440,0.0317,0.0326,0.6228
30-APR-2012,BSELINFRA,3.15,3.35,-0.0616,0.0338,0.0361,0.6897
30-APR-2012,BSL,16.65,17.10,-0.0267,0.0268,0.0268,0.5120
30-APR-2012,BSLGOLDETF,2889.70,2870.00,0.0068,0.0084,0.0083,0.1586
30-APR-2012,BSLNIFTY,51.02,50.95,0.0014,0.0213,0.0207,0.3955
30-APR-2012,BSTRANSCOM,207.95,205.40,0.0123,0.0215,0.0211,0.4031
30-APR-2012,BURNPUR,6.45,6.45,0.0000,0.0273,0.0265,0.5063
30-APR-2012,BVCL,12.00,12.00,0.0000,0.0234,0.0227,0.4337
30-APR-2012,CADILAHC,730.85,731.55,-0.0010,0.0162,0.0157,0.2999
30-APR-2012,CAIRN,345.25,338.30,0.0203,0.0207,0.0207,0.3955
30-APR-2012,CALSOFT,17.15,17.55,-0.0231,0.0340,0.0334,0.6381
30-APR-2012,CAMBRIDGE,17.10,18.00,-0.0513,0.0418,0.0424,0.8101
30-APR-2012,CANBK,436.60,432.15,0.0102,0.0246,0.0240,0.4585
30-APR-2012,CANDC,85.05,83.40,0.0196,0.0207,0.0206,0.3936
30-APR-2012,CANFINHOME,110.65,107.45,0.0293,0.0239,0.0243,0.4643
30-APR-2012,CANTABIL,16.60,16.35,0.0152,0.0204,0.0201,0.3840
30-APR-2012,CARBORUNIV,164.70,162.35,0.0144,0.0193,0.0190,0.3630
30-APR-2012,CAREERP,187.30,186.05,0.0067,0.0236,0.0229,0.4375
30-APR-2012,CASTROL,499.75,493.10,0.0134,0.0136,0.0136,0.2598
30-APR-2012,CCCL,15.45,15.40,0.0032,0.0294,0.0285,0.5445
30-APR-2012,CCL,183.05,179.35,0.0204,0.0259,0.0256,0.4891
30-APR-2012,CEATLTD,107.50,110.40,-0.0266,0.0291,0.0290,0.5540
30-APR-2012,CEBBCO,68.65,69.10,-0.0065,0.0388,0.0377,0.7203
30-APR-2012,CELEBRITY,4.80,5.15,-0.0704,0.0493,0.0508,0.9705
30-APR-2012,CELESTIAL,14.80,14.90,-0.0067,0.0553,0.0536,1.0240
30-APR-2012,CENTENKA,111.35,109.80,0.0140,0.0163,0.0162,0.3095
30-APR-2012,CENTEXT,2.20,2.30,-0.0445,0.0319,0.0328,0.6266
30-APR-2012,CENTRALBK,97.40,95.00,0.0249,0.0228,0.0229,0.4375
30-APR-2012,CENTUM,49.50,48.75,0.0153,0.0357,0.0348,0.6649
30-APR-2012,CENTURYPLY,61.60,61.60,0.0000,0.0143,0.0139,0.2656
30-APR-2012,CENTURYTEX,327.45,335.55,-0.0244,0.0324,0.0320,0.6114
30-APR-2012,CERA,265.50,268.30,-0.0105,0.0180,0.0176,0.3362
30-APR-2012,CESC,255.45,252.65,0.0110,0.0205,0.0201,0.3840
30-APR-2012,CHAMBLFERT,75.85,77.95,-0.0273,0.0248,0.0250,0.4776
30-APR-2012,CHEMFALKAL,46.95,45.95,0.0215,0.0265,0.0262,0.5006
30-APR-2012,CHEMPLAST,10.00,9.55,0.0460,0.0392,0.0396,0.7566
30-APR-2012,CHENNPETRO,150.20,149.25,0.0063,0.0103,0.0101,0.1930
30-APR-2012,CHESLINTEX,6.95,6.75,0.0292,0.0369,0.0365,0.6973
30-APR-2012,CHETTINAD,574.95,558.35,0.0293,0.0209,0.0215,0.4108
30-APR-2012,CHOLAFIN,180.05,178.65,0.0078,0.0174,0.0170,0.3248
30-APR-2012,CILNOVA,18.05,18.05,0.0000,0.0160,0.0155,0.2961
30-APR-2012,CIMMCO,55.85,59.00,-0.0549,0.0558,0.0557,1.0641
30-APR-2012,CINEMAX,33.10,32.75,0.0106,0.0195,0.0191,0.3649
30-APR-2012,CINEVISTA,2.80,2.80,0.0000,0.0418,0.0405,0.7738
30-APR-2012,CIPLA,312.00,310.80,0.0039,0.0131,0.0127,0.2426
30-APR-2012,CLASSIC,5.30,5.10,0.0385,0.0478,0.0473,0.9037
30-APR-2012,CLNINDIA,613.70,614.75,-0.0017,0.0107,0.0104,0.1987
30-APR-2012,CLUTCHAUTO,27.65,27.45,0.0073,0.0226,0.0220,0.4203
30-APR-2012,CMAHENDRA,131.60,130.70,0.0069,0.0411,0.0399,0.7623
30-APR-2012,CMC,895.00,894.80,0.0002,0.0158,0.0153,0.2923
30-APR-2012,COALINDIA,352.35,350.85,0.0043,0.0176,0.0171,0.3267
30-APR-2012,COLPAL,1108.95,1116.95,-0.0072,0.0168,0.0164,0.3133
30-APR-2012,COMPUAGE,60.40,63.65,-0.0524,0.0487,0.0489,0.9342
30-APR-2012,COMPUSOFT,11.75,11.30,0.0391,0.0198,0.0214,0.4088
30-APR-2012,CONCOR,893.90,883.10,0.0122,0.0145,0.0144,0.2751
30-APR-2012,CONSOFINVT,43.15,42.00,0.0270,0.0205,0.0209,0.3993
30-APR-2012,CORAL-HUB,3.95,3.85,0.0256,0.0353,0.0348,0.6649
30-APR-2012,CORDSCABLE,30.90,32.50,-0.0505,0.0291,0.0308,0.5884
30-APR-2012,COREEDUTEC,282.15,280.50,0.0059,0.0095,0.0093,0.1777
30-APR-2012,COROENGG,198.45,189.00,0.0488,0.0256,0.0275,0.5254
30-APR-2012,COROMANDEL,256.35,261.90,-0.0214,0.0170,0.0173,0.3305
30-APR-2012,CORPBANK,408.65,409.85,-0.0029,0.0136,0.0132,0.2522
30-APR-2012,COSMOFILMS,87.15,86.25,0.0104,0.0131,0.0130,0.2484
30-APR-2012,COX&KINGS,150.60,145.65,0.0334,0.0294,0.0297,0.5674
30-APR-2012,CREATIVEYE,4.55,4.25,0.0682,0.0451,0.0468,0.8941
30-APR-2012,CRESTANI,39.05,38.55,0.0129,0.0421,0.0409,0.7814
30-APR-2012,CREWBOS,26.85,25.75,0.0418,0.0211,0.0229,0.4375
30-APR-2012,CRISIL,1040.75,1034.40,0.0061,0.0174,0.0169,0.3229
30-APR-2012,CRMFGETF,2990.00,2950.10,0.0134,0.0190,0.0187,0.3573
30-APR-2012,CROMPGREAV,131.40,130.65,0.0057,0.0256,0.0249,0.4757
30-APR-2012,CTE,7.15,7.40,-0.0344,0.0302,0.0305,0.5827
30-APR-2012,CUB,48.70,48.45,0.0051,0.0104,0.0102,0.1949
30-APR-2012,CUBEXTUB,8.20,8.20,0.0000,0.0460,0.0446,0.8521
30-APR-2012,CUMMINSIND,482.45,478.10,0.0091,0.0131,0.0129,0.2465
30-APR-2012,CURATECH,57.60,55.00,0.0462,0.0326,0.0336,0.6419
30-APR-2012,CYBERMEDIA,11.70,11.20,0.0437,0.0320,0.0328,0.6266
30-APR-2012,CYBERTECH,12.20,12.15,0.0041,0.0211,0.0205,0.3917
30-APR-2012,DAAWAT,38.90,39.15,-0.0064,0.0264,0.0256,0.4891
30-APR-2012,DABUR,111.85,110.70,0.0103,0.0126,0.0125,0.2388
30-APR-2012,DALMIABEL,128.20,128.95,-0.0058,0.0214,0.0208,0.3974
30-APR-2012,DALMIASUG,12.80,13.00,-0.0155,0.0209,0.0206,0.3936
30-APR-2012,DATAMATICS,27.50,27.40,0.0036,0.0158,0.0153,0.2923
30-APR-2012,DBCORP,207.70,205.75,0.0094,0.0108,0.0107,0.2044
30-APR-2012,DBREALTY,73.75,75.00,-0.0168,0.0334,0.0326,0.6228
30-APR-2012,DBSTOCKBRO,96.95,96.90,0.0005,0.0171,0.0166,0.3171
30-APR-2012,DCB,45.60,44.90,0.0155,0.0263,0.0258,0.4929
30-APR-2012,DCHL,39.95,36.15,0.1000,0.0293,0.0375,0.7164
30-APR-2012,DCM,106.45,103.85,0.0247,0.0205,0.0208,0.3974
30-APR-2012,DCMSRMCONS,44.55,45.10,-0.0123,0.0104,0.0105,0.2006
30-APR-2012,DCW,14.25,14.00,0.0177,0.0369,0.0360,0.6878
30-APR-2012,DECCANCE,172.20,174.00,-0.0104,0.0178,0.0174,0.3324
