Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-APR-2016,AIAENG,950.10,951.50,-0.0015,0.0236,0.0229,0.4375
07-APR-2016,AICHAMP,28.65,28.65,0.0000,0.0293,0.0284,0.5426
07-APR-2016,AIFL,271.50,271.05,0.0017,0.0252,0.0244,0.4662
07-APR-2016,AIL,637.10,631.70,0.0085,0.0202,0.0197,0.3764
07-APR-2016,AJANTPHARM,1403.65,1399.90,0.0027,0.0199,0.0193,0.3687
07-APR-2016,AJMERA,140.80,142.05,-0.0088,0.0352,0.0342,0.6534
07-APR-2016,AKSHOPTFBR,14.15,14.65,-0.0347,0.0304,0.0307,0.5865
07-APR-2016,AKZOINDIA,1316.05,1325.65,-0.0073,0.0206,0.0201,0.3840
07-APR-2016,ALANKIT,100.25,101.10,-0.0084,0.0258,0.0251,0.4795
07-APR-2016,ALBK,53.35,53.75,-0.0075,0.0290,0.0282,0.5388
07-APR-2016,ALCHEM,20.25,20.05,0.0099,0.0258,0.0251,0.4795
07-APR-2016,ALEMBICLTD,35.65,35.85,-0.0056,0.0209,0.0203,0.3878
07-APR-2016,ALICON,282.95,287.40,-0.0156,0.0265,0.0260,0.4967
07-APR-2016,ALKALI,47.70,43.35,0.0956,0.0261,0.0345,0.6591
07-APR-2016,ALKEM,1337.80,1313.40,0.0184,0.0170,0.0171,0.3267
07-APR-2016,ALKYLAMINE,324.05,322.00,0.0063,0.0186,0.0181,0.3458
07-APR-2016,ALLCARGO,152.25,150.60,0.0109,0.0222,0.0217,0.4146
07-APR-2016,ALLSEC,128.95,127.95,0.0078,0.0391,0.0380,0.7260
07-APR-2016,ALMONDZ,9.40,9.95,-0.0569,0.0441,0.0450,0.8597
07-APR-2016,ALOKTEXT,4.85,4.85,0.0000,0.0476,0.0461,0.8807
07-APR-2016,ALPA,35.45,37.15,-0.0468,0.0411,0.0415,0.7929
07-APR-2016,ALPHAGEO,546.90,518.35,0.0536,0.0347,0.0361,0.6897
07-APR-2016,ALPSINDUS,5.15,5.30,-0.0287,0.0486,0.0476,0.9094
07-APR-2016,ALSTOMT&D,426.45,422.70,0.0088,0.0283,0.0275,0.5254
07-APR-2016,AMARAJABAT,867.45,877.70,-0.0117,0.0154,0.0152,0.2904
07-APR-2016,AMBIKCO,812.30,809.60,0.0033,0.0185,0.0180,0.3439
07-APR-2016,AMBUJACEM,226.45,229.05,-0.0114,0.0175,0.0172,0.3286
07-APR-2016,AMDIND,32.30,32.50,-0.0062,0.0613,0.0595,1.1367
07-APR-2016,AMRUTANJAN,426.10,430.60,-0.0105,0.0177,0.0174,0.3324
07-APR-2016,AMTEKAUTO,29.95,30.15,-0.0067,0.0224,0.0218,0.4165
07-APR-2016,AMTL,26.85,25.90,0.0360,0.0412,0.0409,0.7814
07-APR-2016,ANANDAMRUB,12.00,12.00,0.0000,0.0378,0.0366,0.6992
07-APR-2016,ANANTRAJ,33.15,32.95,0.0061,0.0251,0.0244,0.4662
07-APR-2016,ANDHRABANK,50.85,52.00,-0.0224,0.0273,0.0270,0.5158
07-APR-2016,ANDHRACEMT,7.60,7.65,-0.0066,0.0435,0.0422,0.8062
07-APR-2016,ANDHRSUGAR,139.75,142.65,-0.0205,0.0354,0.0347,0.6629
07-APR-2016,ANGIND,34.35,34.70,-0.0101,0.0334,0.0325,0.6209
07-APR-2016,ANIKINDS,31.10,31.50,-0.0128,0.0368,0.0358,0.6840
07-APR-2016,ANKITMETAL,1.65,1.65,0.0000,0.0323,0.0313,0.5980
07-APR-2016,ANSALAPI,18.65,19.60,-0.0497,0.0322,0.0335,0.6400
07-APR-2016,ANSALHSG,20.00,20.10,-0.0050,0.0283,0.0275,0.5254
07-APR-2016,ANTGRAPHIC,0.60,0.55,0.0870,0.0581,0.0602,1.1501
07-APR-2016,APARINDS,458.85,459.90,-0.0023,0.0190,0.0184,0.3515
07-APR-2016,APCOTEXIND,211.85,216.55,-0.0219,0.0286,0.0282,0.5388
07-APR-2016,APLAPOLLO,723.50,698.25,0.0355,0.0271,0.0277,0.5292
07-APR-2016,APLLTD,566.30,589.80,-0.0407,0.0175,0.0197,0.3764
07-APR-2016,APOLLOHOSP,1354.50,1349.15,0.0040,0.0155,0.0151,0.2885
07-APR-2016,APOLLOTYRE,168.50,172.60,-0.0240,0.0226,0.0227,0.4337
07-APR-2016,APOLSINHOT,215.00,215.00,0.0000,0.0297,0.0288,0.5502
07-APR-2016,APTECHT,62.35,61.00,0.0219,0.0222,0.0222,0.4241
07-APR-2016,ARCHIDPLY,47.60,48.35,-0.0156,0.0289,0.0283,0.5407
07-APR-2016,ARCHIES,21.30,21.15,0.0071,0.0279,0.0271,0.5177
07-APR-2016,ARCOTECH,385.50,385.35,0.0004,0.0230,0.0223,0.4260
07-APR-2016,ARIES,91.85,91.25,0.0066,0.0303,0.0294,0.5617
07-APR-2016,ARIHANT,41.50,42.00,-0.0120,0.0531,0.0516,0.9858
07-APR-2016,AROGRANITE,42.05,43.00,-0.0223,0.0374,0.0367,0.7012
07-APR-2016,ARROWCOAT,547.50,551.20,-0.0067,0.0404,0.0392,0.7489
07-APR-2016,ARROWTEX,34.10,33.75,0.0103,0.0454,0.0441,0.8425
07-APR-2016,ARSHIYA,29.75,31.05,-0.0428,0.0442,0.0441,0.8425
07-APR-2016,ARSSINFRA,33.55,33.85,-0.0089,0.0301,0.0293,0.5598
07-APR-2016,ARVIND,260.30,267.15,-0.0260,0.0232,0.0234,0.4471
07-APR-2016,ARVINFRA,90.50,90.95,-0.0050,0.0417,0.0404,0.7718
07-APR-2016,ASAHIINDIA,157.55,157.00,0.0035,0.0244,0.0237,0.4528
07-APR-2016,ASAHISONG,152.10,153.95,-0.0121,0.0322,0.0314,0.5999
07-APR-2016,ASAL,36.50,34.70,0.0506,0.0307,0.0322,0.6152
07-APR-2016,ASHAPURMIN,82.75,85.95,-0.0379,0.0378,0.0378,0.7222
07-APR-2016,ASHIANA,133.95,133.85,0.0007,0.0257,0.0249,0.4757
07-APR-2016,ASHIMASYN,12.45,12.05,0.0327,0.0353,0.0351,0.6706
07-APR-2016,ASHOKA,141.00,135.70,0.0383,0.0585,0.0575,1.0985
07-APR-2016,ASHOKLEY,106.95,107.55,-0.0056,0.0219,0.0213,0.4069
07-APR-2016,ASIANHOTNR,113.10,117.00,-0.0339,0.0337,0.0337,0.6438
07-APR-2016,ASIANPAINT,858.25,863.30,-0.0059,0.0149,0.0145,0.2770
07-APR-2016,ASIANTILES,146.45,151.55,-0.0342,0.0249,0.0256,0.4891
07-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
07-APR-2016,ASSAMCO,5.75,5.95,-0.0342,0.0408,0.0404,0.7718
07-APR-2016,ASTEC,202.95,206.60,-0.0178,0.0214,0.0212,0.4050
07-APR-2016,ASTRAL,421.40,419.75,0.0039,0.0195,0.0189,0.3611
07-APR-2016,ASTRAMICRO,111.75,109.20,0.0231,0.0230,0.0230,0.4394
07-APR-2016,ASTRAZEN,1174.95,1180.60,-0.0048,0.0206,0.0200,0.3821
07-APR-2016,ATFL,468.55,467.95,0.0013,0.0207,0.0201,0.3840
07-APR-2016,ATLANTA,30.90,31.20,-0.0097,0.0266,0.0259,0.4948
07-APR-2016,ATLASCYCLE,192.15,194.15,-0.0104,0.0306,0.0298,0.5693
07-APR-2016,ATNINTER,0.60,0.60,0.0000,0.0816,0.0791,1.5112
07-APR-2016,ATUL,1672.75,1629.25,0.0263,0.0192,0.0197,0.3764
07-APR-2016,ATULAUTO,519.75,506.95,0.0249,0.0221,0.0223,0.4260
07-APR-2016,AURIONPRO,143.00,145.20,-0.0153,0.0374,0.0365,0.6973
07-APR-2016,AUROPHARMA,753.35,745.85,0.0100,0.0236,0.0230,0.4394
07-APR-2016,AUSOMENT,20.50,22.45,-0.0909,0.0501,0.0534,1.0202
07-APR-2016,AUSTRAL,0.35,0.35,0.0000,0.1083,0.1050,2.0060
07-APR-2016,AUTOAXLES,573.95,578.45,-0.0078,0.0266,0.0259,0.4948
07-APR-2016,AUTOIND,37.60,37.80,-0.0053,0.0309,0.0300,0.5731
07-APR-2016,AUTOLITIND,46.60,47.10,-0.0107,0.0284,0.0277,0.5292
07-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
07-APR-2016,AVANTIFEED,399.60,397.85,0.0044,0.0204,0.0198,0.3783
07-APR-2016,AVTNPL,30.00,30.10,-0.0033,0.0219,0.0212,0.4050
07-APR-2016,AXISBANK,426.65,424.65,0.0047,0.0211,0.0205,0.3917
07-APR-2016,AXISCADES,272.60,276.25,-0.0133,0.0468,0.0455,0.8693
07-APR-2016,AXISGOLD,2655.55,2611.00,0.0169,0.0125,0.0128,0.2445
07-APR-2016,AYMSYNTEX,98.70,100.55,-0.0186,0.0304,0.0298,0.5693
07-APR-2016,BAFNAPHARM,31.00,30.85,0.0049,0.0360,0.0349,0.6668
07-APR-2016,BAGFILMS,4.65,4.70,-0.0107,0.0610,0.0592,1.1310
07-APR-2016,BAJAJ-AUTO,2378.45,2395.20,-0.0070,0.0145,0.0142,0.2713
07-APR-2016,BAJAJCORP,375.65,376.85,-0.0032,0.0156,0.0151,0.2885
07-APR-2016,BAJAJELEC,218.10,214.70,0.0157,0.0238,0.0234,0.4471
07-APR-2016,BAJAJFINSV,1763.85,1765.45,-0.0009,0.0165,0.0160,0.3057
07-APR-2016,BAJAJHIND,20.40,21.25,-0.0408,0.0375,0.0377,0.7203
07-APR-2016,BAJAJHLDNG,1429.95,1441.90,-0.0083,0.0166,0.0162,0.3095
07-APR-2016,BAJFINANCE,6982.60,6947.55,0.0050,0.0195,0.0189,0.3611
07-APR-2016,BALAJITELE,115.10,109.90,0.0462,0.0297,0.0309,0.5903
07-APR-2016,BALAMINES,184.95,192.85,-0.0418,0.0389,0.0391,0.7470
07-APR-2016,BALKRISIND,613.00,622.65,-0.0156,0.0132,0.0134,0.2560
07-APR-2016,BALLARPUR,14.95,15.20,-0.0166,0.0402,0.0392,0.7489
07-APR-2016,BALMLAWRIE,572.05,572.20,-0.0003,0.0140,0.0136,0.2598
07-APR-2016,BALPHARMA,103.25,102.65,0.0058,0.0420,0.0407,0.7776
07-APR-2016,BALRAMCHIN,105.70,111.00,-0.0489,0.0326,0.0338,0.6457
07-APR-2016,BANARBEADS,49.60,47.45,0.0443,0.0428,0.0429,0.8196
07-APR-2016,BANARISUG,1500.30,1532.75,-0.0214,0.0352,0.0345,0.6591
07-APR-2016,BANCOINDIA,111.05,112.90,-0.0165,0.0228,0.0225,0.4299
07-APR-2016,BANG,16.25,15.60,0.0408,0.0350,0.0354,0.6763
07-APR-2016,BANKBARODA,143.40,143.35,0.0003,0.0325,0.0315,0.6018
07-APR-2016,BANKBEES,1563.42,1569.71,-0.0040,0.0158,0.0154,0.2942
07-APR-2016,BANKINDIA,90.80,92.85,-0.0223,0.0262,0.0260,0.4967
07-APR-2016,BANSWRAS,97.25,92.85,0.0463,0.0250,0.0268,0.5120
07-APR-2016,BARTRONICS,9.15,9.15,0.0000,0.0218,0.0211,0.4031
07-APR-2016,BASF,850.35,831.55,0.0224,0.0212,0.0213,0.4069
07-APR-2016,BASML,204.05,204.95,-0.0044,0.0249,0.0242,0.4623
07-APR-2016,BATAINDIA,523.05,514.35,0.0168,0.0183,0.0182,0.3477
07-APR-2016,BAYERCROP,3732.90,3739.30,-0.0017,0.0177,0.0172,0.3286
07-APR-2016,BBL,938.95,948.25,-0.0099,0.0380,0.0369,0.7050
07-APR-2016,BBTC,379.00,384.00,-0.0131,0.0259,0.0253,0.4834
07-APR-2016,BEARDSELL,89.00,92.55,-0.0391,0.0359,0.0361,0.6897
07-APR-2016,BEDMUTHA,11.65,11.75,-0.0085,0.0396,0.0385,0.7355
07-APR-2016,BEL,1152.35,1171.60,-0.0166,0.0209,0.0207,0.3955
07-APR-2016,BEML,918.70,941.90,-0.0249,0.0242,0.0242,0.4623
07-APR-2016,BEPL,18.50,19.35,-0.0449,0.0309,0.0319,0.6094
07-APR-2016,BERGEPAINT,246.75,243.40,0.0137,0.0174,0.0172,0.3286
07-APR-2016,BFINVEST,118.40,120.60,-0.0184,0.0398,0.0389,0.7432
07-APR-2016,BFUTILITIE,554.80,563.10,-0.0148,0.0313,0.0306,0.5846
07-APR-2016,BGLOBAL,5.45,5.30,0.0279,0.0342,0.0339,0.6477
07-APR-2016,BGRENERGY,104.75,103.55,0.0115,0.0234,0.0229,0.4375
07-APR-2016,BHAGERIA,173.50,180.75,-0.0409,0.0491,0.0486,0.9285
07-APR-2016,BHAGYNAGAR,17.15,17.10,0.0029,0.0277,0.0269,0.5139
07-APR-2016,BHARATFORG,776.55,788.15,-0.0148,0.0226,0.0222,0.4241
07-APR-2016,BHARATGEAR,68.50,66.90,0.0236,0.0264,0.0262,0.5006
07-APR-2016,BHARATIDIL,19.25,19.35,-0.0052,0.0333,0.0323,0.6171
07-APR-2016,BHARATRAS,923.10,891.00,0.0354,0.0240,0.0248,0.4738
07-APR-2016,BHARATWIRE,42.00,40.20,0.0438,0.0192,0.0215,0.4108
07-APR-2016,BHARTIARTL,331.25,334.50,-0.0098,0.0226,0.0220,0.4203
07-APR-2016,BHEL,119.25,113.90,0.0459,0.0290,0.0303,0.5789
07-APR-2016,BHUSANSTL,36.85,37.10,-0.0068,0.0265,0.0257,0.4910
07-APR-2016,BIL,463.45,449.90,0.0297,0.0222,0.0227,0.4337
07-APR-2016,BILENERGY,0.90,0.90,0.0000,0.0478,0.0463,0.8846
07-APR-2016,BILPOWER,0.80,0.80,0.0000,0.0340,0.0330,0.6305
07-APR-2016,BINANIIND,66.00,64.90,0.0168,0.0285,0.0279,0.5330
07-APR-2016,BINDALAGRO,22.05,22.00,0.0023,0.0657,0.0637,1.2170
07-APR-2016,BIOCON,536.50,531.75,0.0089,0.0215,0.0210,0.4012
07-APR-2016,BIRLACORPN,379.80,381.55,-0.0046,0.0241,0.0234,0.4471
07-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0245,0.0238,0.4547
07-APR-2016,BIRLAERIC,34.05,34.35,-0.0088,0.0300,0.0292,0.5579
07-APR-2016,BIRLAMONEY,22.95,22.45,0.0220,0.0251,0.0249,0.4757
07-APR-2016,BLBLIMITED,3.10,3.20,-0.0317,0.0560,0.0548,1.0470
07-APR-2016,BLISSGVS,136.45,139.00,-0.0185,0.0362,0.0354,0.6763
07-APR-2016,BLKASHYAP,13.60,13.85,-0.0182,0.0448,0.0437,0.8349
07-APR-2016,BLUEBLENDS,83.60,83.20,0.0048,0.0321,0.0311,0.5942
07-APR-2016,BLUECHIP,0.50,0.50,0.0000,0.0629,0.0610,1.1654
07-APR-2016,BLUECOAST,88.45,84.25,0.0486,0.0132,0.0175,0.3343
07-APR-2016,BLUEDART,6106.45,6178.85,-0.0118,0.0265,0.0259,0.4948
07-APR-2016,BLUESTARCO,394.80,394.10,0.0018,0.0183,0.0177,0.3382
07-APR-2016,BLUESTINFO,250.30,251.30,-0.0040,0.0179,0.0174,0.3324
07-APR-2016,BODALCHEM,84.55,84.95,-0.0047,0.0456,0.0442,0.8444
07-APR-2016,BOMDYEING,47.50,48.55,-0.0219,0.0267,0.0264,0.5044
07-APR-2016,BOSCHLTD,18916.15,19237.95,-0.0169,0.0203,0.0201,0.3840
07-APR-2016,BPCL,885.05,890.15,-0.0057,0.0182,0.0177,0.3382
07-APR-2016,BPL,27.65,27.70,-0.0018,0.0294,0.0285,0.5445
07-APR-2016,BRFL,133.10,134.85,-0.0131,0.0395,0.0384,0.7336
07-APR-2016,BRIGADE,139.10,139.60,-0.0036,0.0167,0.0162,0.3095
07-APR-2016,BRITANNIA,2701.15,2707.20,-0.0022,0.0170,0.0165,0.3152
07-APR-2016,BROADCAST,3.35,3.35,0.0000,0.0176,0.0171,0.3267
07-APR-2016,BROOKS,85.85,87.60,-0.0202,0.0386,0.0377,0.7203
07-APR-2016,BSELINFRA,3.50,3.55,-0.0142,0.0503,0.0489,0.9342
07-APR-2016,BSL,59.20,59.55,-0.0059,0.0564,0.0547,1.0450
07-APR-2016,BSLGOLDETF,2718.55,2665.00,0.0199,0.0224,0.0223,0.4260
07-APR-2016,BSLIMITED,13.40,13.30,0.0075,0.0357,0.0347,0.6629
07-APR-2016,BSLNIFTY,88.80,84.50,0.0496,0.0276,0.0294,0.5617
07-APR-2016,BURNPUR,9.40,9.45,-0.0053,0.0483,0.0468,0.8941
07-APR-2016,BUTTERFLY,178.90,174.30,0.0260,0.0321,0.0318,0.6075
07-APR-2016,BVCL,17.00,16.90,0.0059,0.0357,0.0346,0.6610
07-APR-2016,BYKE,154.70,156.50,-0.0116,0.0133,0.0132,0.2522
07-APR-2016,CADILAHC,319.50,314.50,0.0158,0.0177,0.0176,0.3362
07-APR-2016,CAIRN,146.65,146.75,-0.0007,0.0252,0.0244,0.4662
07-APR-2016,CALSOFT,6.60,6.60,0.0000,0.0291,0.0282,0.5388
07-APR-2016,CAMLINFINE,92.95,93.20,-0.0027,0.0230,0.0223,0.4260
07-APR-2016,CANBK,182.05,184.80,-0.0150,0.0287,0.0281,0.5368
07-APR-2016,CANDC,10.20,10.40,-0.0194,0.0259,0.0256,0.4891
07-APR-2016,CANFINHOME,1157.80,1172.80,-0.0129,0.0250,0.0244,0.4662
07-APR-2016,CANTABIL,73.10,70.75,0.0327,0.0295,0.0297,0.5674
07-APR-2016,CAPF,420.75,422.10,-0.0032,0.0205,0.0199,0.3802
07-APR-2016,CAPLIPOINT,1064.65,1064.00,0.0006,0.0288,0.0279,0.5330
07-APR-2016,CARBORUNIV,172.00,171.00,0.0058,0.0144,0.0140,0.2675
07-APR-2016,CAREERP,108.90,112.80,-0.0352,0.0309,0.0312,0.5961
07-APR-2016,CARERATING,991.65,1005.90,-0.0143,0.0203,0.0200,0.3821
07-APR-2016,CASTEXTECH,4.95,5.20,-0.0493,0.0476,0.0477,0.9113
07-APR-2016,CASTROLIND,375.25,375.95,-0.0019,0.0166,0.0161,0.3076
07-APR-2016,CCCL,4.00,4.20,-0.0488,0.0324,0.0336,0.6419
07-APR-2016,CCHHL,11.30,11.20,0.0089,0.0279,0.0271,0.5177
07-APR-2016,CCL,197.00,198.15,-0.0058,0.0255,0.0248,0.4738
07-APR-2016,CEATLTD,1088.15,1076.60,0.0107,0.0208,0.0203,0.3878
07-APR-2016,CEBBCO,17.15,17.55,-0.0231,0.0324,0.0319,0.6094
07-APR-2016,CELEBRITY,9.25,9.15,0.0109,0.0337,0.0328,0.6266
07-APR-2016,CELESTIAL,23.50,23.85,-0.0148,0.0470,0.0457,0.8731
07-APR-2016,CENTENKA,187.35,186.55,0.0043,0.0248,0.0241,0.4604
07-APR-2016,CENTEXT,2.00,2.00,0.0000,0.0355,0.0344,0.6572
07-APR-2016,CENTRALBK,74.40,74.45,-0.0007,0.0254,0.0246,0.4700
07-APR-2016,CENTUM,579.35,571.50,0.0136,0.0255,0.0249,0.4757
07-APR-2016,CENTURYPLY,170.10,169.65,0.0026,0.0205,0.0199,0.3802
07-APR-2016,CENTURYTEX,568.00,581.15,-0.0229,0.0309,0.0305,0.5827
07-APR-2016,CERA,1767.90,1773.95,-0.0034,0.0179,0.0174,0.3324
07-APR-2016,CEREBRAINT,17.95,17.15,0.0456,0.0357,0.0364,0.6954
07-APR-2016,CESC,471.65,471.50,0.0003,0.0156,0.0151,0.2885
07-APR-2016,CGCL,130.05,132.00,-0.0149,0.0262,0.0257,0.4910
07-APR-2016,CHAMBLFERT,57.40,56.55,0.0149,0.0160,0.0159,0.3038
07-APR-2016,CHEMFALKAL,79.10,80.85,-0.0219,0.0292,0.0288,0.5502
07-APR-2016,CHENNPETRO,200.35,202.90,-0.0126,0.0314,0.0306,0.5846
07-APR-2016,CHOLAFIN,745.45,726.55,0.0257,0.0173,0.0179,0.3420
07-APR-2016,CHROMATIC,4.60,5.70,-0.2144,0.0717,0.0871,1.6640
07-APR-2016,CIGNITITEC,408.75,412.15,-0.0083,0.0201,0.0196,0.3745
07-APR-2016,CIMMCO,72.35,71.80,0.0076,0.0352,0.0342,0.6534
07-APR-2016,CINELINE,28.15,27.75,0.0143,0.0514,0.0500,0.9552
07-APR-2016,CINEVISTA,4.15,3.85,0.0750,0.0477,0.0498,0.9514
07-APR-2016,CIPLA,506.40,504.95,0.0029,0.0153,0.0149,0.2847
07-APR-2016,CLNINDIA,639.40,657.65,-0.0281,0.0246,0.0248,0.4738
07-APR-2016,CNOVAPETRO,24.55,25.80,-0.0497,0.0201,0.0230,0.4394
07-APR-2016,COALINDIA,281.25,275.60,0.0203,0.0177,0.0179,0.3420
07-APR-2016,COFFEEDAY,227.95,229.90,-0.0085,0.0131,0.0129,0.2465
07-APR-2016,COLPAL,822.00,827.60,-0.0068,0.0125,0.0122,0.2331
07-APR-2016,COMPUSOFT,9.60,9.95,-0.0358,0.0314,0.0317,0.6056
07-APR-2016,CONCOR,1273.95,1270.00,0.0031,0.0211,0.0205,0.3917
07-APR-2016,CONSOFINVT,60.55,59.10,0.0242,0.0268,0.0267,0.5101
07-APR-2016,CORDSCABLE,45.30,45.85,-0.0121,0.0354,0.0344,0.6572
07-APR-2016,COROMANDEL,190.55,193.35,-0.0146,0.0138,0.0138,0.2636
07-APR-2016,CORPBANK,38.80,38.60,0.0052,0.0289,0.0280,0.5349
07-APR-2016,COSMOFILMS,311.60,316.65,-0.0161,0.0323,0.0316,0.6037
07-APR-2016,COUNCODOS,4.75,4.75,0.0000,0.0435,0.0422,0.8062
07-APR-2016,COX&KINGS,176.10,176.95,-0.0048,0.0335,0.0325,0.6209
07-APR-2016,CPSEETF,19.27,19.27,0.0000,0.0131,0.0127,0.2426
07-APR-2016,CREATIVEYE,3.45,3.30,0.0445,0.0352,0.0358,0.6840
07-APR-2016,CREST,41.00,42.85,-0.0441,0.0649,0.0638,1.2189
07-APR-2016,CRISIL,1905.70,1830.10,0.0405,0.0091,0.0133,0.2541
07-APR-2016,CRMFGETF,2705.00,2705.00,0.0000,0.0073,0.0071,0.1356
07-APR-2016,CROMPGREAV,51.05,49.90,0.0228,0.0440,0.0430,0.8215
07-APR-2016,CTE,116.60,116.20,0.0034,0.0174,0.0169,0.3229
07-APR-2016,CUB,94.90,96.65,-0.0183,0.0188,0.0188,0.3592
07-APR-2016,CUBEXTUB,8.55,8.55,0.0000,0.0236,0.0229,0.4375
07-APR-2016,CUMMINSIND,860.90,874.65,-0.0158,0.0215,0.0212,0.4050
07-APR-2016,CURATECH,4.10,4.30,-0.0476,0.0263,0.0280,0.5349
07-APR-2016,CYBERMEDIA,6.80,7.00,-0.0290,0.0408,0.0402,0.7680
07-APR-2016,CYBERTECH,39.40,38.95,0.0115,0.0356,0.0346,0.6610
07-APR-2016,CYIENT,453.40,463.15,-0.0213,0.0256,0.0254,0.4853
07-APR-2016,DAAWAT,221.00,224.15,-0.0142,0.0302,0.0295,0.5636
07-APR-2016,DABUR,247.70,247.80,-0.0004,0.0128,0.0124,0.2369
07-APR-2016,DALMIABHA,799.90,799.80,0.0001,0.0271,0.0263,0.5025
07-APR-2016,DALMIASUG,107.05,109.00,-0.0181,0.0517,0.0503,0.9610
07-APR-2016,DATAMATICS,54.20,53.35,0.0158,0.0336,0.0328,0.6266
07-APR-2016,DBCORP,307.05,305.45,0.0052,0.0194,0.0189,0.3611
07-APR-2016,DBREALTY,43.65,43.80,-0.0034,0.0297,0.0288,0.5502
07-APR-2016,DBSTOCKBRO,19.90,19.80,0.0050,0.0071,0.0070,0.1337
07-APR-2016,DCBBANK,83.40,82.55,0.0102,0.0266,0.0259,0.4948
07-APR-2016,DCM,83.60,83.80,-0.0024,0.0335,0.0325,0.6209
07-APR-2016,DCMSHRIRAM,144.10,146.80,-0.0186,0.0309,0.0303,0.5789
