Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAR-2013,AHMEDFORGE,124.90,123.75,0.0093,0.0257,0.0250,0.4776
08-MAR-2013,AIAENG,319.20,320.25,-0.0033,0.0118,0.0115,0.2197
08-MAR-2013,AICHAMP,23.50,23.50,0.0000,0.0349,0.0338,0.6457
08-MAR-2013,AIL,342.55,343.35,-0.0023,0.0272,0.0264,0.5044
08-MAR-2013,AJANTPHARM,667.30,646.85,0.0311,0.0340,0.0338,0.6457
08-MAR-2013,AJMERA,103.90,101.90,0.0194,0.0252,0.0249,0.4757
08-MAR-2013,AKSHOPTFBR,17.20,17.20,0.0000,0.0141,0.0137,0.2617
08-MAR-2013,AKZOINDIA,993.65,981.90,0.0119,0.0117,0.0117,0.2235
08-MAR-2013,ALBK,143.25,142.70,0.0038,0.0213,0.0207,0.3955
08-MAR-2013,ALCHEM,53.50,53.90,-0.0074,0.0272,0.0264,0.5044
08-MAR-2013,ALEMBICLTD,17.15,16.95,0.0117,0.0240,0.0234,0.4471
08-MAR-2013,ALICON,62.50,61.00,0.0243,0.0289,0.0286,0.5464
08-MAR-2013,ALKALI,21.05,20.70,0.0168,0.0266,0.0261,0.4986
08-MAR-2013,ALKYLAMINE,152.80,155.00,-0.0143,0.0305,0.0298,0.5693
08-MAR-2013,ALLCARGO,128.10,127.25,0.0067,0.0146,0.0142,0.2713
08-MAR-2013,ALLSEC,48.50,49.00,-0.0103,0.0307,0.0299,0.5712
08-MAR-2013,ALMONDZ,6.80,7.00,-0.0290,0.0497,0.0487,0.9304
08-MAR-2013,ALOKTEXT,8.95,8.90,0.0056,0.0321,0.0312,0.5961
08-MAR-2013,ALPA,9.00,9.40,-0.0435,0.0304,0.0313,0.5980
08-MAR-2013,ALPHAGEO,39.55,40.00,-0.0113,0.0263,0.0256,0.4891
08-MAR-2013,ALPINEHOU,15.70,15.65,0.0032,0.0266,0.0258,0.4929
08-MAR-2013,ALPSINDUS,1.45,1.45,0.0000,0.0544,0.0527,1.0068
08-MAR-2013,ALSTOMT&D,162.15,162.30,-0.0009,0.0191,0.0185,0.3534
08-MAR-2013,AMAR,17.30,16.50,0.0473,0.0703,0.0691,1.3202
08-MAR-2013,AMARAJABAT,284.45,283.50,0.0033,0.0229,0.0222,0.4241
08-MAR-2013,AMARJOTHI,47.80,50.00,-0.0450,0.0457,0.0457,0.8731
08-MAR-2013,AMBIKCO,196.70,195.00,0.0087,0.0134,0.0132,0.2522
08-MAR-2013,AMBUJACEM,187.40,190.10,-0.0143,0.0198,0.0195,0.3725
08-MAR-2013,AMDIND,11.80,11.45,0.0301,0.0216,0.0222,0.4241
08-MAR-2013,AMLSTEEL,6.00,6.35,-0.0567,0.0510,0.0514,0.9820
08-MAR-2013,AMRUTANJAN,128.10,127.55,0.0043,0.0166,0.0161,0.3076
08-MAR-2013,AMTEKAUTO,71.10,67.45,0.0527,0.0223,0.0252,0.4814
08-MAR-2013,AMTEKINDIA,101.75,99.90,0.0183,0.0272,0.0268,0.5120
08-MAR-2013,AMTL,19.70,19.95,-0.0126,0.0120,0.0120,0.2293
08-MAR-2013,ANANTRAJ,72.05,66.80,0.0757,0.0381,0.0413,0.7890
08-MAR-2013,ANDHRABANK,100.75,99.15,0.0160,0.0248,0.0244,0.4662
08-MAR-2013,ANDHRACEMT,7.75,7.70,0.0065,0.0198,0.0193,0.3687
08-MAR-2013,ANDHRSUGAR,138.90,135.80,0.0226,0.0125,0.0133,0.2541
08-MAR-2013,ANGIND,9.10,9.25,-0.0163,0.0537,0.0522,0.9973
08-MAR-2013,ANIKINDS,28.30,27.80,0.0178,0.0295,0.0289,0.5521
08-MAR-2013,ANKURDRUGS,9.30,8.70,0.0667,0.0375,0.0399,0.7623
08-MAR-2013,ANSALAPI,27.50,27.60,-0.0036,0.0375,0.0364,0.6954
08-MAR-2013,ANSALHSG,55.00,57.20,-0.0392,0.0295,0.0302,0.5770
08-MAR-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1481,0.1436,2.7435
08-MAR-2013,APARINDS,132.50,126.90,0.0432,0.0288,0.0299,0.5712
08-MAR-2013,APCOTEXIND,210.50,201.80,0.0422,0.0250,0.0264,0.5044
08-MAR-2013,APLAB,21.00,21.00,0.0000,0.0317,0.0307,0.5865
08-MAR-2013,APLAPOLLO,183.20,185.60,-0.0130,0.0262,0.0256,0.4891
08-MAR-2013,APLLTD,99.25,98.15,0.0111,0.0381,0.0370,0.7069
08-MAR-2013,APOLLOHOSP,848.20,834.35,0.0165,0.0132,0.0134,0.2560
08-MAR-2013,APOLLOTYRE,91.15,92.00,-0.0093,0.0218,0.0213,0.4069
08-MAR-2013,APPAPER,179.40,182.60,-0.0177,0.0300,0.0294,0.5617
08-MAR-2013,APTECHT,50.90,50.05,0.0168,0.0340,0.0332,0.6343
08-MAR-2013,AQUA,4.20,4.40,-0.0465,0.0687,0.0676,1.2915
08-MAR-2013,ARCHIDPLY,7.80,7.75,0.0064,0.0330,0.0320,0.6114
08-MAR-2013,ARCHIES,18.75,19.35,-0.0315,0.0364,0.0361,0.6897
08-MAR-2013,ARIES,45.25,44.65,0.0133,0.0270,0.0264,0.5044
08-MAR-2013,ARIHANT,44.20,46.45,-0.0497,0.0215,0.0241,0.4604
08-MAR-2013,AROGRANITE,30.00,30.00,0.0000,0.0266,0.0258,0.4929
08-MAR-2013,ARROWTEX,6.30,6.50,-0.0313,0.0254,0.0258,0.4929
08-MAR-2013,ARSHIYA,31.55,31.75,-0.0063,0.0469,0.0455,0.8693
08-MAR-2013,ARSSINFRA,37.95,37.75,0.0053,0.0363,0.0352,0.6725
08-MAR-2013,ARVIND,82.60,82.75,-0.0018,0.0318,0.0308,0.5884
08-MAR-2013,ARVINDREM,26.55,25.40,0.0443,0.0243,0.0259,0.4948
08-MAR-2013,ASAHIINDIA,52.85,50.30,0.0495,0.0141,0.0183,0.3496
08-MAR-2013,ASAHISONG,69.40,68.00,0.0204,0.0387,0.0379,0.7241
08-MAR-2013,ASAL,38.65,38.80,-0.0039,0.0253,0.0245,0.4681
08-MAR-2013,ASHAPURMIN,39.15,39.05,0.0026,0.0383,0.0371,0.7088
08-MAR-2013,ASHCONIUL,0.30,0.30,0.0000,0.0731,0.0709,1.3545
08-MAR-2013,ASHIANA,254.00,254.35,-0.0014,0.0183,0.0177,0.3382
08-MAR-2013,ASHIMASYN,3.65,3.60,0.0138,0.0463,0.0450,0.8597
08-MAR-2013,ASHOKA,200.00,204.20,-0.0208,0.0237,0.0235,0.4490
08-MAR-2013,ASHOKLEY,24.05,23.35,0.0295,0.0202,0.0209,0.3993
08-MAR-2013,ASIANHOTNR,145.70,148.55,-0.0194,0.0189,0.0189,0.3611
08-MAR-2013,ASIANPAINT,4666.60,4585.45,0.0175,0.0140,0.0142,0.2713
08-MAR-2013,ASIANTILES,41.00,41.20,-0.0049,0.0354,0.0343,0.6553
08-MAR-2013,ASIL,1.05,1.05,0.0000,0.0231,0.0224,0.4280
08-MAR-2013,ASSAMCO,6.90,6.90,0.0000,0.0470,0.0456,0.8712
08-MAR-2013,ASTEC,20.60,20.05,0.0271,0.0423,0.0415,0.7929
08-MAR-2013,ASTRAL,400.10,402.95,-0.0071,0.0149,0.0146,0.2789
08-MAR-2013,ASTRAMICRO,40.15,40.05,0.0025,0.0136,0.0132,0.2522
08-MAR-2013,ASTRAZEN,753.25,781.50,-0.0368,0.0371,0.0371,0.7088
08-MAR-2013,ATFL,478.75,479.65,-0.0019,0.0119,0.0115,0.2197
08-MAR-2013,ATLANTA,52.95,50.45,0.0484,0.0249,0.0269,0.5139
08-MAR-2013,ATLASCYCLE,298.25,298.80,-0.0018,0.0339,0.0329,0.6286
08-MAR-2013,ATNINTER,0.30,0.30,0.0000,0.0836,0.0811,1.5494
08-MAR-2013,ATUL,332.55,326.05,0.0197,0.0302,0.0297,0.5674
08-MAR-2013,AURIONPRO,88.95,96.00,-0.0763,0.0365,0.0400,0.7642
08-MAR-2013,AUROPHARMA,164.80,164.00,0.0049,0.0275,0.0267,0.5101
08-MAR-2013,AUSOMENT,12.65,12.05,0.0486,0.0310,0.0323,0.6171
08-MAR-2013,AUSTRAL,0.95,0.90,0.0541,0.0379,0.0391,0.7470
08-MAR-2013,AUTOAXLES,290.10,290.95,-0.0029,0.0271,0.0263,0.5025
08-MAR-2013,AUTOIND,83.20,85.30,-0.0249,0.0399,0.0392,0.7489
08-MAR-2013,AUTOLITIND,15.60,15.40,0.0129,0.0442,0.0430,0.8215
08-MAR-2013,AVANTI,115.00,114.20,0.0070,0.0340,0.0330,0.6305
08-MAR-2013,AVTNPL,31.15,30.55,0.0194,0.0194,0.0194,0.3706
08-MAR-2013,AXIS-IT&T,61.50,57.40,0.0690,0.0376,0.0402,0.7680
08-MAR-2013,AXISBANK,1407.00,1403.30,0.0026,0.0171,0.0166,0.3171
08-MAR-2013,AXISGOLD,2854.35,2869.95,-0.0055,0.0051,0.0051,0.0974
08-MAR-2013,BAFNAPHARM,39.85,38.35,0.0384,0.0289,0.0296,0.5655
08-MAR-2013,BAGFILMS,4.25,4.00,0.0606,0.0344,0.0365,0.6973
08-MAR-2013,BAJAJ-AUTO,2013.45,1994.25,0.0096,0.0164,0.0161,0.3076
08-MAR-2013,BAJAJCORP,226.40,225.85,0.0024,0.0151,0.0147,0.2808
08-MAR-2013,BAJAJELEC,183.50,183.85,-0.0019,0.0242,0.0235,0.4490
08-MAR-2013,BAJAJFINSV,810.35,803.55,0.0084,0.0198,0.0193,0.3687
08-MAR-2013,BAJAJHIND,21.65,21.35,0.0140,0.0267,0.0261,0.4986
08-MAR-2013,BAJAJHLDNG,937.70,945.35,-0.0081,0.0095,0.0094,0.1796
08-MAR-2013,BAJFINANCE,1284.75,1258.30,0.0208,0.0154,0.0158,0.3019
08-MAR-2013,BALAJITELE,44.55,43.45,0.0250,0.0276,0.0275,0.5254
08-MAR-2013,BALAMINES,40.00,40.00,0.0000,0.0255,0.0247,0.4719
08-MAR-2013,BALKRISIND,271.65,269.75,0.0070,0.0172,0.0168,0.3210
08-MAR-2013,BALLARPUR,18.75,18.75,0.0000,0.0181,0.0175,0.3343
08-MAR-2013,BALMLAWRIE,609.60,594.50,0.0251,0.0153,0.0161,0.3076
08-MAR-2013,BALPHARMA,20.55,20.00,0.0271,0.0264,0.0264,0.5044
08-MAR-2013,BALRAMCHIN,48.70,49.40,-0.0143,0.0306,0.0299,0.5712
08-MAR-2013,BANARBEADS,36.10,36.10,0.0000,0.0492,0.0477,0.9113
08-MAR-2013,BANARISUG,900.05,902.20,-0.0024,0.0064,0.0062,0.1185
08-MAR-2013,BANCOINDIA,46.10,47.85,-0.0373,0.0226,0.0237,0.4528
08-MAR-2013,BANG,16.15,16.00,0.0093,0.0352,0.0342,0.6534
08-MAR-2013,BANKBARODA,732.35,726.45,0.0081,0.0210,0.0205,0.3917
08-MAR-2013,BANKBEES,1232.88,1220.25,0.0103,0.0099,0.0099,0.1891
08-MAR-2013,BANKINDIA,319.40,314.00,0.0171,0.0227,0.0224,0.4280
08-MAR-2013,BANSWRAS,53.05,49.95,0.0602,0.0286,0.0314,0.5999
08-MAR-2013,BARTRONICS,14.05,14.25,-0.0141,0.0367,0.0358,0.6840
08-MAR-2013,BASF,596.20,594.85,0.0023,0.0124,0.0120,0.2293
08-MAR-2013,BASML,112.50,111.00,0.0134,0.0144,0.0143,0.2732
08-MAR-2013,BATAINDIA,783.35,783.55,-0.0003,0.0204,0.0198,0.3783
08-MAR-2013,BAYERCROP,1117.50,1105.80,0.0105,0.0110,0.0110,0.2102
08-MAR-2013,BBL,476.40,472.25,0.0087,0.0144,0.0141,0.2694
08-MAR-2013,BBTC,118.75,117.20,0.0131,0.0384,0.0374,0.7145
08-MAR-2013,BEARDSELL,60.00,60.00,0.0000,0.0164,0.0159,0.3038
08-MAR-2013,BECREL,5.30,5.60,-0.0551,0.0522,0.0524,1.0011
08-MAR-2013,BEDMUTHA,11.05,10.05,0.0949,0.0385,0.0440,0.8406
08-MAR-2013,BEL,1234.75,1245.20,-0.0084,0.0203,0.0198,0.3783
08-MAR-2013,BEML,208.10,206.85,0.0060,0.0194,0.0189,0.3611
08-MAR-2013,BEPL,15.00,15.40,-0.0263,0.0332,0.0328,0.6266
08-MAR-2013,BERGEPAINT,201.95,194.60,0.0371,0.0269,0.0276,0.5273
08-MAR-2013,BFINVEST,47.20,44.35,0.0623,0.0211,0.0255,0.4872
08-MAR-2013,BFUTILITIE,254.35,229.10,0.1046,0.0304,0.0390,0.7451
08-MAR-2013,BGLOBAL,5.10,4.85,0.0503,0.0454,0.0457,0.8731
08-MAR-2013,BGRENERGY,212.25,208.10,0.0197,0.0207,0.0206,0.3936
08-MAR-2013,BHAGWATIHO,55.95,53.70,0.0410,0.0715,0.0700,1.3373
08-MAR-2013,BHAGYNAGAR,13.80,13.50,0.0220,0.0250,0.0248,0.4738
08-MAR-2013,BHARATFORG,234.10,236.05,-0.0083,0.0252,0.0245,0.4681
08-MAR-2013,BHARATGEAR,41.50,42.35,-0.0203,0.0226,0.0225,0.4299
08-MAR-2013,BHARATRAS,130.00,126.00,0.0313,0.0310,0.0310,0.5923
08-MAR-2013,BHARTIARTL,322.90,320.25,0.0082,0.0208,0.0203,0.3878
08-MAR-2013,BHARTISHIP,45.45,44.95,0.0111,0.0301,0.0293,0.5598
08-MAR-2013,BHEL,207.55,205.80,0.0085,0.0162,0.0158,0.3019
08-MAR-2013,BHUSANSTL,463.35,463.35,0.0000,0.0086,0.0083,0.1586
08-MAR-2013,BIL,219.90,213.60,0.0291,0.0283,0.0283,0.5407
08-MAR-2013,BILENERGY,70.85,74.50,-0.0502,0.0347,0.0358,0.6840
08-MAR-2013,BILPOWER,5.70,5.75,-0.0087,0.0377,0.0366,0.6992
08-MAR-2013,BIMETAL,223.15,221.20,0.0088,0.0228,0.0222,0.4241
08-MAR-2013,BINANIIND,109.65,110.50,-0.0077,0.0290,0.0282,0.5388
08-MAR-2013,BINDALAGRO,23.40,23.80,-0.0169,0.0450,0.0438,0.8368
08-MAR-2013,BIOCON,272.00,272.40,-0.0015,0.0173,0.0168,0.3210
08-MAR-2013,BIRLACORPN,282.10,274.20,0.0284,0.0211,0.0216,0.4127
08-MAR-2013,BIRLACOT,0.15,0.10,0.4055,0.2836,0.2923,5.5844
08-MAR-2013,BIRLAERIC,10.70,10.95,-0.0231,0.0346,0.0340,0.6496
08-MAR-2013,BIRLAMONEY,17.05,17.15,-0.0058,0.0443,0.0430,0.8215
08-MAR-2013,BIRLAPOWER,0.30,0.30,0.0000,0.1084,0.1051,2.0079
08-MAR-2013,BLBLIMITED,3.60,3.60,0.0000,0.0262,0.0254,0.4853
08-MAR-2013,BLISSGVS,31.40,30.70,0.0225,0.0207,0.0208,0.3974
08-MAR-2013,BLKASHYAP,8.75,8.95,-0.0226,0.0250,0.0249,0.4757
08-MAR-2013,BLUECHIP,0.50,0.50,0.0000,0.0662,0.0642,1.2265
08-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0184,0.0178,0.3401
08-MAR-2013,BLUEDART,2439.60,2419.75,0.0082,0.0163,0.0159,0.3038
08-MAR-2013,BLUESTARCO,178.45,165.90,0.0729,0.0110,0.0208,0.3974
08-MAR-2013,BLUESTINFO,62.00,60.00,0.0328,0.0263,0.0267,0.5101
08-MAR-2013,BOC,277.20,288.05,-0.0384,0.0179,0.0197,0.3764
08-MAR-2013,BODALCHEM,7.80,7.10,0.0940,0.0373,0.0429,0.8196
08-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0211,0.0205,0.3917
08-MAR-2013,BOMDYEING,99.45,99.05,0.0040,0.0265,0.0257,0.4910
08-MAR-2013,BOSCHLTD,8353.95,8300.20,0.0065,0.0110,0.0108,0.2063
08-MAR-2013,BPCL,405.40,390.65,0.0371,0.0195,0.0210,0.4012
08-MAR-2013,BPL,17.75,17.25,0.0286,0.0336,0.0333,0.6362
08-MAR-2013,BRANDHOUSE,8.30,8.65,-0.0413,0.0407,0.0407,0.7776
08-MAR-2013,BRFL,260.15,252.60,0.0295,0.0150,0.0162,0.3095
08-MAR-2013,BRIGADE,70.90,70.90,0.0000,0.0309,0.0300,0.5731
08-MAR-2013,BRITANNIA,527.65,519.20,0.0161,0.0148,0.0149,0.2847
08-MAR-2013,BROADCAST,5.05,5.30,-0.0483,0.0427,0.0431,0.8234
08-MAR-2013,BROOKS,20.40,18.55,0.0951,0.0322,0.0389,0.7432
08-MAR-2013,BSELINFRA,2.60,2.50,0.0392,0.0380,0.0381,0.7279
08-MAR-2013,BSL,15.05,15.00,0.0033,0.0543,0.0527,1.0068
08-MAR-2013,BSLGOLDETF,2865.05,2923.50,-0.0202,0.0094,0.0104,0.1987
08-MAR-2013,BSLIMITED,320.00,326.00,-0.0186,0.0373,0.0364,0.6954
08-MAR-2013,BSLNIFTY,57.85,56.00,0.0325,0.0245,0.0251,0.4795
08-MAR-2013,BURNPUR,6.85,6.90,-0.0073,0.0194,0.0189,0.3611
08-MAR-2013,BVCL,7.10,7.25,-0.0209,0.0320,0.0314,0.5999
08-MAR-2013,CADILAHC,743.40,730.00,0.0182,0.0162,0.0163,0.3114
08-MAR-2013,CAIRN,305.70,297.90,0.0258,0.0132,0.0143,0.2732
08-MAR-2013,CALSOFT,7.30,7.40,-0.0136,0.0371,0.0361,0.6897
08-MAR-2013,CANBK,432.65,433.20,-0.0013,0.0190,0.0184,0.3515
08-MAR-2013,CANDC,37.40,37.05,0.0094,0.0232,0.0226,0.4318
08-MAR-2013,CANFINHOME,155.45,151.00,0.0290,0.0190,0.0197,0.3764
08-MAR-2013,CANTABIL,17.00,17.45,-0.0261,0.0282,0.0281,0.5368
08-MAR-2013,CAPF,158.85,155.35,0.0223,0.0275,0.0272,0.5197
08-MAR-2013,CARBORUNIV,130.00,130.00,0.0000,0.0200,0.0194,0.3706
08-MAR-2013,CAREERP,133.85,127.80,0.0463,0.0174,0.0203,0.3878
08-MAR-2013,CARERATING,795.05,771.40,0.0302,0.0183,0.0192,0.3668
08-MAR-2013,CASTROL,329.00,318.05,0.0338,0.0094,0.0123,0.2350
08-MAR-2013,CCCL,10.95,10.95,0.0000,0.0264,0.0256,0.4891
08-MAR-2013,CCL,286.30,281.90,0.0155,0.0203,0.0200,0.3821
08-MAR-2013,CEATLTD,96.95,95.70,0.0130,0.0193,0.0190,0.3630
08-MAR-2013,CEBBCO,32.20,30.70,0.0477,0.0556,0.0552,1.0546
08-MAR-2013,CELEBRITY,2.20,2.20,0.0000,0.0750,0.0727,1.3889
08-MAR-2013,CELESTIAL,10.40,10.55,-0.0143,0.0413,0.0402,0.7680
08-MAR-2013,CENTENKA,112.25,110.95,0.0116,0.0169,0.0166,0.3171
08-MAR-2013,CENTEXT,1.45,1.40,0.0351,0.0587,0.0576,1.1004
08-MAR-2013,CENTRALBK,73.80,73.55,0.0034,0.0164,0.0159,0.3038
08-MAR-2013,CENTUM,48.00,47.55,0.0094,0.0342,0.0332,0.6343
08-MAR-2013,CENTURYPLY,54.10,53.55,0.0102,0.0201,0.0196,0.3745
08-MAR-2013,CENTURYTEX,332.30,331.25,0.0032,0.0224,0.0217,0.4146
08-MAR-2013,CERA,451.35,456.20,-0.0107,0.0194,0.0190,0.3630
08-MAR-2013,CESC,305.05,293.65,0.0381,0.0208,0.0222,0.4241
08-MAR-2013,CHAMBLFERT,56.85,56.70,0.0026,0.0279,0.0271,0.5177
08-MAR-2013,CHEMFALKAL,82.65,81.80,0.0103,0.0319,0.0310,0.5923
08-MAR-2013,CHENNPETRO,126.80,126.65,0.0012,0.0151,0.0146,0.2789
08-MAR-2013,CHESLINTEX,6.75,6.60,0.0225,0.0226,0.0226,0.4318
08-MAR-2013,CHETTINAD,911.80,912.65,-0.0009,0.0143,0.0139,0.2656
08-MAR-2013,CHOLAFIN,289.05,291.00,-0.0067,0.0211,0.0205,0.3917
08-MAR-2013,CHROMATIC,43.70,46.00,-0.0513,0.0621,0.0615,1.1750
08-MAR-2013,CILNOVA,18.55,19.50,-0.0499,0.0184,0.0216,0.4127
08-MAR-2013,CIMMCO,31.35,34.25,-0.0885,0.0454,0.0491,0.9381
08-MAR-2013,CINEMAXIN,151.70,144.50,0.0486,0.0383,0.0390,0.7451
08-MAR-2013,CINEPRO,12.10,11.05,0.0908,0.0280,0.0351,0.6706
08-MAR-2013,CINEVISTA,3.25,3.10,0.0473,0.0370,0.0377,0.7203
08-MAR-2013,CIPLA,391.80,386.40,0.0139,0.0173,0.0171,0.3267
08-MAR-2013,CLASSIC,3.35,3.40,-0.0148,0.0298,0.0291,0.5560
08-MAR-2013,CLNINDIA,541.95,542.35,-0.0007,0.0121,0.0117,0.2235
08-MAR-2013,CLUTCHAUTO,21.85,21.70,0.0069,0.0209,0.0203,0.3878
08-MAR-2013,CMAHENDRA,67.85,70.15,-0.0333,0.0447,0.0441,0.8425
08-MAR-2013,CMC,1369.85,1372.85,-0.0022,0.0155,0.0150,0.2866
08-MAR-2013,COALINDIA,321.35,313.00,0.0263,0.0133,0.0144,0.2751
08-MAR-2013,COLPAL,1331.05,1332.05,-0.0008,0.0160,0.0155,0.2961
08-MAR-2013,COMPUAGE,47.90,48.90,-0.0207,0.0244,0.0242,0.4623
08-MAR-2013,COMPUSOFT,11.05,10.95,0.0091,0.0336,0.0327,0.6247
08-MAR-2013,CONCOR,1055.05,1057.50,-0.0023,0.0122,0.0118,0.2254
08-MAR-2013,CONSOFINVT,34.05,34.05,0.0000,0.0366,0.0355,0.6782
08-MAR-2013,CORDSCABLE,20.90,21.55,-0.0306,0.0290,0.0291,0.5560
08-MAR-2013,COREEDUTEC,67.70,68.70,-0.0147,0.2293,0.2223,4.2470
08-MAR-2013,COROENGG,261.45,261.45,0.0000,0.0245,0.0238,0.4547
08-MAR-2013,COROMANDEL,205.85,199.40,0.0318,0.0134,0.0152,0.2904
08-MAR-2013,CORPBANK,402.05,400.50,0.0039,0.0129,0.0125,0.2388
08-MAR-2013,COSMOFILMS,69.75,65.00,0.0705,0.0143,0.0222,0.4241
08-MAR-2013,COUNCODOS,1.00,1.00,0.0000,0.0287,0.0278,0.5311
08-MAR-2013,COX&KINGS,134.40,129.05,0.0406,0.0244,0.0257,0.4910
08-MAR-2013,CREATIVEYE,4.35,4.30,0.0116,0.0366,0.0356,0.6801
08-MAR-2013,CRESTANI,4.85,5.00,-0.0305,0.0604,0.0590,1.1272
08-MAR-2013,CREWBOS,12.15,12.05,0.0083,0.0452,0.0439,0.8387
08-MAR-2013,CRISIL,922.70,933.10,-0.0112,0.0133,0.0132,0.2522
08-MAR-2013,CRMFGETF,2928.00,2947.25,-0.0066,0.0138,0.0135,0.2579
08-MAR-2013,CROMPGREAV,98.50,99.05,-0.0056,0.0233,0.0226,0.4318
08-MAR-2013,CTE,5.25,5.05,0.0388,0.0513,0.0506,0.9667
08-MAR-2013,CUB,56.65,56.75,-0.0018,0.0181,0.0176,0.3362
08-MAR-2013,CUBEXTUB,5.30,5.35,-0.0094,0.0514,0.0499,0.9533
08-MAR-2013,CUMMINSIND,503.75,498.05,0.0114,0.0165,0.0162,0.3095
08-MAR-2013,CURATECH,15.05,15.95,-0.0581,0.0396,0.0409,0.7814
08-MAR-2013,CYBERMEDIA,15.45,15.45,0.0000,0.0232,0.0225,0.4299
08-MAR-2013,CYBERTECH,13.15,13.30,-0.0113,0.0279,0.0272,0.5197
08-MAR-2013,DAAWAT,53.35,52.00,0.0256,0.0170,0.0176,0.3362
08-MAR-2013,DABUR,135.15,133.00,0.0160,0.0144,0.0145,0.2770
08-MAR-2013,DALMIABHA,158.10,156.05,0.0131,0.0291,0.0284,0.5426
08-MAR-2013,DALMIASUG,16.40,16.35,0.0031,0.0246,0.0239,0.4566
08-MAR-2013,DATAMATICS,29.05,28.85,0.0069,0.0197,0.0192,0.3668
08-MAR-2013,DBCORP,246.10,240.00,0.0251,0.0116,0.0128,0.2445
08-MAR-2013,DBREALTY,78.65,76.65,0.0258,0.0587,0.0573,1.0947
