Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2017,ARCHIDPLY,58.95,60.30,-0.0226,0.0377,0.0370,0.7069
06-JAN-2017,ARCHIES,23.95,24.70,-0.0308,0.0342,0.0340,0.6496
06-JAN-2017,ARCOTECH,542.15,523.00,0.0360,0.0621,0.0608,1.1616
06-JAN-2017,ARIES,176.35,179.20,-0.0160,0.0377,0.0368,0.7031
06-JAN-2017,ARIHANT,62.80,61.30,0.0242,0.0553,0.0539,1.0298
06-JAN-2017,ARMANFIN,182.75,189.00,-0.0336,0.0329,0.0329,0.6286
06-JAN-2017,AROGRANITE,69.15,68.10,0.0153,0.0305,0.0298,0.5693
06-JAN-2017,ARROWGREEN,503.25,520.00,-0.0327,0.0315,0.0316,0.6037
06-JAN-2017,ARROWTEX,41.75,43.25,-0.0353,0.0371,0.0370,0.7069
06-JAN-2017,ARSHIYA,30.35,30.60,-0.0082,0.0320,0.0311,0.5942
06-JAN-2017,ARSSINFRA,70.10,71.90,-0.0254,0.0338,0.0334,0.6381
06-JAN-2017,ARVIND,360.90,365.70,-0.0132,0.0234,0.0229,0.4375
06-JAN-2017,ARVSMART,73.75,74.55,-0.0108,0.0246,0.0240,0.4585
06-JAN-2017,ASAHIINDIA,188.45,184.35,0.0220,0.0192,0.0194,0.3706
06-JAN-2017,ASAHISONG,236.45,237.15,-0.0030,0.0302,0.0293,0.5598
06-JAN-2017,ASAL,63.95,66.15,-0.0338,0.0469,0.0462,0.8826
06-JAN-2017,ASHAPURMIN,68.35,65.85,0.0373,0.0220,0.0232,0.4432
06-JAN-2017,ASHIANA,141.15,142.90,-0.0123,0.0243,0.0238,0.4547
06-JAN-2017,ASHIMASYN,14.65,14.75,-0.0068,0.0258,0.0251,0.4795
06-JAN-2017,ASHOKA,155.00,159.80,-0.0305,0.0165,0.0177,0.3382
06-JAN-2017,ASHOKLEY,85.30,83.95,0.0160,0.0179,0.0178,0.3401
06-JAN-2017,ASIANHOTNR,104.55,103.20,0.0130,0.0153,0.0152,0.2904
06-JAN-2017,ASIANPAINT,929.50,916.50,0.0141,0.0163,0.0162,0.3095
06-JAN-2017,ASIANTILES,235.85,242.30,-0.0270,0.0296,0.0294,0.5617
06-JAN-2017,ASIL,0.65,0.65,0.0000,0.0218,0.0211,0.4031
06-JAN-2017,ASPINWALL,203.50,203.00,0.0025,0.0259,0.0251,0.4795
06-JAN-2017,ASSAMCO,6.65,6.70,-0.0075,0.0510,0.0495,0.9457
06-JAN-2017,ASTEC,610.45,620.80,-0.0168,0.0316,0.0309,0.5903
06-JAN-2017,ASTRAL,390.85,396.70,-0.0149,0.0142,0.0142,0.2713
06-JAN-2017,ASTRAMICRO,113.80,113.90,-0.0009,0.0174,0.0169,0.3229
06-JAN-2017,ASTRAZEN,939.40,948.70,-0.0099,0.0119,0.0118,0.2254
06-JAN-2017,ATFL,454.05,451.40,0.0059,0.0147,0.0143,0.2732
06-JAN-2017,ATLANTA,73.80,74.50,-0.0094,0.0273,0.0266,0.5082
06-JAN-2017,ATLASCYCLE,450.70,411.60,0.0907,0.0344,0.0401,0.7661
06-JAN-2017,ATNINTER,0.30,0.35,-0.1542,0.1020,0.1059,2.0232
06-JAN-2017,ATUL,2076.90,2049.45,0.0133,0.0160,0.0159,0.3038
06-JAN-2017,ATULAUTO,438.00,439.60,-0.0036,0.0243,0.0236,0.4509
06-JAN-2017,AURIONPRO,150.20,154.10,-0.0256,0.0422,0.0414,0.7909
06-JAN-2017,AUROPHARMA,692.40,686.25,0.0089,0.0205,0.0200,0.3821
06-JAN-2017,AUSOMENT,23.85,24.85,-0.0411,0.0501,0.0496,0.9476
06-JAN-2017,AUSTRAL,0.30,0.35,-0.1542,0.0903,0.0953,1.8207
06-JAN-2017,AUTOAXLES,624.10,631.10,-0.0112,0.0191,0.0187,0.3573
06-JAN-2017,AUTOIND,51.30,51.75,-0.0087,0.0286,0.0278,0.5311
06-JAN-2017,AUTOLITIND,50.30,50.00,0.0060,0.0259,0.0252,0.4814
06-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
06-JAN-2017,AVANTIFEED,528.85,509.50,0.0373,0.0156,0.0177,0.3382
06-JAN-2017,AVTNPL,32.40,33.00,-0.0183,0.0211,0.0209,0.3993
06-JAN-2017,AXISBANK,455.20,458.05,-0.0062,0.0153,0.0149,0.2847
06-JAN-2017,AXISCADES,191.50,194.20,-0.0140,0.0363,0.0354,0.6763
06-JAN-2017,AXISGOLD,2573.15,2569.00,0.0016,0.0073,0.0071,0.1356
06-JAN-2017,AYMSYNTEX,74.30,71.10,0.0440,0.0213,0.0233,0.4451
06-JAN-2017,BAFNAPHARM,31.45,32.55,-0.0344,0.0262,0.0268,0.5120
06-JAN-2017,BAGFILMS,4.20,4.25,-0.0118,0.0248,0.0242,0.4623
06-JAN-2017,BAJAJ-AUTO,2707.35,2723.35,-0.0059,0.0139,0.0136,0.2598
06-JAN-2017,BAJAJCORP,370.60,373.70,-0.0083,0.0149,0.0146,0.2789
06-JAN-2017,BAJAJELEC,229.10,232.80,-0.0160,0.0189,0.0187,0.3573
06-JAN-2017,BAJAJFINSV,2978.55,3018.45,-0.0133,0.0241,0.0236,0.4509
06-JAN-2017,BAJAJHIND,14.75,14.95,-0.0135,0.0237,0.0232,0.4432
06-JAN-2017,BAJAJHLDNG,1891.80,1862.50,0.0156,0.0189,0.0187,0.3573
06-JAN-2017,BAJFINANCE,878.45,899.75,-0.0240,0.0273,0.0271,0.5177
06-JAN-2017,BALAJITELE,90.75,90.90,-0.0017,0.0224,0.0217,0.4146
06-JAN-2017,BALAMINES,332.05,340.55,-0.0253,0.0247,0.0247,0.4719
06-JAN-2017,BALKRISHNA,77.65,79.20,-0.0198,0.0316,0.0310,0.5923
06-JAN-2017,BALKRISIND,1096.30,1102.55,-0.0057,0.0295,0.0286,0.5464
06-JAN-2017,BALLARPUR,15.75,15.85,-0.0063,0.0233,0.0226,0.4318
06-JAN-2017,BALMLAWRIE,228.80,227.15,0.0072,0.0294,0.0286,0.5464
06-JAN-2017,BALPHARMA,94.10,94.35,-0.0027,0.0199,0.0193,0.3687
06-JAN-2017,BALRAMCHIN,134.60,129.90,0.0355,0.0193,0.0206,0.3936
06-JAN-2017,BANARBEADS,61.25,64.60,-0.0533,0.0497,0.0499,0.9533
06-JAN-2017,BANARISUG,1887.10,1897.95,-0.0057,0.0153,0.0149,0.2847
06-JAN-2017,BANCOINDIA,201.65,204.30,-0.0131,0.0259,0.0253,0.4834
06-JAN-2017,BANG,33.50,34.75,-0.0366,0.0495,0.0488,0.9323
06-JAN-2017,BANKBARODA,153.25,150.95,0.0151,0.0209,0.0206,0.3936
06-JAN-2017,BANKBEES,1853.90,1827.36,0.0144,0.0095,0.0099,0.1891
06-JAN-2017,BANKINDIA,110.55,109.55,0.0091,0.0175,0.0171,0.3267
06-JAN-2017,BANSWRAS,151.15,152.00,-0.0056,0.0256,0.0249,0.4757
06-JAN-2017,BARTRONICS,20.45,21.20,-0.0360,0.0542,0.0533,1.0183
06-JAN-2017,BASF,1123.60,1145.55,-0.0193,0.0219,0.0218,0.4165
06-JAN-2017,BASML,307.05,320.00,-0.0413,0.0378,0.0380,0.7260
06-JAN-2017,BATAINDIA,472.25,470.40,0.0039,0.0159,0.0154,0.2942
06-JAN-2017,BAYERCROP,4125.50,4231.70,-0.0254,0.0155,0.0163,0.3114
06-JAN-2017,BBL,787.85,791.05,-0.0041,0.0144,0.0140,0.2675
06-JAN-2017,BBTC,544.75,533.20,0.0214,0.0201,0.0202,0.3859
06-JAN-2017,BEARDSELL,398.75,392.05,0.0169,0.0324,0.0317,0.6056
06-JAN-2017,BEDMUTHA,22.75,22.95,-0.0088,0.0365,0.0355,0.6782
06-JAN-2017,BEL,1411.65,1431.75,-0.0141,0.0171,0.0169,0.3229
06-JAN-2017,BEML,993.55,1001.60,-0.0081,0.0196,0.0191,0.3649
06-JAN-2017,BEPL,22.10,22.55,-0.0202,0.0214,0.0213,0.4069
06-JAN-2017,BERGEPAINT,219.45,213.95,0.0254,0.0284,0.0282,0.5388
06-JAN-2017,BFINVEST,145.55,149.00,-0.0234,0.0300,0.0296,0.5655
06-JAN-2017,BFUTILITIE,394.25,394.60,-0.0009,0.0201,0.0195,0.3725
06-JAN-2017,BGLOBAL,11.95,11.40,0.0471,0.0418,0.0421,0.8043
06-JAN-2017,BGRENERGY,122.75,124.75,-0.0162,0.0223,0.0220,0.4203
06-JAN-2017,BHAGERIA,352.10,357.95,-0.0165,0.0305,0.0298,0.5693
06-JAN-2017,BHAGYNAGAR,20.05,20.00,0.0025,0.0220,0.0213,0.4069
06-JAN-2017,BHARATFIN,621.65,637.55,-0.0253,0.0434,0.0425,0.8120
06-JAN-2017,BHARATFORG,912.10,922.35,-0.0112,0.0186,0.0182,0.3477
06-JAN-2017,BHARATGEAR,109.45,109.30,0.0014,0.0336,0.0326,0.6228
06-JAN-2017,BHARATIDIL,16.55,17.10,-0.0327,0.0270,0.0274,0.5235
06-JAN-2017,BHARATRAS,1820.90,1842.15,-0.0116,0.0267,0.0260,0.4967
06-JAN-2017,BHARATWIRE,74.00,74.90,-0.0121,0.0471,0.0458,0.8750
06-JAN-2017,BHARTIARTL,319.75,321.10,-0.0042,0.0180,0.0175,0.3343
06-JAN-2017,BHEL,126.40,127.95,-0.0122,0.0146,0.0145,0.2770
06-JAN-2017,BHUSANSTL,41.95,42.20,-0.0059,0.0178,0.0173,0.3305
06-JAN-2017,BIGBLOC,56.00,53.80,0.0401,0.0295,0.0302,0.5770
06-JAN-2017,BIL,494.50,490.60,0.0079,0.0242,0.0235,0.4490
06-JAN-2017,BILENERGY,0.75,0.70,0.0690,0.0538,0.0548,1.0470
06-JAN-2017,BILPOWER,1.30,1.30,0.0000,0.0147,0.0143,0.2732
06-JAN-2017,BINANIIND,73.45,74.40,-0.0129,0.0333,0.0324,0.6190
06-JAN-2017,BINDALAGRO,27.35,27.70,-0.0127,0.0246,0.0241,0.4604
06-JAN-2017,BIOCON,959.55,946.20,0.0140,0.0174,0.0172,0.3286
06-JAN-2017,BIRLACABLE,39.35,39.65,-0.0076,0.0227,0.0221,0.4222
06-JAN-2017,BIRLACORPN,700.50,681.30,0.0278,0.0197,0.0203,0.3878
06-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.3698,0.3585,6.8491
06-JAN-2017,BIRLAMONEY,26.70,27.50,-0.0295,0.0225,0.0230,0.4394
06-JAN-2017,BLBLIMITED,6.10,6.25,-0.0243,0.0558,0.0544,1.0393
06-JAN-2017,BLISSGVS,158.95,159.80,-0.0053,0.0262,0.0254,0.4853
06-JAN-2017,BLKASHYAP,20.20,20.85,-0.0317,0.0329,0.0328,0.6266
06-JAN-2017,BLS,1935.15,1940.00,-0.0025,0.0177,0.0172,0.3286
06-JAN-2017,BLUEBLENDS,52.60,55.15,-0.0473,0.0492,0.0491,0.9381
06-JAN-2017,BLUECHIP,0.45,0.45,0.0000,0.0875,0.0848,1.6201
06-JAN-2017,BLUECOAST,124.65,130.80,-0.0482,0.0139,0.0179,0.3420
06-JAN-2017,BLUEDART,4442.30,4443.20,-0.0002,0.0134,0.0130,0.2484
06-JAN-2017,BLUESTARCO,492.00,492.10,-0.0002,0.0166,0.0161,0.3076
06-JAN-2017,BODALCHEM,134.15,136.55,-0.0177,0.0292,0.0286,0.5464
06-JAN-2017,BOMDYEING,53.35,54.00,-0.0121,0.0265,0.0259,0.4948
06-JAN-2017,BOSCHLTD,21111.30,20903.80,0.0099,0.0197,0.0193,0.3687
06-JAN-2017,BPCL,664.85,672.70,-0.0117,0.0168,0.0165,0.3152
06-JAN-2017,BPL,67.15,69.20,-0.0301,0.0373,0.0369,0.7050
06-JAN-2017,BRFL,145.45,149.50,-0.0275,0.0316,0.0314,0.5999
06-JAN-2017,BRIGADE,152.70,153.00,-0.0020,0.0172,0.0167,0.3191
06-JAN-2017,BRITANNIA,2894.95,2865.80,0.0101,0.0115,0.0114,0.2178
06-JAN-2017,BROOKS,145.70,143.75,0.0135,0.0295,0.0288,0.5502
06-JAN-2017,BSELINFRA,4.05,4.05,0.0000,0.0334,0.0324,0.6190
06-JAN-2017,BSL,80.05,80.35,-0.0037,0.0383,0.0371,0.7088
06-JAN-2017,BSLGOLDETF,2699.00,2699.00,0.0000,0.0113,0.0110,0.2102
06-JAN-2017,BSLIMITED,2.70,2.70,0.0000,0.0317,0.0307,0.5865
06-JAN-2017,BSLNIFTY,99.24,99.24,0.0000,0.0294,0.0285,0.5445
06-JAN-2017,BURNPUR,12.20,12.40,-0.0163,0.0384,0.0374,0.7145
06-JAN-2017,BUTTERFLY,190.45,191.20,-0.0039,0.0262,0.0254,0.4853
06-JAN-2017,BVCL,23.20,22.85,0.0152,0.0314,0.0307,0.5865
06-JAN-2017,BYKE,172.15,169.95,0.0129,0.0158,0.0156,0.2980
06-JAN-2017,CADILAHC,379.45,367.10,0.0331,0.0206,0.0216,0.4127
06-JAN-2017,CAIRN,255.70,254.10,0.0063,0.0224,0.0218,0.4165
06-JAN-2017,CALSOFT,6.20,5.95,0.0412,0.0228,0.0243,0.4643
06-JAN-2017,CAMLINFINE,116.55,108.70,0.0697,0.0239,0.0288,0.5502
06-JAN-2017,CANBK,270.35,266.35,0.0149,0.0191,0.0189,0.3611
06-JAN-2017,CANDC,18.30,18.00,0.0165,0.0452,0.0440,0.8406
06-JAN-2017,CANFINHOME,1712.50,1689.20,0.0137,0.0371,0.0361,0.6897
06-JAN-2017,CANTABIL,65.05,66.70,-0.0250,0.0343,0.0338,0.6457
06-JAN-2017,CAPF,602.10,605.55,-0.0057,0.0292,0.0283,0.5407
06-JAN-2017,CAPLIPOINT,335.60,340.90,-0.0157,0.0207,0.0204,0.3897
06-JAN-2017,CARBORUNIV,253.55,254.75,-0.0047,0.0161,0.0157,0.2999
06-JAN-2017,CAREERP,116.55,118.50,-0.0166,0.0205,0.0203,0.3878
06-JAN-2017,CARERATING,1305.85,1310.45,-0.0035,0.0175,0.0170,0.3248
06-JAN-2017,CASTEXTECH,8.90,8.65,0.0285,0.0353,0.0349,0.6668
06-JAN-2017,CASTROLIND,390.20,391.50,-0.0033,0.0151,0.0147,0.2808
06-JAN-2017,CCCL,3.60,3.65,-0.0138,0.0526,0.0511,0.9763
06-JAN-2017,CCHHL,13.15,13.10,0.0038,0.0243,0.0236,0.4509
06-JAN-2017,CCL,267.50,266.55,0.0036,0.0184,0.0179,0.3420
06-JAN-2017,CEATLTD,1197.45,1192.40,0.0042,0.0208,0.0202,0.3859
06-JAN-2017,CEBBCO,14.10,13.65,0.0324,0.0266,0.0270,0.5158
06-JAN-2017,CELEBRITY,10.35,10.80,-0.0426,0.0492,0.0488,0.9323
06-JAN-2017,CELESTIAL,21.70,21.35,0.0163,0.0243,0.0239,0.4566
06-JAN-2017,CENTENKA,286.50,289.70,-0.0111,0.0229,0.0224,0.4280
06-JAN-2017,CENTEXT,6.80,6.95,-0.0218,0.0368,0.0361,0.6897
06-JAN-2017,CENTRALBK,83.45,83.75,-0.0036,0.0133,0.0129,0.2465
06-JAN-2017,CENTUM,638.80,639.75,-0.0015,0.0272,0.0264,0.5044
06-JAN-2017,CENTURYPLY,176.50,179.55,-0.0171,0.0236,0.0233,0.4451
06-JAN-2017,CENTURYTEX,823.10,836.85,-0.0166,0.0256,0.0251,0.4795
06-JAN-2017,CERA,2079.85,2052.25,0.0134,0.0221,0.0217,0.4146
06-JAN-2017,CEREBRAINT,29.50,30.05,-0.0185,0.0549,0.0534,1.0202
06-JAN-2017,CESC,640.20,647.20,-0.0109,0.0143,0.0141,0.2694
06-JAN-2017,CGCL,56.10,58.35,-0.0393,0.0308,0.0314,0.5999
06-JAN-2017,CHAMBLFERT,85.95,83.15,0.0331,0.0356,0.0355,0.6782
06-JAN-2017,CHEMFALKAL,294.10,296.90,-0.0095,0.0404,0.0392,0.7489
06-JAN-2017,CHENNPETRO,321.60,318.85,0.0086,0.0309,0.0300,0.5731
06-JAN-2017,CHOLAFIN,942.85,931.80,0.0118,0.0265,0.0259,0.4948
06-JAN-2017,CHROMATIC,2.85,2.90,-0.0174,0.0179,0.0179,0.3420
06-JAN-2017,CIGNITITEC,410.10,403.90,0.0152,0.0249,0.0244,0.4662
06-JAN-2017,CIMMCO,69.20,70.30,-0.0158,0.0252,0.0247,0.4719
06-JAN-2017,CINELINE,83.95,83.50,0.0054,0.0325,0.0315,0.6018
06-JAN-2017,CINEVISTA,6.45,6.65,-0.0305,0.0408,0.0403,0.7699
06-JAN-2017,CIPLA,582.85,579.85,0.0052,0.0164,0.0160,0.3057
06-JAN-2017,CLNINDIA,702.00,709.05,-0.0100,0.0140,0.0138,0.2636
06-JAN-2017,CMICABLES,163.25,160.00,0.0201,0.0343,0.0336,0.6419
06-JAN-2017,CNOVAPETRO,23.50,23.75,-0.0106,0.0353,0.0343,0.6553
06-JAN-2017,COALINDIA,306.20,308.30,-0.0068,0.0136,0.0133,0.2541
06-JAN-2017,COFFEEDAY,196.75,198.85,-0.0106,0.0118,0.0117,0.2235
06-JAN-2017,COLPAL,899.15,898.65,0.0006,0.0090,0.0087,0.1662
06-JAN-2017,COMPINFO,216.25,225.00,-0.0397,0.0443,0.0440,0.8406
06-JAN-2017,COMPUSOFT,15.45,16.25,-0.0505,0.0333,0.0346,0.6610
06-JAN-2017,CONCOR,1167.75,1174.30,-0.0056,0.0169,0.0164,0.3133
06-JAN-2017,CONSOFINVT,56.40,56.55,-0.0027,0.0231,0.0224,0.4280
06-JAN-2017,CONTROLPR,252.55,257.10,-0.0179,0.0176,0.0176,0.3362
06-JAN-2017,CORDSCABLE,73.30,76.95,-0.0486,0.0573,0.0568,1.0852
06-JAN-2017,COROMANDEL,313.50,313.00,0.0016,0.0229,0.0222,0.4241
06-JAN-2017,CORPBANK,41.90,42.05,-0.0036,0.0191,0.0185,0.3534
06-JAN-2017,COSMOFILMS,346.40,349.80,-0.0098,0.0196,0.0192,0.3668
06-JAN-2017,COUNCODOS,4.15,4.40,-0.0585,0.0312,0.0335,0.6400
06-JAN-2017,COX&KINGS,186.40,187.15,-0.0040,0.0217,0.0211,0.4031
06-JAN-2017,CPSEETF,26.40,26.34,0.0023,0.0116,0.0113,0.2159
06-JAN-2017,CREATIVEYE,3.65,3.50,0.0420,0.0207,0.0225,0.4299
06-JAN-2017,CREST,97.60,97.65,-0.0005,0.0438,0.0425,0.8120
06-JAN-2017,CRISIL,2234.35,2235.90,-0.0007,0.0152,0.0147,0.2808
06-JAN-2017,CRMFGETF,2665.00,2665.00,0.0000,0.0077,0.0075,0.1433
06-JAN-2017,CROMPGREAV,61.75,61.95,-0.0032,0.0246,0.0239,0.4566
06-JAN-2017,CROMPTON,148.85,148.20,0.0044,0.0245,0.0238,0.4547
06-JAN-2017,CTE,99.90,97.95,0.0197,0.0180,0.0181,0.3458
06-JAN-2017,CUB,138.80,135.05,0.0274,0.0176,0.0183,0.3496
06-JAN-2017,CUBEXTUB,12.00,12.00,0.0000,0.0295,0.0286,0.5464
06-JAN-2017,CUMMINSIND,808.50,814.85,-0.0078,0.0171,0.0167,0.3191
