Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-OCT-2012,AJANTPHARM,373.30,382.55,-0.0245,0.0165,0.0171,0.3267
17-OCT-2012,AJMERA,116.90,118.80,-0.0161,0.0423,0.0412,0.7871
17-OCT-2012,AKSHOPTFBR,13.95,13.95,0.0000,0.0177,0.0172,0.3286
17-OCT-2012,AKZOINDIA,936.60,921.70,0.0160,0.0119,0.0122,0.2331
17-OCT-2012,ALBK,138.40,137.30,0.0080,0.0219,0.0213,0.4069
17-OCT-2012,ALCHEM,52.65,53.35,-0.0132,0.0225,0.0221,0.4222
17-OCT-2012,ALEMBICLTD,15.80,15.95,-0.0094,0.0196,0.0191,0.3649
17-OCT-2012,ALICON,69.90,69.55,0.0050,0.0253,0.0246,0.4700
17-OCT-2012,ALKALI,27.45,27.45,0.0000,0.0301,0.0292,0.5579
17-OCT-2012,ALKYLAMINE,147.55,149.50,-0.0131,0.0364,0.0354,0.6763
17-OCT-2012,ALLCARGO,130.80,132.15,-0.0103,0.0191,0.0187,0.3573
17-OCT-2012,ALLSEC,31.55,31.55,0.0000,0.0299,0.0290,0.5540
17-OCT-2012,ALMONDZ,8.60,8.90,-0.0343,0.0484,0.0477,0.9113
17-OCT-2012,ALOKTEXT,12.25,12.10,0.0123,0.0275,0.0268,0.5120
17-OCT-2012,ALPA,10.90,10.45,0.0422,0.0267,0.0279,0.5330
17-OCT-2012,ALPHAGEO,54.20,54.05,0.0028,0.0311,0.0302,0.5770
17-OCT-2012,ALPINEHOU,22.40,22.35,0.0022,0.0338,0.0328,0.6266
17-OCT-2012,ALPSINDUS,1.90,1.95,-0.0260,0.0316,0.0313,0.5980
17-OCT-2012,ALSTOMT&D,203.55,203.30,0.0012,0.0192,0.0186,0.3554
17-OCT-2012,AMAR,43.25,43.50,-0.0058,0.0432,0.0419,0.8005
17-OCT-2012,AMARAJABAT,224.60,219.30,0.0239,0.0208,0.0210,0.4012
17-OCT-2012,AMARJOTHI,42.75,42.50,0.0059,0.0249,0.0242,0.4623
17-OCT-2012,AMBIKCO,190.35,191.00,-0.0034,0.0176,0.0171,0.3267
17-OCT-2012,AMBUJACEM,203.20,209.45,-0.0303,0.0183,0.0192,0.3668
17-OCT-2012,AMDIND,15.85,15.90,-0.0031,0.0183,0.0178,0.3401
17-OCT-2012,AMLSTEEL,8.00,8.30,-0.0368,0.0335,0.0337,0.6438
17-OCT-2012,AMRUTANJAN,830.95,846.75,-0.0188,0.0167,0.0168,0.3210
17-OCT-2012,AMTEKAUTO,77.45,77.80,-0.0045,0.0234,0.0227,0.4337
17-OCT-2012,AMTEKINDIA,99.00,97.95,0.0107,0.0186,0.0182,0.3477
17-OCT-2012,AMTL,21.65,21.75,-0.0046,0.0481,0.0466,0.8903
17-OCT-2012,ANANTRAJ,73.40,76.60,-0.0427,0.0544,0.0538,1.0278
17-OCT-2012,ANDHRABANK,107.05,107.25,-0.0019,0.0190,0.0184,0.3515
17-OCT-2012,ANDHRACEMT,9.50,9.45,0.0053,0.0257,0.0250,0.4776
17-OCT-2012,ANDHRSUGAR,146.90,149.50,-0.0175,0.0117,0.0121,0.2312
17-OCT-2012,ANGIND,14.20,15.00,-0.0548,0.0384,0.0396,0.7566
17-OCT-2012,ANIKINDS,33.25,33.40,-0.0045,0.0226,0.0219,0.4184
17-OCT-2012,ANKURDRUGS,15.25,15.85,-0.0386,0.0446,0.0443,0.8464
17-OCT-2012,ANSALAPI,29.20,30.00,-0.0270,0.0552,0.0539,1.0298
17-OCT-2012,ANSALHSG,49.50,50.15,-0.0130,0.0346,0.0337,0.6438
17-OCT-2012,ANTGRAPHIC,0.35,0.30,0.1542,0.1792,0.1778,3.3969
17-OCT-2012,APARINDS,163.10,162.80,0.0018,0.0270,0.0262,0.5006
17-OCT-2012,APCOTEXIND,189.90,191.05,-0.0060,0.0265,0.0257,0.4910
17-OCT-2012,APLAB,24.10,24.15,-0.0021,0.0270,0.0262,0.5006
17-OCT-2012,APLAPOLLO,163.50,162.75,0.0046,0.0211,0.0205,0.3917
17-OCT-2012,APLLTD,70.15,69.65,0.0072,0.0185,0.0180,0.3439
17-OCT-2012,APOLLOHOSP,759.80,754.05,0.0076,0.0208,0.0203,0.3878
17-OCT-2012,APOLLOTYRE,85.10,84.85,0.0029,0.0204,0.0198,0.3783
17-OCT-2012,APPAPER,313.80,316.05,-0.0071,0.0270,0.0262,0.5006
17-OCT-2012,APTECHT,70.10,71.10,-0.0142,0.0152,0.0151,0.2885
17-OCT-2012,AQUA,9.20,9.25,-0.0054,0.0314,0.0305,0.5827
17-OCT-2012,ARCHIDPLY,9.70,9.50,0.0208,0.0476,0.0464,0.8865
17-OCT-2012,ARCHIES,27.20,27.05,0.0055,0.0242,0.0235,0.4490
17-OCT-2012,ARIES,61.60,61.00,0.0098,0.0475,0.0461,0.8807
17-OCT-2012,ARIHANT,49.30,48.50,0.0164,0.0283,0.0277,0.5292
17-OCT-2012,AROGRANITE,38.00,38.35,-0.0092,0.0379,0.0368,0.7031
17-OCT-2012,ARROWTEX,6.85,6.85,0.0000,0.0283,0.0274,0.5235
17-OCT-2012,ARSHIYA,130.35,133.30,-0.0224,0.0267,0.0265,0.5063
17-OCT-2012,ARSSINFRA,48.30,49.00,-0.0144,0.0555,0.0539,1.0298
17-OCT-2012,ARVIND,75.85,73.85,0.0267,0.0232,0.0234,0.4471
17-OCT-2012,ARVINDREM,30.50,30.80,-0.0098,0.0370,0.0360,0.6878
17-OCT-2012,ASAHIINDIA,65.60,66.60,-0.0151,0.0182,0.0180,0.3439
17-OCT-2012,ASAHISONG,90.15,91.15,-0.0110,0.0263,0.0256,0.4891
17-OCT-2012,ASAL,48.80,50.85,-0.0411,0.0201,0.0219,0.4184
17-OCT-2012,ASHAPURMIN,33.30,31.75,0.0477,0.0381,0.0387,0.7394
17-OCT-2012,ASHCONIUL,1.30,1.35,-0.0377,0.0304,0.0309,0.5903
17-OCT-2012,ASHIANA,174.40,176.65,-0.0128,0.0197,0.0194,0.3706
17-OCT-2012,ASHIMASYN,6.30,6.60,-0.0465,0.0358,0.0365,0.6973
17-OCT-2012,ASHOKA,225.70,231.95,-0.0273,0.0177,0.0184,0.3515
17-OCT-2012,ASHOKLEY,23.35,23.45,-0.0043,0.0155,0.0151,0.2885
17-OCT-2012,ASIANHOTNR,194.95,197.00,-0.0105,0.0189,0.0185,0.3534
17-OCT-2012,ASIANPAINT,3908.80,3885.05,0.0061,0.0100,0.0098,0.1872
17-OCT-2012,ASIANTILES,41.20,41.75,-0.0133,0.0296,0.0289,0.5521
17-OCT-2012,ASIL,1.30,1.30,0.0000,0.0210,0.0204,0.3897
17-OCT-2012,ASSAMCO,6.45,6.45,0.0000,0.0408,0.0396,0.7566
17-OCT-2012,ASTEC,31.85,32.30,-0.0140,0.0304,0.0297,0.5674
17-OCT-2012,ASTERSILI,5.90,6.20,-0.0496,0.0348,0.0359,0.6859
17-OCT-2012,ASTRAL,311.50,308.95,0.0082,0.0159,0.0155,0.2961
17-OCT-2012,ASTRAMICRO,42.75,43.00,-0.0058,0.0238,0.0231,0.4413
17-OCT-2012,ASTRAZEN,1600.85,1612.40,-0.0072,0.0164,0.0160,0.3057
17-OCT-2012,ATFL,415.25,410.00,0.0127,0.0127,0.0127,0.2426
17-OCT-2012,ATLANTA,37.80,37.75,0.0013,0.0477,0.0462,0.8826
17-OCT-2012,ATLASCYCLE,408.50,411.85,-0.0082,0.0184,0.0180,0.3439
17-OCT-2012,ATNINTER,0.60,0.60,0.0000,0.0764,0.0741,1.4157
17-OCT-2012,ATUL,377.65,370.65,0.0187,0.0275,0.0271,0.5177
17-OCT-2012,AURIONPRO,118.75,123.95,-0.0429,0.0256,0.0269,0.5139
17-OCT-2012,AUROPHARMA,156.45,154.65,0.0116,0.0265,0.0258,0.4929
17-OCT-2012,AUSOMENT,18.45,19.40,-0.0502,0.0243,0.0266,0.5082
17-OCT-2012,AUSTRAL,1.40,1.45,-0.0351,0.0444,0.0439,0.8387
17-OCT-2012,AUTOAXLES,389.95,381.05,0.0231,0.0206,0.0208,0.3974
17-OCT-2012,AUTOIND,192.35,198.20,-0.0300,0.0422,0.0416,0.7948
17-OCT-2012,AUTOLITIND,18.00,18.85,-0.0461,0.0338,0.0347,0.6629
17-OCT-2012,AVANTI,182.40,182.75,-0.0019,0.0283,0.0274,0.5235
17-OCT-2012,AVTNPL,40.80,41.30,-0.0122,0.0332,0.0323,0.6171
17-OCT-2012,AXIS-IT&T,81.35,81.95,-0.0073,0.0248,0.0241,0.4604
17-OCT-2012,AXISBANK,1153.95,1145.90,0.0070,0.0227,0.0221,0.4222
17-OCT-2012,AXISGOLD,3026.10,3010.75,0.0051,0.0059,0.0059,0.1127
17-OCT-2012,BAGFILMS,4.20,4.30,-0.0235,0.0237,0.0237,0.4528
17-OCT-2012,BAJAJ-AUTO,1755.25,1751.45,0.0022,0.0108,0.0105,0.2006
17-OCT-2012,BAJAJCORP,183.90,183.85,0.0003,0.0182,0.0176,0.3362
17-OCT-2012,BAJAJELEC,226.00,223.85,0.0096,0.0225,0.0219,0.4184
17-OCT-2012,BAJAJFINSV,848.60,841.10,0.0089,0.0259,0.0252,0.4814
17-OCT-2012,BAJAJHIND,30.85,31.55,-0.0224,0.0210,0.0211,0.4031
17-OCT-2012,BAJAJHLDNG,846.35,844.30,0.0024,0.0156,0.0151,0.2885
17-OCT-2012,BAJFINANCE,1247.90,1224.20,0.0192,0.0137,0.0141,0.2694
17-OCT-2012,BALAJITELE,52.75,53.75,-0.0188,0.0368,0.0360,0.6878
17-OCT-2012,BALAMINES,58.95,59.55,-0.0101,0.0257,0.0250,0.4776
17-OCT-2012,BALKRISIND,270.05,276.30,-0.0229,0.0165,0.0170,0.3248
17-OCT-2012,BALLARPUR,22.70,22.25,0.0200,0.0205,0.0205,0.3917
17-OCT-2012,BALMLAWRIE,620.15,623.20,-0.0049,0.0124,0.0121,0.2312
17-OCT-2012,BALPHARMA,20.85,21.20,-0.0166,0.0242,0.0238,0.4547
17-OCT-2012,BALRAMCHIN,70.70,71.55,-0.0120,0.0219,0.0214,0.4088
17-OCT-2012,BANARBEADS,31.25,31.25,0.0000,0.0173,0.0168,0.3210
17-OCT-2012,BANARISUG,900.25,902.80,-0.0028,0.0119,0.0116,0.2216
17-OCT-2012,BANCOINDIA,65.00,65.30,-0.0046,0.0180,0.0175,0.3343
17-OCT-2012,BANG,18.85,18.65,0.0107,0.0422,0.0410,0.7833
17-OCT-2012,BANKBARODA,770.35,767.00,0.0044,0.0204,0.0198,0.3783
17-OCT-2012,BANKBEES,1146.30,1143.21,0.0027,0.0142,0.0138,0.2636
17-OCT-2012,BANKINDIA,295.05,298.00,-0.0099,0.0198,0.0194,0.3706
17-OCT-2012,BANSWRAS,65.95,66.10,-0.0023,0.0188,0.0182,0.3477
17-OCT-2012,BARTRONICS,23.90,24.15,-0.0104,0.0208,0.0203,0.3878
17-OCT-2012,BASF,671.75,678.10,-0.0094,0.0159,0.0156,0.2980
17-OCT-2012,BASML,87.25,86.00,0.0144,0.0221,0.0217,0.4146
17-OCT-2012,BATAINDIA,936.95,935.60,0.0014,0.0141,0.0137,0.2617
17-OCT-2012,BAYERCROP,1060.30,1053.00,0.0069,0.0160,0.0156,0.2980
17-OCT-2012,BBL,594.45,609.20,-0.0245,0.0152,0.0159,0.3038
17-OCT-2012,BBTC,572.70,571.15,0.0027,0.0140,0.0136,0.2598
17-OCT-2012,BEARDSELL,57.20,57.20,0.0000,0.0249,0.0241,0.4604
17-OCT-2012,BECREL,5.95,5.95,0.0000,0.0265,0.0257,0.4910
17-OCT-2012,BEDMUTHA,12.55,12.40,0.0120,0.0317,0.0309,0.5903
17-OCT-2012,BEL,1274.45,1239.10,0.0281,0.0129,0.0143,0.2732
17-OCT-2012,BEML,308.60,309.85,-0.0040,0.0237,0.0230,0.4394
17-OCT-2012,BEPL,16.65,16.75,-0.0060,0.0250,0.0243,0.4643
17-OCT-2012,BERGEPAINT,141.10,141.75,-0.0046,0.0140,0.0136,0.2598
17-OCT-2012,BFINVEST,44.25,44.30,-0.0011,0.0176,0.0171,0.3267
17-OCT-2012,BFUTILITIE,394.30,394.35,-0.0001,0.0182,0.0176,0.3362
17-OCT-2012,BGLOBAL,7.20,7.55,-0.0475,0.0521,0.0518,0.9896
17-OCT-2012,BGRENERGY,271.20,272.95,-0.0064,0.0184,0.0179,0.3420
17-OCT-2012,BHAGWATIHO,74.05,76.85,-0.0371,0.0257,0.0265,0.5063
17-OCT-2012,BHAGYNAGAR,14.35,14.50,-0.0104,0.0209,0.0204,0.3897
17-OCT-2012,BHARATFORG,305.20,301.50,0.0122,0.0163,0.0161,0.3076
17-OCT-2012,BHARATGEAR,65.70,66.00,-0.0046,0.0163,0.0158,0.3019
17-OCT-2012,BHARATRAS,140.10,140.00,0.0007,0.0255,0.0247,0.4719
17-OCT-2012,BHARTIARTL,270.55,267.65,0.0108,0.0192,0.0188,0.3592
17-OCT-2012,BHARTISHIP,74.70,73.40,0.0176,0.0265,0.0261,0.4986
17-OCT-2012,BHEL,247.55,244.65,0.0118,0.0287,0.0280,0.5349
17-OCT-2012,BHUSANSTL,499.50,500.20,-0.0014,0.0095,0.0092,0.1758
17-OCT-2012,BIL,79.75,72.95,0.0891,0.0336,0.0392,0.7489
17-OCT-2012,BILENERGY,49.75,47.40,0.0484,0.0347,0.0357,0.6820
17-OCT-2012,BILPOWER,22.40,23.25,-0.0372,0.0367,0.0367,0.7012
17-OCT-2012,BIMETAL,262.65,261.25,0.0053,0.0116,0.0113,0.2159
17-OCT-2012,BINANIIND,128.60,130.60,-0.0154,0.0354,0.0345,0.6591
17-OCT-2012,BINDALAGRO,31.90,32.10,-0.0063,0.0386,0.0375,0.7164
17-OCT-2012,BIOCON,266.95,268.55,-0.0060,0.0193,0.0188,0.3592
17-OCT-2012,BIRLACORPN,271.75,276.95,-0.0190,0.0416,0.0406,0.7757
17-OCT-2012,BIRLACOT,0.25,0.20,0.2231,0.1400,0.1463,2.7951
17-OCT-2012,BIRLAERIC,9.55,9.65,-0.0104,0.0323,0.0314,0.5999
17-OCT-2012,BIRLAMONEY,20.75,21.80,-0.0494,0.0658,0.0649,1.2399
17-OCT-2012,BIRLAPOWER,0.45,0.40,0.1178,0.0895,0.0914,1.7462
17-OCT-2012,BLBLIMITED,3.35,3.40,-0.0148,0.0324,0.0316,0.6037
17-OCT-2012,BLISSGVS,40.40,40.65,-0.0062,0.0265,0.0257,0.4910
17-OCT-2012,BLKASHYAP,10.95,11.45,-0.0447,0.0481,0.0479,0.9151
17-OCT-2012,BLUECHIP,0.65,0.65,0.0000,0.0662,0.0642,1.2265
17-OCT-2012,BLUECOAST,122.00,122.00,0.0000,0.0247,0.0239,0.4566
17-OCT-2012,BLUEDART,1757.25,1760.40,-0.0018,0.0173,0.0168,0.3210
17-OCT-2012,BLUESTARCO,208.90,208.00,0.0043,0.0265,0.0257,0.4910
17-OCT-2012,BLUESTINFO,64.05,64.95,-0.0140,0.0246,0.0241,0.4604
17-OCT-2012,BOC,415.05,420.80,-0.0138,0.0128,0.0129,0.2465
17-OCT-2012,BODALCHEM,10.70,10.70,0.0000,0.0336,0.0326,0.6228
17-OCT-2012,BODHTREE,20.00,20.00,0.0000,0.0281,0.0272,0.5197
17-OCT-2012,BOMDYEING,540.30,541.45,-0.0021,0.0337,0.0327,0.6247
17-OCT-2012,BOSCHLTD,8849.50,8790.50,0.0067,0.0100,0.0098,0.1872
17-OCT-2012,BPCL,344.45,345.50,-0.0030,0.0139,0.0135,0.2579
17-OCT-2012,BPL,20.60,20.40,0.0098,0.0432,0.0420,0.8024
17-OCT-2012,BRANDHOUSE,14.35,15.15,-0.0543,0.0411,0.0420,0.8024
17-OCT-2012,BRFL,264.30,266.70,-0.0090,0.0144,0.0141,0.2694
17-OCT-2012,BRIGADE,62.95,62.95,0.0000,0.0311,0.0302,0.5770
17-OCT-2012,BRITANNIA,488.50,495.60,-0.0144,0.0124,0.0125,0.2388
17-OCT-2012,BROADCAST,7.70,7.65,0.0065,0.0321,0.0312,0.5961
17-OCT-2012,BROOKS,17.50,17.70,-0.0114,0.0219,0.0214,0.4088
17-OCT-2012,BSELINFRA,3.30,3.40,-0.0299,0.0475,0.0466,0.8903
17-OCT-2012,BSL,14.80,14.65,0.0102,0.0226,0.0221,0.4222
17-OCT-2012,BSLGOLDETF,3074.90,3079.00,-0.0013,0.0066,0.0064,0.1223
17-OCT-2012,BSLNIFTY,52.00,51.50,0.0097,0.0228,0.0222,0.4241
17-OCT-2012,BSTRANSCOM,216.70,222.65,-0.0271,0.0233,0.0235,0.4490
17-OCT-2012,BURNPUR,10.10,10.55,-0.0436,0.0681,0.0669,1.2781
17-OCT-2012,BVCL,10.25,10.75,-0.0476,0.0557,0.0552,1.0546
17-OCT-2012,CADILAHC,865.10,850.20,0.0174,0.0206,0.0204,0.3897
17-OCT-2012,CAIRN,340.55,334.55,0.0178,0.0154,0.0156,0.2980
17-OCT-2012,CALSOFT,14.25,13.75,0.0357,0.0299,0.0303,0.5789
17-OCT-2012,CANBK,425.40,423.15,0.0053,0.0233,0.0226,0.4318
17-OCT-2012,CANDC,60.80,60.20,0.0099,0.0334,0.0325,0.6209
17-OCT-2012,CANFINHOME,111.85,112.80,-0.0085,0.0166,0.0162,0.3095
17-OCT-2012,CANTABIL,18.50,18.70,-0.0108,0.0207,0.0202,0.3859
17-OCT-2012,CARBORUNIV,159.00,158.25,0.0047,0.0181,0.0176,0.3362
17-OCT-2012,CAREERP,156.90,155.80,0.0070,0.0199,0.0194,0.3706
17-OCT-2012,CASTROL,331.85,328.85,0.0091,0.0143,0.0140,0.2675
17-OCT-2012,CCCL,13.85,14.20,-0.0250,0.0283,0.0281,0.5368
17-OCT-2012,CCL,294.90,298.25,-0.0113,0.0214,0.0209,0.3993
17-OCT-2012,CEATLTD,116.90,118.15,-0.0106,0.0229,0.0224,0.4280
17-OCT-2012,CEBBCO,101.45,99.90,0.0154,0.0195,0.0193,0.3687
17-OCT-2012,CELEBRITY,4.45,4.75,-0.0652,0.0491,0.0502,0.9591
17-OCT-2012,CELESTIAL,15.35,15.90,-0.0352,0.0297,0.0301,0.5751
17-OCT-2012,CENTENKA,123.10,123.00,0.0008,0.0179,0.0174,0.3324
17-OCT-2012,CENTEXT,2.05,2.05,0.0000,0.0260,0.0252,0.4814
17-OCT-2012,CENTRALBK,74.45,74.65,-0.0027,0.0205,0.0199,0.3802
17-OCT-2012,CENTUM,69.60,69.75,-0.0022,0.0252,0.0244,0.4662
17-OCT-2012,CENTURYPLY,59.20,60.00,-0.0134,0.0252,0.0247,0.4719
17-OCT-2012,CENTURYTEX,381.35,384.90,-0.0093,0.0194,0.0189,0.3611
17-OCT-2012,CERA,375.85,376.05,-0.0005,0.0277,0.0269,0.5139
17-OCT-2012,CESC,320.80,316.85,0.0124,0.0223,0.0218,0.4165
17-OCT-2012,CHAMBLFERT,69.40,69.40,0.0000,0.0181,0.0175,0.3343
17-OCT-2012,CHEMFALKAL,68.35,68.30,0.0007,0.0305,0.0296,0.5655
17-OCT-2012,CHENNPETRO,131.25,131.25,0.0000,0.0180,0.0175,0.3343
17-OCT-2012,CHESLINTEX,7.30,6.65,0.0933,0.0359,0.0416,0.7948
17-OCT-2012,CHETTINAD,810.15,810.10,0.0001,0.0182,0.0176,0.3362
17-OCT-2012,CHOLAFIN,224.05,221.90,0.0096,0.0206,0.0201,0.3840
17-OCT-2012,CHROMATIC,91.85,92.60,-0.0081,0.0127,0.0125,0.2388
17-OCT-2012,CILNOVA,18.00,18.00,0.0000,0.0057,0.0055,0.1051
17-OCT-2012,CIMMCO,53.65,51.00,0.0507,0.0399,0.0406,0.7757
17-OCT-2012,CINEPRO,14.80,15.25,-0.0300,0.0290,0.0291,0.5560
17-OCT-2012,CINEVISTA,3.90,3.75,0.0392,0.0271,0.0280,0.5349
17-OCT-2012,CIPLA,361.80,363.10,-0.0036,0.0162,0.0157,0.2999
17-OCT-2012,CLASSIC,4.70,4.60,0.0215,0.0437,0.0427,0.8158
17-OCT-2012,CLNINDIA,655.15,658.75,-0.0055,0.0108,0.0106,0.2025
17-OCT-2012,CLUTCHAUTO,22.90,22.80,0.0044,0.0211,0.0205,0.3917
17-OCT-2012,CMAHENDRA,100.20,89.55,0.1124,0.0252,0.0368,0.7031
17-OCT-2012,CMC,1100.50,1117.95,-0.0157,0.0215,0.0212,0.4050
17-OCT-2012,COALINDIA,353.60,354.20,-0.0017,0.0131,0.0127,0.2426
17-OCT-2012,COLPAL,1235.55,1235.75,-0.0002,0.0103,0.0100,0.1910
17-OCT-2012,COMPUAGE,60.00,59.00,0.0168,0.0263,0.0258,0.4929
17-OCT-2012,COMPUSOFT,12.70,12.55,0.0119,0.0221,0.0216,0.4127
17-OCT-2012,CONCOR,1056.90,1056.00,0.0009,0.0130,0.0126,0.2407
17-OCT-2012,CONSOFINVT,45.05,45.00,0.0011,0.0269,0.0261,0.4986
17-OCT-2012,CORDSCABLE,25.30,25.20,0.0040,0.0238,0.0231,0.4413
17-OCT-2012,COREEDUTEC,313.95,314.60,-0.0021,0.0136,0.0132,0.2522
17-OCT-2012,COROENGG,150.00,150.00,0.0000,0.0175,0.0170,0.3248
17-OCT-2012,COROMANDEL,280.15,288.00,-0.0276,0.0136,0.0148,0.2828
17-OCT-2012,CORPBANK,406.45,408.30,-0.0045,0.0125,0.0122,0.2331
17-OCT-2012,COSMOFILMS,89.60,90.85,-0.0139,0.0181,0.0179,0.3420
17-OCT-2012,COUNCODOS,1.35,1.35,0.0000,0.0340,0.0330,0.6305
17-OCT-2012,COX&KINGS,136.80,137.85,-0.0076,0.0181,0.0176,0.3362
17-OCT-2012,CREATIVEYE,5.55,5.80,-0.0441,0.0360,0.0365,0.6973
17-OCT-2012,CRESTANI,25.90,26.15,-0.0096,0.0528,0.0512,0.9782
17-OCT-2012,CREWBOS,23.75,23.80,-0.0021,0.0217,0.0210,0.4012
17-OCT-2012,CRISIL,948.75,950.40,-0.0017,0.0118,0.0114,0.2178
17-OCT-2012,CRMFGETF,3100.00,3086.10,0.0045,0.0068,0.0067,0.1280
17-OCT-2012,CROMPGREAV,130.05,132.80,-0.0209,0.0270,0.0267,0.5101
17-OCT-2012,CTE,6.95,7.00,-0.0072,0.0341,0.0331,0.6324
17-OCT-2012,CUB,57.45,57.15,0.0052,0.0189,0.0184,0.3515
17-OCT-2012,CUBEXTUB,7.15,7.20,-0.0070,0.0379,0.0368,0.7031
17-OCT-2012,CUMMINSIND,498.70,492.90,0.0117,0.0173,0.0170,0.3248
17-OCT-2012,CURATECH,35.00,36.00,-0.0282,0.0334,0.0331,0.6324
17-OCT-2012,CYBERMEDIA,10.80,11.30,-0.0453,0.0324,0.0333,0.6362
17-OCT-2012,CYBERTECH,14.00,14.15,-0.0107,0.0288,0.0280,0.5349
17-OCT-2012,DAAWAT,66.20,69.00,-0.0414,0.0494,0.0490,0.9361
17-OCT-2012,DABUR,132.10,134.60,-0.0187,0.0146,0.0149,0.2847
17-OCT-2012,DALMIABEL,165.50,171.55,-0.0359,0.0349,0.0350,0.6687
17-OCT-2012,DALMIASUG,19.75,19.80,-0.0025,0.0215,0.0209,0.3993
17-OCT-2012,DATAMATICS,31.80,32.35,-0.0171,0.0156,0.0157,0.2999
17-OCT-2012,DBCORP,218.90,215.65,0.0150,0.0158,0.0158,0.3019
17-OCT-2012,DBREALTY,107.55,103.70,0.0365,0.0420,0.0417,0.7967
17-OCT-2012,DBSTOCKBRO,96.00,95.80,0.0021,0.0018,0.0018,0.0344
