Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2017,ALKEM,1916.10,1892.55,0.0124,0.0165,0.0163,0.3114
15-MAY-2017,ALKYLAMINE,448.20,454.45,-0.0138,0.0306,0.0299,0.5712
15-MAY-2017,ALLCARGO,185.30,184.35,0.0051,0.0173,0.0168,0.3210
15-MAY-2017,ALLSEC,388.70,375.40,0.0348,0.0200,0.0212,0.4050
15-MAY-2017,ALMONDZ,18.75,18.55,0.0107,0.0414,0.0402,0.7680
15-MAY-2017,ALOKTEXT,3.55,3.50,0.0142,0.0478,0.0465,0.8884
15-MAY-2017,ALPA,41.40,41.45,-0.0012,0.0217,0.0210,0.4012
15-MAY-2017,ALPHAGEO,1006.00,1026.60,-0.0203,0.0224,0.0223,0.4260
15-MAY-2017,ALPSINDUS,7.10,7.10,0.0000,0.0359,0.0348,0.6649
15-MAY-2017,AMARAJABAT,933.40,926.25,0.0077,0.0119,0.0117,0.2235
15-MAY-2017,AMBIKCO,1298.50,1305.00,-0.0050,0.0115,0.0112,0.2140
15-MAY-2017,AMBUJACEM,258.15,258.40,-0.0010,0.0166,0.0161,0.3076
15-MAY-2017,AMDIND,31.70,30.85,0.0272,0.0211,0.0215,0.4108
15-MAY-2017,AMRUTANJAN,772.70,759.25,0.0176,0.0233,0.0230,0.4394
15-MAY-2017,AMTEKAUTO,37.30,37.85,-0.0146,0.0374,0.0364,0.6954
15-MAY-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0098,0.0095,0.1815
15-MAY-2017,ANANTRAJ,67.35,66.25,0.0165,0.0342,0.0334,0.6381
15-MAY-2017,ANDHRABANK,68.65,69.30,-0.0094,0.0227,0.0221,0.4222
15-MAY-2017,ANDHRACEMT,9.80,9.80,0.0000,0.0275,0.0267,0.5101
15-MAY-2017,ANDHRSUGAR,318.65,320.85,-0.0069,0.0178,0.0173,0.3305
15-MAY-2017,ANGIND,9.80,9.95,-0.0152,0.0277,0.0271,0.5177
15-MAY-2017,ANIKINDS,33.40,33.55,-0.0045,0.0290,0.0281,0.5368
15-MAY-2017,ANKITMETAL,1.75,1.70,0.0290,0.0242,0.0245,0.4681
15-MAY-2017,ANSALAPI,30.35,30.20,0.0050,0.0539,0.0523,0.9992
15-MAY-2017,ANSALHSG,31.80,31.80,0.0000,0.0375,0.0364,0.6954
15-MAY-2017,ANTGRAPHIC,1.35,1.30,0.0377,0.0341,0.0343,0.6553
15-MAY-2017,APARINDS,796.55,806.70,-0.0127,0.0190,0.0187,0.3573
15-MAY-2017,APCL,239.00,239.45,-0.0019,0.0136,0.0132,0.2522
15-MAY-2017,APCOTEXIND,374.65,370.05,0.0124,0.0239,0.0234,0.4471
15-MAY-2017,APLAPOLLO,1436.40,1418.65,0.0124,0.0180,0.0177,0.3382
15-MAY-2017,APLLTD,599.65,599.45,0.0003,0.0152,0.0147,0.2808
15-MAY-2017,APOLLOHOSP,1306.30,1309.20,-0.0022,0.0139,0.0135,0.2579
15-MAY-2017,APOLLOTYRE,231.90,227.05,0.0211,0.0186,0.0188,0.3592
15-MAY-2017,APOLSINHOT,737.20,771.75,-0.0458,0.0290,0.0303,0.5789
15-MAY-2017,APTECHT,207.75,211.30,-0.0169,0.0202,0.0200,0.3821
15-MAY-2017,ARCHIDPLY,79.40,78.15,0.0159,0.0254,0.0249,0.4757
15-MAY-2017,ARCHIES,33.15,31.55,0.0495,0.0421,0.0426,0.8139
15-MAY-2017,ARCOTECH,383.30,392.95,-0.0249,0.0579,0.0565,1.0794
15-MAY-2017,ARIES,157.90,157.30,0.0038,0.0208,0.0202,0.3859
15-MAY-2017,ARIHANT,62.50,62.50,0.0000,0.0257,0.0249,0.4757
15-MAY-2017,ARIHANTSUP,165.75,170.90,-0.0306,0.0317,0.0316,0.6037
15-MAY-2017,ARMANFIN,191.60,194.90,-0.0171,0.0220,0.0217,0.4146
15-MAY-2017,AROGRANITE,73.05,73.05,0.0000,0.0296,0.0287,0.5483
15-MAY-2017,ARROWGREEN,483.85,492.40,-0.0175,0.0328,0.0321,0.6133
15-MAY-2017,ARROWTEX,47.05,46.30,0.0161,0.0327,0.0319,0.6094
15-MAY-2017,ARSHIYA,70.30,67.40,0.0421,0.0296,0.0305,0.5827
15-MAY-2017,ARSSINFRA,75.05,75.30,-0.0033,0.0327,0.0317,0.6056
15-MAY-2017,ARVIND,394.45,395.85,-0.0035,0.0181,0.0176,0.3362
15-MAY-2017,ARVSMART,130.95,128.15,0.0216,0.0344,0.0338,0.6457
15-MAY-2017,ASAHIINDIA,254.75,238.95,0.0640,0.0166,0.0225,0.4299
15-MAY-2017,ASAHISONG,308.10,308.00,0.0003,0.0173,0.0168,0.3210
15-MAY-2017,ASAL,68.60,66.95,0.0243,0.0223,0.0224,0.4280
15-MAY-2017,ASHAPURMIN,67.50,65.35,0.0324,0.0260,0.0264,0.5044
15-MAY-2017,ASHIANA,224.25,227.55,-0.0146,0.0224,0.0220,0.4203
15-MAY-2017,ASHIMASYN,22.45,21.10,0.0620,0.0357,0.0378,0.7222
15-MAY-2017,ASHOKA,216.05,210.35,0.0267,0.0219,0.0222,0.4241
15-MAY-2017,ASHOKLEY,86.20,85.70,0.0058,0.0148,0.0144,0.2751
15-MAY-2017,ASIANHOTNR,141.10,142.85,-0.0123,0.0247,0.0241,0.4604
15-MAY-2017,ASIANPAINT,1148.05,1132.95,0.0132,0.0133,0.0133,0.2541
15-MAY-2017,ASIANTILES,386.00,382.20,0.0099,0.0143,0.0141,0.2694
15-MAY-2017,ASIL,1.00,1.00,0.0000,0.0280,0.0271,0.5177
15-MAY-2017,ASPINWALL,225.60,224.65,0.0042,0.0141,0.0137,0.2617
15-MAY-2017,ASSAMCO,6.90,7.10,-0.0286,0.0219,0.0224,0.4280
15-MAY-2017,ASTEC,572.30,575.85,-0.0062,0.0277,0.0269,0.5139
15-MAY-2017,ASTRAL,610.75,596.20,0.0241,0.0224,0.0225,0.4299
15-MAY-2017,ASTRAMICRO,139.35,142.25,-0.0206,0.0267,0.0264,0.5044
15-MAY-2017,ASTRAZEN,1012.75,975.10,0.0379,0.0180,0.0198,0.3783
15-MAY-2017,ATFL,510.10,508.00,0.0041,0.0163,0.0158,0.3019
15-MAY-2017,ATLANTA,117.45,116.95,0.0043,0.0279,0.0271,0.5177
15-MAY-2017,ATLASCYCLE,408.40,411.55,-0.0077,0.0205,0.0200,0.3821
15-MAY-2017,ATNINTER,0.20,0.20,0.0000,0.1325,0.1285,2.4550
15-MAY-2017,ATUL,2559.05,2513.25,0.0181,0.0141,0.0144,0.2751
15-MAY-2017,ATULAUTO,423.35,427.25,-0.0092,0.0154,0.0151,0.2885
15-MAY-2017,AURIONPRO,124.00,122.95,0.0085,0.0224,0.0218,0.4165
15-MAY-2017,AUROPHARMA,613.95,623.70,-0.0158,0.0173,0.0172,0.3286
15-MAY-2017,AUSOMENT,25.95,24.90,0.0413,0.0240,0.0254,0.4853
15-MAY-2017,AUSTRAL,0.30,0.30,0.0000,0.1255,0.1217,2.3251
15-MAY-2017,AUTOAXLES,706.10,703.85,0.0032,0.0132,0.0128,0.2445
15-MAY-2017,AUTOIND,57.10,56.75,0.0061,0.0297,0.0288,0.5502
15-MAY-2017,AUTOLITIND,57.35,58.00,-0.0113,0.0216,0.0211,0.4031
15-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
15-MAY-2017,AVANTIFEED,1076.85,897.40,0.1823,0.0162,0.0473,0.9037
15-MAY-2017,AVTNPL,47.60,47.45,0.0032,0.0267,0.0259,0.4948
15-MAY-2017,AXISBANK,500.10,503.00,-0.0058,0.0185,0.0180,0.3439
15-MAY-2017,AXISCADES,159.20,160.95,-0.0109,0.0182,0.0178,0.3401
15-MAY-2017,AXISGOLD,2530.15,2531.10,-0.0004,0.0064,0.0062,0.1185
15-MAY-2017,AYMSYNTEX,78.85,81.65,-0.0349,0.0197,0.0209,0.3993
15-MAY-2017,BAFNAPHARM,28.60,28.45,0.0053,0.0127,0.0124,0.2369
15-MAY-2017,BAGFILMS,4.70,4.75,-0.0106,0.0227,0.0222,0.4241
15-MAY-2017,BAJAJ-AUTO,2999.70,3004.80,-0.0017,0.0117,0.0114,0.2178
15-MAY-2017,BAJAJCORP,373.30,366.10,0.0195,0.0172,0.0173,0.3305
15-MAY-2017,BAJAJELEC,341.15,350.75,-0.0278,0.0233,0.0236,0.4509
15-MAY-2017,BAJAJFINSV,4550.95,4395.55,0.0347,0.0171,0.0186,0.3554
15-MAY-2017,BAJAJHIND,16.45,16.75,-0.0181,0.0325,0.0318,0.6075
15-MAY-2017,BAJAJHLDNG,2196.85,2180.00,0.0077,0.0128,0.0126,0.2407
15-MAY-2017,BAJFINANCE,1332.95,1314.75,0.0137,0.0181,0.0179,0.3420
15-MAY-2017,BALAJITELE,118.75,115.05,0.0317,0.0273,0.0276,0.5273
15-MAY-2017,BALAMINES,365.70,359.80,0.0163,0.0221,0.0218,0.4165
15-MAY-2017,BALKRISHNA,85.45,86.75,-0.0151,0.0391,0.0381,0.7279
15-MAY-2017,BALKRISIND,1503.40,1498.25,0.0034,0.0180,0.0175,0.3343
15-MAY-2017,BALLARPUR,21.95,22.40,-0.0203,0.0368,0.0360,0.6878
15-MAY-2017,BALMLAWRIE,240.25,231.60,0.0367,0.0139,0.0162,0.3095
15-MAY-2017,BALPHARMA,101.35,99.85,0.0149,0.0284,0.0278,0.5311
15-MAY-2017,BALRAMCHIN,165.40,165.05,0.0021,0.0208,0.0202,0.3859
15-MAY-2017,BANARBEADS,63.00,63.00,0.0000,0.0252,0.0244,0.4662
15-MAY-2017,BANARISUG,1935.10,1926.85,0.0043,0.0134,0.0130,0.2484
15-MAY-2017,BANCOINDIA,246.50,227.80,0.0789,0.0159,0.0247,0.4719
15-MAY-2017,BANG,45.20,44.30,0.0201,0.0250,0.0247,0.4719
15-MAY-2017,BANKBARODA,188.80,186.40,0.0128,0.0188,0.0185,0.3534
15-MAY-2017,BANKBEES,2301.84,2286.15,0.0068,0.0071,0.0071,0.1356
15-MAY-2017,BANKINDIA,181.10,178.85,0.0125,0.0287,0.0280,0.5349
15-MAY-2017,BANSWRAS,214.55,216.65,-0.0097,0.0289,0.0281,0.5368
15-MAY-2017,BARTRONICS,16.80,17.00,-0.0118,0.0368,0.0358,0.6840
15-MAY-2017,BASF,1327.15,1322.50,0.0035,0.0177,0.0172,0.3286
15-MAY-2017,BASML,310.40,314.10,-0.0118,0.0209,0.0205,0.3917
15-MAY-2017,BATAINDIA,575.30,568.60,0.0117,0.0129,0.0128,0.2445
15-MAY-2017,BAYERCROP,4693.45,4615.70,0.0167,0.0192,0.0191,0.3649
15-MAY-2017,BBL,1056.60,1021.05,0.0342,0.0188,0.0201,0.3840
15-MAY-2017,BBTC,881.80,881.20,0.0007,0.0180,0.0175,0.3343
15-MAY-2017,BEARDSELL,80.30,76.50,0.0485,0.0442,0.0445,0.8502
15-MAY-2017,BEDMUTHA,42.90,41.75,0.0272,0.0502,0.0491,0.9381
15-MAY-2017,BEL,179.95,179.40,0.0031,0.0156,0.0151,0.2885
15-MAY-2017,BEML,1364.65,1363.35,0.0010,0.0139,0.0135,0.2579
15-MAY-2017,BEPL,43.35,42.00,0.0316,0.0404,0.0399,0.7623
15-MAY-2017,BERGEPAINT,259.50,256.35,0.0122,0.0147,0.0146,0.2789
15-MAY-2017,BFINVEST,168.45,169.15,-0.0041,0.0166,0.0161,0.3076
15-MAY-2017,BFUTILITIE,455.70,453.50,0.0048,0.0214,0.0208,0.3974
15-MAY-2017,BGLOBAL,6.85,6.75,0.0147,0.0397,0.0387,0.7394
15-MAY-2017,BGRENERGY,175.00,174.50,0.0029,0.0300,0.0291,0.5560
15-MAY-2017,BHAGERIA,330.80,337.00,-0.0186,0.0244,0.0241,0.4604
15-MAY-2017,BHANDARI,2.70,2.80,-0.0364,0.0348,0.0349,0.6668
15-MAY-2017,BHARATFIN,812.80,797.60,0.0189,0.0210,0.0209,0.3993
15-MAY-2017,BHARATFORG,1122.20,1117.20,0.0045,0.0178,0.0173,0.3305
15-MAY-2017,BHARATGEAR,126.65,129.95,-0.0257,0.0231,0.0233,0.4451
15-MAY-2017,BHARATIDIL,10.90,11.05,-0.0137,0.0339,0.0330,0.6305
15-MAY-2017,BHARATRAS,2830.60,2836.25,-0.0020,0.0174,0.0169,0.3229
15-MAY-2017,BHARATWIRE,104.90,104.05,0.0081,0.0249,0.0242,0.4623
15-MAY-2017,BHARTIARTL,364.15,365.10,-0.0026,0.0221,0.0214,0.4088
15-MAY-2017,BHEL,171.75,170.90,0.0050,0.0140,0.0136,0.2598
15-MAY-2017,BHUSANSTL,95.90,88.45,0.0809,0.0432,0.0463,0.8846
15-MAY-2017,BIGBLOC,90.10,92.70,-0.0284,0.0248,0.0250,0.4776
15-MAY-2017,BIL,574.90,584.50,-0.0166,0.0162,0.0162,0.3095
15-MAY-2017,BILENERGY,0.85,0.80,0.0606,0.0494,0.0501,0.9572
15-MAY-2017,BILPOWER,1.30,1.30,0.0000,0.0405,0.0393,0.7508
15-MAY-2017,BINANIIND,85.60,84.85,0.0088,0.0305,0.0296,0.5655
15-MAY-2017,BINDALAGRO,29.90,28.90,0.0340,0.0256,0.0262,0.5006
15-MAY-2017,BIOCON,1011.50,981.55,0.0301,0.0255,0.0258,0.4929
15-MAY-2017,BIRLACABLE,45.45,45.65,-0.0044,0.0325,0.0315,0.6018
15-MAY-2017,BIRLACORPN,774.80,774.25,0.0007,0.0092,0.0089,0.1700
15-MAY-2017,BIRLAMONEY,54.35,55.90,-0.0281,0.0454,0.0446,0.8521
15-MAY-2017,BLBLIMITED,6.60,6.55,0.0076,0.0332,0.0322,0.6152
15-MAY-2017,BLISSGVS,173.65,164.80,0.0523,0.0178,0.0215,0.4108
15-MAY-2017,BLKASHYAP,32.40,31.15,0.0393,0.0415,0.0414,0.7909
15-MAY-2017,BLS,192.75,201.25,-0.0432,0.0447,0.0446,0.8521
15-MAY-2017,BLUEBLENDS,43.30,43.80,-0.0115,0.0206,0.0202,0.3859
15-MAY-2017,BLUECHIP,0.30,0.35,-0.1542,0.0744,0.0814,1.5551
15-MAY-2017,BLUECOAST,135.45,135.45,0.0000,0.0316,0.0306,0.5846
15-MAY-2017,BLUEDART,4578.30,4538.45,0.0087,0.0141,0.0138,0.2636
15-MAY-2017,BLUESTARCO,661.50,665.05,-0.0054,0.0186,0.0181,0.3458
15-MAY-2017,BODALCHEM,157.70,152.15,0.0358,0.0181,0.0196,0.3745
15-MAY-2017,BOMDYEING,82.20,83.00,-0.0097,0.0247,0.0241,0.4604
15-MAY-2017,BOSCHLTD,24195.00,23485.80,0.0298,0.0093,0.0116,0.2216
15-MAY-2017,BPCL,727.85,733.15,-0.0073,0.0146,0.0143,0.2732
15-MAY-2017,BPL,72.95,76.25,-0.0442,0.0300,0.0310,0.5923
15-MAY-2017,BRFL,134.35,138.05,-0.0272,0.0268,0.0268,0.5120
15-MAY-2017,BRIGADE,245.00,245.45,-0.0018,0.0210,0.0204,0.3897
15-MAY-2017,BRITANNIA,3741.55,3704.25,0.0100,0.0134,0.0132,0.2522
15-MAY-2017,BROOKS,129.40,129.65,-0.0019,0.0146,0.0142,0.2713
15-MAY-2017,BSE,998.00,981.80,0.0164,0.0111,0.0115,0.2197
15-MAY-2017,BSELINFRA,5.60,5.60,0.0000,0.0440,0.0427,0.8158
15-MAY-2017,BSL,79.25,81.50,-0.0280,0.0255,0.0257,0.4910
15-MAY-2017,BSLGOLDETF,2710.00,2688.00,0.0082,0.0114,0.0112,0.2140
15-MAY-2017,BSLIMITED,1.95,2.00,-0.0253,0.0319,0.0315,0.6018
15-MAY-2017,BSLNIFTY,95.41,95.41,0.0000,0.0293,0.0284,0.5426
15-MAY-2017,BURNPUR,9.25,9.45,-0.0214,0.0195,0.0196,0.3745
15-MAY-2017,BUTTERFLY,183.60,180.35,0.0179,0.0210,0.0208,0.3974
15-MAY-2017,BVCL,36.70,35.20,0.0417,0.0366,0.0369,0.7050
15-MAY-2017,BYKE,197.60,206.05,-0.0419,0.0191,0.0212,0.4050
15-MAY-2017,CADILAHC,488.35,487.90,0.0009,0.0185,0.0179,0.3420
15-MAY-2017,CALSOFT,7.10,7.40,-0.0414,0.0207,0.0225,0.4299
15-MAY-2017,CAMLINFINE,90.45,90.20,0.0028,0.0166,0.0161,0.3076
15-MAY-2017,CANBK,364.30,366.00,-0.0047,0.0260,0.0252,0.4814
15-MAY-2017,CANDC,59.60,62.70,-0.0507,0.0460,0.0463,0.8846
15-MAY-2017,CANFINHOME,2782.30,2660.85,0.0446,0.0264,0.0278,0.5311
15-MAY-2017,CANTABIL,80.75,79.30,0.0181,0.0216,0.0214,0.4088
15-MAY-2017,CAPF,762.45,761.00,0.0019,0.0194,0.0188,0.3592
15-MAY-2017,CAPLIPOINT,486.00,470.80,0.0318,0.0322,0.0322,0.6152
15-MAY-2017,CAPTRUST,393.25,399.05,-0.0146,0.0238,0.0234,0.4471
15-MAY-2017,CARBORUNIV,309.25,295.00,0.0472,0.0112,0.0159,0.3038
15-MAY-2017,CAREERP,103.70,103.50,0.0019,0.0126,0.0122,0.2331
15-MAY-2017,CARERATING,1582.15,1603.65,-0.0135,0.0160,0.0159,0.3038
15-MAY-2017,CASTEXTECH,8.05,8.20,-0.0185,0.0325,0.0318,0.6075
15-MAY-2017,CASTROLIND,449.85,437.70,0.0274,0.0109,0.0125,0.2388
15-MAY-2017,CCCL,5.25,5.50,-0.0465,0.0452,0.0453,0.8655
15-MAY-2017,CCHHL,15.00,14.95,0.0033,0.0322,0.0312,0.5961
15-MAY-2017,CCL,335.55,335.65,-0.0003,0.0114,0.0111,0.2121
15-MAY-2017,CEATLTD,1638.05,1626.80,0.0069,0.0234,0.0227,0.4337
15-MAY-2017,CEBBCO,13.35,13.35,0.0000,0.0201,0.0195,0.3725
15-MAY-2017,CELEBRITY,16.50,16.60,-0.0060,0.0419,0.0407,0.7776
15-MAY-2017,CELESTIAL,23.95,24.60,-0.0268,0.0207,0.0211,0.4031
15-MAY-2017,CENTENKA,416.35,415.80,0.0013,0.0198,0.0192,0.3668
15-MAY-2017,CENTEXT,5.35,5.55,-0.0367,0.0367,0.0367,0.7012
15-MAY-2017,CENTRALBK,114.20,114.60,-0.0035,0.0220,0.0213,0.4069
15-MAY-2017,CENTUM,608.40,604.75,0.0060,0.0198,0.0193,0.3687
15-MAY-2017,CENTURYPLY,266.65,255.65,0.0421,0.0126,0.0160,0.3057
15-MAY-2017,CENTURYTEX,1194.45,1165.20,0.0248,0.0181,0.0186,0.3554
15-MAY-2017,CERA,3035.50,2953.60,0.0274,0.0170,0.0178,0.3401
15-MAY-2017,CEREBRAINT,43.20,43.00,0.0046,0.0326,0.0316,0.6037
15-MAY-2017,CESC,985.45,977.15,0.0085,0.0146,0.0143,0.2732
15-MAY-2017,CGCL,66.35,65.05,0.0198,0.0296,0.0291,0.5560
15-MAY-2017,CGPOWER,94.45,91.35,0.0334,0.0279,0.0283,0.5407
15-MAY-2017,CHAMBLFERT,129.90,127.20,0.0210,0.0346,0.0339,0.6477
15-MAY-2017,CHEMFALKAL,311.40,311.90,-0.0016,0.0220,0.0213,0.4069
15-MAY-2017,CHENNPETRO,416.60,405.75,0.0264,0.0240,0.0242,0.4623
15-MAY-2017,CHOLAFIN,1049.60,1069.35,-0.0186,0.0182,0.0182,0.3477
15-MAY-2017,CHROMATIC,2.85,2.90,-0.0174,0.0263,0.0259,0.4948
15-MAY-2017,CIGNITITEC,324.95,327.15,-0.0067,0.0208,0.0202,0.3859
15-MAY-2017,CIMMCO,90.45,92.20,-0.0192,0.0369,0.0361,0.6897
15-MAY-2017,CINELINE,78.90,80.40,-0.0188,0.0204,0.0203,0.3878
15-MAY-2017,CINEVISTA,7.50,7.70,-0.0263,0.0300,0.0298,0.5693
15-MAY-2017,CIPLA,569.00,567.95,0.0018,0.0079,0.0077,0.1471
15-MAY-2017,CLEDUCATE,442.45,448.90,-0.0145,0.0234,0.0230,0.4394
15-MAY-2017,CLNINDIA,635.65,648.10,-0.0194,0.0096,0.0105,0.2006
15-MAY-2017,CMICABLES,224.80,217.45,0.0332,0.0293,0.0296,0.5655
15-MAY-2017,CNOVAPETRO,26.00,26.00,0.0000,0.0373,0.0362,0.6916
15-MAY-2017,COALINDIA,277.75,276.60,0.0041,0.0102,0.0099,0.1891
15-MAY-2017,COFFEEDAY,262.45,257.10,0.0206,0.0169,0.0171,0.3267
15-MAY-2017,COLPAL,994.35,1014.10,-0.0197,0.0126,0.0131,0.2503
15-MAY-2017,COMPINFO,31.90,33.45,-0.0474,0.0322,0.0333,0.6362
15-MAY-2017,COMPUSOFT,14.25,14.25,0.0000,0.0397,0.0385,0.7355
15-MAY-2017,CONCOR,1182.55,1182.90,-0.0003,0.0167,0.0162,0.3095
15-MAY-2017,CONSOFINVT,73.25,72.15,0.0151,0.0158,0.0158,0.3019
15-MAY-2017,CONTROLPR,276.10,276.50,-0.0014,0.0132,0.0128,0.2445
15-MAY-2017,CORALFINAC,240.00,240.00,0.0000,0.4085,0.3961,7.5675
15-MAY-2017,CORDSCABLE,93.75,92.60,0.0123,0.0362,0.0352,0.6725
15-MAY-2017,COROMANDEL,402.75,399.45,0.0082,0.0242,0.0235,0.4490
15-MAY-2017,CORPBANK,57.65,58.35,-0.0121,0.0256,0.0250,0.4776
15-MAY-2017,COSMOFILMS,450.85,443.95,0.0154,0.0176,0.0175,0.3343
15-MAY-2017,COUNCODOS,3.60,3.50,0.0282,0.0341,0.0338,0.6457
15-MAY-2017,COX&KINGS,236.45,225.45,0.0476,0.0156,0.0191,0.3649
15-MAY-2017,CPSEETF,30.19,29.89,0.0100,0.0084,0.0085,0.1624
15-MAY-2017,CREATIVEYE,4.60,4.60,0.0000,0.0314,0.0304,0.5808
15-MAY-2017,CREST,165.30,174.00,-0.0513,0.0255,0.0277,0.5292
15-MAY-2017,CRISIL,1873.55,1877.70,-0.0022,0.0092,0.0089,0.1700
15-MAY-2017,CRMFGETF,2635.00,2640.00,-0.0019,0.0075,0.0073,0.1395
15-MAY-2017,CROMPTON,240.45,236.00,0.0187,0.0201,0.0200,0.3821
