Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2014,AEGISCHEM,269.50,260.95,0.0322,0.0359,0.0357,0.6820
07-JUL-2014,AFL,47.50,46.95,0.0116,0.0324,0.0315,0.6018
07-JUL-2014,AFTEK,7.55,7.50,0.0066,0.0412,0.0400,0.7642
07-JUL-2014,AGARIND,130.35,130.60,-0.0019,0.0308,0.0299,0.5712
07-JUL-2014,AGCNET,70.90,71.00,-0.0014,0.0360,0.0349,0.6668
07-JUL-2014,AGRITECH,9.85,9.60,0.0257,0.0285,0.0283,0.5407
07-JUL-2014,AGRODUTCH,3.75,3.90,-0.0392,0.0349,0.0352,0.6725
07-JUL-2014,AHLEAST,233.55,221.85,0.0514,0.0352,0.0364,0.6954
07-JUL-2014,AHLUCONT,124.25,123.30,0.0077,0.0480,0.0466,0.8903
07-JUL-2014,AHLWEST,114.85,110.40,0.0395,0.0311,0.0317,0.6056
07-JUL-2014,AHMEDFORGE,325.70,330.45,-0.0145,0.0344,0.0335,0.6400
07-JUL-2014,AIAENG,773.05,777.75,-0.0061,0.0203,0.0197,0.3764
07-JUL-2014,AICHAMP,17.60,16.80,0.0465,0.0302,0.0314,0.5999
07-JUL-2014,AIL,520.85,515.50,0.0103,0.0250,0.0244,0.4662
07-JUL-2014,AJANTPHARM,1572.65,1571.20,0.0009,0.0307,0.0298,0.5693
07-JUL-2014,AJMERA,80.00,81.00,-0.0124,0.0285,0.0278,0.5311
07-JUL-2014,AKSHOPTFBR,24.60,24.00,0.0247,0.0337,0.0332,0.6343
07-JUL-2014,AKZOINDIA,1089.80,1122.25,-0.0293,0.0193,0.0200,0.3821
07-JUL-2014,ALBK,137.60,140.45,-0.0205,0.0351,0.0344,0.6572
07-JUL-2014,ALCHEM,57.05,56.30,0.0132,0.0291,0.0284,0.5426
07-JUL-2014,ALEMBICLTD,26.15,26.00,0.0058,0.0390,0.0378,0.7222
07-JUL-2014,ALICON,184.85,190.45,-0.0298,0.0415,0.0409,0.7814
07-JUL-2014,ALKALI,24.10,24.55,-0.0185,0.0331,0.0324,0.6190
07-JUL-2014,ALKYLAMINE,585.00,577.80,0.0124,0.0264,0.0258,0.4929
07-JUL-2014,ALLCARGO,260.25,258.70,0.0060,0.0435,0.0422,0.8062
07-JUL-2014,ALLSEC,29.75,31.25,-0.0492,0.0271,0.0289,0.5521
07-JUL-2014,ALMONDZ,11.20,11.10,0.0090,0.0344,0.0334,0.6381
07-JUL-2014,ALOKTEXT,14.55,14.15,0.0279,0.0442,0.0434,0.8292
07-JUL-2014,ALPA,9.40,9.55,-0.0158,0.0271,0.0266,0.5082
07-JUL-2014,ALPHAGEO,250.10,254.10,-0.0159,0.0346,0.0338,0.6457
07-JUL-2014,ALPINEHOU,23.75,23.75,0.0000,0.0161,0.0156,0.2980
07-JUL-2014,ALPSINDUS,2.20,2.30,-0.0445,0.0348,0.0355,0.6782
07-JUL-2014,ALSTOMT&D,341.50,337.45,0.0119,0.0240,0.0235,0.4490
07-JUL-2014,AMARAJABAT,499.45,496.90,0.0051,0.0190,0.0185,0.3534
07-JUL-2014,AMARJOTHI,84.90,84.95,-0.0006,0.0333,0.0323,0.6171
07-JUL-2014,AMBIKCO,395.20,383.15,0.0310,0.0293,0.0294,0.5617
07-JUL-2014,AMBUJACEM,223.60,223.70,-0.0004,0.0168,0.0163,0.3114
07-JUL-2014,AMDIND,23.35,23.00,0.0151,0.0383,0.0373,0.7126
07-JUL-2014,AMLSTEEL,6.95,7.30,-0.0491,0.0374,0.0382,0.7298
07-JUL-2014,AMRUTANJAN,181.20,188.05,-0.0371,0.0285,0.0291,0.5560
07-JUL-2014,AMTEKAUTO,238.50,243.05,-0.0189,0.0323,0.0317,0.6056
07-JUL-2014,AMTEKINDIA,98.20,97.75,0.0046,0.0504,0.0489,0.9342
07-JUL-2014,AMTL,18.50,17.85,0.0358,0.0366,0.0366,0.6992
07-JUL-2014,ANANTRAJ,74.00,76.00,-0.0267,0.0313,0.0310,0.5923
07-JUL-2014,ANDHRABANK,99.60,102.10,-0.0248,0.0289,0.0287,0.5483
07-JUL-2014,ANDHRACEMT,10.50,10.95,-0.0420,0.0405,0.0406,0.7757
07-JUL-2014,ANDHRSUGAR,145.80,144.00,0.0124,0.0223,0.0218,0.4165
07-JUL-2014,ANGIND,17.00,16.20,0.0482,0.0393,0.0399,0.7623
07-JUL-2014,ANIKINDS,35.35,34.00,0.0389,0.0325,0.0329,0.6286
07-JUL-2014,ANKITMETAL,10.35,9.95,0.0394,0.0810,0.0791,1.5112
07-JUL-2014,ANSALAPI,40.45,39.15,0.0327,0.0418,0.0413,0.7890
07-JUL-2014,ANSALHSG,30.10,29.90,0.0067,0.0396,0.0384,0.7336
07-JUL-2014,ANTGRAPHIC,0.20,0.25,-0.2231,0.1429,0.1489,2.8447
07-JUL-2014,APARINDS,303.10,313.25,-0.0329,0.0481,0.0473,0.9037
07-JUL-2014,APCOTEXIND,182.10,181.80,0.0016,0.0226,0.0219,0.4184
07-JUL-2014,APLAB,48.75,49.00,-0.0051,0.0365,0.0354,0.6763
07-JUL-2014,APLAPOLLO,308.30,311.70,-0.0110,0.0248,0.0242,0.4623
07-JUL-2014,APLLTD,306.15,309.90,-0.0122,0.0298,0.0290,0.5540
07-JUL-2014,APOLLOHOSP,1059.05,1061.05,-0.0019,0.0185,0.0179,0.3420
07-JUL-2014,APOLLOTYRE,212.00,211.90,0.0005,0.0225,0.0218,0.4165
07-JUL-2014,APTECHT,99.45,100.90,-0.0145,0.0342,0.0333,0.6362
07-JUL-2014,ARCHIDPLY,16.50,15.55,0.0593,0.0340,0.0360,0.6878
07-JUL-2014,ARCHIES,22.30,22.80,-0.0222,0.0291,0.0287,0.5483
07-JUL-2014,ARCOTECH,313.85,307.30,0.0211,0.0190,0.0191,0.3649
07-JUL-2014,ARIES,94.00,96.15,-0.0226,0.0519,0.0506,0.9667
07-JUL-2014,ARIHANT,44.10,44.10,0.0000,0.0369,0.0358,0.6840
07-JUL-2014,AROGRANITE,44.05,42.00,0.0477,0.0318,0.0330,0.6305
07-JUL-2014,ARROWTEX,11.15,10.40,0.0696,0.0371,0.0398,0.7604
07-JUL-2014,ARSHIYA,27.00,27.60,-0.0220,0.0331,0.0325,0.6209
07-JUL-2014,ARSSINFRA,69.55,68.60,0.0138,0.0446,0.0434,0.8292
07-JUL-2014,ARVIND,243.10,245.40,-0.0094,0.0226,0.0220,0.4203
07-JUL-2014,ARVINDREM,40.30,40.25,0.0012,0.0250,0.0242,0.4623
07-JUL-2014,ASAHIINDIA,82.85,84.15,-0.0156,0.0337,0.0329,0.6286
07-JUL-2014,ASAHISONG,118.80,116.30,0.0213,0.0304,0.0299,0.5712
07-JUL-2014,ASAL,48.40,48.50,-0.0021,0.0286,0.0277,0.5292
07-JUL-2014,ASHAPURMIN,83.15,82.95,0.0024,0.0368,0.0357,0.6820
07-JUL-2014,ASHIANA,125.35,116.25,0.0754,0.0192,0.0262,0.5006
07-JUL-2014,ASHIMASYN,7.85,7.50,0.0456,0.0377,0.0382,0.7298
07-JUL-2014,ASHOKA,146.15,144.20,0.0134,0.0277,0.0271,0.5177
07-JUL-2014,ASHOKLEY,37.15,36.10,0.0287,0.0310,0.0309,0.5903
07-JUL-2014,ASIANHOTNR,142.00,141.00,0.0071,0.0244,0.0237,0.4528
07-JUL-2014,ASIANPAINT,593.60,588.65,0.0084,0.0153,0.0150,0.2866
07-JUL-2014,ASIANTILES,72.25,69.55,0.0381,0.0520,0.0513,0.9801
07-JUL-2014,ASIL,1.10,1.05,0.0465,0.0375,0.0381,0.7279
07-JUL-2014,ASSAMCO,6.15,6.55,-0.0630,0.0428,0.0443,0.8464
07-JUL-2014,ASTEC,57.30,54.60,0.0483,0.0352,0.0361,0.6897
07-JUL-2014,ASTRAL,692.20,719.75,-0.0390,0.0199,0.0215,0.4108
07-JUL-2014,ASTRAMICRO,153.20,152.05,0.0075,0.0455,0.0442,0.8444
07-JUL-2014,ASTRAZEN,1181.20,1183.20,-0.0017,0.0168,0.0163,0.3114
07-JUL-2014,ATFL,591.35,590.95,0.0007,0.0187,0.0181,0.3458
07-JUL-2014,ATLANTA,68.30,67.85,0.0066,0.0378,0.0367,0.7012
07-JUL-2014,ATLASCYCLE,273.20,274.80,-0.0058,0.0220,0.0214,0.4088
07-JUL-2014,ATNINTER,0.90,0.85,0.0572,0.0963,0.0944,1.8035
07-JUL-2014,ATUL,1021.30,1003.35,0.0177,0.0286,0.0281,0.5368
07-JUL-2014,ATULAUTO,553.75,544.70,0.0165,0.0286,0.0280,0.5349
07-JUL-2014,AURIONPRO,214.70,189.85,0.1230,0.0296,0.0416,0.7948
07-JUL-2014,AUROPHARMA,770.55,765.25,0.0069,0.0205,0.0199,0.3802
07-JUL-2014,AUSOMENT,9.80,9.80,0.0000,0.0270,0.0262,0.5006
07-JUL-2014,AUSTRAL,1.25,1.25,0.0000,0.0430,0.0417,0.7967
07-JUL-2014,AUTOAXLES,602.20,610.70,-0.0140,0.0280,0.0274,0.5235
07-JUL-2014,AUTOIND,96.45,98.55,-0.0215,0.0305,0.0300,0.5731
07-JUL-2014,AUTOLITIND,27.20,28.00,-0.0290,0.0314,0.0313,0.5980
07-JUL-2014,AVANTI,737.10,695.10,0.0587,0.0278,0.0305,0.5827
07-JUL-2014,AVTNPL,46.60,45.85,0.0162,0.0511,0.0497,0.9495
07-JUL-2014,AXIS-IT&T,84.05,70.05,0.1822,0.0322,0.0545,1.0412
07-JUL-2014,AXISBANK,1923.00,1935.90,-0.0067,0.0162,0.0158,0.3019
07-JUL-2014,AXISGOLD,2655.80,2700.90,-0.0168,0.0134,0.0136,0.2598
07-JUL-2014,BAFNAPHARM,37.10,35.35,0.0483,0.0394,0.0400,0.7642
07-JUL-2014,BAGFILMS,4.35,4.40,-0.0114,0.0400,0.0389,0.7432
07-JUL-2014,BAJAJ-AUTO,2302.70,2299.20,0.0015,0.0138,0.0134,0.2560
07-JUL-2014,BAJAJCORP,247.70,243.80,0.0159,0.0232,0.0228,0.4356
07-JUL-2014,BAJAJELEC,356.10,368.85,-0.0352,0.0314,0.0316,0.6037
07-JUL-2014,BAJAJFINSV,958.00,947.40,0.0111,0.0158,0.0156,0.2980
07-JUL-2014,BAJAJHIND,29.75,28.80,0.0325,0.0427,0.0422,0.8062
07-JUL-2014,BAJAJHLDNG,1315.85,1304.25,0.0089,0.0249,0.0242,0.4623
07-JUL-2014,BAJFINANCE,2221.85,2271.00,-0.0219,0.0271,0.0268,0.5120
07-JUL-2014,BALAJITELE,69.90,72.15,-0.0317,0.0415,0.0410,0.7833
07-JUL-2014,BALAMINES,73.35,73.80,-0.0061,0.0408,0.0396,0.7566
07-JUL-2014,BALKRISIND,728.25,743.10,-0.0202,0.0207,0.0207,0.3955
07-JUL-2014,BALLARPUR,19.10,19.20,-0.0052,0.0356,0.0345,0.6591
07-JUL-2014,BALMLAWRIE,563.35,583.35,-0.0349,0.0290,0.0294,0.5617
07-JUL-2014,BALPHARMA,58.30,55.60,0.0474,0.0416,0.0420,0.8024
07-JUL-2014,BALRAMCHIN,82.35,82.45,-0.0012,0.0290,0.0281,0.5368
07-JUL-2014,BANARBEADS,34.10,33.95,0.0044,0.0305,0.0296,0.5655
07-JUL-2014,BANARISUG,1047.85,1058.90,-0.0105,0.0320,0.0311,0.5942
07-JUL-2014,BANCOINDIA,135.50,134.95,0.0041,0.0419,0.0406,0.7757
07-JUL-2014,BANG,13.35,13.50,-0.0112,0.0361,0.0351,0.6706
07-JUL-2014,BANKBARODA,865.10,875.50,-0.0120,0.0214,0.0210,0.4012
07-JUL-2014,BANKBEES,1550.31,1569.32,-0.0122,0.0147,0.0146,0.2789
07-JUL-2014,BANKINDIA,301.50,304.75,-0.0107,0.0282,0.0275,0.5254
07-JUL-2014,BANSWRAS,79.00,78.30,0.0089,0.0311,0.0302,0.5770
07-JUL-2014,BARTRONICS,14.60,14.15,0.0313,0.0399,0.0394,0.7527
07-JUL-2014,BASF,890.20,892.10,-0.0021,0.0191,0.0185,0.3534
07-JUL-2014,BASML,147.90,150.10,-0.0148,0.0329,0.0321,0.6133
07-JUL-2014,BATAINDIA,1324.65,1325.95,-0.0010,0.0217,0.0210,0.4012
07-JUL-2014,BAYERCROP,1809.65,1813.35,-0.0020,0.0176,0.0171,0.3267
07-JUL-2014,BBL,760.90,729.60,0.0420,0.0275,0.0286,0.5464
07-JUL-2014,BBTC,146.35,145.75,0.0041,0.0373,0.0362,0.6916
07-JUL-2014,BEARDSELL,62.00,62.00,0.0000,0.0173,0.0168,0.3210
07-JUL-2014,BECREL,7.20,7.55,-0.0475,0.0365,0.0372,0.7107
07-JUL-2014,BEDMUTHA,19.40,18.50,0.0475,0.0405,0.0410,0.7833
07-JUL-2014,BEL,2272.10,2186.25,0.0385,0.0269,0.0277,0.5292
07-JUL-2014,BEML,815.70,776.90,0.0487,0.0351,0.0361,0.6897
07-JUL-2014,BEPL,19.95,19.00,0.0488,0.0262,0.0281,0.5368
07-JUL-2014,BERGEPAINT,293.95,293.20,0.0026,0.0221,0.0214,0.4088
07-JUL-2014,BFINVEST,86.45,88.15,-0.0195,0.0401,0.0392,0.7489
07-JUL-2014,BFUTILITIE,701.00,706.85,-0.0083,0.0274,0.0266,0.5082
07-JUL-2014,BGLOBAL,8.30,8.70,-0.0471,0.0316,0.0327,0.6247
07-JUL-2014,BGRENERGY,222.45,218.65,0.0172,0.0379,0.0370,0.7069
07-JUL-2014,BHAGYNAGAR,17.95,18.00,-0.0028,0.0318,0.0308,0.5884
07-JUL-2014,BHARATFORG,667.45,671.65,-0.0063,0.0229,0.0223,0.4260
07-JUL-2014,BHARATGEAR,71.35,72.50,-0.0160,0.0575,0.0559,1.0680
07-JUL-2014,BHARATRAS,411.45,410.45,0.0024,0.0346,0.0336,0.6419
07-JUL-2014,BHARTIARTL,344.45,339.25,0.0152,0.0147,0.0147,0.2808
07-JUL-2014,BHARTISHIP,42.75,42.70,0.0012,0.0312,0.0303,0.5789
07-JUL-2014,BHEL,264.85,262.90,0.0074,0.0256,0.0249,0.4757
07-JUL-2014,BHUSANSTL,399.45,401.25,-0.0045,0.0128,0.0125,0.2388
07-JUL-2014,BIL,348.95,349.40,-0.0013,0.0233,0.0226,0.4318
07-JUL-2014,BILENERGY,2.45,2.45,0.0000,0.0342,0.0332,0.6343
07-JUL-2014,BILPOWER,3.10,3.20,-0.0317,0.0369,0.0366,0.6992
07-JUL-2014,BIMETAL,307.95,304.85,0.0101,0.0271,0.0264,0.5044
07-JUL-2014,BINANIIND,150.05,142.95,0.0485,0.0361,0.0370,0.7069
07-JUL-2014,BINDALAGRO,39.75,40.00,-0.0063,0.0579,0.0562,1.0737
07-JUL-2014,BIOCON,538.00,543.50,-0.0102,0.0222,0.0217,0.4146
07-JUL-2014,BIRLACORPN,407.55,416.65,-0.0221,0.0295,0.0291,0.5560
07-JUL-2014,BIRLACOT,0.25,0.25,0.0000,0.2277,0.2208,4.2184
07-JUL-2014,BIRLAERIC,64.95,65.10,-0.0023,0.0361,0.0350,0.6687
07-JUL-2014,BIRLAMONEY,20.65,20.55,0.0049,0.0314,0.0305,0.5827
07-JUL-2014,BLBLIMITED,4.00,4.20,-0.0488,0.0331,0.0342,0.6534
07-JUL-2014,BLISSGVS,54.00,51.75,0.0426,0.0364,0.0368,0.7031
07-JUL-2014,BLKASHYAP,10.65,10.80,-0.0140,0.0417,0.0406,0.7757
07-JUL-2014,BLUECHIP,0.60,0.55,0.0870,0.0676,0.0689,1.3163
07-JUL-2014,BLUECOAST,68.60,68.60,0.0000,0.0251,0.0243,0.4643
07-JUL-2014,BLUEDART,4284.65,4255.80,0.0068,0.0209,0.0203,0.3878
07-JUL-2014,BLUESTARCO,300.45,304.75,-0.0142,0.0237,0.0232,0.4432
07-JUL-2014,BLUESTINFO,178.35,180.90,-0.0142,0.0531,0.0516,0.9858
07-JUL-2014,BODALCHEM,48.25,50.25,-0.0406,0.0371,0.0373,0.7126
07-JUL-2014,BODHTREE,18.75,18.75,0.0000,0.0159,0.0154,0.2942
07-JUL-2014,BOMDYEING,79.95,81.35,-0.0174,0.0302,0.0296,0.5655
07-JUL-2014,BOSCHLTD,13558.55,13588.80,-0.0022,0.0235,0.0228,0.4356
07-JUL-2014,BPCL,593.25,599.75,-0.0109,0.0281,0.0274,0.5235
07-JUL-2014,BPL,18.70,18.75,-0.0027,0.0326,0.0316,0.6037
07-JUL-2014,BRANDHOUSE,3.00,3.05,-0.0165,0.0348,0.0340,0.6496
07-JUL-2014,BRFL,160.05,162.50,-0.0152,0.0193,0.0191,0.3649
07-JUL-2014,BRIGADE,125.15,125.85,-0.0056,0.0371,0.0360,0.6878
07-JUL-2014,BRITANNIA,1005.35,1015.05,-0.0096,0.0249,0.0243,0.4643
07-JUL-2014,BROADCAST,5.70,5.85,-0.0260,0.0388,0.0382,0.7298
07-JUL-2014,BROOKS,36.85,35.25,0.0444,0.0655,0.0644,1.2304
07-JUL-2014,BSELINFRA,3.65,3.80,-0.0403,0.0350,0.0353,0.6744
07-JUL-2014,BSL,30.70,30.75,-0.0016,0.0375,0.0364,0.6954
07-JUL-2014,BSLGOLDETF,2668.20,2719.00,-0.0189,0.0127,0.0132,0.2522
07-JUL-2014,BSLIMITED,38.10,38.60,-0.0130,0.0405,0.0394,0.7527
07-JUL-2014,BSLNIFTY,71.50,70.22,0.0181,0.0237,0.0234,0.4471
07-JUL-2014,BURNPUR,14.35,14.50,-0.0104,0.0431,0.0419,0.8005
07-JUL-2014,BUTTERFLY,305.00,309.10,-0.0134,0.0230,0.0225,0.4299
07-JUL-2014,BVCL,14.05,14.10,-0.0036,0.0408,0.0396,0.7566
07-JUL-2014,CADILAHC,1156.65,1111.55,0.0398,0.0178,0.0198,0.3783
07-JUL-2014,CAIRN,362.50,363.60,-0.0030,0.0142,0.0138,0.2636
07-JUL-2014,CALSOFT,7.90,7.55,0.0453,0.0267,0.0282,0.5388
07-JUL-2014,CANBK,445.00,448.45,-0.0077,0.0324,0.0315,0.6018
07-JUL-2014,CANDC,45.90,45.85,0.0011,0.0324,0.0314,0.5999
07-JUL-2014,CANFINHOME,476.60,422.35,0.1208,0.0346,0.0447,0.8540
07-JUL-2014,CANTABIL,23.90,23.00,0.0384,0.0349,0.0351,0.6706
07-JUL-2014,CAPF,225.85,212.10,0.0628,0.0289,0.0320,0.6114
07-JUL-2014,CAPLIPOINT,279.35,276.80,0.0092,0.0412,0.0400,0.7642
07-JUL-2014,CARBORUNIV,190.20,185.15,0.0269,0.0340,0.0336,0.6419
07-JUL-2014,CAREERP,132.05,130.35,0.0130,0.0224,0.0219,0.4184
07-JUL-2014,CARERATING,1107.20,1084.60,0.0206,0.0210,0.0210,0.4012
07-JUL-2014,CASTROLIND,337.25,343.75,-0.0191,0.0295,0.0290,0.5540
07-JUL-2014,CCCL,7.40,7.75,-0.0462,0.0428,0.0430,0.8215
07-JUL-2014,CCL,73.30,74.15,-0.0115,0.0261,0.0255,0.4872
07-JUL-2014,CEATLTD,630.60,647.60,-0.0266,0.0444,0.0435,0.8311
07-JUL-2014,CEBBCO,23.50,22.40,0.0479,0.0371,0.0378,0.7222
07-JUL-2014,CELEBRITY,16.95,16.35,0.0360,0.0428,0.0424,0.8101
07-JUL-2014,CELESTIAL,26.10,26.55,-0.0171,0.0262,0.0257,0.4910
07-JUL-2014,CENTENKA,185.50,185.20,0.0016,0.0210,0.0204,0.3897
07-JUL-2014,CENTEXT,1.85,1.90,-0.0267,0.0318,0.0315,0.6018
07-JUL-2014,CENTRALBK,78.45,78.70,-0.0032,0.0283,0.0274,0.5235
07-JUL-2014,CENTUM,338.35,334.30,0.0120,0.0486,0.0472,0.9018
07-JUL-2014,CENTURYPLY,90.00,84.85,0.0589,0.0438,0.0449,0.8578
07-JUL-2014,CENTURYTEX,621.20,622.70,-0.0024,0.0232,0.0225,0.4299
07-JUL-2014,CERA,1328.45,1316.75,0.0088,0.0273,0.0266,0.5082
07-JUL-2014,CEREBRAINT,9.50,9.30,0.0213,0.0608,0.0592,1.1310
07-JUL-2014,CESC,779.85,755.25,0.0321,0.0359,0.0357,0.6820
07-JUL-2014,CGCL,175.65,178.70,-0.0172,0.0432,0.0421,0.8043
07-JUL-2014,CHAMBLFERT,62.80,64.00,-0.0189,0.0362,0.0354,0.6763
07-JUL-2014,CHEMFALKAL,101.20,101.60,-0.0039,0.0323,0.0313,0.5980
07-JUL-2014,CHENNPETRO,96.35,96.75,-0.0041,0.0292,0.0283,0.5407
07-JUL-2014,CHESLINTEX,8.85,8.85,0.0000,0.0331,0.0321,0.6133
07-JUL-2014,CHOLAFIN,421.75,406.75,0.0362,0.0296,0.0300,0.5731
07-JUL-2014,CHROMATIC,5.10,4.90,0.0400,0.0338,0.0342,0.6534
07-JUL-2014,CIMMCO,47.00,47.45,-0.0095,0.0386,0.0375,0.7164
07-JUL-2014,CINELINE,14.40,13.50,0.0645,0.0311,0.0340,0.6496
07-JUL-2014,CINEVISTA,4.00,4.20,-0.0488,0.0329,0.0341,0.6515
07-JUL-2014,CIPLA,449.65,449.30,0.0008,0.0125,0.0121,0.2312
07-JUL-2014,CLASSIC,4.20,4.40,-0.0465,0.0365,0.0372,0.7107
07-JUL-2014,CLNINDIA,917.80,934.35,-0.0179,0.0222,0.0220,0.4203
07-JUL-2014,CLUTCHAUTO,22.25,22.55,-0.0134,0.0386,0.0376,0.7183
07-JUL-2014,CMAHENDRA,203.30,204.65,-0.0066,0.0281,0.0273,0.5216
07-JUL-2014,CMC,1972.20,1983.70,-0.0058,0.0256,0.0249,0.4757
07-JUL-2014,CNOVAPETRO,23.05,24.15,-0.0466,0.0496,0.0494,0.9438
07-JUL-2014,COALINDIA,396.75,394.15,0.0066,0.0229,0.0223,0.4260
07-JUL-2014,COLPAL,1663.80,1665.90,-0.0013,0.0200,0.0194,0.3706
07-JUL-2014,COMPUAGE,126.10,128.35,-0.0177,0.0226,0.0223,0.4260
07-JUL-2014,COMPUSOFT,14.65,14.90,-0.0169,0.0451,0.0439,0.8387
07-JUL-2014,CONCOR,1343.80,1270.65,0.0560,0.0202,0.0239,0.4566
07-JUL-2014,CONSOFINVT,46.25,46.00,0.0054,0.0304,0.0295,0.5636
07-JUL-2014,CORDSCABLE,27.35,27.95,-0.0217,0.0404,0.0395,0.7546
07-JUL-2014,COREEDUTEC,18.10,18.50,-0.0219,0.0359,0.0352,0.6725
07-JUL-2014,COROENGG,67.00,66.50,0.0075,0.0366,0.0355,0.6782
07-JUL-2014,COROMANDEL,254.55,257.35,-0.0109,0.0202,0.0198,0.3783
07-JUL-2014,CORPBANK,410.05,408.75,0.0032,0.0216,0.0210,0.4012
07-JUL-2014,COSMOFILMS,79.45,78.35,0.0139,0.0257,0.0252,0.4814
07-JUL-2014,COUNCODOS,1.95,1.80,0.0800,0.0268,0.0326,0.6228
07-JUL-2014,COX&KINGS,252.55,265.25,-0.0491,0.0414,0.0419,0.8005
07-JUL-2014,CPSEETF,26.84,26.81,0.0011,0.0197,0.0191,0.3649
07-JUL-2014,CREATIVEYE,4.85,4.75,0.0208,0.0508,0.0495,0.9457
07-JUL-2014,CRESTANI,3.90,4.10,-0.0500,0.0350,0.0361,0.6897
07-JUL-2014,CRISIL,1998.80,1909.70,0.0456,0.0280,0.0294,0.5617
07-JUL-2014,CRMFGETF,2720.00,2720.00,0.0000,0.0100,0.0097,0.1853
07-JUL-2014,CROMPGREAV,209.80,207.65,0.0103,0.0256,0.0249,0.4757
07-JUL-2014,CTE,6.00,6.00,0.0000,0.0321,0.0311,0.5942
07-JUL-2014,CUB,75.10,75.05,0.0007,0.0161,0.0156,0.2980
07-JUL-2014,CUBEXTUB,7.85,8.15,-0.0375,0.0324,0.0327,0.6247
07-JUL-2014,CUMMINSIND,665.80,672.90,-0.0106,0.0190,0.0186,0.3554
07-JUL-2014,CURATECH,18.05,18.10,-0.0028,0.0322,0.0312,0.5961
07-JUL-2014,CYBERMEDIA,8.80,9.00,-0.0225,0.0313,0.0308,0.5884
07-JUL-2014,CYBERTECH,36.50,37.15,-0.0177,0.0561,0.0546,1.0431
07-JUL-2014,CYIENT,347.90,351.25,-0.0096,0.0209,0.0204,0.3897
07-JUL-2014,DAAWAT,122.10,124.90,-0.0227,0.0215,0.0216,0.4127
07-JUL-2014,DABUR,193.30,191.40,0.0099,0.0139,0.0137,0.2617
07-JUL-2014,DALMIABHA,452.65,456.40,-0.0083,0.0320,0.0311,0.5942
07-JUL-2014,DALMIAREF,105.20,100.20,0.0487,0.0377,0.0384,0.7336
07-JUL-2014,DALMIASUG,26.00,25.80,0.0077,0.0299,0.0291,0.5560
