Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-OCT-2017,ADFFOODS,236.90,233.40,0.0149,0.0232,0.0228,0.4356
30-OCT-2017,ADHUNIK,4.50,4.60,-0.0220,0.0353,0.0346,0.6610
30-OCT-2017,ADHUNIKIND,51.15,50.90,0.0049,0.0573,0.0556,1.0622
30-OCT-2017,ADLABS,74.15,70.40,0.0519,0.0301,0.0318,0.6075
30-OCT-2017,ADORWELD,547.90,531.00,0.0313,0.0502,0.0493,0.9419
30-OCT-2017,ADSL,20.30,20.45,-0.0074,0.0277,0.0269,0.5139
30-OCT-2017,ADVANIHOTR,63.25,62.60,0.0103,0.0452,0.0439,0.8387
30-OCT-2017,ADVENZYMES,266.80,264.95,0.0070,0.0177,0.0172,0.3286
30-OCT-2017,AEGISCHEM,235.80,234.90,0.0038,0.0208,0.0202,0.3859
30-OCT-2017,AFL,31.85,33.45,-0.0490,0.0180,0.0212,0.4050
30-OCT-2017,AGARIND,540.00,537.50,0.0046,0.0248,0.0241,0.4604
30-OCT-2017,AGCNET,114.50,112.45,0.0181,0.0240,0.0237,0.4528
30-OCT-2017,AGLSL,115.15,117.00,-0.0159,0.0278,0.0272,0.5197
30-OCT-2017,AGRITECH,133.85,127.50,0.0486,0.0480,0.0480,0.9170
30-OCT-2017,AHLEAST,260.05,259.70,0.0013,0.0202,0.0196,0.3745
30-OCT-2017,AHLUCONT,310.25,301.50,0.0286,0.0197,0.0203,0.3878
30-OCT-2017,AHLWEST,200.45,204.65,-0.0207,0.0392,0.0383,0.7317
30-OCT-2017,AIAENG,1381.75,1374.50,0.0053,0.0137,0.0133,0.2541
30-OCT-2017,AICHAMP,29.00,29.00,0.0000,0.0242,0.0235,0.4490
30-OCT-2017,AIFL,473.10,473.15,-0.0001,0.0161,0.0156,0.2980
30-OCT-2017,AJANTPHARM,1235.40,1195.20,0.0331,0.0182,0.0194,0.3706
30-OCT-2017,AJMERA,285.70,282.80,0.0102,0.0340,0.0331,0.6324
30-OCT-2017,AKSHARCHEM,754.40,745.95,0.0113,0.0167,0.0164,0.3133
30-OCT-2017,AKSHOPTFBR,27.30,24.90,0.0920,0.0271,0.0346,0.6610
30-OCT-2017,AKZOINDIA,1893.95,1840.90,0.0284,0.0131,0.0145,0.2770
30-OCT-2017,ALANKIT,35.85,35.40,0.0126,0.0213,0.0209,0.3993
30-OCT-2017,ALBERTDAVD,285.90,292.15,-0.0216,0.0158,0.0162,0.3095
30-OCT-2017,ALBK,80.60,77.70,0.0366,0.0540,0.0531,1.0145
30-OCT-2017,ALCHEM,11.35,11.00,0.0313,0.0217,0.0224,0.4280
30-OCT-2017,ALEMBICLTD,40.25,39.05,0.0303,0.0203,0.0210,0.4012
30-OCT-2017,ALICON,613.70,601.10,0.0207,0.0237,0.0235,0.4490
30-OCT-2017,ALKALI,74.60,74.00,0.0081,0.0282,0.0274,0.5235
30-OCT-2017,ALKEM,1858.80,1872.50,-0.0073,0.0109,0.0107,0.2044
30-OCT-2017,ALKYLAMINE,594.45,585.50,0.0152,0.0346,0.0338,0.6457
30-OCT-2017,ALLCARGO,168.55,168.05,0.0030,0.0107,0.0104,0.1987
30-OCT-2017,ALLSEC,490.25,478.55,0.0242,0.0338,0.0333,0.6362
30-OCT-2017,ALMONDZ,25.15,26.35,-0.0466,0.0425,0.0428,0.8177
30-OCT-2017,ALOKTEXT,3.15,3.20,-0.0157,0.0339,0.0331,0.6324
30-OCT-2017,ALPA,30.45,29.65,0.0266,0.0208,0.0212,0.4050
30-OCT-2017,ALPHAGEO,773.80,768.75,0.0065,0.0121,0.0118,0.2254
30-OCT-2017,ALPSINDUS,4.90,4.80,0.0206,0.0285,0.0281,0.5368
30-OCT-2017,AMARAJABAT,681.15,683.70,-0.0037,0.0143,0.0139,0.2656
30-OCT-2017,AMBIKCO,1300.75,1302.40,-0.0013,0.0097,0.0094,0.1796
30-OCT-2017,AMBUJACEM,283.55,278.90,0.0165,0.0131,0.0133,0.2541
30-OCT-2017,AMDIND,36.65,36.50,0.0041,0.0313,0.0304,0.5808
30-OCT-2017,AMRUTANJAN,590.00,581.15,0.0151,0.0132,0.0133,0.2541
30-OCT-2017,AMTEKAUTO,24.65,25.00,-0.0141,0.0340,0.0331,0.6324
30-OCT-2017,ANANTRAJ,61.50,58.65,0.0474,0.0283,0.0298,0.5693
30-OCT-2017,ANDHRABANK,68.00,65.90,0.0314,0.0500,0.0491,0.9381
30-OCT-2017,ANDHRACEMT,12.75,12.65,0.0079,0.0323,0.0314,0.5999
30-OCT-2017,ANDHRSUGAR,607.70,591.65,0.0268,0.0431,0.0423,0.8081
30-OCT-2017,ANGIND,6.15,6.05,0.0164,0.0366,0.0357,0.6820
30-OCT-2017,ANIKINDS,63.05,64.55,-0.0235,0.0383,0.0376,0.7183
30-OCT-2017,ANSALAPI,22.45,23.30,-0.0372,0.0315,0.0319,0.6094
30-OCT-2017,ANSALHSG,22.75,22.65,0.0044,0.0298,0.0289,0.5521
30-OCT-2017,ANTGRAPHIC,0.90,0.90,0.0000,0.0315,0.0305,0.5827
30-OCT-2017,APARINDS,768.85,762.30,0.0086,0.0114,0.0112,0.2140
30-OCT-2017,APCL,276.00,268.00,0.0294,0.0311,0.0310,0.5923
30-OCT-2017,APCOTEXIND,445.05,444.05,0.0022,0.0257,0.0249,0.4757
30-OCT-2017,APEX,419.75,419.80,-0.0001,0.0467,0.0453,0.8655
30-OCT-2017,APLAPOLLO,1858.30,1862.35,-0.0022,0.0195,0.0189,0.3611
30-OCT-2017,APLLTD,513.90,501.10,0.0252,0.0107,0.0121,0.2312
30-OCT-2017,APOLLOHOSP,1031.55,1026.55,0.0049,0.0150,0.0146,0.2789
30-OCT-2017,APOLLOTYRE,246.90,243.50,0.0139,0.0145,0.0145,0.2770
30-OCT-2017,APOLSINHOT,770.00,794.80,-0.0317,0.0304,0.0305,0.5827
30-OCT-2017,APTECHT,312.00,298.85,0.0431,0.0283,0.0294,0.5617
30-OCT-2017,ARCHIDPLY,101.50,103.25,-0.0171,0.0349,0.0341,0.6515
30-OCT-2017,ARCHIES,30.05,29.60,0.0151,0.0235,0.0231,0.4413
30-OCT-2017,ARCOTECH,50.40,48.00,0.0488,0.0847,0.0830,1.5857
30-OCT-2017,ARIES,239.65,247.95,-0.0340,0.0634,0.0620,1.1845
30-OCT-2017,ARIHANT,43.65,43.95,-0.0068,0.0295,0.0287,0.5483
30-OCT-2017,ARIHANTSUP,176.65,176.60,0.0003,0.0204,0.0198,0.3783
30-OCT-2017,ARMANFIN,219.45,220.05,-0.0027,0.0209,0.0203,0.3878
30-OCT-2017,AROGRANITE,61.85,66.65,-0.0747,0.0208,0.0272,0.5197
30-OCT-2017,ARROWGREEN,556.45,567.40,-0.0195,0.0240,0.0238,0.4547
30-OCT-2017,ARROWTEX,49.20,48.25,0.0195,0.0514,0.0501,0.9572
30-OCT-2017,ARSHIYA,84.50,84.85,-0.0041,0.0366,0.0355,0.6782
30-OCT-2017,ARSSINFRA,49.00,49.75,-0.0152,0.0456,0.0444,0.8483
30-OCT-2017,ARVIND,403.50,399.75,0.0093,0.0181,0.0177,0.3382
30-OCT-2017,ARVSMART,165.05,158.15,0.0427,0.0263,0.0276,0.5273
30-OCT-2017,ASAHIINDIA,393.15,375.55,0.0458,0.0196,0.0221,0.4222
30-OCT-2017,ASAHISONG,337.30,339.00,-0.0050,0.0282,0.0274,0.5235
30-OCT-2017,ASAL,87.00,87.75,-0.0086,0.0399,0.0387,0.7394
30-OCT-2017,ASHAPURMIN,56.25,58.00,-0.0306,0.0417,0.0411,0.7852
30-OCT-2017,ASHIANA,170.70,165.80,0.0291,0.0195,0.0202,0.3859
30-OCT-2017,ASHIMASYN,30.80,30.50,0.0098,0.0318,0.0309,0.5903
30-OCT-2017,ASHOKA,215.20,218.00,-0.0129,0.0268,0.0262,0.5006
30-OCT-2017,ASHOKLEY,128.70,127.80,0.0070,0.0173,0.0169,0.3229
30-OCT-2017,ASIANHOTNR,122.80,120.05,0.0226,0.0182,0.0185,0.3534
30-OCT-2017,ASIANPAINT,1182.55,1184.55,-0.0017,0.0142,0.0138,0.2636
30-OCT-2017,ASIANTILES,494.50,484.75,0.0199,0.0151,0.0154,0.2942
30-OCT-2017,ASPINWALL,358.20,337.70,0.0589,0.0302,0.0326,0.6228
30-OCT-2017,ASSAMCO,5.15,4.85,0.0600,0.0458,0.0468,0.8941
30-OCT-2017,ASTEC,492.75,508.50,-0.0315,0.0279,0.0281,0.5368
30-OCT-2017,ASTRAL,750.25,756.90,-0.0088,0.0126,0.0124,0.2369
30-OCT-2017,ASTRAMICRO,124.85,124.00,0.0068,0.0161,0.0157,0.2999
30-OCT-2017,ASTRAZEN,1045.15,1048.30,-0.0030,0.0160,0.0155,0.2961
30-OCT-2017,ATFL,548.00,538.00,0.0184,0.0150,0.0152,0.2904
30-OCT-2017,ATLANTA,103.25,101.45,0.0176,0.0295,0.0289,0.5521
30-OCT-2017,ATLASCYCLE,217.35,207.00,0.0488,0.0169,0.0203,0.3878
30-OCT-2017,ATUL,2434.80,2364.65,0.0292,0.0185,0.0193,0.3687
30-OCT-2017,ATULAUTO,460.45,460.00,0.0010,0.0179,0.0174,0.3324
30-OCT-2017,AUBANK,587.95,591.80,-0.0065,0.0210,0.0204,0.3897
30-OCT-2017,AURIONPRO,172.65,163.90,0.0520,0.0339,0.0352,0.6725
30-OCT-2017,AUROPHARMA,767.15,762.05,0.0067,0.0166,0.0162,0.3095
30-OCT-2017,AUSOMENT,46.35,46.15,0.0043,0.0499,0.0484,0.9247
30-OCT-2017,AUTOAXLES,914.25,913.35,0.0010,0.0186,0.0180,0.3439
30-OCT-2017,AUTOIND,77.35,77.75,-0.0052,0.0246,0.0239,0.4566
30-OCT-2017,AUTOLITIND,69.90,71.55,-0.0233,0.0362,0.0356,0.6801
30-OCT-2017,AVADHSUGAR,1257.95,1198.40,0.0485,0.0301,0.0315,0.6018
30-OCT-2017,AVANTIFEED,2875.85,2858.15,0.0062,0.0317,0.0308,0.5884
30-OCT-2017,AVTNPL,42.75,42.40,0.0082,0.0205,0.0200,0.3821
30-OCT-2017,AXISBANK,484.00,485.95,-0.0040,0.0261,0.0253,0.4834
30-OCT-2017,AXISCADES,127.00,122.05,0.0398,0.0227,0.0241,0.4604
30-OCT-2017,AXISGOLD,2557.05,2552.65,0.0017,0.0063,0.0061,0.1165
30-OCT-2017,AXISNIFTY,1036.49,1031.41,0.0049,0.0074,0.0073,0.1395
30-OCT-2017,AYMSYNTEX,64.70,64.60,0.0015,0.0257,0.0249,0.4757
30-OCT-2017,BAFNAPHARM,24.50,24.05,0.0185,0.0249,0.0246,0.4700
30-OCT-2017,BAGFILMS,4.70,4.65,0.0107,0.0252,0.0246,0.4700
30-OCT-2017,BAJAJ-AUTO,3282.20,3300.15,-0.0055,0.0109,0.0107,0.2044
30-OCT-2017,BAJAJCORP,470.20,462.65,0.0162,0.0206,0.0204,0.3897
30-OCT-2017,BAJAJELEC,385.30,384.55,0.0019,0.0261,0.0253,0.4834
30-OCT-2017,BAJAJFINSV,4994.85,5033.95,-0.0078,0.0174,0.0170,0.3248
30-OCT-2017,BAJAJHIND,14.95,14.65,0.0203,0.0173,0.0175,0.3343
30-OCT-2017,BAJAJHLDNG,2946.95,2977.40,-0.0103,0.0155,0.0152,0.2904
30-OCT-2017,BAJFINANCE,1804.30,1819.00,-0.0081,0.0231,0.0225,0.4299
30-OCT-2017,BALAJITELE,147.70,149.35,-0.0111,0.0131,0.0130,0.2484
30-OCT-2017,BALAMINES,441.90,413.40,0.0667,0.0237,0.0282,0.5388
30-OCT-2017,BALAXI,12.95,12.95,0.0000,0.0278,0.0270,0.5158
30-OCT-2017,BALKRISHNA,69.90,68.85,0.0151,0.0235,0.0231,0.4413
30-OCT-2017,BALKRISIND,1676.85,1654.90,0.0132,0.0142,0.0141,0.2694
30-OCT-2017,BALLARPUR,14.80,13.35,0.1031,0.0313,0.0395,0.7546
30-OCT-2017,BALMLAWRIE,236.30,236.35,-0.0002,0.0153,0.0148,0.2828
30-OCT-2017,BALPHARMA,96.05,95.55,0.0052,0.0192,0.0187,0.3573
30-OCT-2017,BALRAMCHIN,167.55,161.15,0.0389,0.0192,0.0209,0.3993
30-OCT-2017,BANARBEADS,62.45,62.70,-0.0040,0.0336,0.0326,0.6228
30-OCT-2017,BANARISUG,2300.05,2346.60,-0.0200,0.0191,0.0192,0.3668
30-OCT-2017,BANCOINDIA,216.20,214.00,0.0102,0.0142,0.0140,0.2675
30-OCT-2017,BANG,38.90,35.40,0.0943,0.0245,0.0331,0.6324
30-OCT-2017,BANKBARODA,174.65,174.40,0.0014,0.0668,0.0648,1.2380
30-OCT-2017,BANKBEES,2542.87,2521.25,0.0085,0.0105,0.0104,0.1987
30-OCT-2017,BANKINDIA,185.35,181.05,0.0235,0.0720,0.0700,1.3373
30-OCT-2017,BANSWRAS,132.95,131.60,0.0102,0.0285,0.0277,0.5292
30-OCT-2017,BARTRONICS,14.10,13.90,0.0143,0.0352,0.0343,0.6553
30-OCT-2017,BASF,1710.00,1709.80,0.0001,0.0342,0.0332,0.6343
30-OCT-2017,BASML,319.25,308.00,0.0359,0.0190,0.0204,0.3897
30-OCT-2017,BATAINDIA,821.00,778.00,0.0538,0.0162,0.0205,0.3917
30-OCT-2017,BAYERCROP,3835.75,3849.10,-0.0035,0.0112,0.0109,0.2082
30-OCT-2017,BBL,1028.25,1001.25,0.0266,0.0218,0.0221,0.4222
30-OCT-2017,BBTC,1679.30,1680.05,-0.0004,0.0366,0.0355,0.6782
30-OCT-2017,BEARDSELL,69.25,71.20,-0.0278,0.0336,0.0333,0.6362
30-OCT-2017,BEDMUTHA,24.00,24.35,-0.0145,0.0286,0.0280,0.5349
30-OCT-2017,BEL,175.50,172.35,0.0181,0.0141,0.0144,0.2751
30-OCT-2017,BEML,1702.50,1701.40,0.0006,0.0232,0.0225,0.4299
30-OCT-2017,BEPL,132.65,120.60,0.0952,0.0435,0.0482,0.9209
30-OCT-2017,BERGEPAINT,267.50,273.30,-0.0215,0.0194,0.0195,0.3725
30-OCT-2017,BFINVEST,243.65,233.55,0.0423,0.0351,0.0356,0.6801
30-OCT-2017,BFUTILITIE,426.80,412.95,0.0330,0.0241,0.0247,0.4719
30-OCT-2017,BGLOBAL,6.00,5.90,0.0168,0.0379,0.0370,0.7069
30-OCT-2017,BGRENERGY,146.00,140.20,0.0405,0.0186,0.0206,0.3936
30-OCT-2017,BHAGERIA,300.95,312.85,-0.0388,0.0257,0.0267,0.5101
30-OCT-2017,BHAGYANGR,35.35,31.95,0.1011,0.0507,0.0550,1.0508
30-OCT-2017,BHAGYAPROP,19.15,19.90,-0.0384,0.0323,0.0327,0.6247
30-OCT-2017,BHANDARI,3.65,3.50,0.0420,0.0495,0.0491,0.9381
30-OCT-2017,BHARATFIN,964.30,972.90,-0.0089,0.0186,0.0182,0.3477
30-OCT-2017,BHARATFORG,694.55,671.45,0.0338,0.0182,0.0195,0.3725
30-OCT-2017,BHARATGEAR,143.15,143.00,0.0010,0.0257,0.0249,0.4757
30-OCT-2017,BHARATIDIL,8.00,8.00,0.0000,0.0486,0.0471,0.8998
30-OCT-2017,BHARATRAS,2881.65,2807.10,0.0262,0.0270,0.0270,0.5158
30-OCT-2017,BHARATWIRE,94.85,93.75,0.0117,0.0340,0.0331,0.6324
30-OCT-2017,BHARTIARTL,492.90,485.30,0.0155,0.0284,0.0278,0.5311
30-OCT-2017,BHEL,95.85,95.15,0.0073,0.0211,0.0205,0.3917
30-OCT-2017,BHUSANSTL,73.15,77.65,-0.0597,0.0519,0.0524,1.0011
30-OCT-2017,BIGBLOC,104.75,98.05,0.0661,0.0259,0.0299,0.5712
30-OCT-2017,BIL,624.00,603.60,0.0332,0.0175,0.0188,0.3592
30-OCT-2017,BILENERGY,0.75,0.75,0.0000,0.0563,0.0546,1.0431
30-OCT-2017,BILPOWER,0.80,0.80,0.0000,0.0473,0.0459,0.8769
30-OCT-2017,BINANIIND,82.85,79.15,0.0457,0.0218,0.0239,0.4566
30-OCT-2017,BINDALAGRO,32.90,28.45,0.1453,0.0317,0.0470,0.8979
30-OCT-2017,BIOCON,366.45,358.95,0.0207,0.0217,0.0216,0.4127
30-OCT-2017,BIOFILCHEM,22.65,21.80,0.0382,0.0781,0.0763,1.4577
30-OCT-2017,BIRLACABLE,54.55,53.40,0.0213,0.0456,0.0445,0.8502
30-OCT-2017,BIRLACORPN,1058.15,1048.85,0.0088,0.0149,0.0146,0.2789
30-OCT-2017,BIRLAMONEY,82.10,82.45,-0.0043,0.0311,0.0302,0.5770
30-OCT-2017,BLBLIMITED,6.55,6.75,-0.0301,0.0321,0.0320,0.6114
30-OCT-2017,BLISSGVS,173.30,174.10,-0.0046,0.0241,0.0234,0.4471
30-OCT-2017,BLKASHYAP,51.30,42.75,0.1823,0.0275,0.0520,0.9935
30-OCT-2017,BLS,254.95,256.30,-0.0053,0.0283,0.0275,0.5254
30-OCT-2017,BLUEBLENDS,27.60,27.55,0.0018,0.0157,0.0152,0.2904
30-OCT-2017,BLUECOAST,115.00,115.00,0.0000,0.0169,0.0164,0.3133
30-OCT-2017,BLUEDART,4150.55,4187.70,-0.0089,0.0105,0.0104,0.1987
30-OCT-2017,BLUESTARCO,808.30,796.00,0.0153,0.0175,0.0174,0.3324
30-OCT-2017,BODALCHEM,174.60,168.95,0.0329,0.0170,0.0183,0.3496
30-OCT-2017,BOMDYEING,198.00,197.60,0.0020,0.0409,0.0397,0.7585
30-OCT-2017,BOSCHLTD,21259.05,21303.50,-0.0021,0.0121,0.0117,0.2235
30-OCT-2017,BPCL,536.25,527.95,0.0156,0.0199,0.0197,0.3764
30-OCT-2017,BPL,66.65,65.95,0.0106,0.0238,0.0232,0.4432
30-OCT-2017,BRFL,131.85,129.65,0.0168,0.0223,0.0220,0.4203
30-OCT-2017,BRIGADE,266.35,266.60,-0.0009,0.0159,0.0154,0.2942
30-OCT-2017,BRITANNIA,4745.90,4597.35,0.0318,0.0106,0.0129,0.2465
30-OCT-2017,BRNL,172.25,176.05,-0.0218,0.0160,0.0164,0.3133
30-OCT-2017,BROOKS,105.10,105.55,-0.0043,0.0197,0.0191,0.3649
30-OCT-2017,BSE,985.35,989.90,-0.0046,0.0082,0.0080,0.1528
30-OCT-2017,BSELINFRA,5.60,5.45,0.0272,0.0581,0.0567,1.0833
30-OCT-2017,BSL,70.15,64.25,0.0879,0.0281,0.0347,0.6629
30-OCT-2017,BSLGOLDETF,2703.05,2739.00,-0.0132,0.0122,0.0123,0.2350
30-OCT-2017,BSLIMITED,1.50,1.45,0.0339,0.0381,0.0379,0.7241
30-OCT-2017,BSLNIFTY,107.00,102.25,0.0454,0.0132,0.0170,0.3248
30-OCT-2017,BURNPUR,8.65,8.05,0.0719,0.0182,0.0249,0.4757
30-OCT-2017,BUTTERFLY,298.85,309.70,-0.0357,0.0515,0.0507,0.9686
30-OCT-2017,BVCL,28.35,27.30,0.0377,0.0324,0.0327,0.6247
30-OCT-2017,BYKE,159.40,160.10,-0.0044,0.0156,0.0152,0.2904
30-OCT-2017,CADILAHC,498.25,490.25,0.0162,0.0169,0.0169,0.3229
30-OCT-2017,CALSOFT,29.90,28.50,0.0480,0.0441,0.0443,0.8464
30-OCT-2017,CAMLINFINE,89.45,89.50,-0.0006,0.0265,0.0257,0.4910
30-OCT-2017,CANBK,413.40,404.15,0.0226,0.0782,0.0760,1.4520
30-OCT-2017,CANDC,68.00,64.80,0.0482,0.0411,0.0416,0.7948
30-OCT-2017,CANFINHOME,488.75,495.70,-0.0141,0.0246,0.0241,0.4604
30-OCT-2017,CANTABIL,71.50,71.10,0.0056,0.0158,0.0154,0.2942
30-OCT-2017,CAPACITE,337.30,334.95,0.0070,0.0209,0.0203,0.3878
30-OCT-2017,CAPF,717.25,709.10,0.0114,0.0186,0.0182,0.3477
30-OCT-2017,CAPLIPOINT,678.05,672.60,0.0081,0.0195,0.0190,0.3630
30-OCT-2017,CAPTRUST,558.95,528.35,0.0563,0.0222,0.0256,0.4891
30-OCT-2017,CARBORUNIV,345.85,345.20,0.0019,0.0149,0.0145,0.2770
30-OCT-2017,CAREERP,146.00,147.60,-0.0109,0.0406,0.0395,0.7546
30-OCT-2017,CARERATING,1503.00,1506.80,-0.0025,0.0198,0.0192,0.3668
30-OCT-2017,CASTEXTECH,5.20,5.20,0.0000,0.0330,0.0320,0.6114
30-OCT-2017,CASTROLIND,401.65,401.10,0.0014,0.0135,0.0131,0.2503
30-OCT-2017,CCCL,7.70,6.45,0.1771,0.0525,0.0669,1.2781
30-OCT-2017,CCHHL,13.90,12.85,0.0785,0.0138,0.0234,0.4471
30-OCT-2017,CCL,321.65,316.20,0.0171,0.0125,0.0128,0.2445
30-OCT-2017,CDSL,373.90,376.30,-0.0064,0.0223,0.0217,0.4146
30-OCT-2017,CEATLTD,1691.35,1679.80,0.0069,0.0117,0.0115,0.2197
30-OCT-2017,CEBBCO,11.25,10.95,0.0270,0.0240,0.0242,0.4623
30-OCT-2017,CELEBRITY,14.70,14.45,0.0172,0.0273,0.0268,0.5120
30-OCT-2017,CELESTIAL,20.65,21.15,-0.0239,0.0263,0.0262,0.5006
30-OCT-2017,CENTENKA,380.50,358.85,0.0586,0.0283,0.0310,0.5923
30-OCT-2017,CENTEXT,4.80,4.65,0.0317,0.0319,0.0319,0.6094
30-OCT-2017,CENTRALBK,82.80,82.15,0.0079,0.0468,0.0454,0.8674
30-OCT-2017,CENTUM,634.10,642.50,-0.0132,0.0139,0.0139,0.2656
30-OCT-2017,CENTURYPLY,277.95,279.65,-0.0061,0.0205,0.0199,0.3802
30-OCT-2017,CENTURYTEX,1351.50,1348.75,0.0020,0.0151,0.0146,0.2789
30-OCT-2017,CERA,3168.65,3132.55,0.0115,0.0172,0.0169,0.3229
30-OCT-2017,CEREBRAINT,41.00,42.00,-0.0241,0.0393,0.0386,0.7375
30-OCT-2017,CESC,1001.85,1003.55,-0.0017,0.0150,0.0145,0.2770
30-OCT-2017,CGCL,112.45,113.30,-0.0075,0.0419,0.0407,0.7776
30-OCT-2017,CGPOWER,82.30,81.85,0.0055,0.0164,0.0160,0.3057
30-OCT-2017,CHAMBLFERT,149.40,145.05,0.0295,0.0224,0.0229,0.4375
30-OCT-2017,CHENNPETRO,462.20,446.85,0.0338,0.0185,0.0198,0.3783
30-OCT-2017,CHOLAFIN,1141.20,1123.60,0.0155,0.0233,0.0229,0.4375
30-OCT-2017,CHROMATIC,2.05,2.05,0.0000,0.0312,0.0302,0.5770
30-OCT-2017,CIGNITITEC,263.10,265.10,-0.0076,0.0322,0.0313,0.5980
30-OCT-2017,CIMMCO,102.75,104.45,-0.0164,0.0363,0.0354,0.6763
30-OCT-2017,CINELINE,92.85,93.55,-0.0075,0.0295,0.0287,0.5483
30-OCT-2017,CINEVISTA,18.85,19.80,-0.0492,0.0432,0.0436,0.8330
30-OCT-2017,CIPLA,626.05,625.05,0.0016,0.0184,0.0178,0.3401
30-OCT-2017,CLEDUCATE,331.75,333.25,-0.0045,0.0229,0.0222,0.4241
30-OCT-2017,CLNINDIA,629.55,615.15,0.0231,0.0136,0.0144,0.2751
30-OCT-2017,CMICABLES,210.70,213.45,-0.0130,0.0298,0.0291,0.5560
30-OCT-2017,CNOVAPETRO,40.35,39.50,0.0213,0.0384,0.0376,0.7183
30-OCT-2017,COALINDIA,288.90,289.15,-0.0009,0.0127,0.0123,0.2350
30-OCT-2017,COCHINSHIP,575.30,571.30,0.0070,0.0220,0.0214,0.4088
30-OCT-2017,COFFEEDAY,224.75,221.65,0.0139,0.0171,0.0169,0.3229
30-OCT-2017,COLPAL,1065.10,1057.55,0.0071,0.0127,0.0124,0.2369
30-OCT-2017,COMPINFO,26.90,27.10,-0.0074,0.0268,0.0260,0.4967
30-OCT-2017,COMPUSOFT,13.25,13.25,0.0000,0.0365,0.0354,0.6763
30-OCT-2017,CONCOR,1370.90,1364.40,0.0048,0.0152,0.0148,0.2828
30-OCT-2017,CONSOFINVT,62.70,62.85,-0.0024,0.0167,0.0162,0.3095
30-OCT-2017,CONTROLPR,399.20,392.05,0.0181,0.0175,0.0175,0.3343
30-OCT-2017,CORALFINAC,82.60,79.95,0.0326,0.0557,0.0546,1.0431
30-OCT-2017,CORDSCABLE,137.15,118.75,0.1441,0.0382,0.0512,0.9782
30-OCT-2017,COROMANDEL,518.80,498.25,0.0404,0.0251,0.0263,0.5025
30-OCT-2017,CORPBANK,46.35,44.95,0.0307,0.0480,0.0471,0.8998
30-OCT-2017,COSMOFILMS,397.30,401.75,-0.0111,0.0155,0.0153,0.2923
30-OCT-2017,COUNCODOS,3.25,3.00,0.0800,0.0569,0.0585,1.1176
30-OCT-2017,COX&KINGS,263.95,262.50,0.0055,0.0123,0.0120,0.2293
30-OCT-2017,CPSEETF,30.57,30.35,0.0072,0.0098,0.0097,0.1853
30-OCT-2017,CREATIVEYE,4.10,4.10,0.0000,0.0270,0.0262,0.5006
30-OCT-2017,CREST,186.40,193.35,-0.0366,0.0266,0.0273,0.5216
