Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUN-2016,ALPA,27.70,27.75,-0.0018,0.0329,0.0319,0.6094
14-JUN-2016,ALPHAGEO,808.75,786.55,0.0278,0.0702,0.0684,1.3068
14-JUN-2016,ALPSINDUS,6.15,5.95,0.0331,0.0577,0.0565,1.0794
14-JUN-2016,ALSTOMT&D,368.70,368.55,0.0004,0.0237,0.0230,0.4394
14-JUN-2016,AMARAJABAT,854.95,853.15,0.0021,0.0137,0.0133,0.2541
14-JUN-2016,AMBIKCO,808.80,809.50,-0.0009,0.0158,0.0153,0.2923
14-JUN-2016,AMBUJACEM,233.90,237.35,-0.0146,0.0153,0.0153,0.2923
14-JUN-2016,AMDIND,27.00,27.20,-0.0074,0.0278,0.0270,0.5158
14-JUN-2016,AMRUTANJAN,407.45,405.85,0.0039,0.0137,0.0133,0.2541
14-JUN-2016,AMTEKAUTO,36.10,36.55,-0.0124,0.0340,0.0331,0.6324
14-JUN-2016,AMTL,31.45,32.15,-0.0220,0.0285,0.0282,0.5388
14-JUN-2016,ANANDAMRUB,23.65,22.55,0.0476,0.0399,0.0404,0.7718
14-JUN-2016,ANANTRAJ,49.25,48.00,0.0257,0.0390,0.0383,0.7317
14-JUN-2016,ANDHRABANK,51.30,49.95,0.0267,0.0205,0.0209,0.3993
14-JUN-2016,ANDHRACEMT,8.25,7.40,0.1087,0.0369,0.0446,0.8521
14-JUN-2016,ANDHRSUGAR,213.20,212.85,0.0016,0.0341,0.0331,0.6324
14-JUN-2016,ANGIND,16.30,15.00,0.0831,0.0579,0.0597,1.1406
14-JUN-2016,ANIKINDS,27.35,27.50,-0.0055,0.0278,0.0270,0.5158
14-JUN-2016,ANKITMETAL,1.55,1.50,0.0328,0.0365,0.0363,0.6935
14-JUN-2016,ANSALAPI,21.95,21.25,0.0324,0.0263,0.0267,0.5101
14-JUN-2016,ANSALHSG,27.20,22.70,0.1809,0.0213,0.0489,0.9342
14-JUN-2016,ANTGRAPHIC,0.65,0.70,-0.0741,0.0556,0.0569,1.0871
14-JUN-2016,APARINDS,519.80,514.50,0.0102,0.0165,0.0162,0.3095
14-JUN-2016,APCOTEXIND,361.60,345.70,0.0450,0.0359,0.0365,0.6973
14-JUN-2016,APLAPOLLO,910.40,906.75,0.0040,0.0152,0.0148,0.2828
14-JUN-2016,APLLTD,550.25,560.60,-0.0186,0.0142,0.0145,0.2770
14-JUN-2016,APOLLOHOSP,1325.70,1318.70,0.0053,0.0180,0.0175,0.3343
14-JUN-2016,APOLLOTYRE,151.60,148.10,0.0234,0.0167,0.0172,0.3286
14-JUN-2016,APOLSINHOT,245.00,245.00,0.0000,0.0246,0.0239,0.4566
14-JUN-2016,APTECHT,77.10,68.65,0.1161,0.0200,0.0344,0.6572
14-JUN-2016,ARCHIDPLY,48.20,49.05,-0.0175,0.0207,0.0205,0.3917
14-JUN-2016,ARCHIES,21.80,21.95,-0.0069,0.0206,0.0200,0.3821
14-JUN-2016,ARCOTECH,368.35,366.50,0.0050,0.0151,0.0147,0.2808
14-JUN-2016,ARIES,111.40,110.55,0.0077,0.0364,0.0353,0.6744
14-JUN-2016,ARIHANT,39.00,39.10,-0.0026,0.0395,0.0383,0.7317
14-JUN-2016,ARMANFIN,234.95,232.35,0.0111,0.0000,0.0027,0.0516
14-JUN-2016,AROGRANITE,47.20,46.55,0.0139,0.0283,0.0276,0.5273
14-JUN-2016,ARROWGREEN,454.75,468.95,-0.0307,0.0313,0.0313,0.5980
14-JUN-2016,ARROWTEX,40.15,40.30,-0.0037,0.0416,0.0403,0.7699
14-JUN-2016,ARSHIYA,19.40,16.20,0.1803,0.0632,0.0755,1.4424
14-JUN-2016,ARSSINFRA,52.35,47.40,0.0993,0.0366,0.0430,0.8215
14-JUN-2016,ARVIND,306.95,306.40,0.0018,0.0165,0.0160,0.3057
14-JUN-2016,ARVINFRA,84.15,83.95,0.0024,0.0319,0.0309,0.5903
14-JUN-2016,ASAHIINDIA,156.05,156.20,-0.0010,0.0211,0.0205,0.3917
14-JUN-2016,ASAHISONG,169.50,155.75,0.0846,0.0250,0.0319,0.6094
14-JUN-2016,ASAL,57.90,48.25,0.1823,0.0395,0.0588,1.1234
14-JUN-2016,ASHAPURMIN,65.50,62.25,0.0509,0.0273,0.0293,0.5598
14-JUN-2016,ASHIANA,155.40,155.70,-0.0019,0.0183,0.0177,0.3382
14-JUN-2016,ASHIMASYN,15.05,14.55,0.0338,0.0345,0.0345,0.6591
14-JUN-2016,ASHOKA,132.70,129.05,0.0279,0.0228,0.0231,0.4413
14-JUN-2016,ASHOKLEY,105.00,105.25,-0.0024,0.0206,0.0200,0.3821
14-JUN-2016,ASIANHOTNR,111.85,105.10,0.0622,0.0246,0.0283,0.5407
14-JUN-2016,ASIANPAINT,986.50,994.90,-0.0085,0.0136,0.0133,0.2541
14-JUN-2016,ASIANTILES,182.55,175.95,0.0368,0.0334,0.0336,0.6419
14-JUN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
14-JUN-2016,ASPINWALL,168.00,175.00,-0.0408,0.0000,0.0100,0.1910
14-JUN-2016,ASSAMCO,6.05,6.15,-0.0164,0.0497,0.0484,0.9247
14-JUN-2016,ASTEC,299.75,289.00,0.0365,0.0480,0.0474,0.9056
14-JUN-2016,ASTRAL,452.40,445.20,0.0160,0.0140,0.0141,0.2694
14-JUN-2016,ASTRAMICRO,122.80,120.00,0.0231,0.0269,0.0267,0.5101
14-JUN-2016,ASTRAZEN,1042.85,1025.20,0.0171,0.0112,0.0116,0.2216
14-JUN-2016,ATFL,522.50,520.60,0.0036,0.0164,0.0159,0.3038
14-JUN-2016,ATLANTA,40.60,40.45,0.0037,0.0393,0.0381,0.7279
14-JUN-2016,ATLASCYCLE,198.75,194.65,0.0208,0.0148,0.0152,0.2904
14-JUN-2016,ATNINTER,0.40,0.40,0.0000,0.0586,0.0568,1.0852
14-JUN-2016,ATUL,1867.95,1859.85,0.0043,0.0166,0.0161,0.3076
14-JUN-2016,ATULAUTO,500.50,503.60,-0.0062,0.0157,0.0153,0.2923
14-JUN-2016,AURIONPRO,127.20,130.70,-0.0271,0.0215,0.0219,0.4184
14-JUN-2016,AUROPHARMA,750.20,749.15,0.0014,0.0172,0.0167,0.3191
14-JUN-2016,AUSOMENT,24.95,24.95,0.0000,0.0294,0.0285,0.5445
14-JUN-2016,AUSTRAL,0.35,0.30,0.1542,0.0843,0.0900,1.7194
14-JUN-2016,AUTOAXLES,640.70,621.00,0.0312,0.0183,0.0193,0.3687
14-JUN-2016,AUTOIND,45.00,44.55,0.0101,0.0468,0.0454,0.8674
14-JUN-2016,AUTOLITIND,50.50,50.25,0.0050,0.0277,0.0269,0.5139
14-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
14-JUN-2016,AVANTIFEED,458.10,461.20,-0.0067,0.0176,0.0171,0.3267
14-JUN-2016,AVTNPL,32.35,31.95,0.0124,0.0300,0.0292,0.5579
14-JUN-2016,AXISBANK,529.65,531.15,-0.0028,0.0171,0.0166,0.3171
14-JUN-2016,AXISCADES,263.15,264.30,-0.0044,0.0240,0.0233,0.4451
14-JUN-2016,AXISGOLD,2724.20,2720.15,0.0015,0.0161,0.0156,0.2980
14-JUN-2016,AYMSYNTEX,102.80,99.15,0.0362,0.0197,0.0211,0.4031
14-JUN-2016,BAFNAPHARM,28.90,28.95,-0.0017,0.0218,0.0211,0.4031
14-JUN-2016,BAGFILMS,4.25,4.05,0.0482,0.0303,0.0317,0.6056
14-JUN-2016,BAJAJ-AUTO,2560.75,2583.75,-0.0089,0.0138,0.0136,0.2598
14-JUN-2016,BAJAJCORP,401.30,405.65,-0.0108,0.0132,0.0131,0.2503
14-JUN-2016,BAJAJELEC,229.20,228.00,0.0052,0.0229,0.0222,0.4241
14-JUN-2016,BAJAJFINSV,1873.90,1771.85,0.0560,0.0146,0.0197,0.3764
14-JUN-2016,BAJAJHIND,22.70,22.95,-0.0110,0.0283,0.0276,0.5273
14-JUN-2016,BAJAJHLDNG,1529.80,1542.35,-0.0082,0.0119,0.0117,0.2235
14-JUN-2016,BAJFINANCE,7491.90,7500.60,-0.0012,0.0170,0.0165,0.3152
14-JUN-2016,BALAJITELE,112.90,109.20,0.0333,0.0154,0.0170,0.3248
14-JUN-2016,BALAMINES,242.25,237.60,0.0194,0.0333,0.0326,0.6228
14-JUN-2016,BALKRISIND,673.65,677.25,-0.0053,0.0157,0.0153,0.2923
14-JUN-2016,BALLARPUR,16.00,15.55,0.0285,0.0225,0.0229,0.4375
14-JUN-2016,BALMLAWRIE,588.40,583.80,0.0078,0.0098,0.0097,0.1853
14-JUN-2016,BALPHARMA,88.25,86.85,0.0160,0.0283,0.0277,0.5292
14-JUN-2016,BALRAMCHIN,122.85,124.70,-0.0149,0.0239,0.0235,0.4490
14-JUN-2016,BANARBEADS,39.70,40.35,-0.0162,0.0313,0.0306,0.5846
14-JUN-2016,BANARISUG,2122.15,2045.00,0.0370,0.0289,0.0295,0.5636
14-JUN-2016,BANCOINDIA,137.70,139.10,-0.0101,0.0170,0.0167,0.3191
14-JUN-2016,BANG,15.90,15.75,0.0095,0.0357,0.0347,0.6629
14-JUN-2016,BANKBARODA,148.80,146.10,0.0183,0.0227,0.0225,0.4299
14-JUN-2016,BANKBEES,1783.85,1771.44,0.0070,0.0107,0.0105,0.2006
14-JUN-2016,BANKINDIA,90.45,87.30,0.0354,0.0192,0.0205,0.3917
14-JUN-2016,BANSWRAS,137.40,136.85,0.0040,0.0290,0.0281,0.5368
14-JUN-2016,BARTRONICS,10.15,10.35,-0.0195,0.0461,0.0450,0.8597
14-JUN-2016,BASF,984.85,993.25,-0.0085,0.0195,0.0190,0.3630
14-JUN-2016,BASML,216.70,210.00,0.0314,0.0166,0.0178,0.3401
14-JUN-2016,BATAINDIA,541.20,539.75,0.0027,0.0157,0.0152,0.2904
14-JUN-2016,BAYERCROP,3899.25,3939.80,-0.0103,0.0111,0.0111,0.2121
14-JUN-2016,BBL,879.40,871.00,0.0096,0.0270,0.0263,0.5025
14-JUN-2016,BBTC,403.80,412.80,-0.0220,0.0246,0.0245,0.4681
14-JUN-2016,BEARDSELL,105.30,100.30,0.0486,0.0320,0.0332,0.6343
14-JUN-2016,BEDMUTHA,15.80,15.75,0.0032,0.0454,0.0440,0.8406
14-JUN-2016,BEL,1243.30,1245.90,-0.0021,0.0225,0.0218,0.4165
14-JUN-2016,BEML,850.30,851.45,-0.0014,0.0196,0.0190,0.3630
14-JUN-2016,BEPL,20.20,20.10,0.0050,0.0257,0.0249,0.4757
14-JUN-2016,BERGEPAINT,293.35,287.65,0.0196,0.0182,0.0183,0.3496
14-JUN-2016,BFINVEST,111.60,112.20,-0.0054,0.0165,0.0161,0.3076
14-JUN-2016,BFUTILITIE,514.45,510.95,0.0068,0.0190,0.0185,0.3534
14-JUN-2016,BGLOBAL,5.25,5.50,-0.0465,0.0320,0.0331,0.6324
14-JUN-2016,BGRENERGY,116.55,115.75,0.0069,0.0223,0.0217,0.4146
14-JUN-2016,BHAGERIA,181.15,153.15,0.1679,0.0222,0.0464,0.8865
14-JUN-2016,BHAGYNAGAR,17.65,17.20,0.0258,0.0212,0.0215,0.4108
14-JUN-2016,BHARATFORG,740.95,744.10,-0.0042,0.0142,0.0138,0.2636
14-JUN-2016,BHARATGEAR,81.35,80.30,0.0130,0.0209,0.0205,0.3917
14-JUN-2016,BHARATIDIL,25.20,25.25,-0.0020,0.0570,0.0553,1.0565
14-JUN-2016,BHARATRAS,1149.90,1189.35,-0.0337,0.0253,0.0259,0.4948
14-JUN-2016,BHARATWIRE,43.50,43.60,-0.0023,0.0257,0.0249,0.4757
14-JUN-2016,BHARTIARTL,342.65,342.40,0.0007,0.0166,0.0161,0.3076
14-JUN-2016,BHEL,121.40,120.35,0.0087,0.0229,0.0223,0.4260
14-JUN-2016,BHUSANSTL,40.70,36.30,0.1144,0.0194,0.0338,0.6457
14-JUN-2016,BIL,528.55,532.95,-0.0083,0.0188,0.0183,0.3496
14-JUN-2016,BILENERGY,0.85,0.80,0.0606,0.0451,0.0462,0.8826
14-JUN-2016,BILPOWER,1.45,1.40,0.0351,0.0517,0.0509,0.9724
14-JUN-2016,BINANIIND,66.30,66.25,0.0008,0.0159,0.0154,0.2942
14-JUN-2016,BINDALAGRO,25.55,25.00,0.0218,0.0261,0.0259,0.4948
14-JUN-2016,BIOCON,713.80,717.25,-0.0048,0.0175,0.0170,0.3248
14-JUN-2016,BIRLACORPN,420.15,416.30,0.0092,0.0159,0.0156,0.2980
14-JUN-2016,BIRLACOT,0.10,0.05,0.6931,0.5192,0.5312,10.1486
14-JUN-2016,BIRLAERIC,35.45,34.50,0.0272,0.0206,0.0211,0.4031
14-JUN-2016,BIRLAMONEY,23.55,22.25,0.0568,0.0164,0.0211,0.4031
14-JUN-2016,BLBLIMITED,4.05,3.90,0.0377,0.0624,0.0612,1.1692
14-JUN-2016,BLISSGVS,86.10,86.65,-0.0064,0.0285,0.0277,0.5292
14-JUN-2016,BLKASHYAP,17.60,17.00,0.0347,0.0414,0.0410,0.7833
14-JUN-2016,BLUEBLENDS,76.55,79.10,-0.0328,0.0250,0.0255,0.4872
14-JUN-2016,BLUECHIP,0.45,0.45,0.0000,0.0589,0.0571,1.0909
14-JUN-2016,BLUECOAST,153.30,146.00,0.0488,0.0337,0.0348,0.6649
14-JUN-2016,BLUEDART,5878.35,5848.70,0.0051,0.0193,0.0188,0.3592
14-JUN-2016,BLUESTARCO,427.05,432.10,-0.0118,0.0147,0.0145,0.2770
14-JUN-2016,BODALCHEM,107.60,100.45,0.0688,0.0307,0.0342,0.6534
14-JUN-2016,BOMDYEING,45.25,44.70,0.0122,0.0178,0.0175,0.3343
14-JUN-2016,BOSCHLTD,21821.10,21597.95,0.0103,0.0148,0.0146,0.2789
14-JUN-2016,BPCL,991.15,1008.65,-0.0175,0.0214,0.0212,0.4050
14-JUN-2016,BPL,28.90,28.75,0.0052,0.0250,0.0243,0.4643
14-JUN-2016,BRFL,143.25,144.65,-0.0097,0.0250,0.0244,0.4662
14-JUN-2016,BRIGADE,155.00,155.05,-0.0003,0.0137,0.0133,0.2541
14-JUN-2016,BRITANNIA,2681.15,2678.20,0.0011,0.0195,0.0189,0.3611
14-JUN-2016,BROADCAST,3.05,3.05,0.0000,0.0211,0.0205,0.3917
14-JUN-2016,BROOKS,82.00,80.55,0.0178,0.0171,0.0171,0.3267
14-JUN-2016,BSELINFRA,3.15,3.15,0.0000,0.0276,0.0268,0.5120
14-JUN-2016,BSL,79.95,79.70,0.0031,0.0422,0.0409,0.7814
14-JUN-2016,BSLGOLDETF,2810.00,2830.00,-0.0071,0.0180,0.0175,0.3343
14-JUN-2016,BSLIMITED,11.25,10.60,0.0595,0.0263,0.0294,0.5617
14-JUN-2016,BSLNIFTY,90.93,89.59,0.0148,0.0282,0.0276,0.5273
14-JUN-2016,BURNPUR,10.10,9.70,0.0404,0.0224,0.0239,0.4566
14-JUN-2016,BUTTERFLY,163.05,162.65,0.0025,0.0232,0.0225,0.4299
14-JUN-2016,BVCL,16.55,15.70,0.0527,0.0291,0.0310,0.5923
14-JUN-2016,BYKE,163.85,164.75,-0.0055,0.0144,0.0140,0.2675
14-JUN-2016,CADILAHC,318.90,319.30,-0.0013,0.0133,0.0129,0.2465
14-JUN-2016,CAIRN,138.05,139.30,-0.0090,0.0219,0.0213,0.4069
14-JUN-2016,CALSOFT,7.00,6.70,0.0438,0.0256,0.0270,0.5158
14-JUN-2016,CAMLINFINE,89.90,94.55,-0.0504,0.0158,0.0197,0.3764
14-JUN-2016,CANBK,197.20,192.65,0.0233,0.0273,0.0271,0.5177
14-JUN-2016,CANDC,11.60,11.50,0.0087,0.0533,0.0517,0.9877
14-JUN-2016,CANFINHOME,1177.65,1182.15,-0.0038,0.0178,0.0173,0.3305
14-JUN-2016,CANTABIL,78.65,75.30,0.0435,0.0417,0.0418,0.7986
14-JUN-2016,CAPF,558.40,542.35,0.0292,0.0186,0.0194,0.3706
14-JUN-2016,CAPLIPOINT,945.35,968.90,-0.0246,0.0204,0.0207,0.3955
14-JUN-2016,CARBORUNIV,217.60,215.95,0.0076,0.0178,0.0174,0.3324
14-JUN-2016,CAREERP,109.20,107.40,0.0166,0.0149,0.0150,0.2866
14-JUN-2016,CARERATING,1004.05,1000.55,0.0035,0.0110,0.0107,0.2044
14-JUN-2016,CASTEXTECH,6.45,6.15,0.0476,0.0326,0.0337,0.6438
14-JUN-2016,CASTROLIND,375.15,382.90,-0.0204,0.0147,0.0151,0.2885
14-JUN-2016,CCCL,3.00,3.00,0.0000,0.0290,0.0281,0.5368
14-JUN-2016,CCHHL,12.85,12.55,0.0236,0.0354,0.0348,0.6649
14-JUN-2016,CCL,249.25,253.45,-0.0167,0.0198,0.0196,0.3745
14-JUN-2016,CEATLTD,872.10,874.60,-0.0029,0.0171,0.0166,0.3171
14-JUN-2016,CEBBCO,14.90,14.90,0.0000,0.0386,0.0374,0.7145
14-JUN-2016,CELEBRITY,10.00,9.60,0.0408,0.0485,0.0481,0.9189
14-JUN-2016,CELESTIAL,21.20,21.35,-0.0071,0.0248,0.0241,0.4604
14-JUN-2016,CENTENKA,213.40,212.40,0.0047,0.0136,0.0132,0.2522
14-JUN-2016,CENTEXT,2.35,2.15,0.0889,0.0368,0.0418,0.7986
14-JUN-2016,CENTRALBK,88.55,87.85,0.0079,0.0161,0.0157,0.2999
14-JUN-2016,CENTUM,547.50,557.45,-0.0180,0.0312,0.0306,0.5846
14-JUN-2016,CENTURYPLY,186.30,175.20,0.0614,0.0249,0.0284,0.5426
14-JUN-2016,CENTURYTEX,630.40,630.40,0.0000,0.0190,0.0184,0.3515
14-JUN-2016,CERA,2061.00,2070.50,-0.0046,0.0124,0.0121,0.2312
14-JUN-2016,CEREBRAINT,14.25,14.30,-0.0035,0.0446,0.0432,0.8253
14-JUN-2016,CESC,553.00,552.35,0.0012,0.0149,0.0144,0.2751
14-JUN-2016,CGCL,135.05,135.45,-0.0030,0.0177,0.0172,0.3286
14-JUN-2016,CHAMBLFERT,67.10,67.15,-0.0007,0.0186,0.0180,0.3439
14-JUN-2016,CHEMFALKAL,100.60,103.65,-0.0299,0.0500,0.0490,0.9361
14-JUN-2016,CHENNPETRO,195.05,195.80,-0.0038,0.0193,0.0187,0.3573
14-JUN-2016,CHOLAFIN,949.55,959.40,-0.0103,0.0219,0.0214,0.4088
14-JUN-2016,CHROMATIC,3.80,3.20,0.1719,0.0431,0.0593,1.1329
14-JUN-2016,CIGNITITEC,439.15,438.55,0.0014,0.0161,0.0156,0.2980
14-JUN-2016,CIMMCO,70.15,72.60,-0.0343,0.0233,0.0241,0.4604
14-JUN-2016,CINELINE,43.55,43.75,-0.0046,0.0408,0.0396,0.7566
14-JUN-2016,CINEVISTA,3.90,4.20,-0.0741,0.0456,0.0478,0.9132
14-JUN-2016,CIPLA,482.70,468.70,0.0294,0.0137,0.0151,0.2885
14-JUN-2016,CLNINDIA,653.30,652.05,0.0019,0.0195,0.0189,0.3611
14-JUN-2016,CNOVAPETRO,31.55,31.55,0.0000,0.0307,0.0298,0.5693
14-JUN-2016,COALINDIA,308.85,308.50,0.0011,0.0149,0.0144,0.2751
14-JUN-2016,COFFEEDAY,253.05,253.45,-0.0016,0.0205,0.0199,0.3802
14-JUN-2016,COLPAL,860.70,862.90,-0.0026,0.0114,0.0111,0.2121
14-JUN-2016,COMPUSOFT,10.00,9.55,0.0460,0.0201,0.0225,0.4299
14-JUN-2016,CONCOR,1339.90,1359.55,-0.0146,0.0162,0.0161,0.3076
14-JUN-2016,CONSOFINVT,60.10,60.35,-0.0042,0.0230,0.0223,0.4260
14-JUN-2016,CORDSCABLE,51.50,51.60,-0.0019,0.0491,0.0476,0.9094
14-JUN-2016,COROMANDEL,255.30,257.70,-0.0094,0.0217,0.0212,0.4050
14-JUN-2016,CORPBANK,36.10,35.20,0.0252,0.0174,0.0180,0.3439
14-JUN-2016,COSMOFILMS,348.55,341.55,0.0203,0.0224,0.0223,0.4260
14-JUN-2016,COUNCODOS,4.30,4.20,0.0235,0.0514,0.0502,0.9591
14-JUN-2016,COX&KINGS,154.85,153.05,0.0117,0.0286,0.0279,0.5330
14-JUN-2016,CPSEETF,20.35,20.31,0.0020,0.0094,0.0091,0.1739
14-JUN-2016,CREATIVEYE,3.40,3.40,0.0000,0.0450,0.0436,0.8330
14-JUN-2016,CREST,60.00,59.40,0.0101,0.0569,0.0552,1.0546
14-JUN-2016,CRISIL,2187.00,2209.90,-0.0104,0.0151,0.0149,0.2847
14-JUN-2016,CRMFGETF,2820.00,2815.00,0.0018,0.0082,0.0080,0.1528
14-JUN-2016,CROMPGREAV,72.55,69.45,0.0437,0.0344,0.0350,0.6687
14-JUN-2016,CROMPTON,136.55,133.25,0.0245,0.0166,0.0172,0.3286
14-JUN-2016,CTE,94.75,96.65,-0.0199,0.0189,0.0190,0.3630
14-JUN-2016,CUB,108.35,109.45,-0.0101,0.0148,0.0146,0.2789
14-JUN-2016,CUBEXTUB,11.60,11.60,0.0000,0.0279,0.0271,0.5177
14-JUN-2016,CUMMINSIND,800.30,797.90,0.0030,0.0175,0.0170,0.3248
14-JUN-2016,CURATECH,3.75,3.75,0.0000,0.0190,0.0184,0.3515
14-JUN-2016,CYBERMEDIA,7.25,7.50,-0.0339,0.0393,0.0390,0.7451
14-JUN-2016,CYBERTECH,57.10,54.40,0.0484,0.0421,0.0425,0.8120
14-JUN-2016,CYIENT,480.10,485.00,-0.0102,0.0182,0.0178,0.3401
14-JUN-2016,DAAWAT,228.50,230.25,-0.0076,0.0226,0.0220,0.4203
14-JUN-2016,DABUR,307.90,303.45,0.0146,0.0171,0.0170,0.3248
